ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644476185;155763519;689650692;0;15;175;2025-09-29;2025-09-29;2079-06-06
1644476187;155763519;689650692;0;13;235120001050000006020175000000010;2025-09-29;2025-09-29;2079-06-06
1644476283;155659277;689650708;0;8;96:02:0003879:42;2025-09-29;2025-09-29;2079-06-06
1644476288;155680313;689650710;0;15;563;2025-09-29;2025-09-29;2079-06-06
1644476290;155680313;689650710;0;13;235120000010000007920563000000010;2025-09-29;2025-09-29;2079-06-06
1644476333;155750523;689650717;0;8;96:02:0003879:46;2025-09-29;2025-09-29;2079-06-06
1644476354;155638731;689650721;0;15;566;2025-09-29;2025-09-29;2079-06-06
1644476356;155638731;689650721;0;13;235120000010000007920566000000010;2025-09-29;2025-09-29;2079-06-06
1644476376;155668642;689650725;0;15;568;2025-09-29;2025-09-29;2079-06-06
1644476383;155668642;689650725;0;13;235120000010000007920568000000010;2025-09-29;2025-09-29;2079-06-06
1644476406;155771472;689650730;0;8;96:02:0003879:52;2025-09-29;2025-09-29;2079-06-06
1644476436;155746020;689650734;0;15;79;2025-09-29;2025-09-29;2079-06-06
1644476438;155746020;689650734;0;13;235120000010000008520079000000010;2025-09-29;2025-09-29;2079-06-06
1644476458;155703708;689650739;0;15;81;2025-09-29;2025-09-29;2079-06-06
1644476460;155703708;689650739;0;13;235120000010000008520081000000010;2025-09-29;2025-09-29;2079-06-06
1644476486;155749068;689650743;0;8;96:02:0003882:21;2025-09-29;2025-09-29;2079-06-06
1362906419;155700696;442452364;689650748;15;13;2025-09-29;2022-09-30;2025-09-29
1644476509;155700696;689650748;0;8;96:02:0003882:23;2025-09-29;2025-09-29;2079-06-06
1644476514;155782037;689650750;0;15;86;2025-09-29;2025-09-29;2079-06-06
1644476516;155782037;689650750;0;13;235120000010000008520086000000010;2025-09-29;2025-09-29;2079-06-06
1644476553;155721910;689650755;0;8;96:02:0003882:27;2025-09-29;2025-09-29;2079-06-06
1362906421;155700695;442452363;689650761;15;14;2025-09-29;2022-09-30;2025-09-29
1644476583;155700695;689650761;0;8;96:02:0003882:29;2025-09-29;2025-09-29;2079-06-06
1644476593;155809316;689650763;0;15;92;2025-09-29;2025-09-29;2079-06-06
1644476595;155809316;689650763;0;13;235120000010000008520092000000010;2025-09-29;2025-09-29;2079-06-06
1644476635;155688568;689650770;0;8;96:02:0003882:33;2025-09-29;2025-09-29;2079-06-06
1644476638;155773094;689650772;0;15;95;2025-09-29;2025-09-29;2079-06-06
1644476640;155773094;689650772;0;13;235120000010000008520095000000010;2025-09-29;2025-09-29;2079-06-06
1644476645;155719714;689650774;0;13;230000000000000002420022000000010;2025-09-29;2025-09-29;2079-06-06
1644476649;155695863;689650776;0;13;230000000000000002420088000000010;2025-09-29;2025-09-29;2079-06-06
1644476653;155801110;689650778;0;13;230000000000000002420081000000010;2025-09-29;2025-09-29;2079-06-06
1644476655;155745237;689650780;0;15;75;2025-09-29;2025-09-29;2079-06-06
1644476657;155745237;689650780;0;13;235050000020000003620075000000010;2025-09-29;2025-09-29;2079-06-06
1644476821;155687316;689650815;0;13;230000000000000002420026000000010;2025-09-29;2025-09-29;2079-06-06
1644476861;155810968;689650821;0;13;230000000000000002420092000000010;2025-09-29;2025-09-29;2079-06-06
1644476894;155808096;689650827;0;13;230000000000000002420089000000010;2025-09-29;2025-09-29;2079-06-06
1644477021;155684348;689650848;0;13;230000000000000002420060000000010;2025-09-29;2025-09-29;2079-06-06
1644477110;155774440;689650862;0;13;230000000000000002420041000000010;2025-09-29;2025-09-29;2079-06-06
1644477197;155804916;689650876;0;13;230000000000000002420053000000010;2025-09-29;2025-09-29;2079-06-06
1644477256;155699352;689650888;0;13;230000000000000002420091000000010;2025-09-29;2025-09-29;2079-06-06
1644476471;155758038;689650741;0;13;235120000010000008520082000000010;2025-09-29;2025-09-29;2079-06-06
1644476511;155682489;689650749;0;15;85;2025-09-29;2025-09-29;2079-06-06
1644476513;155682489;689650749;0;13;235120000010000008520085000000010;2025-09-29;2025-09-29;2079-06-06
1644476522;155700693;689650751;0;15;87;2025-09-29;2025-09-29;2079-06-06
1644476524;155700693;689650751;0;13;235120000010000008520087000000010;2025-09-29;2025-09-29;2079-06-06
1644476580;155721911;689650760;0;8;96:02:0003882:28;2025-09-29;2025-09-29;2079-06-06
1644476585;155770160;689650762;0;15;91;2025-09-29;2025-09-29;2079-06-06
1644476587;155770160;689650762;0;13;235120000010000008520091000000010;2025-09-29;2025-09-29;2079-06-06
1644476616;155733961;689650767;0;8;96:02:0003882:32;2025-09-29;2025-09-29;2079-06-06
1644476637;155651345;689650771;0;8;96:02:0003882:34;2025-09-29;2025-09-29;2079-06-06
1644476642;155746465;689650773;0;8;96:02:0003884:28;2025-09-29;2025-09-29;2079-06-06
1644476646;155789346;689650775;0;8;96:02:0003884:30;2025-09-29;2025-09-29;2079-06-06
1644476650;155809634;689650777;0;8;96:02:0003884:32;2025-09-29;2025-09-29;2079-06-06
1644476942;155680312;689650835;0;8;96:02:0003884:37;2025-09-29;2025-09-29;2079-06-06
1644477337;155662125;689650902;0;8;96:02:0003884:43;2025-09-29;2025-09-29;2079-06-06
1644477278;155762410;689650892;0;13;230000000000000002420038000000010;2025-09-29;2025-09-29;2079-06-06
1644477859;155693477;689651092;0;13;230000000000000002420029000000010;2025-09-29;2025-09-29;2079-06-06
1644477901;155668286;689651107;0;13;230000000000000002120029000000010;2025-09-29;2025-09-29;2079-06-06
1644477916;160983061;689651114;0;8;96:02:0003884:48;2025-09-29;2025-09-29;2079-06-06
1644477892;155675107;689651101;0;8;96:02:0003884:45;2025-09-29;2025-09-29;2079-06-06
1644477921;155707146;689651119;0;8;96:02:0003884:49;2025-09-29;2025-09-29;2079-06-06
1644477984;155750206;689651150;0;8;96:02:0003884:52;2025-09-29;2025-09-29;2079-06-06
1644478041;155645983;689651178;0;8;96:02:0003884:57;2025-09-29;2025-09-29;2079-06-06
1644478053;155741085;689651182;0;8;96:02:0003884:58;2025-09-29;2025-09-29;2079-06-06
1644478094;155683618;689651194;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644477971;155652520;689651140;0;8;96:02:0003884:51;2025-09-29;2025-09-29;2079-06-06
1644477995;155774228;689651158;0;8;96:02:0003884:53;2025-09-29;2025-09-29;2079-06-06
1644478007;167785151;689651168;0;8;96:02:0003884:54;2025-09-29;2025-09-29;2079-06-06
1644478031;155804390;689651175;0;8;96:02:0003884:56;2025-09-29;2025-09-29;2079-06-06
1363204103;155683814;442435482;689651205;15;5;2025-09-29;2022-09-30;2025-09-29
1644478132;155683814;689651205;0;8;96:02:0003889:77;2025-09-29;2025-09-29;2079-06-06
1644478151;155798405;689651209;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644478153;155798405;689651209;0;13;235120000010000009920017000000010;2025-09-29;2025-09-29;2079-06-06
1644478185;155729121;689651218;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644478187;155729121;689651218;0;13;235120000010000009920019000000010;2025-09-29;2025-09-29;2079-06-06
1644478219;155783635;689651235;0;8;96:02:0003891:185;2025-09-29;2025-09-29;2079-06-06
1644478226;155714751;689651239;0;8;96:02:0003891:188;2025-09-29;2025-09-29;2079-06-06
1644478244;155649520;689651251;0;15;66;2025-09-29;2025-09-29;2079-06-06
1644478246;155649520;689651251;0;13;235120000010000012320066000000010;2025-09-29;2025-09-29;2079-06-06
1644478096;155683618;689651194;0;13;235120000010000009920014000000010;2025-09-29;2025-09-29;2079-06-06
1644478114;155719913;689651198;0;8;96:02:0003889:76;2025-09-29;2025-09-29;2079-06-06
1363128075;155680706;442432374;689651214;15;3;2025-09-29;2022-09-30;2025-09-29
1644478173;155680706;689651214;0;8;96:02:0003890:61;2025-09-29;2025-09-29;2079-06-06
1644478193;155774327;689651223;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644478195;155774327;689651223;0;13;235120000010000009920020000000010;2025-09-29;2025-09-29;2079-06-06
1644478204;155810643;689651226;0;8;96:02:0003890:64;2025-09-29;2025-09-29;2079-06-06
1644478208;155704941;689651228;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644478210;155704941;689651228;0;13;235120000010000009920022000000010;2025-09-29;2025-09-29;2079-06-06
1644478253;155795419;689651256;0;15;67;2025-09-29;2025-09-29;2079-06-06
1644478255;155795419;689651256;0;13;235120000010000012320067000000010;2025-09-29;2025-09-29;2079-06-06
1644478260;155810726;689651261;0;8;96:02:0003891:193;2025-09-29;2025-09-29;2079-06-06
1644489038;174924801;689653577;0;1;9002;2025-09-29;2025-09-29;2079-06-06
1644489040;174924801;689653577;0;6;23214552000;2025-09-29;2025-09-29;2079-06-06
1644489042;174924801;689653577;0;8;96:04:0000174:974;2025-09-29;2025-09-29;2079-06-06
1644489046;174924801;689653577;0;13;230000000000000002620040000000000;2025-09-29;2025-09-29;2079-06-06
1644489024;174924797;689653573;0;1;9002;2025-09-29;2025-09-29;2079-06-06
1644489026;174924797;689653573;0;6;23214000023;2025-09-29;2025-09-29;2079-06-06
1644489028;174924797;689653573;0;8;96:04:0002836:1;2025-09-29;2025-09-29;2079-06-06
1644489032;174924797;689653573;0;13;235140001230000000220020000000000;2025-09-29;2025-09-29;2079-06-06
1644489350;155683899;689653661;0;15;69;2025-09-29;2025-09-29;2079-06-06
1644489352;155683899;689653661;0;13;235120000010000012320069000000010;2025-09-29;2025-09-29;2079-06-06
1644489380;155752222;689653679;0;13;230000000000000001020079000000010;2025-09-29;2025-09-29;2079-06-06
1644489420;155813669;689653701;0;15;437;2025-09-29;2025-09-29;2079-06-06
1644489422;155813669;689653701;0;13;235120000010000007820437000000010;2025-09-29;2025-09-29;2079-06-06
1644489602;155783653;689653813;0;8;96:02:0003893:300;2025-09-29;2025-09-29;2079-06-06
1644489605;155769072;689653819;0;15;439;2025-09-29;2025-09-29;2079-06-06
1644489607;155769072;689653819;0;13;235120000010000007820439000000010;2025-09-29;2025-09-29;2079-06-06
1644489623;155687091;689653848;0;15;442;2025-09-29;2025-09-29;2079-06-06
1644489625;155687091;689653848;0;13;235120000010000007820442000000010;2025-09-29;2025-09-29;2079-06-06
1644489501;155729592;689653733;0;8;96:02:0003893:299;2025-09-29;2025-09-29;2079-06-06
1644489612;155783972;689653832;0;15;440;2025-09-29;2025-09-29;2079-06-06
1644489614;155783972;689653832;0;13;235120000010000007820440000000010;2025-09-29;2025-09-29;2079-06-06
1644489620;155677501;689653845;0;15;441;2025-09-29;2025-09-29;2079-06-06
1644489622;155677501;689653845;0;13;235120000010000007820441000000010;2025-09-29;2025-09-29;2079-06-06
1644489640;155689611;689653873;0;8;96:02:0003893:306;2025-09-29;2025-09-29;2079-06-06
1644489643;155731625;689653878;0;15;445;2025-09-29;2025-09-29;2079-06-06
1644489633;155794486;689653859;0;13;235120000010000007820443000000010;2025-09-29;2025-09-29;2079-06-06
1644489647;155752446;689653881;0;8;96:02:0003893:308;2025-09-29;2025-09-29;2079-06-06
1644489660;155670531;689653904;0;15;449;2025-09-29;2025-09-29;2079-06-06
1644489662;155670531;689653904;0;13;235120000010000007820449000000010;2025-09-29;2025-09-29;2079-06-06
1644489665;155645793;689653910;0;8;96:02:0003893:313;2025-09-29;2025-09-29;2079-06-06
1644489687;155792438;689653948;0;15;453;2025-09-29;2025-09-29;2079-06-06
1644489689;155792438;689653948;0;13;235120000010000007820453000000010;2025-09-29;2025-09-29;2079-06-06
1644489696;155669933;689653962;0;13;230000000000000001120007000000010;2025-09-29;2025-09-29;2079-06-06
1644489709;155772853;689653978;0;13;230000000000000001120067000000010;2025-09-29;2025-09-29;2079-06-06
