ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249698645;167485304;156840778;689820621;23701000106;238019822;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.167485304
249698647;167485391;156840778;689820623;23701000106;238019909;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.167485391
249698649;167485480;156840778;689820625;23701000106;238019998;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.167485480
249698651;167485651;156840778;689820627;23701000106;238020168;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.167485651
249698653;168161923;156840778;689820638;23701000106;238717541;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.168161923
249698655;168161928;156840778;689820642;23701000106;238717547;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.168161928
249698657;168162013;156840778;689820643;23701000106;238717632;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.168162013
249698659;168164182;156840778;689820645;23701000106;238719809;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.168164182
249698661;168178228;156840778;689820647;23701000106;238733922;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.168178228
249698663;168178374;156840778;689820649;23701000106;238734069;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.168178374
249698665;168189574;156840778;689820652;23701000106;238745424;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.168189574
249698667;168189577;156840778;689820654;23701000106;238745427;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.168189577
249698669;168271845;156840778;689820656;23701000106;238830841;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.168271845
249698671;168340240;156840778;689820658;23701000106;238899806;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.168340240
249698673;168340242;156840778;689820660;23701000106;238899808;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.168340242
249698675;168340244;156840778;689820663;23701000106;238899810;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.168340244
249698677;168340246;156840778;689820665;23701000106;238899812;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.168340246
249698679;168340248;156840778;689820667;23701000106;238899814;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.168340248
249698681;168340250;156840778;689820669;23701000106;238899816;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.168340250
249698683;168406527;156840778;689820424;23701000106;238966721;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.168406527
249698685;168408079;156840778;689820426;23701000106;238968275;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.168408079
249698687;168763294;156840778;689820566;23701000106;239326567;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.168763294
249698689;168763296;156840778;689820568;23701000106;239326569;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.168763296
249698691;168763298;156840778;689820570;23701000106;239326571;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.168763298
249698693;168763300;156840778;689820572;23701000106;239326573;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.168763300
249698695;168763302;156840778;689820574;23701000106;239326575;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.168763302
249698697;168763304;156840778;689820576;23701000106;239326577;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.168763304
249698699;168763306;156840778;689820578;23701000106;239326579;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.168763306
249698701;168763308;156840778;689820580;23701000106;239326581;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.168763308
249698703;168763310;156840778;689820582;23701000106;239326583;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.168763310
249698705;168763312;156840778;689820584;23701000106;239326585;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.168763312
249698707;168763314;156840778;689820586;23701000106;239326587;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.168763314
249698709;169048839;156840778;689820630;23701000106;239617111;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.169048839
249698711;169048844;156840778;689820632;23701000106;239617116;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.169048844
249698713;169048848;156840778;689820634;23701000106;239617120;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.169048848
249698715;169048851;156840778;689820636;23701000106;239617123;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.169048851
249698717;169349645;156840778;689820671;23701000106;240415893;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.169349645
249698719;169349647;156840778;689820673;23701000106;240415895;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.169349647
249698721;169349649;156840778;689820675;23701000106;240415897;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.169349649
249698723;169604743;156840778;689820679;23701000106;242502315;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.169604743
249698726;170655684;156840778;689820678;23701000106;244890172;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156840778.170655684
232635597;162576591;157761524;590862178;23701000106;0;249698574;2025-10-01;2024-02-26;2025-10-01;0;155635744.158853079.155708853.157761524.162576591
234689104;164340029;157761524;598429728;23701000106;0;249698592;2025-10-01;2024-07-19;2025-10-01;0;155635744.158853079.155708853.157761524.164340029
234689109;164340034;157761524;598429733;23701000106;0;249698594;2025-10-01;2024-07-19;2025-10-01;0;155635744.158853079.155708853.157761524.164340034
234689259;164340183;157761524;598429959;23701000106;0;249698597;2025-10-01;2024-07-19;2025-10-01;0;155635744.158853079.155708853.157761524.164340183
234689117;164340042;157761524;598429748;23701000106;0;249698596;2025-10-01;2024-07-19;2025-10-01;0;155635744.158853079.155708853.157761524.164340042
238968275;168408079;157761524;608859707;23701000106;0;249698685;2025-10-01;2024-12-06;2025-10-01;0;155635744.158853079.155708853.157761524.168408079
236925585;166461445;157761524;604954880;23701000106;0;249698626;2025-10-01;2024-10-18;2025-10-01;0;155635744.158853079.155708853.157761524.166461445
236925586;166461446;157761524;604954881;23701000106;0;249698627;2025-10-01;2024-10-18;2025-10-01;0;155635744.158853079.155708853.157761524.166461446
236925596;166461456;157761524;604954914;23701000106;0;249698630;2025-10-01;2024-10-18;2025-10-01;0;155635744.158853079.155708853.157761524.166461456
236925606;166461466;157761524;604954928;23701000106;0;249698632;2025-10-01;2024-10-18;2025-10-01;0;155635744.158853079.155708853.157761524.166461466
234805321;164448825;157761524;598825209;23701000106;0;249698599;2025-10-01;2024-07-29;2025-10-01;0;155635744.158853079.155708853.157761524.164448825
236971425;166507112;157761524;605077797;23701000106;0;249698635;2025-10-01;2024-10-21;2025-10-01;0;155635744.158853079.155708853.157761524.166507112
236988531;166524017;157761524;605104099;23701000106;0;249698636;2025-10-01;2024-10-21;2025-10-01;0;155635744.158853079.155708853.157761524.166524017
236988879;166524365;157761524;605104510;23701000106;0;249698638;2025-10-01;2024-10-21;2025-10-01;0;155635744.158853079.155708853.157761524.166524365
226978376;158456478;157761524;504294476;23701000106;226186160;249698489;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.157761524.158456478
226978399;158526552;157761524;504294502;23701000106;226287887;249698491;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.157761524.158526552
226978193;158077636;157761524;504294512;23701000106;225426172;249698477;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.157761524.158077636
226978423;158591208;157761524;504294527;23701000106;226380829;249698494;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.157761524.158591208
226978433;158601946;157761524;504294537;23701000106;226399008;249698497;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.157761524.158601946
226978449;158646700;157761524;504294559;23701000106;226450814;249698499;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.157761524.158646700
226978465;158681617;157761524;504294576;23701000106;226497869;249698501;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.157761524.158681617
226978485;158729976;157761524;504294597;23701000106;226560594;249698503;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.157761524.158729976
226978498;158788535;157761524;504294609;23701000106;226627241;249698505;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.157761524.158788535
226978512;158813861;157761524;504294623;23701000106;226658269;249698507;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.157761524.158813861
226978533;158877723;157761524;504294668;23701000106;226777086;249698509;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.157761524.158877723
226978547;158936342;157761524;504294703;23701000106;226850444;249698511;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.157761524.158936342
226978557;158971696;157761524;504294724;23701000106;226895993;249698513;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.157761524.158971696
226978051;157812314;157761524;504294829;23701000106;224287973;249698467;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.157761524.157812314
226978105;157952181;157761524;504294880;23701000106;224880903;249698469;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.157761524.157952181
226978148;158038381;157761524;504294923;23701000106;225295917;249698471;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.157761524.158038381
226978160;158056574;157761524;504294935;23701000106;225391271;249698473;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.157761524.158056574
226978167;158060129;157761524;504294942;23701000106;225397563;249698475;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.157761524.158060129
226978200;158083344;157761524;504294967;23701000106;225436610;249698478;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.157761524.158083344
226978239;158144517;157761524;504295011;23701000106;225545008;249698480;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.157761524.158144517
226978260;158185976;157761524;504295032;23701000106;225628953;249698482;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.157761524.158185976
226978270;158201634;157761524;504295042;23701000106;225654925;249698484;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.157761524.158201634
226978316;158290407;157761524;504295087;23701000106;225890280;249698486;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.157761524.158290407
226978361;158417921;157761524;504295130;23701000106;226136556;249698488;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.157761524.158417921
227206036;159176796;157761524;506280841;23701000106;0;249698515;2025-10-01;2023-06-20;2025-10-01;0;155635744.158853079.155708853.157761524.159176796
227335187;159300529;157761524;506818091;23701000106;0;249698517;2025-10-01;2023-07-03;2025-10-01;0;155635744.158853079.155708853.157761524.159300529
227681231;159618700;157761524;507723598;23701000106;0;249698519;2025-10-01;2023-08-08;2025-10-01;0;155635744.158853079.155708853.157761524.159618700
228171739;160099313;157761524;508841893;23701000106;0;249698522;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.157761524.160099313
228173985;160101559;157761524;508844139;23701000106;0;249698524;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.157761524.160101559
228180272;160107846;157761524;508850426;23701000106;0;249698526;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.157761524.160107846
228188306;160115880;157761524;508858463;23701000106;0;249698528;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.157761524.160115880
228191513;160119087;157761524;508861670;23701000106;0;249698530;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.157761524.160119087
228193346;160120920;157761524;508863539;23701000106;0;249698533;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.157761524.160120920
228204054;160131628;157761524;508874247;23701000106;0;249698536;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.157761524.160131628
228206519;160134093;157761524;508876712;23701000106;0;249698539;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.157761524.160134093
228207599;160135173;157761524;508877792;23701000106;0;249698541;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.157761524.160135173
228208850;160136424;157761524;508879043;23701000106;0;249698543;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.157761524.160136424
228216627;160144201;157761524;508886824;23701000106;0;249698545;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.157761524.160144201
228217872;160145446;157761524;508888069;23701000106;0;249698547;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.157761524.160145446
228218669;160146243;157761524;508888866;23701000106;0;249698549;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.157761524.160146243
228222316;160149890;157761524;508892513;23701000106;0;249698552;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.157761524.160149890
228291018;160215641;157761524;509113189;23701000106;0;249698554;2025-10-01;2023-09-04;2025-10-01;0;155635744.158853079.155708853.157761524.160215641
228435600;160356782;157761524;528345405;23701000106;0;249698555;2025-10-01;2023-09-15;2025-10-01;0;155635744.158853079.155708853.157761524.160356782
233208044;163052020;157761524;592878782;23701000106;0;249698582;2025-10-01;2024-04-03;2025-10-01;0;155635744.158853079.155708853.157761524.163052020
235100367;164715228;157761524;599663916;23701000106;0;249698600;2025-10-01;2024-08-15;2025-10-01;0;155635744.158853079.155708853.157761524.164715228
231058823;162077125;157761524;585650244;23701000106;0;249698559;2025-10-01;2024-01-16;2025-10-01;0;155635744.158853079.155708853.157761524.162077125
233324859;163152743;157761524;593176856;23701000106;0;249698585;2025-10-01;2024-04-10;2025-10-01;0;155635744.158853079.155708853.157761524.163152743
231752792;162163904;157761524;587265773;23701000106;0;249698561;2025-10-01;2024-01-23;2025-10-01;0;155635744.158853079.155708853.157761524.162163904
232250549;162338990;157761524;589232588;23701000106;0;249698563;2025-10-01;2024-02-05;2025-10-01;0;155635744.158853079.155708853.157761524.162338990
232509332;162477637;157761524;590458503;23701000106;0;249698566;2025-10-01;2024-02-15;2025-10-01;0;155635744.158853079.155708853.157761524.162477637
232513623;162481687;157761524;590467377;23701000106;0;249698568;2025-10-01;2024-02-15;2025-10-01;0;155635744.158853079.155708853.157761524.162481687
232531388;162497457;157761524;590506551;23701000106;0;249698570;2025-10-01;2024-02-16;2025-10-01;0;155635744.158853079.155708853.157761524.162497457
232585182;162532163;157761524;590684435;23701000106;0;249698573;2025-10-01;2024-02-20;2025-10-01;0;155635744.158853079.155708853.157761524.162532163
233950093;163710496;157761524;596256539;23701000106;0;249698587;2025-10-01;2024-05-29;2025-10-01;0;155635744.158853079.155708853.157761524.163710496
235646553;165213901;157761524;600918504;23701000106;0;249698601;2025-10-01;2024-09-11;2025-10-01;0;155635744.158853079.155708853.157761524.165213901
234479350;164163284;157761524;597969177;23701000106;0;249698590;2025-10-01;2024-07-08;2025-10-01;0;155635744.158853079.155708853.157761524.164163284
239326567;168763294;157761524;609456818;23701000106;0;249698687;2025-10-01;2024-12-16;2025-10-01;0;155635744.158853079.155708853.157761524.168763294
239326569;168763296;157761524;609456829;23701000106;0;249698689;2025-10-01;2024-12-16;2025-10-01;0;155635744.158853079.155708853.157761524.168763296
239326571;168763298;157761524;609456835;23701000106;0;249698691;2025-10-01;2024-12-16;2025-10-01;0;155635744.158853079.155708853.157761524.168763298
239326573;168763300;157761524;609456839;23701000106;0;249698693;2025-10-01;2024-12-16;2025-10-01;0;155635744.158853079.155708853.157761524.168763300
239326575;168763302;157761524;609456845;23701000106;0;249698695;2025-10-01;2024-12-16;2025-10-01;0;155635744.158853079.155708853.157761524.168763302
239326577;168763304;157761524;609456853;23701000106;0;249698697;2025-10-01;2024-12-16;2025-10-01;0;155635744.158853079.155708853.157761524.168763304
239326579;168763306;157761524;609456861;23701000106;0;249698699;2025-10-01;2024-12-16;2025-10-01;0;155635744.158853079.155708853.157761524.168763306
239326581;168763308;157761524;609456869;23701000106;0;249698701;2025-10-01;2024-12-16;2025-10-01;0;155635744.158853079.155708853.157761524.168763308
239326583;168763310;157761524;609456878;23701000106;0;249698703;2025-10-01;2024-12-16;2025-10-01;0;155635744.158853079.155708853.157761524.168763310
239326585;168763312;157761524;609456885;23701000106;0;249698705;2025-10-01;2024-12-16;2025-10-01;0;155635744.158853079.155708853.157761524.168763312
239326587;168763314;157761524;609456889;23701000106;0;249698707;2025-10-01;2024-12-16;2025-10-01;0;155635744.158853079.155708853.157761524.168763314
236050658;165609066;157761524;602537020;23701000106;0;249698603;2025-10-01;2024-09-25;2025-10-01;0;155635744.158853079.155708853.157761524.165609066
236188518;165745238;157761524;603205091;23701000106;0;249698605;2025-10-01;2024-09-30;2025-10-01;0;155635744.158853079.155708853.157761524.165745238
236190162;165746860;157761524;603376261;23701000106;0;249698607;2025-10-01;2024-09-30;2025-10-01;0;155635744.158853079.155708853.157761524.165746860
236192579;165749232;157761524;603380285;23701000106;0;249698610;2025-10-01;2024-09-30;2025-10-01;0;155635744.158853079.155708853.157761524.165749232
236415256;165969371;157761524;603758692;23701000106;0;249698612;2025-10-01;2024-10-07;2025-10-01;0;155635744.158853079.155708853.157761524.165969371
236415261;165969376;157761524;603758699;23701000106;0;249698615;2025-10-01;2024-10-07;2025-10-01;0;155635744.158853079.155708853.157761524.165969376
236415263;165969379;157761524;603758704;23701000106;0;249698617;2025-10-01;2024-10-07;2025-10-01;0;155635744.158853079.155708853.157761524.165969379
236415272;165969387;157761524;603758715;23701000106;0;249698618;2025-10-01;2024-10-07;2025-10-01;0;155635744.158853079.155708853.157761524.165969387
236415280;165969395;157761524;603758728;23701000106;0;249698619;2025-10-01;2024-10-07;2025-10-01;0;155635744.158853079.155708853.157761524.165969395
236415336;165969451;157761524;603758849;23701000106;0;249698623;2025-10-01;2024-10-07;2025-10-01;0;155635744.158853079.155708853.157761524.165969451
236415344;165969459;157761524;603758861;23701000106;0;249698624;2025-10-01;2024-10-07;2025-10-01;0;155635744.158853079.155708853.157761524.165969459
237999860;167466493;157761524;607109680;23701000106;0;249698639;2025-10-01;2024-11-14;2025-10-01;0;155635744.158853079.155708853.157761524.167466493
238001553;167468186;157761524;607112161;23701000106;0;249698642;2025-10-01;2024-11-14;2025-10-01;0;155635744.158853079.155708853.157761524.167468186
238019752;167485234;157761524;607141994;23701000106;0;249698644;2025-10-01;2024-11-14;2025-10-01;0;155635744.158853079.155708853.157761524.167485234
238019864;167485346;157761524;607142151;23701000106;0;249698646;2025-10-01;2024-11-14;2025-10-01;0;155635744.158853079.155708853.157761524.167485346
238019934;167485416;157761524;607142237;23701000106;0;249698648;2025-10-01;2024-11-14;2025-10-01;0;155635744.158853079.155708853.157761524.167485416
238020124;167485606;157761524;607142538;23701000106;0;249698650;2025-10-01;2024-11-14;2025-10-01;0;155635744.158853079.155708853.157761524.167485606
239617108;169048836;157761524;610186029;23701000106;0;249698708;2025-10-01;2024-12-23;2025-10-01;0;155635744.158853079.155708853.157761524.169048836
239617113;169048841;157761524;610186034;23701000106;0;249698710;2025-10-01;2024-12-23;2025-10-01;0;155635744.158853079.155708853.157761524.169048841
239617118;169048846;157761524;610186039;23701000106;0;249698712;2025-10-01;2024-12-23;2025-10-01;0;155635744.158853079.155708853.157761524.169048846
239617121;169048849;157761524;610186042;23701000106;0;249698714;2025-10-01;2024-12-23;2025-10-01;0;155635744.158853079.155708853.157761524.169048849
238717513;168161895;157761524;608444468;23701000106;0;249698652;2025-10-01;2024-12-02;2025-10-01;0;155635744.158853079.155708853.157761524.168161895
238717552;168161933;157761524;608444583;23701000106;0;249698656;2025-10-01;2024-12-02;2025-10-01;0;155635744.158853079.155708853.157761524.168161933
238717547;168161928;157761524;608444571;23701000106;0;249698655;2025-10-01;2024-12-02;2025-10-01;0;155635744.158853079.155708853.157761524.168161928
238717633;168162014;157761524;608444740;23701000106;0;249698658;2025-10-01;2024-12-02;2025-10-01;0;155635744.158853079.155708853.157761524.168162014
238719822;168164195;157761524;608448218;23701000106;0;249698660;2025-10-01;2024-12-02;2025-10-01;0;155635744.158853079.155708853.157761524.168164195
238734061;168178367;157761524;608469274;23701000106;0;249698662;2025-10-01;2024-12-02;2025-10-01;0;155635744.158853079.155708853.157761524.168178367
238734112;168178418;157761524;608469332;23701000106;0;249698664;2025-10-01;2024-12-02;2025-10-01;0;155635744.158853079.155708853.157761524.168178418
238745427;168189577;157761524;608485898;23701000106;0;249698667;2025-10-01;2024-12-02;2025-10-01;0;155635744.158853079.155708853.157761524.168189577
238830841;168271845;157761524;608647560;23701000106;0;249698669;2025-10-01;2024-12-04;2025-10-01;0;155635744.158853079.155708853.157761524.168271845
238899806;168340240;157761524;608751412;23701000106;0;249698671;2025-10-01;2024-12-05;2025-10-01;0;155635744.158853079.155708853.157761524.168340240
238899808;168340242;157761524;608751414;23701000106;0;249698673;2025-10-01;2024-12-05;2025-10-01;0;155635744.158853079.155708853.157761524.168340242
238899810;168340244;157761524;608751416;23701000106;0;249698675;2025-10-01;2024-12-05;2025-10-01;0;155635744.158853079.155708853.157761524.168340244
238899812;168340246;157761524;608751418;23701000106;0;249698677;2025-10-01;2024-12-05;2025-10-01;0;155635744.158853079.155708853.157761524.168340246
238899814;168340248;157761524;608751420;23701000106;0;249698679;2025-10-01;2024-12-05;2025-10-01;0;155635744.158853079.155708853.157761524.168340248
238899816;168340250;157761524;608751422;23701000106;0;249698681;2025-10-01;2024-12-05;2025-10-01;0;155635744.158853079.155708853.157761524.168340250
240415893;169349645;157761524;615883256;23701000106;0;249698717;2025-10-01;2025-01-09;2025-10-01;0;155635744.158853079.155708853.157761524.169349645
240415895;169349647;157761524;615883258;23701000106;0;249698719;2025-10-01;2025-01-09;2025-10-01;0;155635744.158853079.155708853.157761524.169349647
240415897;169349649;157761524;615883261;23701000106;0;249698721;2025-10-01;2025-01-09;2025-10-01;0;155635744.158853079.155708853.157761524.169349649
244890172;170655684;157761524;641607360;23701000106;0;249698726;2025-10-01;2025-02-27;2025-10-01;0;155635744.158853079.155708853.157761524.170655684
249699172;158036653;157467333;689821166;23701000106;226978139;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.158036653
249699174;158036672;157467333;689821167;23701000106;226978141;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.158036672
249699176;158056910;157467333;689821170;23701000106;226978164;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.158056910
249699178;158096328;157467333;689821172;23701000106;226978201;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.158096328
249699180;158140338;157467333;689821174;23701000106;226978224;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.158140338
249699182;158241237;157467333;689821176;23701000106;226978292;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.158241237
249699184;158275110;157467333;689821179;23701000106;226978301;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.158275110
249699186;158415957;157467333;689821181;23701000106;226978353;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.158415957
249699188;158536646;157467333;689821157;23701000106;226978400;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.158536646
249698812;157812353;156754029;689820852;23701000106;226978053;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.157812353
249698814;157986432;156754029;689820854;23701000106;226978114;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.157986432
249698816;158073537;156754029;689820856;23701000106;226978171;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.158073537
249698818;158083331;156754029;689820859;23701000106;226978196;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.158083331
249698820;158096332;156754029;689820861;23701000106;226978204;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.158096332
249698822;158198682;156754029;689820863;23701000106;226978262;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.158198682
249698824;158329873;156754029;689820865;23701000106;226978333;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.158329873
249698827;158415982;156754029;689820867;23701000106;226978356;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.158415982
249698829;158434804;156754029;689820869;23701000106;226978363;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.158434804
249698831;158512098;156754029;689820825;23701000106;226978393;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.158512098
249698833;158561619;156754029;689820827;23701000106;226978409;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.158561619
249698835;158612088;156754029;689820829;23701000106;226978442;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.158612088
249698837;158685376;156754029;689820831;23701000106;226978468;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.158685376
249698839;158696056;156754029;689820833;23701000106;226978471;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.158696056
249698841;158721045;156754029;689820835;23701000106;226978481;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.158721045
249698843;158804401;156754029;689820837;23701000106;226978503;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.158804401
249698845;158813767;156754029;689820839;23701000106;226978507;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.158813767
249698847;158850570;156754029;689820842;23701000106;226978522;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.158850570
249698849;158877697;156754029;689820844;23701000106;226978528;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.158877697
249698851;158936341;156754029;689820849;23701000106;226978546;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.158936341
249698853;158996700;156754029;689820851;23701000106;226978565;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.158996700
249698855;159067314;156754029;689820871;23701000106;227080977;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.159067314
249698857;159163011;156754029;689820874;23701000106;227189086;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.159163011
249698859;159289154;156754029;689820876;23701000106;227322078;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.159289154
249698861;159531092;156754029;689820878;23701000106;227585338;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.159531092
249698863;159592479;156754029;689820880;23701000106;227652911;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.159592479
249698865;159804767;156754029;689820882;23701000106;227876191;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.159804767
