ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644716723;160132392;689721670;0;8;96:01:0002788:1897;2025-09-30;2025-09-30;2079-06-06
1644716658;160453508;689721632;0;8;96:01:0002728:2153;2025-09-30;2025-09-30;2079-06-06
1644716741;165831755;689721681;0;8;96:01:0002788:1899;2025-09-30;2025-09-30;2079-06-06
1644716776;160121521;689721698;0;8;96:01:0002788:1909;2025-09-30;2025-09-30;2079-06-06
1644716849;160311705;689721726;0;8;96:01:0002933:3075;2025-09-30;2025-09-30;2079-06-06
1644724160;160684245;689723703;0;8;96:01:0002933:3082;2025-09-30;2025-09-30;2079-06-06
1644724691;164460691;689723809;0;8;96:01:0002937:1375;2025-09-30;2025-09-30;2079-06-06
1644732838;160052616;689726094;0;8;96:01:0002937:1381;2025-09-30;2025-09-30;2079-06-06
1644732990;160150101;689726157;0;8;96:01:0002944:3322;2025-09-30;2025-09-30;2079-06-06
1644795845;160129384;689743972;0;8;96:01:0002944:3336;2025-09-30;2025-09-30;2079-06-06
1644809466;165832419;689748441;0;8;96:01:0002947:2693;2025-09-30;2025-09-30;2079-06-06
1644809485;165833884;689748455;0;8;96:01:0002947:2697;2025-09-30;2025-09-30;2079-06-06
1644809520;160133346;689748474;0;8;96:01:0002947:2704;2025-09-30;2025-09-30;2079-06-06
1644809561;160111916;689748488;0;8;96:01:0002947:2708;2025-09-30;2025-09-30;2079-06-06
1644809646;160139741;689748518;0;8;96:01:0002952:1731;2025-09-30;2025-09-30;2079-06-06
1644809667;160131256;689748525;0;8;96:01:0002952:1735;2025-09-30;2025-09-30;2079-06-06
1644809746;160115746;689748546;0;8;96:01:0002965:1598;2025-09-30;2025-09-30;2079-06-06
1644809832;164482752;689748604;0;8;96:01:0002967:2140;2025-09-30;2025-09-30;2079-06-06
1644809913;164463933;689748663;0;8;96:01:0002967:2148;2025-09-30;2025-09-30;2079-06-06
1644810045;159404014;689748704;0;8;96:01:0002973:1933;2025-09-30;2025-09-30;2079-06-06
1644820986;164448139;689751483;0;8;96:01:0002996:2639;2025-09-30;2025-09-30;2079-06-06
1644820998;160096637;689751493;0;8;96:01:0002996:2643;2025-09-30;2025-09-30;2079-06-06
1644821036;160108638;689751543;0;8;96:01:0003210:337;2025-09-30;2025-09-30;2079-06-06
1644821041;160053433;689751550;0;8;96:01:0003210:339;2025-09-30;2025-09-30;2079-06-06
1644821045;164093190;689751559;0;8;96:01:0003724:957;2025-09-30;2025-09-30;2079-06-06
1644821075;160357895;689751594;0;8;96:01:0003743:545;2025-09-30;2025-09-30;2079-06-06
1644821031;164538430;689751535;0;8;96:01:0003164:1;2025-09-30;2025-09-30;2079-06-06
1644821074;160446810;689751592;0;8;96:01:0003743:544;2025-09-30;2025-09-30;2079-06-06
1644888310;164146964;689783981;0;8;96:01:0003743:560;2025-10-01;2025-10-01;2079-06-06
1644888322;164073355;689783991;0;8;96:01:0003749:1814;2025-10-01;2025-10-01;2079-06-06
1644888409;160163047;689784007;0;8;96:01:0003749:1818;2025-10-01;2025-10-01;2079-06-06
1644888470;160085927;689784027;0;8;96:01:0004251:1258;2025-10-01;2025-10-01;2079-06-06
1644888479;169124601;689784034;0;8;96:01:0004264:333;2025-10-01;2025-10-01;2079-06-06
1644888483;172438739;689784040;0;8;96:01:0004298:184;2025-10-01;2025-10-01;2079-06-06
1644888488;171258993;689784047;0;8;96:01:0004546:54;2025-10-01;2025-10-01;2079-06-06
1644888494;166939148;689784053;0;8;96:01:0005055:154;2025-10-01;2025-10-01;2079-06-06
1644888399;164072290;689784002;0;8;96:01:0003749:1815;2025-10-01;2025-10-01;2079-06-06
1644888471;160142478;689784028;0;8;96:01:0004260:209;2025-10-01;2025-10-01;2079-06-06
1644888480;172438748;689784036;0;8;96:01:0004298:181;2025-10-01;2025-10-01;2079-06-06
1644888484;160122853;689784042;0;8;96:01:0004425:1125;2025-10-01;2025-10-01;2079-06-06
1644888489;171258994;689784048;0;8;96:01:0004546:56;2025-10-01;2025-10-01;2079-06-06
1644888495;160876808;689784054;0;8;96:01:0005238:167;2025-10-01;2025-10-01;2079-06-06
1644933604;174980605;689797030;0;15;41;2025-10-01;2025-10-01;2079-06-06
1644933602;174980604;689797026;0;15;55;2025-10-01;2025-10-01;2079-06-06
1644933606;174980606;689797033;0;15;44;2025-10-01;2025-10-01;2079-06-06
1645004389;168231299;689816549;0;8;96:01:0005297:164;2025-10-01;2025-10-01;2079-06-06
1645004394;168065135;689816589;0;8;96:01:0005310:44;2025-10-01;2025-10-01;2079-06-06
1645004444;169008450;689816604;0;8;96:01:0005673:84;2025-10-01;2025-10-01;2079-06-06
1645004531;171317241;689816635;0;8;96:01:0005785:487;2025-10-01;2025-10-01;2079-06-06
1645004573;169699811;689816652;0;8;96:01:0005787:301;2025-10-01;2025-10-01;2079-06-06
1645012551;171364574;689818635;0;8;96:01:0005789:804;2025-10-01;2025-10-01;2079-06-06
1645012781;173623722;689818694;0;8;96:01:0005789:812;2025-10-01;2025-10-01;2079-06-06
1645016113;157764024;689819421;0;8;96:02:0000542:57;2025-10-01;2025-10-01;2079-06-06
1645016133;167962467;689819432;0;8;96:02:0001485:51;2025-10-01;2025-10-01;2079-06-06
1645016191;169659138;689819454;0;8;96:02:0001705:259;2025-10-01;2025-10-01;2079-06-06
1645016280;169659181;689819479;0;8;96:02:0001705:262;2025-10-01;2025-10-01;2079-06-06
1645016476;160150649;689819548;0;8;96:02:0001705:265;2025-10-01;2025-10-01;2079-06-06
1645016559;171440752;689819577;0;8;96:02:0001705:269;2025-10-01;2025-10-01;2079-06-06
1645016137;167962471;689819433;0;8;96:02:0001485:52;2025-10-01;2025-10-01;2079-06-06
1645016237;170832283;689819469;0;8;96:02:0001705:261;2025-10-01;2025-10-01;2079-06-06
1645016489;171106766;689819552;0;8;96:02:0001705:266;2025-10-01;2025-10-01;2079-06-06
1645016618;171160702;689819597;0;8;96:02:0002055:26;2025-10-01;2025-10-01;2079-06-06
1645016706;165832022;689819642;0;8;96:02:0002314:1610;2025-10-01;2025-10-01;2079-06-06
1645020806;160262437;689821108;0;8;96:02:0002318:618;2025-10-01;2025-10-01;2079-06-06
1645021153;157487614;689821529;0;8;96:02:0002319:965;2025-10-01;2025-10-01;2079-06-06
1645021018;160053239;689821363;0;8;96:02:0002319:961;2025-10-01;2025-10-01;2079-06-06
