ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644530764;174930653;689670002;0;2;6188;2025-09-29;2025-09-29;2079-06-06
1644530766;174930653;689670002;0;4;6122;2025-09-29;2025-09-29;2079-06-06
1644530768;174930653;689670002;0;7;60635424;2025-09-29;2025-09-29;2079-06-06
1644530770;174930653;689670002;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644530772;174930653;689670002;0;21;60635424;2025-09-29;2025-09-29;2079-06-06
1644530857;174930664;689670029;0;2;6188;2025-09-29;2025-09-29;2079-06-06
1644530859;174930664;689670029;0;4;6122;2025-09-29;2025-09-29;2079-06-06
1644530861;174930664;689670029;0;7;60635424;2025-09-29;2025-09-29;2079-06-06
1644530863;174930664;689670029;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644530865;174930664;689670029;0;21;60635424;2025-09-29;2025-09-29;2079-06-06
1644530924;174930671;689670041;0;2;6188;2025-09-29;2025-09-29;2079-06-06
1644530926;174930671;689670041;0;4;6122;2025-09-29;2025-09-29;2079-06-06
1644530928;174930671;689670041;0;7;60635424;2025-09-29;2025-09-29;2079-06-06
1644530930;174930671;689670041;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644530932;174930671;689670041;0;21;60635424;2025-09-29;2025-09-29;2079-06-06
1644531303;174930717;689670117;0;2;6188;2025-09-29;2025-09-29;2079-06-06
1644531305;174930717;689670117;0;4;6122;2025-09-29;2025-09-29;2079-06-06
1644531307;174930717;689670117;0;7;60635424;2025-09-29;2025-09-29;2079-06-06
1644531309;174930717;689670117;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644531311;174930717;689670117;0;21;60635424;2025-09-29;2025-09-29;2079-06-06
1644531719;174930759;689670173;0;2;6191;2025-09-29;2025-09-29;2079-06-06
1644531721;174930759;689670173;0;4;6148;2025-09-29;2025-09-29;2079-06-06
1644531723;174930759;689670173;0;7;60626101001;2025-09-29;2025-09-29;2079-06-06
1644531725;174930759;689670173;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644531727;174930759;689670173;0;21;60626101;2025-09-29;2025-09-29;2079-06-06
1644531810;174930769;689670188;0;2;6188;2025-09-29;2025-09-29;2079-06-06
1644531812;174930769;689670188;0;4;6122;2025-09-29;2025-09-29;2079-06-06
1644531814;174930769;689670188;0;7;60635424;2025-09-29;2025-09-29;2079-06-06
1644531816;174930769;689670188;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644531818;174930769;689670188;0;21;60635424;2025-09-29;2025-09-29;2079-06-06
1644532007;174930791;689670233;0;2;6191;2025-09-29;2025-09-29;2079-06-06
1644532009;174930791;689670233;0;4;6148;2025-09-29;2025-09-29;2079-06-06
1644532011;174930791;689670233;0;7;60626101001;2025-09-29;2025-09-29;2079-06-06
1644532013;174930791;689670233;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644532015;174930791;689670233;0;21;60626101;2025-09-29;2025-09-29;2079-06-06
1644532171;174930807;689670264;0;2;6191;2025-09-29;2025-09-29;2079-06-06
1644532173;174930807;689670264;0;4;6148;2025-09-29;2025-09-29;2079-06-06
1644532175;174930807;689670264;0;7;60626101001;2025-09-29;2025-09-29;2079-06-06
1644532177;174930807;689670264;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644532179;174930807;689670264;0;21;60626101;2025-09-29;2025-09-29;2079-06-06
1644532318;174930823;689670297;0;2;6191;2025-09-29;2025-09-29;2079-06-06
1644532320;174930823;689670297;0;4;6148;2025-09-29;2025-09-29;2079-06-06
1644532322;174930823;689670297;0;7;60626101001;2025-09-29;2025-09-29;2079-06-06
1644532324;174930823;689670297;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644532326;174930823;689670297;0;21;60626101;2025-09-29;2025-09-29;2079-06-06
1644532727;174930866;689670356;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644532729;174930866;689670356;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644532731;174930866;689670356;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644532733;174930866;689670356;0;8;61:53:0000150:11;2025-09-29;2025-09-29;2079-06-06
1644532735;174930866;689670356;0;13;606261010010000024410003000000000;2025-09-29;2025-09-29;2079-06-06
1644532813;174930875;689670378;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644532815;174930875;689670378;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644532817;174930875;689670378;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644532819;174930875;689670378;0;8;61:25:0501401:29;2025-09-29;2025-09-29;2079-06-06
1644532821;174930875;689670378;0;13;606354240000004000110029000000000;2025-09-29;2025-09-29;2079-06-06
1644532804;174930874;689670377;0;2;6191;2025-09-29;2025-09-29;2079-06-06
1644532806;174930874;689670377;0;4;6148;2025-09-29;2025-09-29;2079-06-06
1644532808;174930874;689670377;0;7;60626101001;2025-09-29;2025-09-29;2079-06-06
1644532810;174930874;689670377;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644532812;174930874;689670377;0;21;60626101;2025-09-29;2025-09-29;2079-06-06
1644535252;174931375;689671269;0;2;6188;2025-09-29;2025-09-29;2079-06-06
1644535254;174931375;689671269;0;4;6101;2025-09-29;2025-09-29;2079-06-06
1644535256;174931375;689671269;0;7;60601448101;2025-09-29;2025-09-29;2079-06-06
1644535258;174931375;689671269;0;15;248;2025-09-29;2025-09-29;2079-06-06
1644535259;174931375;689671269;0;13;606014481010000002210248000000000;2025-09-29;2025-09-29;2079-06-06
1644535708;174931552;689671506;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644535710;174931552;689671506;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644535712;174931552;689671506;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644535714;174931552;689671506;0;8;61:53:0000284:10;2025-09-29;2025-09-29;2079-06-06
1644535716;174931552;689671506;0;13;606261010010000004910117000000000;2025-09-29;2025-09-29;2079-06-06
1644535936;174931576;689671561;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644535938;174931576;689671561;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644535940;174931576;689671561;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644535942;174931576;689671561;0;8;61:53:0000086:94;2025-09-29;2025-09-29;2079-06-06
1644535944;174931576;689671561;0;13;606261010010000004710002000000000;2025-09-29;2025-09-29;2079-06-06
1644536030;174931586;689671581;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644536032;174931586;689671581;0;8;61:53:0000236:69;2025-09-29;2025-09-29;2079-06-06
1644536034;174931586;689671581;0;2;6191;2025-09-29;2025-09-29;2079-06-06
1644536036;174931586;689671581;0;4;6148;2025-09-29;2025-09-29;2079-06-06
1644536038;174931586;689671581;0;13;606261010010000005510005000000000;2025-09-29;2025-09-29;2079-06-06
1644536636;174931729;689671864;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644536638;174931729;689671864;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644536640;174931729;689671864;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644536642;174931729;689671864;0;8;61:53:000071:98;2025-09-29;2025-09-29;2079-06-06
1644536644;174931729;689671864;0;13;606261010010000022810081000000000;2025-09-29;2025-09-29;2079-06-06
1644536694;174931733;689671889;0;7;60626101001;2025-09-29;2025-09-29;2079-06-06
1644536696;174931733;689671889;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644536698;174931733;689671889;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644536700;174931733;689671889;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644536702;174931733;689671889;0;13;606261010010000022810082000000000;2025-09-29;2025-09-29;2079-06-06
1644536839;174931746;689671941;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644536841;174931746;689671941;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644536843;174931746;689671941;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644536845;174931746;689671941;0;8;61:53:0000262:130;2025-09-29;2025-09-29;2079-06-06
1644536847;174931746;689671941;0;13;606261010010000032810001000000000;2025-09-29;2025-09-29;2079-06-06
1644537171;174931778;689672026;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644537173;174931778;689672026;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644537175;174931778;689672026;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644537177;174931778;689672026;0;8;61:53:0000136:118;2025-09-29;2025-09-29;2079-06-06
1644537179;174931778;689672026;0;13;606261010010000027910002000000000;2025-09-29;2025-09-29;2079-06-06
1644537318;174931790;689672083;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644537320;174931790;689672083;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644537322;174931790;689672083;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644537324;174931790;689672083;0;8;61:25:0501401:405;2025-09-29;2025-09-29;2079-06-06
1644537326;174931790;689672083;0;13;606354240000004000110030000000000;2025-09-29;2025-09-29;2079-06-06
1644537329;174931791;689672085;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644537331;174931791;689672085;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644537333;174931791;689672085;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644537335;174931791;689672085;0;8;61:53:0000311:381;2025-09-29;2025-09-29;2079-06-06
1644537337;174931791;689672085;0;13;606261010010000030210002000000000;2025-09-29;2025-09-29;2079-06-06
1644537572;174931815;689672181;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644537574;174931815;689672181;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644537576;174931815;689672181;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644537578;174931815;689672181;0;8;61:53:0000362:441;2025-09-29;2025-09-29;2079-06-06
1644537580;174931815;689672181;0;13;606261010010000006010001000000000;2025-09-29;2025-09-29;2079-06-06
1644538504;174931905;689672453;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644538506;174931905;689672453;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644538508;174931905;689672453;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644538510;174931905;689672453;0;8;61:53:0000304:33;2025-09-29;2025-09-29;2079-06-06
1644538512;174931905;689672453;0;13;606261010010000024910001000000000;2025-09-29;2025-09-29;2079-06-06
1644539083;174932119;689672716;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644539085;174932119;689672716;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644539087;174932119;689672716;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644539089;174932119;689672716;0;8;61:53:0000336:294;2025-09-29;2025-09-29;2079-06-06
1644539091;174932119;689672716;0;13;606261010010000014610001000000000;2025-09-29;2025-09-29;2079-06-06
1644539150;174932127;689672732;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644539152;174932127;689672732;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644539154;174932127;689672732;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644539156;174932127;689672732;0;8;61:53:0000336:295;2025-09-29;2025-09-29;2079-06-06
1644539158;174932127;689672732;0;13;606261010010000014610002000000000;2025-09-29;2025-09-29;2079-06-06
1644539374;174932150;689672766;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644539376;174932150;689672766;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644539378;174932150;689672766;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644539380;174932150;689672766;0;8;61:25:0501401:396;2025-09-29;2025-09-29;2079-06-06
1644539382;174932150;689672766;0;13;606354240000004000110031000000000;2025-09-29;2025-09-29;2079-06-06
1644539437;174932157;689672776;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644539439;174932157;689672776;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644539365;174932149;689672765;0;2;6191;2025-09-29;2025-09-29;2079-06-06
1644539367;174932149;689672765;0;4;6148;2025-09-29;2025-09-29;2079-06-06
1644539369;174932149;689672765;0;7;60626101001;2025-09-29;2025-09-29;2079-06-06
1644539371;174932149;689672765;0;15;118;2025-09-29;2025-09-29;2079-06-06
1644539373;174932149;689672765;0;21;60626101;2025-09-29;2025-09-29;2079-06-06
1644539464;174932160;689672779;0;2;6191;2025-09-29;2025-09-29;2079-06-06
1644539466;174932160;689672779;0;4;6148;2025-09-29;2025-09-29;2079-06-06
1644539468;174932160;689672779;0;7;60626101001;2025-09-29;2025-09-29;2079-06-06
1644539470;174932160;689672779;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644539472;174932160;689672779;0;21;60626101;2025-09-29;2025-09-29;2079-06-06
1644539441;174932157;689672776;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644539443;174932157;689672776;0;8;61:25:0501401:162;2025-09-29;2025-09-29;2079-06-06
1644539445;174932157;689672776;0;13;606354240000004000110032000000000;2025-09-29;2025-09-29;2079-06-06
1644539843;174932204;689672856;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644539845;174932204;689672856;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644539847;174932204;689672856;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644539849;174932204;689672856;0;8;61:53:0000202:366;2025-09-29;2025-09-29;2079-06-06
1644539851;174932204;689672856;0;13;606261010010000000110001000000000;2025-09-29;2025-09-29;2079-06-06
1644539869;174932207;689672860;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644539871;174932207;689672860;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644539873;174932207;689672860;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644539875;174932207;689672860;0;8;61:25:0501401:2;2025-09-29;2025-09-29;2079-06-06
1644539877;174932207;689672860;0;13;606354240000004000110033000000000;2025-09-29;2025-09-29;2079-06-06
1644540185;174932244;689672918;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644540187;174932244;689672918;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644540189;174932244;689672918;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644540191;174932244;689672918;0;8;61:25:0501401:54;2025-09-29;2025-09-29;2079-06-06
1644540193;174932244;689672918;0;13;606354240000004000110034000000000;2025-09-29;2025-09-29;2079-06-06
1644540249;174932252;689672929;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644540251;174932252;689672929;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644540253;174932252;689672929;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644540255;174932252;689672929;0;8;61:53:0000049:1825;2025-09-29;2025-09-29;2079-06-06
1644540257;174932252;689672929;0;13;606261010010000026510002000000000;2025-09-29;2025-09-29;2079-06-06
1644540407;174932268;689672946;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644540409;174932268;689672946;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644540411;174932268;689672946;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644540413;174932268;689672946;0;8;61:25:0501401:163;2025-09-29;2025-09-29;2079-06-06
1644540415;174932268;689672946;0;13;606354240000004000110035000000000;2025-09-29;2025-09-29;2079-06-06
1644540466;174932272;689672971;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644540468;174932272;689672971;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644540470;174932272;689672971;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644540472;174932272;689672971;0;8;61:25:0501401:70;2025-09-29;2025-09-29;2079-06-06
1644540474;174932272;689672971;0;13;606354240000004000110036000000000;2025-09-29;2025-09-29;2079-06-06
1644540491;174932274;689672979;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644540493;174932274;689672979;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644540495;174932274;689672979;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644540497;174932274;689672979;0;8;61:25:0501401:7;2025-09-29;2025-09-29;2079-06-06
1644540499;174932274;689672979;0;13;606354240000004000110037000000000;2025-09-29;2025-09-29;2079-06-06
1644540553;174932281;689672988;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644540555;174932281;689672988;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644540557;174932281;689672988;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644540559;174932281;689672988;0;8;61:53:0000225:442;2025-09-29;2025-09-29;2079-06-06
1644540561;174932281;689672988;0;13;606261010010000005510006000000000;2025-09-29;2025-09-29;2079-06-06
1644540603;174932285;689673011;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644540605;174932285;689673011;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644540607;174932285;689673011;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644540609;174932285;689673011;0;8;61:53:0000225:441;2025-09-29;2025-09-29;2079-06-06
1644540611;174932285;689673011;0;13;606261010010000005510007000000000;2025-09-29;2025-09-29;2079-06-06
1644540869;174932316;689673050;0;8;61:53:0000298:199;2025-09-29;2025-09-29;2079-06-06
1644540871;174932316;689673050;0;2;6191;2025-09-29;2025-09-29;2079-06-06
1644540873;174932316;689673050;0;4;6148;2025-09-29;2025-09-29;2079-06-06
1644540875;174932316;689673050;0;7;60626101001;2025-09-29;2025-09-29;2079-06-06
1644540877;174932316;689673050;0;13;606261010010000004110314000000000;2025-09-29;2025-09-29;2079-06-06
1644540778;174932306;689673035;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644540780;174932306;689673035;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644540782;174932306;689673035;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644540784;174932306;689673035;0;8;61:53:000257:412;2025-09-29;2025-09-29;2079-06-06
1644540786;174932306;689673035;0;13;606261010010000019610072000000000;2025-09-29;2025-09-29;2079-06-06
1644541056;174932335;689673074;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644541058;174932335;689673074;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644541060;174932335;689673074;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644541062;174932335;689673074;0;8;61:53:0000298:200;2025-09-29;2025-09-29;2079-06-06
1644541064;174932335;689673074;0;13;606261010010000004110315000000000;2025-09-29;2025-09-29;2079-06-06
1644541153;174932346;689673093;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644541155;174932346;689673093;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644541157;174932346;689673093;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644541159;174932346;689673093;0;8;61:53:0000223:746;2025-09-29;2025-09-29;2079-06-06
1644541161;174932346;689673093;0;13;606261010010000005510008000000000;2025-09-29;2025-09-29;2079-06-06
1644541330;174932367;689673128;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644541332;174932367;689673128;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644541334;174932367;689673128;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644541336;174932367;689673128;0;8;61:53:0000185:60;2025-09-29;2025-09-29;2079-06-06
1644541338;174932367;689673128;0;13;606261010010000034810001000000000;2025-09-29;2025-09-29;2079-06-06
1644541371;174932371;689673135;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644541373;174932371;689673135;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644541375;174932371;689673135;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644541377;174932371;689673135;0;8;61:25:0501401:124;2025-09-29;2025-09-29;2079-06-06
1644541379;174932371;689673135;0;13;606354240000004000110038000000000;2025-09-29;2025-09-29;2079-06-06
1644541509;174932387;689673159;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644541511;174932387;689673159;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644541513;174932387;689673159;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644541515;174932387;689673159;0;8;61:53:0000185:59;2025-09-29;2025-09-29;2079-06-06
1644541517;174932387;689673159;0;13;606261010010000000210001000000000;2025-09-29;2025-09-29;2079-06-06
1644545430;174933018;689674160;0;1;6174;2025-09-29;2025-09-29;2079-06-06
1644545432;174933018;689674160;0;3;6153;2025-09-29;2025-09-29;2079-06-06
1644545434;174933018;689674160;0;6;60250815005;2025-09-29;2025-09-29;2079-06-06
1644545436;174933018;689674160;0;8;61:34:0050201:616;2025-09-29;2025-09-29;2079-06-06
1644545438;174933018;689674160;0;13;606504151160000000310116000000000;2025-09-29;2025-09-29;2079-06-06
1644545938;174933097;689674310;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644545940;174933097;689674310;0;3;6101;2025-09-29;2025-09-29;2079-06-06
1644545942;174933097;689674310;0;6;60201840001;2025-09-29;2025-09-29;2079-06-06
1644545944;174933097;689674310;0;8;61:01:0070101:8371;2025-09-29;2025-09-29;2079-06-06
1644545946;174933097;689674310;0;13;606014401010000002810104000000000;2025-09-29;2025-09-29;2079-06-06
1644545948;174933098;689674311;0;3;6101;2025-09-29;2025-09-29;2079-06-06
1644545950;174933098;689674311;0;6;60201840001;2025-09-29;2025-09-29;2079-06-06
1644545952;174933098;689674311;0;8;61:01:0070101:8369;2025-09-29;2025-09-29;2079-06-06
1644545954;174933098;689674311;0;2;6188;2025-09-29;2025-09-29;2079-06-06
1644545956;174933098;689674311;0;13;606014401010000002810105000000000;2025-09-29;2025-09-29;2079-06-06
1644545958;174933099;689674312;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644545960;174933099;689674312;0;3;6101;2025-09-29;2025-09-29;2079-06-06
1644545962;174933099;689674312;0;6;60201840001;2025-09-29;2025-09-29;2079-06-06
1644545964;174933099;689674312;0;8;61:01:0070101:8370;2025-09-29;2025-09-29;2079-06-06
1644545966;174933099;689674312;0;13;606014401010000002810106000000000;2025-09-29;2025-09-29;2079-06-06
1644546015;174933105;689674322;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644546017;174933105;689674322;0;3;6101;2025-09-29;2025-09-29;2079-06-06
1644546019;174933105;689674322;0;6;60201855002;2025-09-29;2025-09-29;2079-06-06
1644546021;174933105;689674322;0;8;61:01:0110201:2448;2025-09-29;2025-09-29;2079-06-06
1644546023;174933105;689674322;0;13;606014551060000001110022000000000;2025-09-29;2025-09-29;2079-06-06
1644545984;161599524;689674315;0;8;61:01:0110201:2449;2025-09-29;2025-09-29;2079-06-06
1644546388;86287723;689674490;0;15;83;2025-09-29;2025-09-29;2079-06-06
1644546399;174933210;689674492;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644546401;174933210;689674492;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644546403;174933210;689674492;0;6;60202805000;2025-09-29;2025-09-29;2079-06-06
1644546405;174933210;689674492;0;8;61:02:0502401:23;2025-09-29;2025-09-29;2079-06-06
1644546407;174933210;689674492;0;13;606024050000007001310065000000000;2025-09-29;2025-09-29;2079-06-06
522339036;89841529;132364495;689674515;15;2;2025-09-29;2015-10-29;2025-09-29
522336201;89841529;132364495;689674515;7;60701000;2025-09-29;2015-10-29;2025-09-29
1644548107;174933406;689674799;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644548109;174933406;689674799;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644548111;174933406;689674799;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644548113;174933406;689674799;0;8;61:25:0501401:25;2025-09-29;2025-09-29;2079-06-06
1644548115;174933406;689674799;0;13;606354240000004000110039000000000;2025-09-29;2025-09-29;2079-06-06
1644548206;174933416;689674821;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644548208;174933416;689674821;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644548210;174933416;689674821;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644548212;174933416;689674821;0;8;61:25:0501401:164;2025-09-29;2025-09-29;2079-06-06
1644548214;174933416;689674821;0;13;606354240000004000110040000000000;2025-09-29;2025-09-29;2079-06-06
1644548286;86562554;689674888;0;8;61:44:0022127:22;2025-09-29;2025-09-29;2079-06-06
1644548330;174933428;689674900;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644548332;174933428;689674900;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644548334;174933428;689674900;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644548336;174933428;689674900;0;8;61:25:0501401:165;2025-09-29;2025-09-29;2079-06-06
1644548338;174933428;689674900;0;13;606354240000004000110041000000000;2025-09-29;2025-09-29;2079-06-06
1644548548;174933451;689674944;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644548550;174933451;689674944;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644548552;174933451;689674944;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644548554;174933451;689674944;0;8;61:25:0501401:41;2025-09-29;2025-09-29;2079-06-06
1644548556;174933451;689674944;0;13;606354240000004000110042000000000;2025-09-29;2025-09-29;2079-06-06
1644548892;174933491;689674995;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644548894;174933491;689674995;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644548896;174933491;689674995;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644548898;174933491;689674995;0;8;61:25:0501401:141;2025-09-29;2025-09-29;2079-06-06
1644548900;174933491;689674995;0;13;606354240000004000110043000000000;2025-09-29;2025-09-29;2079-06-06
1644549044;174933506;689675021;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644549046;174933506;689675021;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644549048;174933506;689675021;0;8;61:25:0501401:142;2025-09-29;2025-09-29;2079-06-06
1644549050;174933506;689675021;0;2;6188;2025-09-29;2025-09-29;2079-06-06
1644549052;174933506;689675021;0;13;606354240000004000110044000000000;2025-09-29;2025-09-29;2079-06-06
1644549135;174933515;689675037;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644549137;174933515;689675037;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644549139;174933515;689675037;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644549141;174933515;689675037;0;8;61:25:0501401:177;2025-09-29;2025-09-29;2079-06-06
1644549143;174933515;689675037;0;13;606354240000004000110045000000000;2025-09-29;2025-09-29;2079-06-06
1644550437;174933659;689675248;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644550439;174933659;689675248;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644550441;174933659;689675248;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644550443;174933659;689675248;0;8;61:53:0000236:72;2025-09-29;2025-09-29;2079-06-06
1644550445;174933659;689675248;0;13;606261010010000000310001000000000;2025-09-29;2025-09-29;2079-06-06
1644550578;174933675;689675270;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644550580;174933675;689675270;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644550582;174933675;689675270;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644550584;174933675;689675270;0;8;61:53:0000236:71;2025-09-29;2025-09-29;2079-06-06
1644550586;174933675;689675270;0;13;606261010010000000310002000000000;2025-09-29;2025-09-29;2079-06-06
1644550896;174933712;689675320;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644550898;174933712;689675320;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644550900;174933712;689675320;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644550902;174933712;689675320;0;8;61:53:0000012:93;2025-09-29;2025-09-29;2079-06-06
1644550904;174933712;689675320;0;13;606261010010000004010031000000000;2025-09-29;2025-09-29;2079-06-06
1644551046;174933729;689675345;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644551048;174933729;689675345;0;3;6148;2025-09-29;2025-09-29;2079-06-06
