ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1398442167;66825100;507629043;689796856;8;61:24:0012256:90;2025-10-01;2023-08-03;2025-10-01
1398475554;62700998;507639341;689808397;8;61:24:0014015:76;2025-10-01;2023-08-04;2025-10-01
1399387193;84015931;508144552;689687798;8;61:41:0020128:117;2025-09-29;2023-08-18;2025-09-29
1400173738;14716071;508558320;689819062;8;61:24:0013249:102;2025-10-01;2023-08-29;2025-10-01
1400173786;14786572;508558361;689819141;8;61:24:0013312:156;2025-10-01;2023-08-29;2025-10-01
1400180324;57853071;508561193;689808555;8;61:24:0000000:4583;2025-10-01;2023-08-29;2025-10-01
1401254295;160183577;508982797;689809555;8;61:25:0601001:3806;2025-10-01;2023-08-31;2025-10-01
1476846483;17704341;571978551;689809675;8;61:24:0013191:83;2025-10-01;2023-11-03;2025-10-01
1344909272;64622815;474249522;689729587;8;61:26:0180601:1183;2025-09-30;2022-11-22;2025-09-30
1345082873;81821361;474423121;689799373;8;61:24:0013291:274;2025-10-01;2022-11-22;2025-10-01
1345093871;19548334;474434118;689722956;8;61:11:0070101:1018;2025-09-30;2022-11-22;2025-09-30
1345125476;78113654;474465723;689819962;8;61:24:0013296:89;2025-10-01;2022-11-22;2025-10-01
1345154273;14313351;474494520;689748903;8;61:26:0180101:4436;2025-09-30;2022-11-22;2025-09-30
1345338504;70602458;474678751;689748559;8;61:26:0180101:7542;2025-09-30;2022-11-22;2025-09-30
1345349601;47918720;474689848;689808757;8;61:24:0012274:194;2025-10-01;2022-11-22;2025-10-01
1345421721;35905293;474761957;689710855;8;61:41:0020109:133;2025-09-30;2022-11-23;2025-09-30
1346250903;30817322;475591138;689819201;8;61:10:0060101:2131;2025-10-01;2022-11-23;2025-10-01
1346251764;14758903;475591998;689819146;8;61:24:0013324:136;2025-10-01;2022-11-23;2025-10-01
1346251993;62744805;475592228;689808506;8;61:24:0014016:336;2025-10-01;2022-11-23;2025-10-01
1346252171;13137800;475592406;689808303;8;61:24:0012294:144;2025-10-01;2022-11-23;2025-10-01
1346253804;78240613;475594039;689819963;8;61:24:0013297:172;2025-10-01;2022-11-23;2025-10-01
50811782;6713633;11707281;689709299;15;30;2025-09-30;2017-09-21;2025-09-30
1379860619;72903155;499357094;689746098;8;61:10:0100152:373;2025-09-30;2023-04-18;2025-09-30
1384260523;83605747;501363192;689732782;8;61:22:0030101:1029;2025-09-30;2023-04-26;2025-09-30
1384260543;33257047;501363212;689808224;8;61:21:0010128:280;2025-10-01;2023-04-26;2025-10-01
758383078;72222808;218789106;689696139;8;61:36:030101:0066;2025-09-29;2021-09-28;2025-09-29
1484050830;68295075;574746956;689796127;8;61:22:0040101:424;2025-10-01;2023-11-20;2025-10-01
1484624098;102424716;575000020;689809546;8;61:25:0601001:4014;2025-10-01;2023-11-23;2025-10-01
1484637338;79675103;575006653;689678981;8;61:25:0101232:5567;2025-09-29;2023-11-23;2025-09-29
1484656943;158478446;575015442;689678950;8;61:25:0101401:334;2025-09-29;2023-11-23;2025-09-29
1484657134;158478261;575015588;689675632;8;61:25:0600601:2952;2025-09-29;2023-11-23;2025-09-29
1484674847;76920776;575023852;689675357;8;61:25:0101243:5441;2025-09-29;2023-11-23;2025-09-29
1484676570;76924067;575024558;689675416;8;61:25:0101243:6002;2025-09-29;2023-11-23;2025-09-29
1485258541;2686976;575335705;689817763;8;61:12:0100113:166;2025-10-01;2023-11-29;2025-10-01
1485761379;158548576;575590787;689679406;8;61:25:0601001:5003;2025-09-29;2023-12-04;2025-09-29
1486456306;55515944;575956241;689809722;8;61:24:0014253:280;2025-10-01;2023-12-07;2025-10-01
1393926739;22521139;505110958;689638298;8;61:10:0100152:22;2025-09-29;2023-06-05;2025-09-29
1395265368;45931625;506149213;689638249;8;61:10:0000000:3881;2025-09-29;2023-06-13;2025-09-29
1395518364;52178201;506229466;689638274;8;61:10:0100179:105;2025-09-29;2023-06-16;2025-09-29
1395670295;54005609;506287849;689638427;8;61:10:0100107:60;2025-09-29;2023-06-20;2025-09-29
1395671137;58205539;506288074;689638407;8;61:10:0100146:691;2025-09-29;2023-06-20;2025-09-29
1395924102;64287920;506372186;689686167;8;61:10:0100142:54;2025-09-29;2023-06-23;2025-09-29
1396940435;25845864;507054262;689730418;8;61:26:0180401:1304;2025-09-30;2023-07-10;2025-09-30
1397426539;60479682;507238079;689693973;8;61:26:0180901:866;2025-09-29;2023-07-18;2025-09-29
1420800988;27774295;528123877;689786499;8;61:24:004253:345;2025-10-01;2023-09-11;2025-10-01
1420806366;81580245;528125778;689757306;8;61:24:0012125:85;2025-09-30;2023-09-11;2025-09-30
1421109332;44832139;528266810;689689406;8;61:24:0070202:74;2025-09-29;2023-09-13;2025-09-29
1421322567;54257190;528355111;689753324;8;61:24:0013186:57;2025-09-30;2023-09-15;2025-09-30
1421322496;40339458;528355067;689819897;8;61:24:0011097:62;2025-10-01;2023-09-15;2025-10-01
1421322566;54255667;528355110;689753323;8;61:24:0013186:54;2025-09-30;2023-09-15;2025-09-30
1429099191;76502216;533780158;689744774;8;61:25:0101406:182;2025-09-30;2023-09-19;2025-09-30
1435124692;54005787;539655353;689742681;8;61:25:0101207:110;2025-09-30;2023-09-21;2025-09-30
1464386898;81330010;567632527;689786576;8;61:24:0000000:579;2025-10-01;2023-10-19;2025-10-01
1464387029;29230975;567632566;689796121;8;61:24:0012137:62;2025-10-01;2023-10-19;2025-10-01
1462735400;51913035;566296300;689674880;8;61:25:0101212:81;2025-09-29;2023-10-12;2025-09-29
1462741220;60769563;566298610;689674923;8;61:25:0101212:129;2025-09-29;2023-10-12;2025-09-29
1477781273;14323634;572537804;689819096;8;61:02:0110102:1651;2025-10-01;2023-11-08;2025-10-01
1488185891;68747257;576807350;689697030;8;61:36:0030701:276;2025-09-29;2023-12-15;2025-09-29
1493379402;36202831;581561994;689695580;8;61:44:0050520:80;2025-09-29;2023-12-30;2025-09-29
1493393554;12330595;581576146;689693799;8;61:26:0180901:431;2025-09-29;2023-12-30;2025-09-29
1493451177;47705337;581633766;689735349;8;61:49:0010432:474;2025-09-30;2023-12-30;2025-09-30
1495412059;17516576;583543425;689755534;8;61:24:0013246:173;2025-09-30;2024-01-11;2025-09-30
1495510585;13150970;583592350;689808255;8;61:24:0014282:168;2025-10-01;2024-01-11;2025-10-01
1495592241;15162104;583648949;689786551;8;61:24:001088:65;2025-10-01;2024-01-11;2025-10-01
1495592238;17681292;583648939;689809681;8;61:24:0013150:331;2025-10-01;2024-01-11;2025-10-01
1495593086;14706763;583649290;689819061;8;61:24:0013243:186;2025-10-01;2024-01-11;2025-10-01
1495852382;35653204;583812301;689756572;8;61:24:0014328:68;2025-09-30;2024-01-12;2025-09-30
1495803733;30829342;583760206;689819020;8;61:10:060101:257;2025-10-01;2024-01-12;2025-10-01
1495807439;30779476;583761724;689819095;8;61:10:060101:2074;2025-10-01;2024-01-12;2025-10-01
1536919072;166548307;605146624;689695978;15;235;2025-09-29;2024-10-22;2025-09-29
1502212679;73190106;589296402;689791688;8;61:31:0110323:187;2025-10-01;2024-02-06;2025-10-01
1502987110;36442562;589796549;689819996;8;61:24:0012083:186;2025-10-01;2024-02-13;2025-10-01
1502988985;13130515;589798423;689808254;8;61:24:0013278:126;2025-10-01;2024-02-13;2025-10-01
1502992460;55373975;589801901;689687768;8;61:41:0020104:182;2025-09-29;2024-02-13;2025-09-29
1502993574;59242750;589803013;689756329;8;61:24:0012076:133;2025-09-30;2024-02-13;2025-09-30
1506256401;27629628;591635735;689747801;8;61:31:0000000:6280;2025-09-30;2024-03-13;2025-09-30
1508240446;26902709;592690065;689786562;8;61:24:0014020:138;2025-10-01;2024-03-29;2025-10-01
1509462412;47882132;593204264;689808847;8;61:24:0012222:103;2025-10-01;2024-04-10;2025-10-01
1509462619;47893526;593204351;689808841;8;61:24:0013269:156;2025-10-01;2024-04-10;2025-10-01
1509465914;50655909;593205782;689808966;8;61:24:0014019:267;2025-10-01;2024-04-10;2025-10-01
1560739404;169253934;613568966;689694487;8;61:26:0600032:51;2025-09-29;2024-12-27;2025-09-29
1644419321;174914803;689636318;0;1;6165;2025-09-29;2025-09-29;2079-06-06
1644419323;174914803;689636318;0;6;60401000000;2025-09-29;2025-09-29;2079-06-06
1644419325;174914803;689636318;0;8;61:44:0081315:28;2025-09-29;2025-09-29;2079-06-06
1644419327;174914803;689636318;0;13;607010000010000128420066000000000;2025-09-29;2025-09-29;2079-06-06
1395265399;45960857;506149227;689638247;8;61:10:0100158:219;2025-09-29;2023-06-13;2025-09-29
1644426332;45931625;689638249;0;8;61:10:0000000:3200;2025-09-29;2025-09-29;2079-06-06
1644426334;35260482;689638251;0;8;61:10:0100169:575;2025-09-29;2025-09-29;2079-06-06
1644426336;35265233;689638253;0;8;61:10:0100163:368;2025-09-29;2025-09-29;2079-06-06
1644426338;35222219;689638255;0;8;61:10:0100161:805;2025-09-29;2025-09-29;2079-06-06
1644426384;35313808;689638265;0;8;61:10:0100166:503;2025-09-29;2025-09-29;2079-06-06
1395265415;45998029;506149235;689638248;8;61:10:0100163:160;2025-09-29;2023-06-13;2025-09-29
1394369287;35274563;505307537;689638256;8;61:10:0100169:230;2025-09-29;2023-06-09;2025-09-29
1644426395;76242251;689638267;0;8;61:10:0100114:94;2025-09-29;2025-09-29;2079-06-06
1399263531;52167064;508091898;689638277;8;61:10:0000000:3051;2025-09-29;2023-08-16;2025-09-29
1644426474;52203793;689638283;0;8;61:10:0000000:4793;2025-09-29;2025-09-29;2079-06-06
1644426503;102825781;689638290;0;8;61:10:0100110:356;2025-09-29;2025-09-29;2079-06-06
1644426515;22536987;689638294;0;8;61:10:0100152:201;2025-09-29;2025-09-29;2079-06-06
1644426527;22521139;689638298;0;8;61:10:0100152:385;2025-09-29;2025-09-29;2079-06-06
1344910954;22528563;474251203;689638301;8;61:10:0100152:464;2025-09-29;2022-11-22;2025-09-29
1393926936;22536637;505111018;689638306;8;61:10:0100152:491;2025-09-29;2023-06-05;2025-09-29
1393926867;22528096;505110989;689638308;8;61:10:0100152:17;2025-09-29;2023-06-05;2025-09-29
1393946747;25646726;505117451;689638406;8;61:10:0100137:364;2025-09-29;2023-06-05;2025-09-29
1395670432;58142409;506287935;689638414;8;61:10:0100172:21;2025-09-29;2023-06-20;2025-09-29
1644426728;58205539;689638407;0;8;61:10:0100146:578;2025-09-29;2025-09-29;2079-06-06
1395671231;58243704;506288113;689638411;8;61:10:0100142:37;2025-09-29;2023-06-20;2025-09-29
1395670994;58164710;506288035;689638415;8;61:10:0100146:205;2025-09-29;2023-06-20;2025-09-29
1644426858;54005609;689638427;0;8;61:10:0100107:725;2025-09-29;2025-09-29;2079-06-06
1644426867;72445112;689638429;0;8;61:10:0100122:456;2025-09-29;2025-09-29;2079-06-06
1644426876;72411251;689638431;0;8;61:10:0100106:124;2025-09-29;2025-09-29;2079-06-06
1644426885;15961003;689638433;0;8;61:10:0100184:967;2025-09-29;2025-09-29;2079-06-06
1644426902;71104501;689638436;0;8;61:10:0100141:385;2025-09-29;2025-09-29;2079-06-06
1644427017;64397906;689638537;0;8;61:10:0100155:590;2025-09-29;2025-09-29;2079-06-06
1644427029;64432645;689638544;0;8;61:10:0100155:145;2025-09-29;2025-09-29;2079-06-06
1644427057;20922916;689638550;0;8;61:10:0100154:229;2025-09-29;2025-09-29;2079-06-06
1644427068;20923174;689638556;0;8;61:10:0100154:397;2025-09-29;2025-09-29;2079-06-06
1644427077;23864751;689638558;0;8;61:10:0100116:136;2025-09-29;2025-09-29;2079-06-06
1644427198;23812030;689638571;0;8;61:10:0100115:83;2025-09-29;2025-09-29;2079-06-06
1644427234;23846691;689638581;0;8;61:10:0100115:212;2025-09-29;2025-09-29;2079-06-06
1644427420;23852162;689638607;0;8;61:10:0100115:146;2025-09-29;2025-09-29;2079-06-06
1644427429;23814037;689638609;0;8;61:10:0100115:555;2025-09-29;2025-09-29;2079-06-06
1644427433;23847164;689638611;0;8;61:10:0100115:543;2025-09-29;2025-09-29;2079-06-06
1644427460;78464166;689638621;0;8;61:10:0000000:4827;2025-09-29;2025-09-29;2079-06-06
1644427477;78337447;689638627;0;8;61:10:0000000:4826;2025-09-29;2025-09-29;2079-06-06
1644427519;80975552;689638633;0;8;61:10:0000000:4794;2025-09-29;2025-09-29;2079-06-06
1644427217;23872531;689638578;0;8;61:10:0100167:467;2025-09-29;2025-09-29;2079-06-06
1644427448;3851522;689638615;0;8;61:10:0100124:56;2025-09-29;2025-09-29;2079-06-06
1644427574;62754138;689638659;0;8;61:10:0010101:1538;2025-09-29;2025-09-29;2079-06-06
1644427588;13775803;689638666;0;8;61:10:0000000:4811;2025-09-29;2025-09-29;2079-06-06
1644427586;62663094;689638664;0;8;61:10:0000000:4829;2025-09-29;2025-09-29;2079-06-06
1644428097;174916320;689638846;0;2;6195;2025-09-29;2025-09-29;2079-06-06
1644428099;174916320;689638846;0;4;6163;2025-09-29;2025-09-29;2079-06-06
1644428101;174916320;689638846;0;7;60701000001;2025-09-29;2025-09-29;2079-06-06
1644428103;174916320;689638846;0;15;212;2025-09-29;2025-09-29;2079-06-06
1644428105;174916320;689638846;0;21;60701000;2025-09-29;2025-09-29;2079-06-06
1644438976;174917842;689642596;0;2;6181;2025-09-29;2025-09-29;2079-06-06
1644438978;174917842;689642596;0;4;6102;2025-09-29;2025-09-29;2079-06-06
1644438980;174917842;689642596;0;7;60602447101;2025-09-29;2025-09-29;2079-06-06
1644438982;174917842;689642596;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644438984;174917842;689642596;0;21;60602447;2025-09-29;2025-09-29;2079-06-06
360454716;64142908;95698058;689646313;2;6173;2025-09-29;2016-08-26;2025-09-29
1644457122;64142908;689646313;0;2;6191;2025-09-29;2025-09-29;2079-06-06
1644463286;174920952;689647897;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644463288;174920952;689647897;0;4;6150;2025-09-29;2025-09-29;2079-06-06
1644463290;174920952;689647897;0;7;60727000001;2025-09-29;2025-09-29;2079-06-06
1644463292;174920952;689647897;0;15;895;2025-09-29;2025-09-29;2079-06-06
1644463294;174920952;689647897;0;21;60727000;2025-09-29;2025-09-29;2079-06-06
1644463296;174920953;689647898;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644463298;174920953;689647898;0;8;61:55:0011801:1263;2025-09-29;2025-09-29;2079-06-06
1644463300;174920953;689647898;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644463302;174920953;689647898;0;15;896;2025-09-29;2025-09-29;2079-06-06
1644463304;174920953;689647898;0;21;60727000;2025-09-29;2025-09-29;2079-06-06
1644463235;174920943;689647885;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644463237;174920943;689647885;0;4;6150;2025-09-29;2025-09-29;2079-06-06
1644463239;174920943;689647885;0;7;60727000001;2025-09-29;2025-09-29;2079-06-06
1644463241;174920943;689647885;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644463243;174920943;689647885;0;21;60727000;2025-09-29;2025-09-29;2079-06-06
1644463257;174920946;689647889;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644463259;174920946;689647889;0;4;6150;2025-09-29;2025-09-29;2079-06-06
1644463261;174920946;689647889;0;7;60727000001;2025-09-29;2025-09-29;2079-06-06
1644463263;174920946;689647889;0;15;894;2025-09-29;2025-09-29;2079-06-06
1644463265;174920946;689647889;0;21;60727000;2025-09-29;2025-09-29;2079-06-06
1644463306;174920954;689647899;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644463308;174920954;689647899;0;4;6150;2025-09-29;2025-09-29;2079-06-06
1644463310;174920954;689647899;0;7;60727000001;2025-09-29;2025-09-29;2079-06-06
1644463312;174920954;689647899;0;15;897;2025-09-29;2025-09-29;2079-06-06
1644463314;174920954;689647899;0;21;60727000;2025-09-29;2025-09-29;2079-06-06
1644463316;174920955;689647900;0;4;6150;2025-09-29;2025-09-29;2079-06-06
1644463318;174920955;689647900;0;7;60727000001;2025-09-29;2025-09-29;2079-06-06
1644463320;174920955;689647900;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644463322;174920955;689647900;0;15;898;2025-09-29;2025-09-29;2079-06-06
1644463324;174920955;689647900;0;21;60727000;2025-09-29;2025-09-29;2079-06-06
1644463326;174920956;689647901;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644463328;174920956;689647901;0;4;6150;2025-09-29;2025-09-29;2079-06-06
1644463330;174920956;689647901;0;7;60727000001;2025-09-29;2025-09-29;2079-06-06
1644463332;174920956;689647901;0;15;899;2025-09-29;2025-09-29;2079-06-06
1644463334;174920956;689647901;0;21;60727000;2025-09-29;2025-09-29;2079-06-06
1644463336;174920957;689647902;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644463338;174920957;689647902;0;4;6150;2025-09-29;2025-09-29;2079-06-06
1644463340;174920957;689647902;0;7;60727000001;2025-09-29;2025-09-29;2079-06-06
1644463342;174920957;689647902;0;15;900;2025-09-29;2025-09-29;2079-06-06
1644463344;174920957;689647902;0;21;60727000;2025-09-29;2025-09-29;2079-06-06
1644463363;174920961;689647911;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644463365;174920961;689647911;0;4;6150;2025-09-29;2025-09-29;2079-06-06
1644463367;174920961;689647911;0;7;60727000001;2025-09-29;2025-09-29;2079-06-06
1644463369;174920961;689647911;0;15;94;2025-09-29;2025-09-29;2079-06-06
1644463371;174920961;689647911;0;21;60727000;2025-09-29;2025-09-29;2079-06-06
1644463374;174920962;689647913;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644463376;174920962;689647913;0;4;6150;2025-09-29;2025-09-29;2079-06-06
1644463378;174920962;689647913;0;7;60727000001;2025-09-29;2025-09-29;2079-06-06
1644463380;174920962;689647913;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644463382;174920962;689647913;0;21;60727000;2025-09-29;2025-09-29;2079-06-06
1644463384;174920963;689647914;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644463386;174920963;689647914;0;4;6150;2025-09-29;2025-09-29;2079-06-06
1644463388;174920963;689647914;0;7;60727000001;2025-09-29;2025-09-29;2079-06-06
1644463390;174920963;689647914;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644463392;174920963;689647914;0;21;60727000;2025-09-29;2025-09-29;2079-06-06
1644463419;174920966;689647925;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644463421;174920966;689647925;0;4;6150;2025-09-29;2025-09-29;2079-06-06
1644463423;174920966;689647925;0;7;60727000001;2025-09-29;2025-09-29;2079-06-06
1644463425;174920966;689647925;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644463427;174920966;689647925;0;21;60727000;2025-09-29;2025-09-29;2079-06-06
1644463438;174920968;689647928;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644463440;174920968;689647928;0;4;6150;2025-09-29;2025-09-29;2079-06-06
1644463442;174920968;689647928;0;7;60727000001;2025-09-29;2025-09-29;2079-06-06
1644463444;174920968;689647928;0;15;94;2025-09-29;2025-09-29;2079-06-06
1644463446;174920968;689647928;0;21;60727000;2025-09-29;2025-09-29;2079-06-06
1644463454;174920969;689647932;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644463456;174920969;689647932;0;4;6150;2025-09-29;2025-09-29;2079-06-06
1644463458;174920969;689647932;0;7;60727000001;2025-09-29;2025-09-29;2079-06-06
1644463460;174920969;689647932;0;15;66;2025-09-29;2025-09-29;2079-06-06
1644463462;174920969;689647932;0;21;60727000;2025-09-29;2025-09-29;2079-06-06
1644463568;174920995;689647984;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644463570;174920995;689647984;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644463572;174920995;689647984;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644463574;174920995;689647984;0;8;61:55:0011507:740;2025-09-29;2025-09-29;2079-06-06
1644463576;174920995;689647984;0;13;607270000010000053730315000000000;2025-09-29;2025-09-29;2079-06-06
1478527218;6514051;572923797;689647990;8;61:54:0072801:91;2025-09-29;2023-11-15;2025-09-29
1644463525;174920990;689647954;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644463527;174920990;689647954;0;3;6149;2025-09-29;2025-09-29;2079-06-06
1644463529;174920990;689647954;0;6;60232501000;2025-09-29;2025-09-29;2079-06-06
1644463531;174920990;689647954;0;8;61:54:0035701:10;2025-09-29;2025-09-29;2079-06-06
1644463533;174920990;689647954;0;13;606321010010000014820019000000000;2025-09-29;2025-09-29;2079-06-06
1486222732;29057047;575849028;689647966;8;61:54:0000000:458;2025-09-29;2023-12-06;2025-09-29
1644463587;174920996;689647993;0;1;6154;2025-09-29;2025-09-29;2079-06-06
1644463589;174920996;689647993;0;6;60437000000;2025-09-29;2025-09-29;2079-06-06
1644463591;174920996;689647993;0;8;61:58:0001116:223;2025-09-29;2025-09-29;2079-06-06
1644463593;174920996;689647993;0;13;607370000010000027820187000000000;2025-09-29;2025-09-29;2079-06-06
1345255760;38200989;474596006;689647995;8;61:54:0086101:104;2025-09-29;2022-11-22;2025-09-29
1644463597;38200989;689647995;0;13;606321010010000015320060000000010;2025-09-29;2025-09-29;2079-06-06
1644463617;42838108;689648005;0;13;606321010010000016520059000000010;2025-09-29;2025-09-29;2079-06-06
1644463635;55892216;689648015;0;8;61:54:0000000:4624;2025-09-29;2025-09-29;2079-06-06
1465458309;6342282;568508838;689648026;8;61:54:0000000:340;2025-09-29;2023-10-26;2025-09-29
1644463615;27930351;689648004;0;8;61:54:0095801:42;2025-09-29;2025-09-29;2079-06-06
1644463719;80060360;689648027;0;8;61:54:0036601:48;2025-09-29;2025-09-29;2079-06-06
1345241059;29860627;474581306;689648029;8;61:54:0131401:81;2025-09-29;2022-11-22;2025-09-29
1345268341;75890582;474608588;689648047;8;61:54:0000000:4567;2025-09-29;2022-11-22;2025-09-29
1644463881;75890582;689648047;0;13;606321010010000019720007000000010;2025-09-29;2025-09-29;2079-06-06
1644463954;75921482;689648057;0;8;61:54:0094001:59;2025-09-29;2025-09-29;2079-06-06
1644470543;174922020;689649424;0;2;6188;2025-09-29;2025-09-29;2079-06-06
1644470545;174922020;689649424;0;4;6119;2025-09-29;2025-09-29;2079-06-06
1644470547;174922020;689649424;0;7;60631445156;2025-09-29;2025-09-29;2079-06-06
1644470549;174922020;689649424;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644470551;174922020;689649424;0;21;60631445;2025-09-29;2025-09-29;2079-06-06
1644471189;174922093;689649547;0;2;6188;2025-09-29;2025-09-29;2079-06-06
1644471191;174922093;689649547;0;4;6119;2025-09-29;2025-09-29;2079-06-06
1644471193;174922093;689649547;0;7;60631445156;2025-09-29;2025-09-29;2079-06-06
1644471195;174922093;689649547;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644471197;174922093;689649547;0;21;60631445;2025-09-29;2025-09-29;2079-06-06
1644471475;174922132;689649643;0;2;6188;2025-09-29;2025-09-29;2079-06-06
1644471477;174922132;689649643;0;4;6119;2025-09-29;2025-09-29;2079-06-06
1644471479;174922132;689649643;0;7;60631445156;2025-09-29;2025-09-29;2079-06-06
1644471481;174922132;689649643;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644471483;174922132;689649643;0;21;60631445;2025-09-29;2025-09-29;2079-06-06
1644471594;174922148;689649670;0;2;6188;2025-09-29;2025-09-29;2079-06-06
1644471596;174922148;689649670;0;4;6119;2025-09-29;2025-09-29;2079-06-06
1644471598;174922148;689649670;0;7;60631445156;2025-09-29;2025-09-29;2079-06-06
1644471600;174922148;689649670;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644471602;174922148;689649670;0;21;60631445;2025-09-29;2025-09-29;2079-06-06
1644478448;174923128;689651295;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644478450;174923128;689651295;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644478452;174923128;689651295;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644478454;174923128;689651295;0;8;61:55:0011029:1709;2025-09-29;2025-09-29;2079-06-06
1644478456;174923128;689651295;0;13;607270000010000057520083000000000;2025-09-29;2025-09-29;2079-06-06
1644478473;174923130;689651308;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644478475;174923130;689651308;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644478477;174923130;689651308;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644478479;174923130;689651308;0;8;61:55:0030317:336;2025-09-29;2025-09-29;2079-06-06
1644478481;174923130;689651308;0;13;607270000010000051830082000000000;2025-09-29;2025-09-29;2079-06-06
1644478536;174923137;689651318;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644478538;174923137;689651318;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644478540;174923137;689651318;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644478542;174923137;689651318;0;8;61:55:0011223:48;2025-09-29;2025-09-29;2079-06-06
1644478544;174923137;689651318;0;13;607270000010000042130111000000000;2025-09-29;2025-09-29;2079-06-06
1644478546;174923138;689651319;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644478548;174923138;689651319;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644478550;174923138;689651319;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644478552;174923138;689651319;0;8;61:55:0011223:63;2025-09-29;2025-09-29;2079-06-06
1644478554;174923138;689651319;0;13;607270000010000042130112000000000;2025-09-29;2025-09-29;2079-06-06
1644478556;174923139;689651320;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644478558;174923139;689651320;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644478560;174923139;689651320;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644478562;174923139;689651320;0;8;61:55:0011223:45;2025-09-29;2025-09-29;2079-06-06
1644478564;174923139;689651320;0;13;607270000010000042130113000000000;2025-09-29;2025-09-29;2079-06-06
1644478566;174923140;689651321;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644478568;174923140;689651321;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644478570;174923140;689651321;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644478484;174923131;689651309;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644478486;174923131;689651309;0;4;6150;2025-09-29;2025-09-29;2079-06-06
1644478488;174923131;689651309;0;7;60727000001;2025-09-29;2025-09-29;2079-06-06
1644478490;174923131;689651309;0;15;200;2025-09-29;2025-09-29;2079-06-06
1644478492;174923131;689651309;0;21;60727000;2025-09-29;2025-09-29;2079-06-06
1644478683;174923156;689651341;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644478685;174923156;689651341;0;4;6150;2025-09-29;2025-09-29;2079-06-06
1644478687;174923156;689651341;0;7;60727000001;2025-09-29;2025-09-29;2079-06-06
1644478689;174923156;689651341;0;15;120;2025-09-29;2025-09-29;2079-06-06
1644478691;174923156;689651341;0;21;60727000;2025-09-29;2025-09-29;2079-06-06
1644478693;174923157;689651342;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644478695;174923157;689651342;0;4;6150;2025-09-29;2025-09-29;2079-06-06
1644478697;174923157;689651342;0;7;60727000001;2025-09-29;2025-09-29;2079-06-06
1644478571;174923140;689651321;0;7;60727000001;2025-09-29;2025-09-29;2079-06-06
1644478573;174923140;689651321;0;15;114;2025-09-29;2025-09-29;2079-06-06
1644478575;174923140;689651321;0;21;60727000;2025-09-29;2025-09-29;2079-06-06
1644478577;174923141;689651322;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644478579;174923141;689651322;0;4;6150;2025-09-29;2025-09-29;2079-06-06
