ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
48403986;36208868;36202831;54971539;60701000;0;0;2025-09-29;2018-09-06;2079-06-06;0;1078351.95247388.1082239.1083897.36202831.36208868
48404014;36209273;36202831;54972105;60701000;0;0;2025-09-29;2018-09-06;2079-06-06;0;1078351.95247388.1082239.1083897.36202831.36209273
48404028;36210225;36202831;54973462;60701000;0;0;2025-09-29;2018-09-06;2079-06-06;0;1078351.95247388.1082239.1083897.36202831.36210225
48404039;36210396;36202831;54973741;60701000;0;0;2025-09-29;2019-06-21;2079-06-06;0;1078351.95247388.1082239.1083897.36202831.36210396
48403582;36193911;36180644;54950203;60701000;0;0;2025-09-29;2018-09-06;2079-06-06;0;1078351.95247388.1082239.1083897.36180644.36193911
48403603;36194603;36180644;54951388;60701000;0;0;2025-09-29;2018-09-06;2079-06-06;0;1078351.95247388.1082239.1083897.36180644.36194603
48403684;36195270;36180644;54952296;60701000;0;0;2025-09-29;2018-09-06;2079-06-06;0;1078351.95247388.1082239.1083897.36180644.36195270
48403491;36195417;36180644;54952539;60701000;0;0;2025-09-29;2018-09-06;2079-06-06;0;1078351.95247388.1082239.1083897.36180644.36195417
48403483;36195405;36180644;54952518;60701000;0;0;2025-09-29;2018-09-06;2079-06-06;0;1078351.95247388.1082239.1083897.36180644.36195405
48403550;36195789;36180644;54953132;60701000;0;0;2025-09-29;2018-09-06;2079-06-06;0;1078351.95247388.1082239.1083897.36180644.36195789
249610426;174930222;174905180;689669023;60635424;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247777.165064651.174905180.174930222
249610436;174930232;174905180;689669039;60635424;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247777.165064651.174905180.174930232
249610459;174930254;174905180;689669118;60635424;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247777.165064651.174905180.174930254
249610485;174930279;174905180;689669161;60635424;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247777.165064651.174905180.174930279
249610621;174930397;1098439;689669439;60626101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247372.95247374.1102794.1098439.174930397
249610663;174930418;1096230;689669494;60626101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247372.95247374.1102794.1096230.174930418
249610757;174930463;1101902;689669610;60626101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247372.95247374.1102794.1101902.174930463
249610926;174930537;1101104;689669830;60626101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247372.95247374.1102794.1101104.174930537
249611029;174930639;174905180;689669984;60635424;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247777.165064651.174905180.174930639
249611034;174930644;1078356;689669990;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1078356.174930644
249611055;174930664;174905180;689670029;60635424;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247777.165064651.174905180.174930664
249611117;174930717;174905180;689670117;60635424;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247777.165064651.174905180.174930717
249611170;174930769;174905180;689670188;60635424;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247777.165064651.174905180.174930769
249611211;174930807;1105422;689670264;60626101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247372.95247374.1102794.1105422.174930807
249611285;174930874;1101027;689670377;60626101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247372.95247374.1102794.1101027.174930874
249611286;174930875;174905180;689670378;60635424;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247777.165064651.174905180.174930875
249611771;174931359;174890169;689671248;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082117.18593705.174890169.174931359
249611773;174931361;174890169;689671250;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082117.18593705.174890169.174931361
249611775;174931363;174890169;689671252;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082117.18593705.174890169.174931363
249611787;174931375;1085973;689671269;60601448101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247452.95247462.1082170.1085973.174931375
249611803;174931391;171611858;689671325;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1080472.171611858.174931391
249611805;174931393;171611858;689671327;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1080472.171611858.174931393
249611807;174931395;171611858;689671329;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1080472.171611858.174931395
48402208;36103088;36102679;54816290;60701000;0;0;2025-09-29;2018-09-06;2079-06-06;0;1078351.95247388.1082239.1083897.36102679.36103088
48404070;36215126;1083897;54980285;60701000001;0;0;2025-09-29;1997-01-13;2079-06-06;0;1078351.95247388.1082239.1083897.36215126
46947214;20937784;1082040;32736689;60701000001;0;0;2025-09-29;1997-01-13;2079-06-06;0;1078351.95247388.1082239.1082040.20937784
45806154;58431013;1080535;87328996;60701000001;0;0;2025-09-29;1997-07-08;2079-06-06;0;1078351.95247388.1082239.1080535.58431013
249611832;174931420;163237765;689671355;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931420
249611834;174931422;163237765;689671357;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931422
249611836;174931424;163237765;689671359;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931424
249611838;174931426;163237765;689671361;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931426
249611809;174931397;171611858;689671331;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1080472.171611858.174931397
249611811;174931399;171611858;689671333;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1080472.171611858.174931399
249611813;174931401;171611858;689671335;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1080472.171611858.174931401
249611815;174931403;171611858;689671337;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1080472.171611858.174931403
249611817;174931405;171611858;689671339;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1080472.171611858.174931405
249611819;174931407;171611858;689671341;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1080472.171611858.174931407
249611821;174931409;171611858;689671343;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1080472.171611858.174931409
249611823;174931411;171611858;689671345;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1080472.171611858.174931411
45792862;34523805;1080751;52559266;60701000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1078351.95247388.1082239.1080751.34523805
45451847;21624499;21622825;33768168;60701000;0;0;2025-09-29;2018-11-15;2079-06-06;0;1078351.95247388.1082239.1079833.21622825.21624499
45451986;21624652;21622825;33768394;60701000;0;0;2025-09-29;2018-11-15;2079-06-06;0;1078351.95247388.1082239.1079833.21622825.21624652
45452063;21624692;21622825;33768505;60701000;0;0;2025-09-29;2018-11-15;2079-06-06;0;1078351.95247388.1082239.1079833.21622825.21624692
249611840;174931428;163237765;689671363;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931428
249611842;174931430;163237765;689671365;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931430
249611844;174931432;163237765;689671367;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931432
249611846;174931434;163237765;689671369;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931434
249611848;174931436;163237765;689671371;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931436
249611850;174931438;163237765;689671373;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931438
249611852;174931440;163237765;689671375;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931440
249611854;174931442;163237765;689671377;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931442
249611856;174931444;163237765;689671379;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931444
249611858;174931446;163237765;689671381;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931446
249611860;174931448;163237765;689671383;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931448
249611862;174931450;163237765;689671385;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931450
249611864;174931452;163237765;689671387;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931452
249611866;174931454;163237765;689671389;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931454
249611868;174931456;163237765;689671391;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931456
249611870;174931458;163237765;689671393;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931458
249611872;174931460;163237765;689671395;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931460
249611874;174931462;163237765;689671397;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931462
249611876;174931464;163237765;689671399;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931464
249611878;174931466;163237765;689671401;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931466
249611880;174931468;163237765;689671403;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931468
249611882;174931470;163237765;689671405;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931470
249611884;174931472;163237765;689671407;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931472
249611886;174931474;163237765;689671409;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931474
249611888;174931476;163237765;689671411;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931476
249611890;174931478;163237765;689671413;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931478
249611892;174931480;163237765;689671415;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931480
249611894;174931482;163237765;689671417;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931482
249611896;174931484;163237765;689671419;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931484
249611898;174931486;163237765;689671421;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931486
249611900;174931488;163237765;689671423;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931488
249611902;174931490;163237765;689671425;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931490
249611904;174931492;163237765;689671427;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931492
249611906;174931494;163237765;689671429;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931494
249611908;174931496;163237765;689671431;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931496
249611910;174931498;163237765;689671433;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931498
249611912;174931500;163237765;689671435;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931500
249611914;174931502;163237765;689671437;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931502
249611916;174931504;163237765;689671439;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931504
249611918;174931506;163237765;689671441;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931506
249611920;174931508;163237765;689671443;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931508
249611922;174931510;163237765;689671445;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931510
249611924;174931512;163237765;689671447;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931512
249611926;174931514;163237765;689671449;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931514
249611928;174931516;163237765;689671451;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174931516
49132825;19975259;1085733;31302828;60701000001;0;0;2025-09-29;1997-01-13;2079-06-06;0;1078351.95247388.1082239.1085733.19975259
48923094;62422580;1085509;93194122;60701000001;0;0;2025-09-29;1997-07-08;2079-06-06;0;1078351.95247388.1082239.1085509.62422580
249611939;174931527;171114810;689671477;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1078356.171114810.174931527
249611941;174931529;171114810;689671479;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1078356.171114810.174931529
249611943;174931531;171114810;689671481;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1078356.171114810.174931531
249611945;174931533;171114810;689671483;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1078356.171114810.174931533
249611947;174931535;171114810;689671485;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1078356.171114810.174931535
249611949;174931537;171114810;689671487;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1078356.171114810.174931537
249611951;174931539;171114810;689671489;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1078356.171114810.174931539
249611953;174931541;171114810;689671491;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1078356.171114810.174931541
249611955;174931543;171114810;689671493;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1078356.171114810.174931543
249611957;174931545;171114810;689671495;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1078356.171114810.174931545
249611959;174931547;171114810;689671497;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1078356.171114810.174931547
102642022;95457039;39285050;138700122;60727000001;0;249611981;2025-09-29;2020-02-05;2025-09-29;0;1078351.95247471.1078729.1078356.39285050.95457039
249611996;174931576;1101084;689671561;60626101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247372.95247374.1102794.1101084.174931576
102642021;95457038;39285050;138700121;60727000001;0;249612053;2025-09-29;2020-02-05;2025-09-29;0;1078351.95247471.1078729.1078356.39285050.95457038
102642023;95457040;39285050;138700123;60727000001;0;249612077;2025-09-29;2020-02-05;2025-09-29;0;1078351.95247471.1078729.1078356.39285050.95457040
102642002;95457019;39285050;138700102;60727000001;0;249612247;2025-09-29;2020-02-05;2025-09-29;0;1078351.95247471.1078729.1078356.39285050.95457019
249612249;174931729;1100153;689671864;60626101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247372.95247374.1102794.1100153.174931729
249612300;174931746;1101959;689671941;60626101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247372.95247374.1102794.1101959.174931746
249612262;95457030;171114810;689671888;60727000001;102642013;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1078356.171114810.95457030
249612299;95457014;171114810;689671940;60727000001;102641997;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1078356.171114810.95457014
102642025;95457042;39285050;138700125;60727000001;0;249612397;2025-09-29;2020-02-05;2025-09-29;0;1078351.95247471.1078729.1078356.39285050.95457042
249612401;174931790;174905180;689672083;60635424;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247777.165064651.174905180.174931790
102642016;95457033;39285050;138700116;60727000001;0;249612441;2025-09-29;2020-02-05;2025-09-29;0;1078351.95247471.1078729.1078356.39285050.95457033
249612477;174931815;1097833;689672181;60626101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247372.95247374.1102794.1097833.174931815
249612637;174931829;174931828;689672358;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1078356.174931828.174931829
249612639;174931831;174931828;689672360;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1078356.174931828.174931831
249612641;174931833;174931828;689672362;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1078356.174931828.174931833
249612643;174931835;174931828;689672364;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1078356.174931828.174931835
249612645;174931837;174931828;689672366;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1078356.174931828.174931837
249612718;174931905;1093987;689672453;60626101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247372.95247374.1102794.1093987.174931905
249612955;174932127;1102171;689672732;60626101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247372.95247374.1102794.1102171.174932127
249612988;174932160;1097442;689672779;60626101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247372.95247374.1102794.1097442.174932160
249612985;174932157;174905180;689672776;60635424;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247777.165064651.174905180.174932157
249613035;174932207;174905180;689672860;60635424;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247777.165064651.174905180.174932207
249613072;174932244;174905180;689672918;60635424;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247777.165064651.174905180.174932244
249613121;174932272;174905180;689672971;60635424;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247777.165064651.174905180.174932272
249613130;174932281;1098331;689672988;60626101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247372.95247374.1102794.1098331.174932281
249613180;174932316;1097249;689673050;60626101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247372.95247374.1102794.1097249.174932316
249613199;174932335;1097249;689673074;60626101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247372.95247374.1102794.1097249.174932335
249613231;174932367;1095084;689673128;60626101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247372.95247374.1102794.1095084.174932367
249613235;174932371;174905180;689673135;60635424;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247777.165064651.174905180.174932371
249613961;174933097;1127271;689674310;60601440101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247452.95247460.1087747.1127271.174933097
249613963;174933099;1127271;689674312;60601440101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247452.95247460.1087747.1127271.174933099
93813596;8974846;1110352;15049486;60654444116;0;0;2025-09-29;2009-02-28;2079-06-06;0;1078351.95247652.95247659.1115070.1110352.8974846
249613998;174933134;163237765;689674399;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933134
249614000;174933136;163237765;689674401;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933136
249614002;174933138;163237765;689674403;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933138
249614004;174933140;163237765;689674405;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933140
249614006;174933142;163237765;689674407;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933142
249614008;174933144;163237765;689674409;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933144
249614010;174933146;163237765;689674411;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933146
249614012;174933148;163237765;689674413;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933148
249614074;174933210;103155692;689674492;60602405;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247517.95247519.102922204.103155692.174933210
249614015;174933151;163237765;689674416;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933151
249614017;174933153;163237765;689674418;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933153
249614019;174933155;163237765;689674420;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933155
249614021;174933157;163237765;689674422;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933157
249614023;174933159;163237765;689674424;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933159
249614025;174933161;163237765;689674426;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933161
249614027;174933163;163237765;689674428;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933163
249614029;174933165;163237765;689674430;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933165
249614031;174933167;163237765;689674432;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933167
249614033;174933169;163237765;689674434;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933169
249614035;174933171;163237765;689674436;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933171
249614037;174933173;163237765;689674438;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933173
249614039;174933175;163237765;689674440;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933175
249614041;174933177;163237765;689674442;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933177
249614043;174933179;163237765;689674444;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933179
249614045;174933181;163237765;689674446;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933181
249614047;174933183;163237765;689674448;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933183
249614049;174933185;163237765;689674450;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933185
249614051;174933187;163237765;689674452;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933187
249614053;174933189;163237765;689674454;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933189
249614055;174933191;163237765;689674456;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933191
249614057;174933193;163237765;689674458;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933193
249614059;174933195;163237765;689674460;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933195
249614061;174933197;163237765;689674462;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933197
249614063;174933199;163237765;689674464;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933199
249614065;174933201;163237765;689674466;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933201
249614067;174933203;163237765;689674468;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174933203
249614280;174933416;174905180;689674821;60635424;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247777.165064651.174905180.174933416
249614293;174933428;174905180;689674900;60635424;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247777.165064651.174905180.174933428
249614357;174933491;174905180;689674995;60635424;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247777.165064651.174905180.174933491
249614382;174933515;174905180;689675037;60635424;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247777.165064651.174905180.174933515
249614543;174933675;1103577;689675270;60626101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247372.95247374.1102794.1103577.174933675
249614597;174933729;1097065;689675345;60626101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247372.95247374.1102794.1097065.174933729
249614620;174933752;1097687;689675375;60626101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247372.95247374.1102794.1097687.174933752
249614632;174933764;1097687;689675400;60626101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247372.95247374.1102794.1097687.174933764
249614645;174933777;1103859;689675424;60632101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247597.95247598.1099309.1103859.174933777
249614671;174933802;1097249;689675467;60626101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247372.95247374.1102794.1097249.174933802
249614688;174933818;1096371;689675506;60626101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247372.95247374.1102794.1096371.174933818
249614791;174933917;1097442;689675678;60626101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247372.95247374.1102794.1097442.174933917
249614810;174933936;1104630;689675711;60626101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247372.95247374.1102794.1104630.174933936
