ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644419104;174914749;689636156;0;15;796;2025-09-29;2025-09-29;2079-06-06
1644419106;174914750;689636157;0;8;61:44:0041312:3549;2025-09-29;2025-09-29;2079-06-06
1644419108;174914750;689636157;0;13;607010000010000354640006079700000;2025-09-29;2025-09-29;2079-06-06
1644419110;174914751;689636158;0;15;798;2025-09-29;2025-09-29;2079-06-06
1644419112;174914752;689636159;0;8;61:44:0041312:3544;2025-09-29;2025-09-29;2079-06-06
1644419114;174914752;689636159;0;13;607010000010000354640006079900000;2025-09-29;2025-09-29;2079-06-06
1644419116;174914753;689636160;0;15;800;2025-09-29;2025-09-29;2079-06-06
1644419118;174914754;689636161;0;8;61:44:0041312:3541;2025-09-29;2025-09-29;2079-06-06
1644419120;174914754;689636161;0;13;607010000010000354640006080100000;2025-09-29;2025-09-29;2079-06-06
1644419122;174914755;689636162;0;15;802;2025-09-29;2025-09-29;2079-06-06
1644419124;174914756;689636163;0;8;61:44:0041312:3537;2025-09-29;2025-09-29;2079-06-06
1644419126;174914756;689636163;0;13;607010000010000354640006080300000;2025-09-29;2025-09-29;2079-06-06
1644419128;174914757;689636164;0;15;804;2025-09-29;2025-09-29;2079-06-06
1644419130;174914758;689636165;0;8;61:44:0041312:3532;2025-09-29;2025-09-29;2079-06-06
1644419132;174914758;689636165;0;13;607010000010000354640006080500000;2025-09-29;2025-09-29;2079-06-06
1644419134;174914759;689636166;0;15;806;2025-09-29;2025-09-29;2079-06-06
1644419136;174914760;689636167;0;8;61:44:0041312:3528;2025-09-29;2025-09-29;2079-06-06
1644419138;174914760;689636167;0;13;607010000010000354640006080700000;2025-09-29;2025-09-29;2079-06-06
1644419140;174914761;689636168;0;15;808;2025-09-29;2025-09-29;2079-06-06
1644419142;174914762;689636169;0;8;61:44:0041312:3524;2025-09-29;2025-09-29;2079-06-06
1644419144;174914762;689636169;0;13;607010000010000354640006080900000;2025-09-29;2025-09-29;2079-06-06
1644419146;174914763;689636170;0;15;810;2025-09-29;2025-09-29;2079-06-06
1644419148;174914764;689636171;0;8;61:44:0041312:3519;2025-09-29;2025-09-29;2079-06-06
1644419150;174914764;689636171;0;13;607010000010000354640006081100000;2025-09-29;2025-09-29;2079-06-06
1644419152;174914765;689636172;0;15;812;2025-09-29;2025-09-29;2079-06-06
1644419154;174914766;689636173;0;8;61:44:0041312:3515;2025-09-29;2025-09-29;2079-06-06
1644419156;174914766;689636173;0;13;607010000010000354640006081300000;2025-09-29;2025-09-29;2079-06-06
1644419158;174914767;689636174;0;15;814;2025-09-29;2025-09-29;2079-06-06
1644419160;174914768;689636175;0;8;61:44:0041312:3509;2025-09-29;2025-09-29;2079-06-06
1644419162;174914768;689636175;0;13;607010000010000354640006081500000;2025-09-29;2025-09-29;2079-06-06
1644419164;174914769;689636176;0;15;816;2025-09-29;2025-09-29;2079-06-06
1644419166;174914770;689636177;0;8;61:44:0041312:3506;2025-09-29;2025-09-29;2079-06-06
1644419168;174914770;689636177;0;13;607010000010000354640006081700000;2025-09-29;2025-09-29;2079-06-06
1644419170;174914771;689636178;0;15;818;2025-09-29;2025-09-29;2079-06-06
1644419172;174914772;689636179;0;8;61:44:0041312:3502;2025-09-29;2025-09-29;2079-06-06
1644419174;174914772;689636179;0;13;607010000010000354640006081900000;2025-09-29;2025-09-29;2079-06-06
1644419176;174914773;689636180;0;15;820;2025-09-29;2025-09-29;2079-06-06
1644419178;174914774;689636181;0;8;61:44:0041312:3496;2025-09-29;2025-09-29;2079-06-06
1644419180;174914774;689636181;0;13;607010000010000354640006082100000;2025-09-29;2025-09-29;2079-06-06
1644419182;174914775;689636182;0;15;822;2025-09-29;2025-09-29;2079-06-06
1644419184;174914776;689636183;0;8;61:44:0041312:3493;2025-09-29;2025-09-29;2079-06-06
1644419186;174914776;689636183;0;13;607010000010000354640006082300000;2025-09-29;2025-09-29;2079-06-06
1644419188;174914777;689636184;0;15;824;2025-09-29;2025-09-29;2079-06-06
1644419190;174914778;689636185;0;8;61:44:0041312:3487;2025-09-29;2025-09-29;2079-06-06
1644419192;174914778;689636185;0;13;607010000010000354640006082500000;2025-09-29;2025-09-29;2079-06-06
1644419222;174914800;689636216;0;15;37;2025-09-29;2025-09-29;2079-06-06
1644427449;174916175;689638616;0;8;61:02:0020201:1998;2025-09-29;2025-09-29;2079-06-06
1644427451;174916175;689638616;0;13;606024101010000000240047000100000;2025-09-29;2025-09-29;2079-06-06
1644427529;174916189;689638635;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644427430;174916171;689638610;0;8;61:02:0020201:1987;2025-09-29;2025-09-29;2079-06-06
1644427432;174916171;689638610;0;13;606024101010000000240016000100000;2025-09-29;2025-09-29;2079-06-06
1644427435;174916172;689638612;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644427437;174916173;689638613;0;8;61:02:0020201:1028;2025-09-29;2025-09-29;2079-06-06
1644427439;174916173;689638613;0;13;606024101010000000240017000200000;2025-09-29;2025-09-29;2079-06-06
1644427472;174916181;689638625;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644427474;174916182;689638626;0;8;61:02:0020201:1064;2025-09-29;2025-09-29;2079-06-06
1644427476;174916182;689638626;0;13;606024101010000000240021000200000;2025-09-29;2025-09-29;2079-06-06
1644427517;174916187;689638632;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644427531;174916190;689638636;0;8;61:02:0020201:1715;2025-09-29;2025-09-29;2079-06-06
1644427533;174916190;689638636;0;13;606024101010000000340018000200000;2025-09-29;2025-09-29;2079-06-06
1644427535;174916191;689638637;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644427537;174916192;689638638;0;8;61:02:0020201:1718;2025-09-29;2025-09-29;2079-06-06
1644427539;174916192;689638638;0;13;606024101010000000340018000400000;2025-09-29;2025-09-29;2079-06-06
1644427543;174916193;689638640;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644427545;174916194;689638641;0;8;61:02:0020201:1694;2025-09-29;2025-09-29;2079-06-06
1644427547;174916194;689638641;0;13;606024101010000000340007000200000;2025-09-29;2025-09-29;2079-06-06
1644427549;174916195;689638642;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644427551;174916196;689638643;0;8;61:02:0020201:1697;2025-09-29;2025-09-29;2079-06-06
1644427553;174916196;689638643;0;13;606024101010000000340007000400000;2025-09-29;2025-09-29;2079-06-06
1644427570;174916197;689638657;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644427583;174916200;689638663;0;8;61:02:0020201:2049;2025-09-29;2025-09-29;2079-06-06
1644427585;174916200;689638663;0;13;606024101010000000440006000100000;2025-09-29;2025-09-29;2079-06-06
1644427576;174916198;689638660;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644427578;174916199;689638661;0;8;61:02:0020201:1726;2025-09-29;2025-09-29;2079-06-06
1644427580;174916199;689638661;0;13;606024101010000000440003000200000;2025-09-29;2025-09-29;2079-06-06
1644427674;174916208;689638688;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644427676;174916209;689638689;0;8;61:44:0020202:6035;2025-09-29;2025-09-29;2079-06-06
1644427678;174916209;689638689;0;13;607010000010000354840001000200000;2025-09-29;2025-09-29;2079-06-06
1644427680;174916210;689638690;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644427682;174916211;689638691;0;8;61:44:0020202:5991;2025-09-29;2025-09-29;2079-06-06
1644427684;174916211;689638691;0;13;607010000010000354840001000400000;2025-09-29;2025-09-29;2079-06-06
1644427686;174916212;689638692;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644427688;174916213;689638693;0;8;61:44:0020202:6241;2025-09-29;2025-09-29;2079-06-06
1644427690;174916213;689638693;0;13;607010000010000354840001000600000;2025-09-29;2025-09-29;2079-06-06
1644427692;174916214;689638694;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644427694;174916215;689638695;0;8;61:44:0020202:6101;2025-09-29;2025-09-29;2079-06-06
1644427696;174916215;689638695;0;13;607010000010000354840001000800000;2025-09-29;2025-09-29;2079-06-06
1644427698;174916216;689638696;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644427700;174916217;689638697;0;8;61:44:0020202:6102;2025-09-29;2025-09-29;2079-06-06
1644427702;174916217;689638697;0;13;607010000010000354840001001000000;2025-09-29;2025-09-29;2079-06-06
1644427704;174916218;689638698;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644427706;174916219;689638699;0;8;61:44:0020202:6079;2025-09-29;2025-09-29;2079-06-06
1644427708;174916219;689638699;0;13;607010000010000354840001001200000;2025-09-29;2025-09-29;2079-06-06
1644427710;174916220;689638700;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644427712;174916221;689638701;0;8;61:44:0020202:6057;2025-09-29;2025-09-29;2079-06-06
1644427714;174916221;689638701;0;13;607010000010000354840001001400000;2025-09-29;2025-09-29;2079-06-06
1644427716;174916222;689638702;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644427718;174916223;689638703;0;8;61:44:0020202:6002;2025-09-29;2025-09-29;2079-06-06
1644427720;174916223;689638703;0;13;607010000010000354840001001600000;2025-09-29;2025-09-29;2079-06-06
1644427722;174916224;689638704;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644427724;174916225;689638705;0;8;61:44:0020202:6285;2025-09-29;2025-09-29;2079-06-06
1644427726;174916225;689638705;0;13;607010000010000354840001001800000;2025-09-29;2025-09-29;2079-06-06
1644427728;174916226;689638706;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644427730;174916227;689638707;0;8;61:44:0020202:6252;2025-09-29;2025-09-29;2079-06-06
1644427732;174916227;689638707;0;13;607010000010000354840001002000000;2025-09-29;2025-09-29;2079-06-06
1644427772;174916231;689638719;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644427774;174916232;689638720;0;8;61:44:0020202:6306;2025-09-29;2025-09-29;2079-06-06
1644427776;174916232;689638720;0;13;607010000010000354840001002200000;2025-09-29;2025-09-29;2079-06-06
1644427778;174916233;689638721;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644427780;174916234;689638722;0;8;61:44:0020202:6233;2025-09-29;2025-09-29;2079-06-06
1644427782;174916234;689638722;0;13;607010000010000354840001002400000;2025-09-29;2025-09-29;2079-06-06
1644427784;174916235;689638723;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644427786;174916236;689638724;0;8;61:44:0020202:6213;2025-09-29;2025-09-29;2079-06-06
1644427788;174916236;689638724;0;13;607010000010000354840001002600000;2025-09-29;2025-09-29;2079-06-06
1644427790;174916237;689638725;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644427792;174916238;689638726;0;8;61:44:0020202:6190;2025-09-29;2025-09-29;2079-06-06
1644427794;174916238;689638726;0;13;607010000010000354840001002800000;2025-09-29;2025-09-29;2079-06-06
1644427796;174916239;689638727;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644427798;174916240;689638728;0;8;61:44:0020202:6304;2025-09-29;2025-09-29;2079-06-06
1644427800;174916240;689638728;0;13;607010000010000354840001003000000;2025-09-29;2025-09-29;2079-06-06
1644427802;174916241;689638729;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644427804;174916242;689638730;0;8;61:44:0020202:6302;2025-09-29;2025-09-29;2079-06-06
1644427806;174916242;689638730;0;13;607010000010000354840001003200000;2025-09-29;2025-09-29;2079-06-06
1644427808;174916243;689638731;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644427810;174916244;689638732;0;8;61:44:0020202:6299;2025-09-29;2025-09-29;2079-06-06
1644427812;174916244;689638732;0;13;607010000010000354840001003400000;2025-09-29;2025-09-29;2079-06-06
1644428107;174916321;689638847;0;15;100;2025-09-29;2025-09-29;2079-06-06
1644428109;174916322;689638848;0;8;61:44:0020202:6070;2025-09-29;2025-09-29;2079-06-06
1644428111;174916322;689638848;0;13;607010000010000354840001010100000;2025-09-29;2025-09-29;2079-06-06
1644428113;174916323;689638849;0;15;102;2025-09-29;2025-09-29;2079-06-06
1644428115;174916324;689638850;0;8;61:44:0020202:6043;2025-09-29;2025-09-29;2079-06-06
1644428117;174916324;689638850;0;13;607010000010000354840001010300000;2025-09-29;2025-09-29;2079-06-06
1644428119;174916325;689638851;0;15;104;2025-09-29;2025-09-29;2079-06-06
1644428121;174916326;689638852;0;8;61:44:0020202:6039;2025-09-29;2025-09-29;2079-06-06
1644428123;174916326;689638852;0;13;607010000010000354840001010500000;2025-09-29;2025-09-29;2079-06-06
1644428125;174916327;689638853;0;15;106;2025-09-29;2025-09-29;2079-06-06
1644428127;174916328;689638854;0;8;61:44:0020202:6026;2025-09-29;2025-09-29;2079-06-06
1644428129;174916328;689638854;0;13;607010000010000354840001010700000;2025-09-29;2025-09-29;2079-06-06
1644428131;174916329;689638855;0;15;108;2025-09-29;2025-09-29;2079-06-06
1644428133;174916330;689638856;0;8;61:44:0020202:6017;2025-09-29;2025-09-29;2079-06-06
1644428135;174916330;689638856;0;13;607010000010000354840001010900000;2025-09-29;2025-09-29;2079-06-06
1644428137;174916331;689638857;0;15;110;2025-09-29;2025-09-29;2079-06-06
1644428139;174916332;689638858;0;8;61:44:0020202:6107;2025-09-29;2025-09-29;2079-06-06
1644428141;174916332;689638858;0;13;607010000010000354840001011100000;2025-09-29;2025-09-29;2079-06-06
1644427814;174916245;689638733;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644427816;174916246;689638734;0;8;61:44:0020202:6297;2025-09-29;2025-09-29;2079-06-06
1644427818;174916246;689638734;0;13;607010000010000354840001003600000;2025-09-29;2025-09-29;2079-06-06
1644427820;174916247;689638735;0;15;37;2025-09-29;2025-09-29;2079-06-06
1644427822;174916248;689638736;0;8;61:44:0020202:6294;2025-09-29;2025-09-29;2079-06-06
1644427824;174916248;689638736;0;13;607010000010000354840001003800000;2025-09-29;2025-09-29;2079-06-06
1644427826;174916249;689638737;0;15;39;2025-09-29;2025-09-29;2079-06-06
1644427828;174916250;689638738;0;8;61:44:0020202:6292;2025-09-29;2025-09-29;2079-06-06
1644427830;174916250;689638738;0;13;607010000010000354840001004000000;2025-09-29;2025-09-29;2079-06-06
1644427832;174916251;689638739;0;15;41;2025-09-29;2025-09-29;2079-06-06
1644427834;174916252;689638740;0;8;61:44:0020202:6290;2025-09-29;2025-09-29;2079-06-06
1644427836;174916252;689638740;0;13;607010000010000354840001004200000;2025-09-29;2025-09-29;2079-06-06
1644427838;174916253;689638741;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644427840;174916254;689638742;0;8;61:44:0020202:6288;2025-09-29;2025-09-29;2079-06-06
1644427842;174916254;689638742;0;13;607010000010000354840001004400000;2025-09-29;2025-09-29;2079-06-06
1644427844;174916255;689638743;0;15;45;2025-09-29;2025-09-29;2079-06-06
1644427846;174916256;689638744;0;8;61:44:0020202:6286;2025-09-29;2025-09-29;2079-06-06
1644427848;174916256;689638744;0;13;607010000010000354840001004600000;2025-09-29;2025-09-29;2079-06-06
1644427850;174916257;689638745;0;15;47;2025-09-29;2025-09-29;2079-06-06
1644427852;174916258;689638746;0;8;61:44:0020202:6283;2025-09-29;2025-09-29;2079-06-06
1644427854;174916258;689638746;0;13;607010000010000354840001004800000;2025-09-29;2025-09-29;2079-06-06
1644427856;174916259;689638747;0;15;49;2025-09-29;2025-09-29;2079-06-06
1644427858;174916260;689638748;0;8;61:44:0020202:6281;2025-09-29;2025-09-29;2079-06-06
1644427860;174916260;689638748;0;13;607010000010000354840001005000000;2025-09-29;2025-09-29;2079-06-06
1644427862;174916261;689638749;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644427864;174916262;689638750;0;8;61:44:0020202:6279;2025-09-29;2025-09-29;2079-06-06
1644427866;174916262;689638750;0;13;607010000010000354840001005200000;2025-09-29;2025-09-29;2079-06-06
1644427868;174916263;689638751;0;15;53;2025-09-29;2025-09-29;2079-06-06
1644427870;174916264;689638752;0;8;61:44:0020202:6277;2025-09-29;2025-09-29;2079-06-06
1644427872;174916264;689638752;0;13;607010000010000354840001005400000;2025-09-29;2025-09-29;2079-06-06
1644427874;174916265;689638753;0;15;55;2025-09-29;2025-09-29;2079-06-06
1644427876;174916266;689638754;0;8;61:44:0020202:6275;2025-09-29;2025-09-29;2079-06-06
1644427878;174916266;689638754;0;13;607010000010000354840001005600000;2025-09-29;2025-09-29;2079-06-06
1644427880;174916267;689638755;0;15;57;2025-09-29;2025-09-29;2079-06-06
1644427882;174916268;689638756;0;8;61:44:0020202:6272;2025-09-29;2025-09-29;2079-06-06
1644427884;174916268;689638756;0;13;607010000010000354840001005800000;2025-09-29;2025-09-29;2079-06-06
1644427886;174916269;689638757;0;15;59;2025-09-29;2025-09-29;2079-06-06
1644427888;174916270;689638758;0;8;61:44:0020202:6270;2025-09-29;2025-09-29;2079-06-06
1644427890;174916270;689638758;0;13;607010000010000354840001006000000;2025-09-29;2025-09-29;2079-06-06
1644427892;174916271;689638759;0;15;61;2025-09-29;2025-09-29;2079-06-06
1644427894;174916272;689638760;0;8;61:44:0020202:6268;2025-09-29;2025-09-29;2079-06-06
1644427896;174916272;689638760;0;13;607010000010000354840001006200000;2025-09-29;2025-09-29;2079-06-06
1644427898;174916273;689638761;0;15;63;2025-09-29;2025-09-29;2079-06-06
1644427900;174916274;689638762;0;8;61:44:0020202:6266;2025-09-29;2025-09-29;2079-06-06
1644427902;174916274;689638762;0;13;607010000010000354840001006400000;2025-09-29;2025-09-29;2079-06-06
1644427904;174916275;689638763;0;15;65;2025-09-29;2025-09-29;2079-06-06
1644427906;174916276;689638764;0;8;61:44:0020202:6264;2025-09-29;2025-09-29;2079-06-06
1644427908;174916276;689638764;0;13;607010000010000354840001006600000;2025-09-29;2025-09-29;2079-06-06
1644427910;174916277;689638765;0;15;67;2025-09-29;2025-09-29;2079-06-06
1644427912;174916278;689638766;0;8;61:44:0020202:6261;2025-09-29;2025-09-29;2079-06-06
1644427914;174916278;689638766;0;13;607010000010000354840001006800000;2025-09-29;2025-09-29;2079-06-06
1644427916;174916279;689638767;0;15;69;2025-09-29;2025-09-29;2079-06-06
1644427918;174916280;689638768;0;8;61:44:0020202:6259;2025-09-29;2025-09-29;2079-06-06
1644427920;174916280;689638768;0;13;607010000010000354840001007000000;2025-09-29;2025-09-29;2079-06-06
1644427922;174916281;689638769;0;15;71;2025-09-29;2025-09-29;2079-06-06
1644427924;174916282;689638770;0;8;61:44:0020202:6257;2025-09-29;2025-09-29;2079-06-06
1644427926;174916282;689638770;0;13;607010000010000354840001007200000;2025-09-29;2025-09-29;2079-06-06
1644427928;174916283;689638771;0;15;73;2025-09-29;2025-09-29;2079-06-06
1644427930;174916284;689638772;0;8;61:44:0020202:6255;2025-09-29;2025-09-29;2079-06-06
1644427932;174916284;689638772;0;13;607010000010000354840001007400000;2025-09-29;2025-09-29;2079-06-06
1644427934;174916285;689638773;0;15;75;2025-09-29;2025-09-29;2079-06-06
1644427936;174916286;689638774;0;8;61:44:0020202:6253;2025-09-29;2025-09-29;2079-06-06
1644427938;174916286;689638774;0;13;607010000010000354840001007600000;2025-09-29;2025-09-29;2079-06-06
1644427940;174916287;689638775;0;15;77;2025-09-29;2025-09-29;2079-06-06
1644427942;174916288;689638776;0;8;61:44:0020202:6250;2025-09-29;2025-09-29;2079-06-06
1644427944;174916288;689638776;0;13;607010000010000354840001007800000;2025-09-29;2025-09-29;2079-06-06
1644427946;174916289;689638777;0;15;79;2025-09-29;2025-09-29;2079-06-06
1644427948;174916290;689638778;0;8;61:44:0020202:6248;2025-09-29;2025-09-29;2079-06-06
1644427950;174916290;689638778;0;13;607010000010000354840001008000000;2025-09-29;2025-09-29;2079-06-06
1644427952;174916291;689638779;0;15;81;2025-09-29;2025-09-29;2079-06-06
1644427954;174916292;689638780;0;8;61:44:0020202:6246;2025-09-29;2025-09-29;2079-06-06
1644427956;174916292;689638780;0;13;607010000010000354840001008200000;2025-09-29;2025-09-29;2079-06-06
1644427958;174916293;689638781;0;15;83;2025-09-29;2025-09-29;2079-06-06
1644427960;174916294;689638782;0;8;61:44:0020202:6244;2025-09-29;2025-09-29;2079-06-06
1644427962;174916294;689638782;0;13;607010000010000354840001008400000;2025-09-29;2025-09-29;2079-06-06
1644427964;174916295;689638783;0;15;85;2025-09-29;2025-09-29;2079-06-06
1644427966;174916296;689638784;0;8;61:44:0020202:6242;2025-09-29;2025-09-29;2079-06-06
1644427968;174916296;689638784;0;13;607010000010000354840001008600000;2025-09-29;2025-09-29;2079-06-06
1644427970;174916297;689638785;0;15;87;2025-09-29;2025-09-29;2079-06-06
1644427972;174916298;689638786;0;8;61:44:0020202:6239;2025-09-29;2025-09-29;2079-06-06
1644427974;174916298;689638786;0;13;607010000010000354840001008800000;2025-09-29;2025-09-29;2079-06-06
1644427976;174916299;689638787;0;15;89;2025-09-29;2025-09-29;2079-06-06
1644427978;174916300;689638788;0;8;61:44:0020202:6237;2025-09-29;2025-09-29;2079-06-06
1644427980;174916300;689638788;0;13;607010000010000354840001009000000;2025-09-29;2025-09-29;2079-06-06
1644427982;174916301;689638789;0;15;91;2025-09-29;2025-09-29;2079-06-06
1644427984;174916302;689638790;0;8;61:44:0020202:6235;2025-09-29;2025-09-29;2079-06-06
1644427986;174916302;689638790;0;13;607010000010000354840001009200000;2025-09-29;2025-09-29;2079-06-06
1644427988;174916303;689638791;0;15;93;2025-09-29;2025-09-29;2079-06-06
1644427990;174916304;689638792;0;8;61:44:0020202:6179;2025-09-29;2025-09-29;2079-06-06
1644427992;174916304;689638792;0;13;607010000010000354840001009400000;2025-09-29;2025-09-29;2079-06-06
1644427994;174916305;689638793;0;15;95;2025-09-29;2025-09-29;2079-06-06
1644427996;174916306;689638794;0;8;61:44:0020202:6157;2025-09-29;2025-09-29;2079-06-06
1644427998;174916306;689638794;0;13;607010000010000354840001009600000;2025-09-29;2025-09-29;2079-06-06
1644428000;174916307;689638795;0;15;97;2025-09-29;2025-09-29;2079-06-06
1644428002;174916308;689638796;0;8;61:44:0020202:6135;2025-09-29;2025-09-29;2079-06-06
1644428004;174916308;689638796;0;13;607010000010000354840001009800000;2025-09-29;2025-09-29;2079-06-06
1644428006;174916309;689638797;0;15;99;2025-09-29;2025-09-29;2079-06-06
1644428075;174916317;689638811;0;15;15;2025-09-29;2025-09-29;2079-06-06
1345972396;21624551;475312631;689638956;8;61:44:0040712:558;2025-09-29;2022-11-23;2025-09-29
1644428433;21624551;689638956;0;13;607010000010000152240104000000010;2025-09-29;2025-09-29;2079-06-06
1644428142;174916333;689638859;0;8;61:44:0020202:6106;2025-09-29;2025-09-29;2079-06-06
1644428144;174916333;689638859;0;13;607010000010000354840001011200000;2025-09-29;2025-09-29;2079-06-06
1644428146;174916334;689638860;0;15;113;2025-09-29;2025-09-29;2079-06-06
1644428148;174916335;689638861;0;8;61:44:0020202:6104;2025-09-29;2025-09-29;2079-06-06
1644428150;174916335;689638861;0;13;607010000010000354840001011400000;2025-09-29;2025-09-29;2079-06-06
1644428152;174916336;689638862;0;15;115;2025-09-29;2025-09-29;2079-06-06
1644428154;174916337;689638863;0;8;61:44:0020202:6100;2025-09-29;2025-09-29;2079-06-06
1644428156;174916337;689638863;0;13;607010000010000354840001011600000;2025-09-29;2025-09-29;2079-06-06
1644428158;174916338;689638864;0;15;117;2025-09-29;2025-09-29;2079-06-06
1644428160;174916339;689638865;0;8;61:44:0020202:6098;2025-09-29;2025-09-29;2079-06-06
1644428162;174916339;689638865;0;13;607010000010000354840001011800000;2025-09-29;2025-09-29;2079-06-06
1644428164;174916340;689638866;0;15;119;2025-09-29;2025-09-29;2079-06-06
1644428166;174916341;689638867;0;8;61:44:0020202:6096;2025-09-29;2025-09-29;2079-06-06
1644428168;174916341;689638867;0;13;607010000010000354840001012000000;2025-09-29;2025-09-29;2079-06-06
1644428170;174916342;689638868;0;15;121;2025-09-29;2025-09-29;2079-06-06
1644428172;174916343;689638869;0;8;61:44:0020202:6094;2025-09-29;2025-09-29;2079-06-06
1644428174;174916343;689638869;0;13;607010000010000354840001012200000;2025-09-29;2025-09-29;2079-06-06
1644428176;174916344;689638870;0;15;123;2025-09-29;2025-09-29;2079-06-06
1644428178;174916345;689638871;0;8;61:44:0020202:6092;2025-09-29;2025-09-29;2079-06-06
1644428180;174916345;689638871;0;13;607010000010000354840001012400000;2025-09-29;2025-09-29;2079-06-06
1644428182;174916346;689638872;0;15;125;2025-09-29;2025-09-29;2079-06-06
1644428184;174916347;689638873;0;8;61:44:0020202:6089;2025-09-29;2025-09-29;2079-06-06
1644428186;174916347;689638873;0;13;607010000010000354840001012600000;2025-09-29;2025-09-29;2079-06-06
1644428188;174916348;689638874;0;15;127;2025-09-29;2025-09-29;2079-06-06
1644428190;174916349;689638875;0;8;61:44:0020202:6087;2025-09-29;2025-09-29;2079-06-06
1644428192;174916349;689638875;0;13;607010000010000354840001012800000;2025-09-29;2025-09-29;2079-06-06
1644428194;174916350;689638876;0;15;129;2025-09-29;2025-09-29;2079-06-06
1644428196;174916351;689638877;0;8;61:44:0020202:6085;2025-09-29;2025-09-29;2079-06-06
1644428198;174916351;689638877;0;13;607010000010000354840001013000000;2025-09-29;2025-09-29;2079-06-06
1644428200;174916352;689638878;0;15;131;2025-09-29;2025-09-29;2079-06-06
1644428202;174916353;689638879;0;8;61:44:0020202:6083;2025-09-29;2025-09-29;2079-06-06
1644428204;174916353;689638879;0;13;607010000010000354840001013200000;2025-09-29;2025-09-29;2079-06-06
1644428206;174916354;689638880;0;15;133;2025-09-29;2025-09-29;2079-06-06
1644428208;174916355;689638881;0;8;61:44:0020202:6081;2025-09-29;2025-09-29;2079-06-06
1644428210;174916355;689638881;0;13;607010000010000354840001013400000;2025-09-29;2025-09-29;2079-06-06
1644428212;174916356;689638882;0;15;135;2025-09-29;2025-09-29;2079-06-06
1644428214;174916357;689638883;0;8;61:44:0020202:6078;2025-09-29;2025-09-29;2079-06-06
1644428216;174916357;689638883;0;13;607010000010000354840001013600000;2025-09-29;2025-09-29;2079-06-06
1644428218;174916358;689638884;0;15;137;2025-09-29;2025-09-29;2079-06-06
1644428220;174916359;689638885;0;8;61:44:0020202:6076;2025-09-29;2025-09-29;2079-06-06
1644428222;174916359;689638885;0;13;607010000010000354840001013800000;2025-09-29;2025-09-29;2079-06-06
1644428224;174916360;689638886;0;15;139;2025-09-29;2025-09-29;2079-06-06
1644428226;174916361;689638887;0;8;61:44:0020202:6074;2025-09-29;2025-09-29;2079-06-06
1644428228;174916361;689638887;0;13;607010000010000354840001014000000;2025-09-29;2025-09-29;2079-06-06
1644428230;174916362;689638888;0;15;141;2025-09-29;2025-09-29;2079-06-06
1644428232;174916363;689638889;0;8;61:44:0020202:6072;2025-09-29;2025-09-29;2079-06-06
1644428234;174916363;689638889;0;13;607010000010000354840001014200000;2025-09-29;2025-09-29;2079-06-06
1644428236;174916364;689638890;0;15;143;2025-09-29;2025-09-29;2079-06-06
1644428238;174916365;689638891;0;8;61:44:0020202:6069;2025-09-29;2025-09-29;2079-06-06
1644428240;174916365;689638891;0;13;607010000010000354840001014400000;2025-09-29;2025-09-29;2079-06-06
1644428242;174916366;689638892;0;15;145;2025-09-29;2025-09-29;2079-06-06
1644428244;174916367;689638893;0;8;61:44:0020202:6066;2025-09-29;2025-09-29;2079-06-06
1644428246;174916367;689638893;0;13;607010000010000354840001014600000;2025-09-29;2025-09-29;2079-06-06
1644428248;174916368;689638894;0;15;147;2025-09-29;2025-09-29;2079-06-06
1644428250;174916369;689638895;0;8;61:44:0020202:6064;2025-09-29;2025-09-29;2079-06-06
1644428252;174916369;689638895;0;13;607010000010000354840001014800000;2025-09-29;2025-09-29;2079-06-06
