ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644419379;174914847;689636364;0;8;61:44:0041312:4429;2025-09-29;2025-09-29;2079-06-06
1644419381;174914849;689636366;0;8;61:44:0041312:4427;2025-09-29;2025-09-29;2079-06-06
1644419383;174914851;689636368;0;8;61:44:0041312:4425;2025-09-29;2025-09-29;2079-06-06
1644419385;174914853;689636370;0;8;61:44:0041312:4423;2025-09-29;2025-09-29;2079-06-06
1644419387;174914855;689636372;0;8;61:44:0041312:4421;2025-09-29;2025-09-29;2079-06-06
1644419389;174914857;689636374;0;8;61:44:0041312:4418;2025-09-29;2025-09-29;2079-06-06
1644419391;174914859;689636376;0;8;61:44:0041312:4416;2025-09-29;2025-09-29;2079-06-06
1644419393;174914861;689636378;0;8;61:44:0041312:4414;2025-09-29;2025-09-29;2079-06-06
1644419395;174914863;689636380;0;8;61:44:0041312:4412;2025-09-29;2025-09-29;2079-06-06
1644419397;174914865;689636382;0;8;61:44:0041312:4405;2025-09-29;2025-09-29;2079-06-06
1644419399;174914867;689636384;0;8;61:44:0041312:4382;2025-09-29;2025-09-29;2079-06-06
1644419401;174914869;689636386;0;8;61:44:0041312:4360;2025-09-29;2025-09-29;2079-06-06
1644419403;174914871;689636388;0;8;61:44:0041312:4338;2025-09-29;2025-09-29;2079-06-06
1644419405;174914873;689636390;0;8;61:44:0041312:4316;2025-09-29;2025-09-29;2079-06-06
1644419407;174914875;689636392;0;8;61:44:0041312:4294;2025-09-29;2025-09-29;2079-06-06
1644419475;174914881;689636420;0;8;61:44:0041312:4406;2025-09-29;2025-09-29;2079-06-06
1644419477;174914883;689636422;0;8;61:44:0041312:4403;2025-09-29;2025-09-29;2079-06-06
1644419479;174914885;689636424;0;8;61:44:0041312:4193;2025-09-29;2025-09-29;2079-06-06
1644419481;174914887;689636426;0;8;61:44:0041312:4191;2025-09-29;2025-09-29;2079-06-06
1644419483;174914889;689636428;0;8;61:44:0041312:4408;2025-09-29;2025-09-29;2079-06-06
1644419485;174914891;689636430;0;8;61:44:0041312:4189;2025-09-29;2025-09-29;2079-06-06
1644419487;174914893;689636432;0;8;61:44:0041312:4187;2025-09-29;2025-09-29;2079-06-06
1644419489;174914895;689636434;0;8;61:44:0041312:4185;2025-09-29;2025-09-29;2079-06-06
1644419491;174914897;689636436;0;8;61:44:0041312:4182;2025-09-29;2025-09-29;2079-06-06
1644419493;174914899;689636438;0;8;61:44:0041312:4180;2025-09-29;2025-09-29;2079-06-06
1644419495;174914901;689636440;0;8;61:44:0041312:4178;2025-09-29;2025-09-29;2079-06-06
1644419497;174914903;689636442;0;8;61:44:0041312:4176;2025-09-29;2025-09-29;2079-06-06
1644419499;174914905;689636444;0;8;61:44:0041312:4174;2025-09-29;2025-09-29;2079-06-06
1644419501;174914907;689636446;0;8;61:44:0041312:4484;2025-09-29;2025-09-29;2079-06-06
1644419503;174914909;689636448;0;8;61:44:0041312:4482;2025-09-29;2025-09-29;2079-06-06
1644419505;174914911;689636450;0;8;61:44:0041312:4480;2025-09-29;2025-09-29;2079-06-06
1644419507;174914913;689636452;0;8;61:44:0041312:4478;2025-09-29;2025-09-29;2079-06-06
1644419509;174914915;689636454;0;8;61:44:0041312:4476;2025-09-29;2025-09-29;2079-06-06
1644419511;174914917;689636456;0;8;61:44:0041312:4473;2025-09-29;2025-09-29;2079-06-06
1644419513;174914919;689636458;0;8;61:44:0041312:4471;2025-09-29;2025-09-29;2079-06-06
1644419515;174914921;689636460;0;8;61:44:0041312:4469;2025-09-29;2025-09-29;2079-06-06
1644419517;174914923;689636462;0;8;61:44:0041312:4467;2025-09-29;2025-09-29;2079-06-06
1644419519;174914925;689636464;0;8;61:44:0041312:4465;2025-09-29;2025-09-29;2079-06-06
1644426602;174915913;689638316;0;8;61:44:0041312:4195;2025-09-29;2025-09-29;2079-06-06
1644426604;174915915;689638318;0;8;61:44:0041312:4278;2025-09-29;2025-09-29;2079-06-06
1644426606;174915917;689638320;0;8;61:44:0041312:4276;2025-09-29;2025-09-29;2079-06-06
1644426608;174915919;689638322;0;8;61:44:0041312:4274;2025-09-29;2025-09-29;2079-06-06
1644426610;174915921;689638324;0;8;61:44:0041312:4272;2025-09-29;2025-09-29;2079-06-06
1644426612;174915923;689638326;0;8;61:44:0041312:4269;2025-09-29;2025-09-29;2079-06-06
1644426614;174915925;689638328;0;8;61:44:0041312:4267;2025-09-29;2025-09-29;2079-06-06
1644426616;174915927;689638330;0;8;61:44:0041312:4265;2025-09-29;2025-09-29;2079-06-06
1644426618;174915929;689638332;0;8;61:44:0041312:4263;2025-09-29;2025-09-29;2079-06-06
1644426620;174915931;689638334;0;8;61:44:0041312:4261;2025-09-29;2025-09-29;2079-06-06
1644426622;174915933;689638336;0;8;61:44:0041312:4258;2025-09-29;2025-09-29;2079-06-06
1644426624;174915935;689638338;0;8;61:44:0041312:4256;2025-09-29;2025-09-29;2079-06-06
1644426626;174915937;689638340;0;8;61:44:0041312:4254;2025-09-29;2025-09-29;2079-06-06
1644426628;174915939;689638342;0;8;61:44:0041312:4252;2025-09-29;2025-09-29;2079-06-06
1644426630;174915941;689638344;0;8;61:44:0041312:4250;2025-09-29;2025-09-29;2079-06-06
1644426632;174915943;689638346;0;8;61:44:0041312:4247;2025-09-29;2025-09-29;2079-06-06
1644426634;174915945;689638348;0;8;61:44:0041312:4245;2025-09-29;2025-09-29;2079-06-06
1644426636;174915947;689638350;0;8;61:44:0041312:4243;2025-09-29;2025-09-29;2079-06-06
1644426638;174915949;689638352;0;8;61:44:0041312:4241;2025-09-29;2025-09-29;2079-06-06
1644426640;174915951;689638354;0;8;61:44:0041312:4239;2025-09-29;2025-09-29;2079-06-06
1644426642;174915953;689638356;0;8;61:44:0041312:4236;2025-09-29;2025-09-29;2079-06-06
1644426644;174915955;689638358;0;8;61:44:0041312:4234;2025-09-29;2025-09-29;2079-06-06
1644426646;174915957;689638360;0;8;61:44:0041312:4232;2025-09-29;2025-09-29;2079-06-06
1644426648;174915959;689638362;0;8;61:44:0041312:4230;2025-09-29;2025-09-29;2079-06-06
1644426650;174915961;689638364;0;8;61:44:0041312:4228;2025-09-29;2025-09-29;2079-06-06
1644426652;174915963;689638366;0;8;61:44:0041312:4225;2025-09-29;2025-09-29;2079-06-06
1644426654;174915965;689638368;0;8;61:44:0041312:4223;2025-09-29;2025-09-29;2079-06-06
1644426656;174915967;689638370;0;8;61:44:0041312:4221;2025-09-29;2025-09-29;2079-06-06
1644426658;174915969;689638372;0;8;61:44:0041312:4219;2025-09-29;2025-09-29;2079-06-06
1644426660;174915971;689638374;0;8;61:44:0041312:4217;2025-09-29;2025-09-29;2079-06-06
1644426662;174915973;689638376;0;8;61:44:0041312:4214;2025-09-29;2025-09-29;2079-06-06
1644426664;174915975;689638378;0;8;61:44:0041312:4212;2025-09-29;2025-09-29;2079-06-06
1644426666;174915977;689638380;0;8;61:44:0041312:4210;2025-09-29;2025-09-29;2079-06-06
1644426668;174915979;689638382;0;8;61:44:0041312:4208;2025-09-29;2025-09-29;2079-06-06
1644426670;174915981;689638384;0;8;61:44:0041312:4206;2025-09-29;2025-09-29;2079-06-06
1644426672;174915983;689638386;0;8;61:44:0041312:4203;2025-09-29;2025-09-29;2079-06-06
1644426674;174915985;689638388;0;8;61:44:0041312:4201;2025-09-29;2025-09-29;2079-06-06
1644426676;174915987;689638390;0;8;61:44:0041312:4199;2025-09-29;2025-09-29;2079-06-06
1644426678;174915989;689638392;0;8;61:44:0041312:4197;2025-09-29;2025-09-29;2079-06-06
1644426920;174916016;689638440;0;8;61:44:0041312:4386;2025-09-29;2025-09-29;2079-06-06
1644426922;174916018;689638442;0;8;61:44:0041312:4384;2025-09-29;2025-09-29;2079-06-06
1644426924;174916020;689638444;0;8;61:44:0041312:4381;2025-09-29;2025-09-29;2079-06-06
1644426926;174916022;689638446;0;8;61:44:0041312:4379;2025-09-29;2025-09-29;2079-06-06
1644426928;174916024;689638448;0;8;61:44:0041312:4377;2025-09-29;2025-09-29;2079-06-06
1644426930;174916026;689638450;0;8;61:44:0041312:4375;2025-09-29;2025-09-29;2079-06-06
1644426932;174916028;689638452;0;8;61:44:0041312:4373;2025-09-29;2025-09-29;2079-06-06
1644426934;174916030;689638454;0;8;61:44:0041312:4370;2025-09-29;2025-09-29;2079-06-06
1644426936;174916032;689638456;0;8;61:44:0041312:4368;2025-09-29;2025-09-29;2079-06-06
1644426938;174916034;689638458;0;8;61:44:0041312:4366;2025-09-29;2025-09-29;2079-06-06
1644426940;174916036;689638460;0;8;61:44:0041312:4364;2025-09-29;2025-09-29;2079-06-06
1644426942;174916038;689638462;0;8;61:44:0041312:4362;2025-09-29;2025-09-29;2079-06-06
1644426944;174916040;689638464;0;8;61:44:0041312:4359;2025-09-29;2025-09-29;2079-06-06
1644426946;174916042;689638466;0;8;61:44:0041312:4357;2025-09-29;2025-09-29;2079-06-06
1644426948;174916044;689638468;0;8;61:44:0041312:4355;2025-09-29;2025-09-29;2079-06-06
1644426950;174916046;689638470;0;8;61:44:0041312:4353;2025-09-29;2025-09-29;2079-06-06
1644426952;174916048;689638472;0;8;61:44:0041312:4351;2025-09-29;2025-09-29;2079-06-06
1644426954;174916050;689638474;0;8;61:44:0041312:4348;2025-09-29;2025-09-29;2079-06-06
1644426956;174916052;689638476;0;8;61:44:0041312:4346;2025-09-29;2025-09-29;2079-06-06
1644426958;174916054;689638478;0;8;61:44:0041312:4344;2025-09-29;2025-09-29;2079-06-06
1644426960;174916056;689638480;0;8;61:44:0041312:4342;2025-09-29;2025-09-29;2079-06-06
1644426962;174916058;689638482;0;8;61:44:0041312:4340;2025-09-29;2025-09-29;2079-06-06
1644426964;174916060;689638484;0;8;61:44:0041312:4337;2025-09-29;2025-09-29;2079-06-06
1644426966;174916062;689638486;0;8;61:44:0041312:4335;2025-09-29;2025-09-29;2079-06-06
1644426968;174916064;689638488;0;8;61:44:0041312:4332;2025-09-29;2025-09-29;2079-06-06
1644426970;174916066;689638490;0;8;61:44:0041312:4330;2025-09-29;2025-09-29;2079-06-06
1644426972;174916068;689638492;0;8;61:44:0041312:4328;2025-09-29;2025-09-29;2079-06-06
1644426974;174916070;689638494;0;8;61:44:0041312:4325;2025-09-29;2025-09-29;2079-06-06
1644426976;174916072;689638496;0;8;61:44:0041312:4323;2025-09-29;2025-09-29;2079-06-06
1644426978;174916074;689638498;0;8;61:44:0041312:4321;2025-09-29;2025-09-29;2079-06-06
1644426980;174916076;689638500;0;8;61:44:0041312:4319;2025-09-29;2025-09-29;2079-06-06
1644426982;174916078;689638502;0;8;61:44:0041312:4317;2025-09-29;2025-09-29;2079-06-06
1644426984;174916080;689638504;0;8;61:44:0041312:4314;2025-09-29;2025-09-29;2079-06-06
1644426986;174916082;689638506;0;8;61:44:0041312:4312;2025-09-29;2025-09-29;2079-06-06
1644426988;174916084;689638508;0;8;61:44:0041312:4310;2025-09-29;2025-09-29;2079-06-06
1644426990;174916086;689638510;0;8;61:44:0041312:4308;2025-09-29;2025-09-29;2079-06-06
1644426992;174916088;689638512;0;8;61:44:0041312:4306;2025-09-29;2025-09-29;2079-06-06
1644426994;174916090;689638514;0;8;61:44:0041312:4303;2025-09-29;2025-09-29;2079-06-06
1644426996;174916092;689638516;0;8;61:44:0041312:4301;2025-09-29;2025-09-29;2079-06-06
1644426998;174916094;689638518;0;8;61:44:0041312:4299;2025-09-29;2025-09-29;2079-06-06
1644427000;174916096;689638520;0;8;61:44:0041312:4409;2025-09-29;2025-09-29;2079-06-06
1644427002;174916098;689638522;0;8;61:44:0041312:4297;2025-09-29;2025-09-29;2079-06-06
1644427004;174916100;689638524;0;8;61:44:0041312:4295;2025-09-29;2025-09-29;2079-06-06
1644427006;174916102;689638526;0;8;61:44:0041312:4292;2025-09-29;2025-09-29;2079-06-06
1644427008;174916104;689638528;0;8;61:44:0041312:4290;2025-09-29;2025-09-29;2079-06-06
1644427010;174916106;689638530;0;8;61:44:0041312:4288;2025-09-29;2025-09-29;2079-06-06
1644427012;174916108;689638532;0;8;61:44:0041312:4286;2025-09-29;2025-09-29;2079-06-06
1644427014;174916110;689638534;0;8;61:44:0041312:4284;2025-09-29;2025-09-29;2079-06-06
1644427016;174916112;689638536;0;8;61:44:0041312:4280;2025-09-29;2025-09-29;2079-06-06
1644535454;174931420;689671355;0;8;61:44:0073012:22481;2025-09-29;2025-09-29;2079-06-06
1644535456;174931422;689671357;0;8;61:44:0073012:22479;2025-09-29;2025-09-29;2079-06-06
1644535365;174931392;689671326;0;8;61:44:0030616:3838;2025-09-29;2025-09-29;2079-06-06
1644535367;174931394;689671328;0;8;61:44:0030616:3836;2025-09-29;2025-09-29;2079-06-06
1644535369;174931396;689671330;0;8;61:44:0030616:3833;2025-09-29;2025-09-29;2079-06-06
1644535371;174931398;689671332;0;8;61:44:0030616:3831;2025-09-29;2025-09-29;2079-06-06
1644535373;174931400;689671334;0;8;61:44:0030616:3829;2025-09-29;2025-09-29;2079-06-06
1644535375;174931402;689671336;0;8;61:44:0030616:3827;2025-09-29;2025-09-29;2079-06-06
1644535377;174931404;689671338;0;8;61:44:0030616:3825;2025-09-29;2025-09-29;2079-06-06
1644535379;174931406;689671340;0;8;61:44:0030616:3845;2025-09-29;2025-09-29;2079-06-06
1644535381;174931408;689671342;0;8;61:44:0030616:3843;2025-09-29;2025-09-29;2079-06-06
1644535383;174931410;689671344;0;8;61:44:0030616:3841;2025-09-29;2025-09-29;2079-06-06
1644535457;174931423;689671358;0;8;61:44:0073012:22478;2025-09-29;2025-09-29;2079-06-06
1644535459;174931425;689671360;0;8;61:44:0073012:22729;2025-09-29;2025-09-29;2079-06-06
1644535461;174931427;689671362;0;8;61:44:0073012:22727;2025-09-29;2025-09-29;2079-06-06
1644535463;174931429;689671364;0;8;61:44:0073012:22725;2025-09-29;2025-09-29;2079-06-06
1644535465;174931431;689671366;0;8;61:44:0073012:22723;2025-09-29;2025-09-29;2079-06-06
1644535467;174931433;689671368;0;8;61:44:0073012:22721;2025-09-29;2025-09-29;2079-06-06
1644535469;174931435;689671370;0;8;61:44:0073012:22718;2025-09-29;2025-09-29;2079-06-06
1644535471;174931437;689671372;0;8;61:44:0073012:22716;2025-09-29;2025-09-29;2079-06-06
1644535473;174931439;689671374;0;8;61:44:0073012:22714;2025-09-29;2025-09-29;2079-06-06
1644535475;174931441;689671376;0;8;61:44:0073012:22712;2025-09-29;2025-09-29;2079-06-06
1644535477;174931443;689671378;0;8;61:44:0073012:22710;2025-09-29;2025-09-29;2079-06-06
1644535479;174931445;689671380;0;8;61:44:0073012:22707;2025-09-29;2025-09-29;2079-06-06
1644535481;174931447;689671382;0;8;61:44:0073012:22705;2025-09-29;2025-09-29;2079-06-06
1644535483;174931449;689671384;0;8;61:44:0073012:22703;2025-09-29;2025-09-29;2079-06-06
1644535485;174931451;689671386;0;8;61:44:0073012:22701;2025-09-29;2025-09-29;2079-06-06
1644535487;174931453;689671388;0;8;61:44:0073012:22699;2025-09-29;2025-09-29;2079-06-06
1644535489;174931455;689671390;0;8;61:44:0073012:22696;2025-09-29;2025-09-29;2079-06-06
1644535491;174931457;689671392;0;8;61:44:0073012:22694;2025-09-29;2025-09-29;2079-06-06
1644535493;174931459;689671394;0;8;61:44:0073012:22692;2025-09-29;2025-09-29;2079-06-06
1644535495;174931461;689671396;0;8;61:44:0073012:22690;2025-09-29;2025-09-29;2079-06-06
1644535497;174931463;689671398;0;8;61:44:0073012:22688;2025-09-29;2025-09-29;2079-06-06
1644535499;174931465;689671400;0;8;61:44:0073012:22685;2025-09-29;2025-09-29;2079-06-06
1644535501;174931467;689671402;0;8;61:44:0073012:22683;2025-09-29;2025-09-29;2079-06-06
1644535503;174931469;689671404;0;8;61:44:0073012:22681;2025-09-29;2025-09-29;2079-06-06
1644535505;174931471;689671406;0;8;61:44:0073012:22679;2025-09-29;2025-09-29;2079-06-06
1644535507;174931473;689671408;0;8;61:44:0073012:22677;2025-09-29;2025-09-29;2079-06-06
1644535509;174931475;689671410;0;8;61:44:0073012:22674;2025-09-29;2025-09-29;2079-06-06
1644535511;174931477;689671412;0;8;61:44:0073012:22672;2025-09-29;2025-09-29;2079-06-06
1644535513;174931479;689671414;0;8;61:44:0073012:22670;2025-09-29;2025-09-29;2079-06-06
1644535515;174931481;689671416;0;8;61:44:0073012:22668;2025-09-29;2025-09-29;2079-06-06
1644535517;174931483;689671418;0;8;61:44:0073012:22666;2025-09-29;2025-09-29;2079-06-06
1644535519;174931485;689671420;0;8;61:44:0073012:22663;2025-09-29;2025-09-29;2079-06-06
1644535521;174931487;689671422;0;8;61:44:0073012:22661;2025-09-29;2025-09-29;2079-06-06
1644535523;174931489;689671424;0;8;61:44:0073012:22659;2025-09-29;2025-09-29;2079-06-06
1644535525;174931491;689671426;0;8;61:44:0073012:22657;2025-09-29;2025-09-29;2079-06-06
1644535527;174931493;689671428;0;8;61:44:0073012:22655;2025-09-29;2025-09-29;2079-06-06
1644535529;174931495;689671430;0;8;61:44:0073012:22652;2025-09-29;2025-09-29;2079-06-06
1644535531;174931497;689671432;0;8;61:44:0073012:22650;2025-09-29;2025-09-29;2079-06-06
1644535533;174931499;689671434;0;8;61:44:0073012:22642;2025-09-29;2025-09-29;2079-06-06
1644535535;174931501;689671436;0;8;61:44:0073012:22620;2025-09-29;2025-09-29;2079-06-06
1644535537;174931503;689671438;0;8;61:44:0073012:22598;2025-09-29;2025-09-29;2079-06-06
1644535539;174931505;689671440;0;8;61:44:0073012:22575;2025-09-29;2025-09-29;2079-06-06
1644535541;174931507;689671442;0;8;61:44:0073012:22553;2025-09-29;2025-09-29;2079-06-06
1644535543;174931509;689671444;0;8;61:44:0073012:22531;2025-09-29;2025-09-29;2079-06-06
1644535545;174931511;689671446;0;8;61:44:0073012:22509;2025-09-29;2025-09-29;2079-06-06
1644535547;174931513;689671448;0;8;61:44:0073012:22487;2025-09-29;2025-09-29;2079-06-06
1644535549;174931515;689671450;0;8;61:44:0073012:22719;2025-09-29;2025-09-29;2079-06-06
1644535551;174931517;689671452;0;8;61:44:0073012:22697;2025-09-29;2025-09-29;2079-06-06
1644546264;174933135;689674400;0;8;61:44:0073012:22503;2025-09-29;2025-09-29;2079-06-06
1644546266;174933137;689674402;0;8;61:44:0073012:22501;2025-09-29;2025-09-29;2079-06-06
1644546268;174933139;689674404;0;8;61:44:0073012:22499;2025-09-29;2025-09-29;2079-06-06
1644546270;174933141;689674406;0;8;61:44:0073012:22496;2025-09-29;2025-09-29;2079-06-06
1644546272;174933143;689674408;0;8;61:44:0073012:22494;2025-09-29;2025-09-29;2079-06-06
1644546274;174933145;689674410;0;8;61:44:0073012:22492;2025-09-29;2025-09-29;2079-06-06
1644546276;174933147;689674412;0;8;61:44:0073012:22490;2025-09-29;2025-09-29;2079-06-06
1644546278;174933149;689674414;0;8;61:44:0073012:22488;2025-09-29;2025-09-29;2079-06-06
1644546280;174933151;689674416;0;8;61:44:0073012:22485;2025-09-29;2025-09-29;2079-06-06
1644546282;174933153;689674418;0;8;61:44:0073012:22483;2025-09-29;2025-09-29;2079-06-06
1644546284;174933155;689674420;0;8;61:44:0073012:22559;2025-09-29;2025-09-29;2079-06-06
1644546286;174933157;689674422;0;8;61:44:0073012:22557;2025-09-29;2025-09-29;2079-06-06
1644546288;174933159;689674424;0;8;61:44:0073012:22555;2025-09-29;2025-09-29;2079-06-06
1644546290;174933161;689674426;0;8;61:44:0073012:22552;2025-09-29;2025-09-29;2079-06-06
1644546292;174933163;689674428;0;8;61:44:0073012:22550;2025-09-29;2025-09-29;2079-06-06
1644546294;174933165;689674430;0;8;61:44:0073012:22548;2025-09-29;2025-09-29;2079-06-06
1644546296;174933167;689674432;0;8;61:44:0073012:22546;2025-09-29;2025-09-29;2079-06-06
1644546298;174933169;689674434;0;8;61:44:0073012:22544;2025-09-29;2025-09-29;2079-06-06
1644546300;174933171;689674436;0;8;61:44:0073012:22541;2025-09-29;2025-09-29;2079-06-06
1644546302;174933173;689674438;0;8;61:44:0073012:22539;2025-09-29;2025-09-29;2079-06-06
1644546304;174933175;689674440;0;8;61:44:0073012:22537;2025-09-29;2025-09-29;2079-06-06
1644546306;174933177;689674442;0;8;61:44:0073012:22535;2025-09-29;2025-09-29;2079-06-06
1644546308;174933179;689674444;0;8;61:44:0073012:22533;2025-09-29;2025-09-29;2079-06-06
1644546310;174933181;689674446;0;8;61:44:0073012:22530;2025-09-29;2025-09-29;2079-06-06
1644546312;174933183;689674448;0;8;61:44:0073012:22528;2025-09-29;2025-09-29;2079-06-06
1644546314;174933185;689674450;0;8;61:44:0073012:22526;2025-09-29;2025-09-29;2079-06-06
1644546316;174933187;689674452;0;8;61:44:0073012:22524;2025-09-29;2025-09-29;2079-06-06
1644546318;174933189;689674454;0;8;61:44:0073012:22522;2025-09-29;2025-09-29;2079-06-06
1644546320;174933191;689674456;0;8;61:44:0073012:22519;2025-09-29;2025-09-29;2079-06-06
1644546322;174933193;689674458;0;8;61:44:0073012:22517;2025-09-29;2025-09-29;2079-06-06
1644546324;174933195;689674460;0;8;61:44:0073012:22515;2025-09-29;2025-09-29;2079-06-06
1644546326;174933197;689674462;0;8;61:44:0073012:22513;2025-09-29;2025-09-29;2079-06-06
1644546328;174933199;689674464;0;8;61:44:0073012:22511;2025-09-29;2025-09-29;2079-06-06
1644546330;174933201;689674466;0;8;61:44:0073012:22508;2025-09-29;2025-09-29;2079-06-06
1644546332;174933203;689674468;0;8;61:44:0073012:22506;2025-09-29;2025-09-29;2079-06-06
1644559271;174934860;689678665;0;8;61:44:0073012:22565;2025-09-29;2025-09-29;2079-06-06
1644559274;174934862;689678668;0;8;61:44:0073012:22562;2025-09-29;2025-09-29;2079-06-06
1644559278;174934864;689678670;0;8;61:44:0073012:22560;2025-09-29;2025-09-29;2079-06-06
1644559280;174934866;689678673;0;8;61:44:0073012:22647;2025-09-29;2025-09-29;2079-06-06
1644559284;174934868;689678675;0;8;61:44:0073012:22645;2025-09-29;2025-09-29;2079-06-06
1644559286;174934870;689678677;0;8;61:44:0073012:22643;2025-09-29;2025-09-29;2079-06-06
1644559289;174934872;689678680;0;8;61:44:0073012:22640;2025-09-29;2025-09-29;2079-06-06
1644559291;174934874;689678682;0;8;61:44:0073012:22638;2025-09-29;2025-09-29;2079-06-06
1644559293;174934876;689678684;0;8;61:44:0073012:22636;2025-09-29;2025-09-29;2079-06-06
1644559295;174934878;689678686;0;8;61:44:0073012:22634;2025-09-29;2025-09-29;2079-06-06
1644559298;174934880;689678689;0;8;61:44:0073012:22632;2025-09-29;2025-09-29;2079-06-06
1644559300;174934882;689678692;0;8;61:44:0073012:22629;2025-09-29;2025-09-29;2079-06-06
1644559305;174934884;689678694;0;8;61:44:0073012:22627;2025-09-29;2025-09-29;2079-06-06
1644559307;174934886;689678697;0;8;61:44:0073012:22625;2025-09-29;2025-09-29;2079-06-06
1644559311;174934888;689678699;0;8;61:44:0073012:22623;2025-09-29;2025-09-29;2079-06-06
1644559313;174934890;689678702;0;8;61:44:0073012:22621;2025-09-29;2025-09-29;2079-06-06
1644559317;174934892;689678704;0;8;61:44:0073012:22618;2025-09-29;2025-09-29;2079-06-06
1644559320;174934894;689678707;0;8;61:44:0073012:22616;2025-09-29;2025-09-29;2079-06-06
1644559322;174934896;689678710;0;8;61:44:0073012:22614;2025-09-29;2025-09-29;2079-06-06
1644559326;174934898;689678712;0;8;61:44:0073012:22612;2025-09-29;2025-09-29;2079-06-06
1644559328;174934900;689678714;0;8;61:44:0073012:22610;2025-09-29;2025-09-29;2079-06-06
1644559330;174934902;689678716;0;8;61:44:0073012:22607;2025-09-29;2025-09-29;2079-06-06
1644559332;174934904;689678718;0;8;61:44:0073012:22605;2025-09-29;2025-09-29;2079-06-06
1644559334;174934906;689678720;0;8;61:44:0073012:22603;2025-09-29;2025-09-29;2079-06-06
1644559336;174934908;689678722;0;8;61:44:0073012:22601;2025-09-29;2025-09-29;2079-06-06
1644559338;174934910;689678724;0;8;61:44:0073012:22599;2025-09-29;2025-09-29;2079-06-06
1644559340;174934912;689678726;0;8;61:44:0073012:22596;2025-09-29;2025-09-29;2079-06-06
1644559342;174934914;689678728;0;8;61:44:0073012:22594;2025-09-29;2025-09-29;2079-06-06
1644559344;174934916;689678730;0;8;61:44:0073012:22592;2025-09-29;2025-09-29;2079-06-06
1644559346;174934918;689678732;0;8;61:44:0073012:22590;2025-09-29;2025-09-29;2079-06-06
1644559348;174934920;689678734;0;8;61:44:0073012:22588;2025-09-29;2025-09-29;2079-06-06
