CHANGEID;OBJECTID;ADROBJECTID;OPERTYPEID;NDOCID;CHANGEDATE
689671379;174931444;bae4fc57-a165-48e0-988c-c6c36d411388;10;27409190;2025-09-29
689671381;174931446;eb40cc6d-da3c-4e39-88d6-4e6de07225b2;10;27409190;2025-09-29
689671383;174931448;9d9930c1-b7a4-4eb9-a907-e326d33dcdb1;10;27409190;2025-09-29
689671385;174931450;a1572183-1a5f-4358-8075-1a7b568a71e6;10;27409190;2025-09-29
689671387;174931452;9e8b17a4-7553-41e4-941a-183ddbac3bd0;10;27409190;2025-09-29
689671389;174931454;b1bdce13-b198-49b9-8880-622de5b10e45;10;27409190;2025-09-29
689671391;174931456;5ddebf04-d1d6-4b0f-b9e6-6ab3a161ea99;10;27409190;2025-09-29
689671393;174931458;4712c705-718d-4065-acc3-7dba3d57f2f0;10;27409190;2025-09-29
689671395;174931460;82bbf1a9-cd18-4dca-98e7-b2c5457a8d70;10;27409190;2025-09-29
689671397;174931462;f1d43d4f-334b-4548-b056-9254f0a15e22;10;27409190;2025-09-29
689671399;174931464;0ef79053-6711-40f3-9908-8863f92a3eeb;10;27409190;2025-09-29
689671401;174931466;966313ec-7e90-4f19-8d42-f77f8d6a070d;10;27409190;2025-09-29
689671403;174931468;bd056b58-d728-4bf6-bcbb-98b76fc4b960;10;27409190;2025-09-29
689671405;174931470;59c5a67f-e624-4623-8cf8-dfa90e29e2d0;10;27409190;2025-09-29
689671407;174931472;4ae1dff4-3065-4637-b122-db1ac49265f7;10;27409190;2025-09-29
689671409;174931474;c460bb8a-51f4-474a-81cc-382bc0f773fa;10;27409190;2025-09-29
689671411;174931476;4e45d6c2-7149-4504-aa16-db7c00dd12a6;10;27409190;2025-09-29
689671413;174931478;17a5d690-0a10-4884-8f56-a074ffebb37f;10;27409190;2025-09-29
689671415;174931480;5781620f-5018-47cc-a4bd-01ef85d73e20;10;27409190;2025-09-29
689671417;174931482;9fbf95bd-e815-4456-b4be-c13136fa11dd;10;27409190;2025-09-29
689671419;174931484;52c5479a-d1da-459b-bdb9-0c34ad700ec7;10;27409190;2025-09-29
689671421;174931486;a0843b8d-04ab-4fab-89b2-add7ca415a54;10;27409190;2025-09-29
689671423;174931488;803ca71f-7e96-42d5-b0f1-ca3af1e7aa20;10;27409190;2025-09-29
689671425;174931490;39038dd8-0416-4e1a-801c-d3d1f408c01d;10;27409190;2025-09-29
689671427;174931492;c52c5ac1-2e70-4b22-94dd-4d3fec88a1ba;10;27409190;2025-09-29
689671429;174931494;4b4e0a06-35ae-4b01-ac21-9b532c1dcb64;10;27409190;2025-09-29
689671431;174931496;32b3f2b7-9cc1-4ed6-a6f5-a9cf79b0a3e4;10;27409190;2025-09-29
689671433;174931498;80a13c51-9e18-4655-8d2b-8921aba693cc;10;27409190;2025-09-29
689671435;174931500;543d6460-38d8-422b-b8b2-39b12b59d2e7;10;27409190;2025-09-29
689671437;174931502;7a82f549-b537-42c1-a234-e760f46fe078;10;27409190;2025-09-29
689671439;174931504;a7f73103-1ca3-4264-b02f-a21417860409;10;27409190;2025-09-29
689671441;174931506;ffe6a7eb-2a8c-4f80-aa01-31fcd04bdb93;10;27409190;2025-09-29
689671443;174931508;5e552228-b9d9-4da7-9892-9455411f54b3;10;27409190;2025-09-29
689671445;174931510;d5259ca7-5b8d-476c-a75d-683c9b064c1a;10;27409190;2025-09-29
689671447;174931512;f9a517b0-08c8-49e5-9e69-3b1d4d2a4eb7;10;27409190;2025-09-29
689671449;174931514;137d3791-37ca-40b9-a95b-5a108501f908;10;27409190;2025-09-29
689671451;174931516;e34d6ba2-7c65-4ee4-847d-bd3bf9c0b588;10;27409190;2025-09-29
689671454;19975259;c3e61d52-3ef7-420b-984c-85e2f36cea64;30;27409190;2025-09-29
689671468;62422580;21404f0d-30f3-46a6-87f5-744d98de11d9;30;27409190;2025-09-29
689671477;174931527;aa7db2a0-d0e4-4bbb-b043-9e665cdc900c;10;27412958;2025-09-29
689671462;21624499;da6a4ee6-1aaa-44c8-892f-43e52bf8236f;30;27409190;2025-09-29
689671464;21624652;a9023cd5-77bb-41cf-b871-709d655eda6f;30;27409190;2025-09-29
689671466;21624692;ee3b0ab6-f87a-4b72-8de4-ea80f2ae33dc;30;27409190;2025-09-29
689671479;174931529;58d24e84-1345-4529-991c-bc8beef2b9a2;10;27412958;2025-09-29
689671481;174931531;7a47f4f8-eec5-4d70-9cfb-f374bcdf89de;10;27412958;2025-09-29
689671483;174931533;930bc2c9-710f-42f4-b499-326b1e4d75f8;10;27412958;2025-09-29
689671485;174931535;094aea55-6f43-42a7-8009-fbf068a33447;10;27412958;2025-09-29
689671487;174931537;a743fecf-3e53-478a-945a-38e6b835a135;10;27412958;2025-09-29
689671489;174931539;27d175b3-32fc-4df9-b254-dac66be23dd9;10;27412958;2025-09-29
689671491;174931541;143fc039-cb59-4b70-b692-8190bbe566ad;10;27412958;2025-09-29
689671493;174931543;e0bdec9a-4edf-4796-902a-b3a4544c9077;10;27412958;2025-09-29
689671495;174931545;46d7fb9d-e200-440d-b0d0-738770dcd488;10;27412958;2025-09-29
689671497;174931547;6a9e8d31-ce29-48a6-843b-77a0efd4969b;10;27412958;2025-09-29
689671506;174931552;a80c040a-c229-4485-8968-63c91a6d4083;10;27412831;2025-09-29
689671561;174931576;9828e0dc-cf7e-4231-9cd3-d4f086795b1b;10;27412831;2025-09-29
689671638;95457038;07b9dc24-940d-4684-97d7-62f309d26c80;50;27412958;2025-09-29
689671862;95457019;6d5a74f2-d83a-4421-911f-e6a0ff627eef;50;27412958;2025-09-29
689671888;95457030;d047f8e6-7015-4abc-8d87-bae6665c20b5;50;27412958;2025-09-29
689671940;95457014;0f09c238-f4b0-4313-9792-4ffda83ad33c;50;27412958;2025-09-29
689672026;174931778;15024c7e-6ccb-44f5-8f91-0a5612e94630;10;27412831;2025-09-29
689672083;174931790;12361d15-46a9-48af-b890-f931d5a45a88;10;27412088;2025-09-29
689672130;95457033;13aea7f4-94a7-4156-9a1a-c8a997cb68b5;50;27412958;2025-09-29
689672357;174931828;66a9829b-cd4c-4487-a769-a00a5c0f327e;10;27412958;2025-09-29
689725126;174956154;e55db423-806f-48f7-9c56-ce7565db0a9f;10;27410739;2025-09-30
689725128;174956156;d2ddc8a2-5202-4cc4-8ae4-585db26c4c65;10;27410739;2025-09-30
689725130;174956158;fa62bfa5-55de-4535-96e0-71bde3484168;10;27410739;2025-09-30
689725132;174956160;17094b97-8991-4fd3-a5ec-09b5ae826698;10;27410739;2025-09-30
689725134;174956162;6a143e8a-8376-4254-a6eb-113b505753f6;10;27410739;2025-09-30
689725136;174956164;450d1dec-6055-4450-ac50-43a136cdf42f;10;27410739;2025-09-30
689725138;174956166;f05dc720-14f0-400f-a176-4e65fddea03f;10;27410739;2025-09-30
689725140;174956168;57ce02a4-470e-4d73-ba43-d67e153fdbfa;10;27410739;2025-09-30
689725142;174956170;14f66c14-1981-461f-a57d-876cbf939117;10;27410739;2025-09-30
689725144;174956172;03e3ce5e-cfcc-4dff-9543-6bfa6572bafc;10;27410739;2025-09-30
689725151;174956178;5bae2800-5159-4a8c-9696-c2a72c2d7451;10;27422549;2025-09-30
689725162;174956189;95c50289-2d06-4c6d-94be-b48965bb486c;10;27410739;2025-09-30
689725164;174956191;65f4a3bd-8be2-4b76-b884-fde89b0bc4b5;10;27410739;2025-09-30
689725166;174956193;ebf51b39-19b9-41c9-af82-3837f5f6833d;10;27410739;2025-09-30
689725168;174956195;3683711d-a68d-4074-8cee-bdec14dd6cdf;10;27410739;2025-09-30
689725170;174956197;c9d6ddcc-d7eb-4283-88df-2c487b1a5c34;10;27410739;2025-09-30
689725172;174956199;08c79536-56f7-4327-97f6-82f427d06e3a;10;27410739;2025-09-30
689725174;174956201;358b4de1-d99b-415b-8605-7b13083912f5;10;27410739;2025-09-30
689725176;174956203;5462dddb-4fdc-4a8f-b727-de7c8c35d27f;10;27410739;2025-09-30
689725178;174956205;8dbf078c-a25c-439e-932b-870adbdf461c;10;27410739;2025-09-30
689725180;174956207;6a0f5704-4e53-408a-8944-036e940df867;10;27410739;2025-09-30
689725207;174956231;c44fb8d7-482e-4230-8266-5d4cd510737d;10;27410739;2025-09-30
689725209;174956233;ed5ee8b5-8c67-4f64-b161-385e3e8ca0fd;10;27410739;2025-09-30
689725211;174956235;1ad76a54-20db-434d-8ae8-1035c249e068;10;27410739;2025-09-30
689725230;4928080;9394ea93-65f4-455c-9069-9ceedbd3d920;20;27422557;2025-09-30
689725259;174956263;d0232d5d-2175-48b0-b6e2-058b0206a296;10;27422557;2025-09-30
689725250;174956261;52ce8df3-a2d7-443e-858a-58abab1bd48d;10;27422558;2025-09-30
689725257;60420728;dd588de0-eb0b-43f6-8eeb-3392d6888752;30;27422560;2025-09-30
689725274;60420745;a7bb0df9-a189-4479-b04c-4a2df0cf98cc;30;27422560;2025-09-30
689725276;60421111;11490846-27a9-448c-8e9a-1980cde6eb3f;30;27422560;2025-09-30
689725278;60421521;774565b3-7118-436a-b3a0-c7ccdc3e341c;30;27422560;2025-09-30
689725280;60421561;eb19189e-05ae-4dc7-a9e3-f40ffc0e67df;30;27422560;2025-09-30
689725345;174956298;6adb5b67-2ca4-41b7-abee-6d4a0f49e526;10;27422575;2025-09-30
689725484;32895201;0544b66c-aa38-4a06-89b2-aaf09108cabb;20;27422592;2025-09-30
689725491;15732619;3ed4f760-be12-41f2-b45d-797c56f8df90;30;27422560;2025-09-30
689725493;15732741;0301e74c-6162-40b4-8281-d05d4f90300f;30;27422560;2025-09-30
689725495;15732837;8203e1c4-62bf-4d69-9b52-1a14d8b0c6a1;30;27422560;2025-09-30
689725497;15732906;fa98d0bc-1b8f-40de-9d58-55e1dae8c7ee;30;27422560;2025-09-30
689725499;15732919;e112ef5e-87d3-4be0-9e83-8a81f655a493;30;27422560;2025-09-30
689725516;174956354;3212b9e3-b81f-4e2e-a13f-dcf91962573a;10;27422594;2025-09-30
689725503;174956352;77194f30-b530-4f1a-9b17-7c37d37ac2c2;10;27422592;2025-09-30
689725519;174956356;133fe550-c068-43cd-936e-146d988cc997;10;27422594;2025-09-30
689725642;66286494;e7578c16-9b40-4900-be52-e3c0b134bdb0;20;27422336;2025-09-30
689725650;66309911;061d146b-afe0-4f3f-95ea-931d652b40e2;20;27422336;2025-09-30
689725656;51294373;e07e77f2-edcd-4310-983a-bc4c6f257f1b;20;27422336;2025-09-30
689725660;69233107;a04207d4-6a07-485d-9109-33958366c188;20;27422336;2025-09-30
689725695;69279629;9af9a8e2-1131-45b9-b8ad-ef91ff5a61d4;20;27422336;2025-09-30
689725771;174956478;d702bd3a-5c3b-4e45-bff2-4feba957bf7c;10;27421130;2025-09-30
689725773;174956480;5614d87f-1f13-49e5-bd4f-85a7e1d7a9ea;10;27421130;2025-09-30
689725775;174956482;14466366-f76d-481f-a65f-066a8d596d27;10;27421130;2025-09-30
689728085;32650381;d060331d-e393-44cb-b184-df60afb6466f;20;27422845;2025-09-30
689728115;29487258;be90c330-0a47-4ea3-836f-03faa3e7b16c;20;27422854;2025-09-30
689728136;174957418;5ae48836-b1af-42ce-bdf5-a29db4816c52;10;27403741;2025-09-30
689728138;174957420;6baa99cd-6f2b-494c-bfaa-e4f7720e0fe6;10;27403741;2025-09-30
689728140;174957422;78138b3e-95bb-448c-a265-b39340d3e8b2;10;27403741;2025-09-30
689728128;36614482;5474822b-c9af-49db-8637-d9912892c5d6;24;27422854;2025-09-30
689728130;36579567;b3c063d8-900d-4e3f-9e1e-4815568ce97c;24;27422854;2025-09-30
689728132;36609432;cef201f5-263b-4c0f-8d17-1a39219c49ff;24;27422854;2025-09-30
689728161;165703447;c1ce833d-7745-4492-84a8-1bc848ca3446;20;27422867;2025-09-30
689728184;162082364;71332d99-015a-4e54-94b6-ef53301c9c48;20;27422867;2025-09-30
689728164;61937402;657778fb-d6b7-41f4-941a-e2735e0aca50;20;27422870;2025-09-30
689728188;174957461;fd9b31fd-ac39-44e8-b4de-4343e3bf6630;10;27403741;2025-09-30
689728190;174957463;56d100e8-c464-461f-b291-ac7ae6e20df6;10;27403741;2025-09-30
689728192;174957465;421ccb4a-fdab-4acd-b6ce-9066ef8d1f82;10;27422873;2025-09-30
689729386;78816529;04b0d098-06e9-42b9-8773-5c7f912db6ff;30;27422560;2025-09-30
689729388;78817088;fc3efdbd-1539-4de3-95af-be3df325010b;30;27422560;2025-09-30
689729390;78817356;302aaf03-4727-47ac-95c1-fc57e26ac9a8;30;27422560;2025-09-30
689729392;78817373;d98a57db-2f61-4038-a0a0-09717f39731d;30;27422560;2025-09-30
689729394;78817544;09dcbdf0-d7a4-43c0-a9fc-4520d687856f;30;27422560;2025-09-30
689729480;174957757;cca97442-6937-453d-91a7-96aebb9bdbf9;10;27423019;2025-09-30
689729482;174957759;febbf9df-2e61-4989-b216-fd4713ddae81;10;27423019;2025-09-30
689729584;174957830;80fa9317-2791-43ad-9e97-12148c90bf78;10;27423041;2025-09-30
689729861;39522495;2b9392d7-aa1f-4a38-acca-b7795de2af96;20;27422336;2025-09-30
689729911;174957937;ba1d0894-518a-4811-ad78-80c2c7c787ff;10;27403741;2025-09-30
689729913;174957939;2fb332dc-6e99-4b86-a816-3c55110eeaef;10;27403741;2025-09-30
689729946;174957960;6906b91c-b6a1-4ae3-85b5-0cc36da5036c;10;27421130;2025-09-30
689729948;174957962;aa34dd7d-7ee7-47e5-9425-43185ef6de09;10;27421130;2025-09-30
689730054;174958028;5e79c690-8645-42e6-9dc8-008f1aa381c3;10;27403741;2025-09-30
689730129;174958051;6c9c1cbe-e6ef-4bb1-b2ff-24bcfa06f005;10;27403741;2025-09-30
689730154;42556588;f432157c-51dc-46ed-87c7-7dc38e35f2dd;20;27423141;2025-09-30
689730163;174958072;7ef2a546-40ff-49c2-ab34-009847f4d24b;10;27421130;2025-09-30
689730165;174958074;7d4b7d21-8ac6-4ff8-8498-b0f18d2430d7;10;27421130;2025-09-30
689730336;39519991;dccebb9e-c6a5-471f-982d-a3b039a3f4c8;20;27422336;2025-09-30
689730418;25845864;092d19ba-c80c-4f40-93e7-f0afc9a1ba61;20;27422336;2025-09-30
689731453;174958428;8cf00282-ea5a-40e7-9dd6-1cdbb33659bd;10;27423319;2025-09-30
689731471;174958437;7f416bd6-d9f1-4d38-a3e8-735e645bbf16;10;27423324;2025-09-30
689731486;174958446;b691f78f-c0c5-4bf5-99e4-4b3b889bec70;10;27403741;2025-09-30
689731493;35995453;d1c62ff5-41be-4680-b48e-b49ae61f03ec;20;27422336;2025-09-30
689731572;101783751;d792eb3f-0775-429e-b21a-7b5fad9de3cf;20;27422336;2025-09-30
689731823;174958517;ad4cec6b-a655-4e1f-9cf7-a0305b17b915;10;27421130;2025-09-30
689731825;174958519;f3575245-50b7-46ad-b977-d2a5f749d8ba;10;27421130;2025-09-30
689731827;174958521;60026676-7404-45f1-921e-0226c964c30f;10;27421130;2025-09-30
689731829;174958523;7c0e433f-8aa7-4fa9-b5f4-ad3dff76982c;10;27421130;2025-09-30
689731831;174958525;6e624eec-6b64-4422-a836-a003f4aa85e4;10;27421130;2025-09-30
689732009;174958581;c8718a59-e846-419e-8bd4-36772f9f2904;10;27421130;2025-09-30
689732458;174958641;aad94e18-5a9b-418e-a8a9-e3308a324d6a;10;27421130;2025-09-30
689732562;174958682;93ef466e-6526-442f-a755-40b07893f5d9;10;27421130;2025-09-30
689696186;30901377;7faa63c4-947b-41bd-b4bf-200ab2071696;20;27417399;2025-09-29
689696363;37590771;a748e11c-028e-446b-b0c2-f86282d9b8c7;20;27417420;2025-09-29
689696430;174943344;5feee7ef-7122-4c7e-a5d4-9fee89cd326c;10;27412088;2025-09-29
689696551;174943448;c6a46550-1287-441c-aa98-01ef646b7da6;10;27412088;2025-09-29
689696635;174943468;12f564fe-f175-4a80-abe7-5d2a77ec8573;10;27412088;2025-09-29
689696656;174943484;04851b46-ca07-4a79-ba72-216c6bb756e8;10;27410756;2025-09-29
689696661;174943487;9c8064da-915a-412d-8e85-7342af9148fd;10;27412088;2025-09-29
689696690;13515168;2c597674-337b-4b0d-bc0e-18a970414913;20;27417469;2025-09-29
689696734;13490973;513fe0db-abd0-43e6-9f95-f4bcdeda8725;20;27417479;2025-09-29
689696827;174943601;7c7ffea0-66c8-4048-b040-e7bbbda53b87;10;27412088;2025-09-29
689696847;174943613;0635736b-c823-4f66-90cc-d53c0dc66ce1;10;27412088;2025-09-29
689696898;174943637;cfe07078-e500-41b0-8a7d-83fe26218063;10;27412088;2025-09-29
689696916;23796034;97841986-36ed-42b0-93ea-0637278744f6;20;27417525;2025-09-29
689697010;174943700;1a9dc1ee-6028-4ea6-86e1-1e112ddead0a;10;27410756;2025-09-29
689697064;72160068;ad31fd16-18a7-4205-b561-31d26085702a;20;27417567;2025-09-29
689697066;174943735;e5201940-a9f2-4dba-ae55-2c4af78154c2;10;27410756;2025-09-29
689697104;82569412;e25b4673-1c3f-4572-bf6a-b32b75312c1f;20;27417580;2025-09-29
689697337;174943959;413d0fac-ac06-499b-8031-94c1a8b7d173;10;27410756;2025-09-29
689697355;174943972;10524c14-c4a8-491d-a690-946777c65ec9;10;27410756;2025-09-29
689697438;174944016;224e8bea-b320-4648-935a-a40a671a37cf;10;27410756;2025-09-29
689697635;174944158;de75b84a-b624-4508-8806-8a7b60f73382;10;27410756;2025-09-29
689697870;5852266;02d3cc14-4411-4fee-af4f-09bae704116a;20;27417733;2025-09-29
689701083;174796763;f008d1a7-0613-4a98-9187-a575154fda61;29;;2025-09-29
689732776;16115641;8a928a3d-5a46-432f-bdbd-31cef742d108;20;27423497;2025-09-30
689732783;83639040;cd9e2a37-a90b-491f-910c-d80f0f662322;24;27412289;2025-09-30
689732833;4849770;ceaae4fc-9dac-480c-85b9-be788560eafc;30;27423523;2025-09-30
689732866;4837456;a3b4c4ab-1bdf-4a53-9843-30ac561ac6cb;30;27423523;2025-09-30
689709057;174949387;266e3e50-a243-4e42-bda0-f4e3d5ed6a99;10;27416771;2025-09-30
689709059;174949389;2e7bb060-2524-4d5b-a369-71da23a01b8d;10;27416771;2025-09-30
689709061;174949391;018fa8a4-28f0-46ac-93f7-365971b1c92b;10;27416771;2025-09-30
689709066;174949394;b3c9698d-afcd-43b9-891c-8412b57c50e5;10;27416771;2025-09-30
689709075;164905018;92cc08f7-a3e8-401a-b9a4-6f4b586e1f81;55;27416771;2025-09-30
689709078;164905017;44481dbf-fe61-4605-b264-97487c4da94a;55;27416771;2025-09-30
689709072;174949397;0b50cd8c-df2b-4a13-b3ee-63325825581b;10;27416771;2025-09-30
689709074;174949399;44be80f0-30c0-4677-98e6-343f0f44ab16;10;27416771;2025-09-30
689709083;174949404;786a5271-9d17-44ab-bacf-a5c070e9a44d;54;27416771;2025-09-30
689709086;174949406;83238e15-fbda-4575-98a5-3a42a52fabd9;54;27416771;2025-09-30
689709107;174949423;33ac75cd-d700-4c2e-b248-cc280e55a771;54;27416771;2025-09-30
689709092;174949409;20be03cf-2a60-4279-a6f1-c30c209c1fad;10;27416771;2025-09-30
689709094;174949411;9851f290-2b51-4854-a158-60ab19a0376f;10;27416771;2025-09-30
689709096;174949413;725afd46-c6e7-4a6c-8d44-9b26f65e6c61;10;27416771;2025-09-30
689709098;174949415;0d59e42d-8337-4ae8-b7f6-69114da3b817;10;27416771;2025-09-30
689709100;174949417;82550213-cded-4819-87e6-8cedb880f3f1;10;27416771;2025-09-30
689709102;174949419;a72f8436-570b-4d4c-81a6-e8370be916f9;10;27416771;2025-09-30
689709104;174949421;bf3b4a40-d5fc-4241-be5d-48c98a29ff51;10;27416771;2025-09-30
689709167;174949439;7dc6bd93-c1d9-4558-82ca-64969000fd08;10;27416771;2025-09-30
689709169;174949441;730773c1-1ffd-40f9-8b9b-92f6b7efe691;10;27416771;2025-09-30
689709171;174949443;44246b82-4097-40a7-985d-d14d88179341;10;27416771;2025-09-30
689709173;174949445;64fc1184-4921-4dda-807f-027779ff9b11;10;27416771;2025-09-30
689709175;174949447;ea2b7413-9446-49c3-a4b9-5c00912fcb92;10;27416771;2025-09-30
689709177;174949449;d972e8c6-421e-461d-8e80-f6ca5082a3e3;10;27416771;2025-09-30
689709179;174949451;61d50248-3975-45c0-a282-f39af7428cad;10;27416771;2025-09-30
689709183;174949454;54be54e8-f17c-4fe0-b156-743a5ff8c462;10;27416771;2025-09-30
689709185;174949456;c531201e-9e06-4f17-a073-5e2a1d7b17ac;10;27416771;2025-09-30
689709187;174949458;7f715b0d-1e87-428e-a49b-e0ad0c09de2b;10;27416771;2025-09-30
689709189;174949460;1be6ebd5-59e7-44da-b699-49de8bba1e56;10;27416771;2025-09-30
689709191;174949462;3bf1ba5c-44df-4124-8f04-72abec010017;10;27416771;2025-09-30
689709193;174949464;48f3e508-5ac8-48a4-ab86-f37045f99562;10;27416771;2025-09-30
689709195;174949466;c084ab58-a5de-451c-ad10-e17f458d4eb6;10;27416771;2025-09-30
689709200;174949468;8ad04324-b1cb-4984-8cc5-4b204ad8f200;10;27416771;2025-09-30
689709202;174949470;be368b0c-9062-4b07-afaf-094205ff2b07;10;27416771;2025-09-30
689709204;174949472;2d8d7330-5f1a-4d7c-ac64-d7f4ebce7c40;10;27416771;2025-09-30
689709206;174949474;11f08e91-a42c-4dd3-b02d-16d6bcc8df2b;10;27416771;2025-09-30
689709209;174949477;8a256ac7-9bf3-421e-9f3f-6b310ca9ad48;10;27416771;2025-09-30
689709211;174949479;c20d8227-81c2-47d5-a5db-b2f4fc99aa33;10;27416771;2025-09-30
689709299;6713633;e2cbf5b3-3774-4738-a66f-b03d0bfdb585;50;27417733;2025-09-30
689709351;157789069;adb31959-90c0-44f6-a05b-ea44894cb82f;20;27417733;2025-09-30
689709357;75319228;46f1ec7b-588a-467f-9415-288086e27124;50;27417733;2025-09-30
689709406;47547472;1b5eb611-517f-4bd5-9460-73bb7d3ba812;20;27417733;2025-09-30
689709448;30667604;e84d1ae1-f477-4e6e-b7fe-69673f31442e;20;27417733;2025-09-30
689709449;30737236;e17d12f7-8b51-451c-b84f-1f75d5dd66eb;20;27417733;2025-09-30
689709457;42882189;a3f60169-23fc-4f76-bc71-be10840ba224;20;27417733;2025-09-30
689709527;174949671;1705adff-beea-4c72-b4d9-b8da15640798;10;27417733;2025-09-30
689709532;174949676;24e18d69-73d4-4116-8c98-4407cd0dfff3;10;27417733;2025-09-30
689710856;44817218;e0f04b64-0c7c-4607-a5bd-fbf177307a02;20;27420288;2025-09-30
689710855;35905293;9611e8c8-a1a6-43e1-b325-b96fec00b4a4;20;27415712;2025-09-30
689710859;74163195;d14bd7d7-4d45-46cd-af23-50e9aa06bd01;20;27420289;2025-09-30
689710940;174950417;129702a0-f2cf-4935-bc40-8d74700aa141;10;27420328;2025-09-30
689710941;174950418;64f0faf9-c674-4d14-a894-95f8590f18b0;10;27420328;2025-09-30
689710966;174950438;3866ee1e-e676-430a-ad31-4a85b0c7926c;10;27416771;2025-09-30
689710987;164905385;50878fb6-2df3-4cf4-bc23-9a5795feb734;50;27416771;2025-09-30
689710986;174950453;32511d37-48ea-495f-8131-9528f4e70d25;10;27416771;2025-09-30
689710992;49197136;6d73c91d-fbd3-4217-929e-2fd57319ed79;50;27416771;2025-09-30
689710998;174950458;dd68f6a6-3117-462f-8e81-24d5a91137e3;10;27412088;2025-09-30
689710991;174950455;90f0ecfa-f5a2-4da2-9c73-04141982ffc5;10;27412088;2025-09-30
689710995;49197512;27ba87b6-8087-4a70-841a-b4c0034e98ff;50;27416771;2025-09-30
689711001;174950461;fd7e035e-e280-4b96-841c-b89fc82bbc71;10;27412088;2025-09-30
689711006;174950466;2ea711ff-7e3b-4e0a-905a-9b546eadff1c;10;27412088;2025-09-30
689711011;174950469;8d8e8479-b461-49e9-a597-7249fc33d976;10;27416771;2025-09-30
689711013;174950471;dfd9788a-8c9d-4b5e-bd78-7e58336002c3;10;27416771;2025-09-30
689711015;174950473;97dc04c9-8b6f-47e3-b908-f2e03cd496f3;10;27416771;2025-09-30
689711017;174950475;243bb8d3-5e34-40f5-9a03-f7c7f1714c62;10;27416771;2025-09-30
689711019;174950477;1d508c7e-8f20-4398-925d-5216db6a1a1b;10;27416771;2025-09-30
689711021;174950479;b4cdd1b3-fc57-457b-96ca-fb4bbad3091a;10;27416771;2025-09-30
689711023;174950481;248f3c6e-68b0-4678-bb35-8f3bd66d4129;10;27416771;2025-09-30
689711025;174950483;6b8e1726-9c8a-49a2-8990-b02ad9f3f5f2;10;27416771;2025-09-30
689711027;174950485;feea18de-79d5-4690-8779-44c84c43c3ac;10;27416771;2025-09-30
689711029;174950487;7bdae293-4745-4abc-ba22-3d801cb18d59;10;27416771;2025-09-30
689711031;174950489;4574c117-8ca8-47b4-b446-1e0da069281a;10;27416771;2025-09-30
689711048;174950503;9e4bd6da-a435-4867-8f64-b7a2e1cbec5c;10;27410756;2025-09-30
689711072;174950527;e1e189aa-5b3c-4be4-87ec-c58cf91a14f7;10;27410756;2025-09-30
689711074;174950529;2f53036d-c563-4235-8931-cb149c592832;10;27410756;2025-09-30
689711066;174950521;b29eb98b-f83e-4ba0-afd8-096ce1cff63c;10;27403862;2025-09-30
689711068;174950523;2711fba1-7fd1-42bc-8951-19e6f7eae741;10;27403862;2025-09-30
689711071;174950526;93d7f285-4e62-43e0-bd20-33c9c5a4015e;10;27420351;2025-09-30
689711108;174950559;fefe6bbf-0f56-47f6-b4ce-d1ac5c546c7c;10;27410756;2025-09-30
689711110;174950561;69181661-a105-467a-9df1-a4f53f04c8e3;10;27410756;2025-09-30
689711112;174950563;e291854c-1a15-44c0-ad0e-332ec78956eb;10;27410756;2025-09-30
689711114;174950565;fce96383-71cb-4a58-ad56-45d3a88bced4;10;27410756;2025-09-30
689711096;174950548;0e06eea7-27c5-4bee-ba26-74e4b93fed17;10;27403862;2025-09-30
689711098;174950550;aa6a01dd-8f88-4398-8f29-67c6a3f8ac64;10;27403862;2025-09-30
689711100;174950552;279ef2bb-dc7e-4e1e-8fa0-f276668a5a95;10;27403862;2025-09-30
689711115;174950566;905d8ccc-ade6-4ce9-a6f9-5f4bc3afdb80;10;27410756;2025-09-30
689711117;174950568;ec02b513-e37a-4c0a-a0f0-0916a5dedb0a;10;27410756;2025-09-30
689711119;174950570;382cf3de-0940-4ec0-9fb9-956961d81087;10;27410756;2025-09-30
689711121;174950572;026bb052-df2c-4ddf-b9d8-cd6c40696e16;10;27410756;2025-09-30
689711149;174950588;7e7b0f6d-4789-44ce-9709-681a790ce11d;10;27410756;2025-09-30
689711151;174950590;9aba1dc3-00ee-405c-92b1-6c9ad7c3cbd8;10;27410756;2025-09-30
689711153;174950592;84771cfa-796b-46dc-abd0-a5e4d0d849a1;10;27410756;2025-09-30
689711155;174950594;2edc9bd0-b862-4fbd-91b5-281ef1b64d32;10;27410756;2025-09-30
689711157;174950596;b63f5e8b-fef5-499a-a0fd-975b463c0aab;10;27410756;2025-09-30
689711159;174950598;5d08c621-fd41-4df4-a435-a2320056ad16;10;27410756;2025-09-30
689711161;174950600;75de8310-d7da-4363-b8c2-8b794e201eed;10;27410756;2025-09-30
689711163;174950602;d7a9192d-1cfd-4c24-bb49-653a0efa12cf;10;27410756;2025-09-30
689711165;174950604;24f44638-3d70-4eed-84d8-bd8f3cd34b55;10;27410756;2025-09-30
689711191;174950624;6055c384-739f-4dc8-92db-e02a4386f63f;10;27410756;2025-09-30
689711193;174950626;b7f9b1d7-a79a-448c-8a04-c7d93602f7be;10;27410756;2025-09-30
689711195;174950628;9f9038b0-daa7-480c-ad07-38bb9dc5925a;10;27410756;2025-09-30
689711227;174950659;bdb8ceb1-55f4-4e77-a01a-1c7536981344;10;27420366;2025-09-30
