ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644798842;174964679;689744994;0;8;32:07:0160101:12;2025-09-30;2025-09-30;2079-06-06
1644798844;174964679;689744994;0;13;156204201460000000210008000000000;2025-09-30;2025-09-30;2079-06-06
1644798846;174964680;689744995;0;8;32:07:0160101:3;2025-09-30;2025-09-30;2079-06-06
1644798848;174964680;689744995;0;2;3200;2025-09-30;2025-09-30;2079-06-06
1644798850;174964680;689744995;0;4;3245;2025-09-30;2025-09-30;2079-06-06
1644798852;174964680;689744995;0;7;15620420146;2025-09-30;2025-09-30;2079-06-06
1644798854;174964680;689744995;0;13;156204201460000000210009000000000;2025-09-30;2025-09-30;2079-06-06
1644798856;174964681;689744996;0;1;3200;2025-09-30;2025-09-30;2079-06-06
1644798858;174964681;689744996;0;3;3245;2025-09-30;2025-09-30;2079-06-06
1644798860;174964681;689744996;0;6;15220814014;2025-09-30;2025-09-30;2079-06-06
1644798862;174964681;689744996;0;8;32:07:0160101:63;2025-09-30;2025-09-30;2079-06-06
1644798864;174964681;689744996;0;13;156204201460000000210010000000000;2025-09-30;2025-09-30;2079-06-06
1644798866;174964682;689744997;0;1;3200;2025-09-30;2025-09-30;2079-06-06
1644798868;174964682;689744997;0;3;3245;2025-09-30;2025-09-30;2079-06-06
1644798870;174964682;689744997;0;6;15220814014;2025-09-30;2025-09-30;2079-06-06
1644798872;174964682;689744997;0;8;32:07:0160101:14;2025-09-30;2025-09-30;2079-06-06
1644798874;174964682;689744997;0;13;156204201460000000210011000000000;2025-09-30;2025-09-30;2079-06-06
1644798876;174964683;689744998;0;1;3200;2025-09-30;2025-09-30;2079-06-06
1644798878;174964683;689744998;0;3;3245;2025-09-30;2025-09-30;2079-06-06
1644798880;174964683;689744998;0;6;15220814014;2025-09-30;2025-09-30;2079-06-06
1644798882;174964683;689744998;0;8;32:07:0160101:32;2025-09-30;2025-09-30;2079-06-06
1644798884;174964683;689744998;0;13;156204201460000000210012000000000;2025-09-30;2025-09-30;2079-06-06
1644798886;174964684;689744999;0;1;3200;2025-09-30;2025-09-30;2079-06-06
1644798888;174964684;689744999;0;3;3245;2025-09-30;2025-09-30;2079-06-06
1644798890;174964684;689744999;0;6;15220814014;2025-09-30;2025-09-30;2079-06-06
1644798892;174964684;689744999;0;8;32:07:0160101:17;2025-09-30;2025-09-30;2079-06-06
1644798894;174964684;689744999;0;13;156204201460000000210013000000000;2025-09-30;2025-09-30;2079-06-06
1644798896;174964685;689745000;0;1;3200;2025-09-30;2025-09-30;2079-06-06
1644798898;174964685;689745000;0;3;3245;2025-09-30;2025-09-30;2079-06-06
1644798900;174964685;689745000;0;6;15220814014;2025-09-30;2025-09-30;2079-06-06
1644798902;174964685;689745000;0;8;32:07:0160101:10;2025-09-30;2025-09-30;2079-06-06
1644798904;174964685;689745000;0;13;156204201460000000210014000000000;2025-09-30;2025-09-30;2079-06-06
1644798906;174964686;689745001;0;1;3200;2025-09-30;2025-09-30;2079-06-06
1644798908;174964686;689745001;0;3;3245;2025-09-30;2025-09-30;2079-06-06
1644798910;174964686;689745001;0;6;15220814014;2025-09-30;2025-09-30;2079-06-06
1644798912;174964686;689745001;0;8;32:07:0160101:28;2025-09-30;2025-09-30;2079-06-06
1644798914;174964686;689745001;0;13;156204201460000000210015000000000;2025-09-30;2025-09-30;2079-06-06
1644798916;174964687;689745002;0;1;3200;2025-09-30;2025-09-30;2079-06-06
1644798918;174964687;689745002;0;3;3245;2025-09-30;2025-09-30;2079-06-06
1644798920;174964687;689745002;0;6;15220814014;2025-09-30;2025-09-30;2079-06-06
1644798922;174964687;689745002;0;8;32:07:0160101:27;2025-09-30;2025-09-30;2079-06-06
1644798924;174964687;689745002;0;13;156204201460000000210016000000000;2025-09-30;2025-09-30;2079-06-06
1644798926;174964688;689745003;0;1;3200;2025-09-30;2025-09-30;2079-06-06
1644798928;174964688;689745003;0;3;3245;2025-09-30;2025-09-30;2079-06-06
1644798930;174964688;689745003;0;6;15220814014;2025-09-30;2025-09-30;2079-06-06
1644798932;174964688;689745003;0;8;32:07:0160101:26;2025-09-30;2025-09-30;2079-06-06
1644798934;174964688;689745003;0;13;156204201460000000210017000000000;2025-09-30;2025-09-30;2079-06-06
1644798936;174964689;689745004;0;1;3200;2025-09-30;2025-09-30;2079-06-06
1644798938;174964689;689745004;0;3;3245;2025-09-30;2025-09-30;2079-06-06
1644798940;174964689;689745004;0;6;15220814014;2025-09-30;2025-09-30;2079-06-06
1644798942;174964689;689745004;0;8;32:07:0160101:13;2025-09-30;2025-09-30;2079-06-06
1644798944;174964689;689745004;0;13;156204201460000000210018000000000;2025-09-30;2025-09-30;2079-06-06
1644798946;174964690;689745005;0;1;3200;2025-09-30;2025-09-30;2079-06-06
1644798948;174964690;689745005;0;3;3245;2025-09-30;2025-09-30;2079-06-06
1644798950;174964690;689745005;0;6;15220814014;2025-09-30;2025-09-30;2079-06-06
1644798952;174964690;689745005;0;8;32:07:0160101:9;2025-09-30;2025-09-30;2079-06-06
1644798954;174964690;689745005;0;13;156204201460000000210019000000000;2025-09-30;2025-09-30;2079-06-06
1644798956;174964691;689745006;0;1;3200;2025-09-30;2025-09-30;2079-06-06
1644798958;174964691;689745006;0;3;3245;2025-09-30;2025-09-30;2079-06-06
1644798960;174964691;689745006;0;6;15220814014;2025-09-30;2025-09-30;2079-06-06
1644798962;174964691;689745006;0;8;32:07:0160101:4;2025-09-30;2025-09-30;2079-06-06
1644798964;174964691;689745006;0;13;156204201460000000210020000000000;2025-09-30;2025-09-30;2079-06-06
1644798966;174964692;689745007;0;1;3200;2025-09-30;2025-09-30;2079-06-06
1644798968;174964692;689745007;0;3;3245;2025-09-30;2025-09-30;2079-06-06
1644798970;174964692;689745007;0;6;15220814014;2025-09-30;2025-09-30;2079-06-06
1644798972;174964692;689745007;0;8;32:07:0160101:40;2025-09-30;2025-09-30;2079-06-06
1644798974;174964692;689745007;0;13;156204201460000000210021000000000;2025-09-30;2025-09-30;2079-06-06
1644798976;174964693;689745008;0;1;3200;2025-09-30;2025-09-30;2079-06-06
1644798978;174964693;689745008;0;3;3245;2025-09-30;2025-09-30;2079-06-06
1644798980;174964693;689745008;0;6;15220814014;2025-09-30;2025-09-30;2079-06-06
1644798982;174964693;689745008;0;8;32:07:0160101:11;2025-09-30;2025-09-30;2079-06-06
1644798984;174964693;689745008;0;13;156204201460000000210022000000000;2025-09-30;2025-09-30;2079-06-06
1644798986;174964694;689745009;0;1;3200;2025-09-30;2025-09-30;2079-06-06
1644798988;174964694;689745009;0;3;3245;2025-09-30;2025-09-30;2079-06-06
1644798990;174964694;689745009;0;6;15220814014;2025-09-30;2025-09-30;2079-06-06
1644798992;174964694;689745009;0;8;32:07:0160101:25;2025-09-30;2025-09-30;2079-06-06
1644798994;174964694;689745009;0;13;156204201460000000210023000000000;2025-09-30;2025-09-30;2079-06-06
1644798996;174964695;689745010;0;4;3245;2025-09-30;2025-09-30;2079-06-06
1644798998;174964695;689745010;0;7;15620420146;2025-09-30;2025-09-30;2079-06-06
1644799000;174964695;689745010;0;1;3200;2025-09-30;2025-09-30;2079-06-06
1644799002;174964695;689745010;0;3;3245;2025-09-30;2025-09-30;2079-06-06
1644799004;174964695;689745010;0;13;156204201460000000210024000000000;2025-09-30;2025-09-30;2079-06-06
1644799006;174964696;689745011;0;1;3200;2025-09-30;2025-09-30;2079-06-06
1644799008;174964696;689745011;0;3;3245;2025-09-30;2025-09-30;2079-06-06
1644799010;174964696;689745011;0;6;15220814014;2025-09-30;2025-09-30;2079-06-06
1644799012;174964696;689745011;0;8;32:07:0160101:34;2025-09-30;2025-09-30;2079-06-06
1644799014;174964696;689745011;0;13;156204201460000000210025000000000;2025-09-30;2025-09-30;2079-06-06
1644799016;174964697;689745012;0;1;3200;2025-09-30;2025-09-30;2079-06-06
1644799018;174964697;689745012;0;3;3245;2025-09-30;2025-09-30;2079-06-06
1644799020;174964697;689745012;0;6;15220814014;2025-09-30;2025-09-30;2079-06-06
1644799022;174964697;689745012;0;8;32:07:0160101:31;2025-09-30;2025-09-30;2079-06-06
1644799024;174964697;689745012;0;13;156204201460000000210026000000000;2025-09-30;2025-09-30;2079-06-06
1644818799;174967119;689751042;0;1;3200;2025-09-30;2025-09-30;2079-06-06
1644818801;174967119;689751042;0;3;3245;2025-09-30;2025-09-30;2079-06-06
1644818803;174967119;689751042;0;6;15208804001;2025-09-30;2025-09-30;2079-06-06
1644818805;174967119;689751042;0;8;32:02:0010124:15;2025-09-30;2025-09-30;2079-06-06
1644818807;174967119;689751042;0;13;156084041010000000810118000000000;2025-09-30;2025-09-30;2079-06-06
1644823108;174967577;689752290;0;1;3200;2025-09-30;2025-09-30;2079-06-06
1644823110;174967577;689752290;0;3;3241;2025-09-30;2025-09-30;2079-06-06
1644823112;174967577;689752290;0;6;15228551000;2025-09-30;2025-09-30;2079-06-06
1644823114;174967577;689752290;0;8;32:12:0010413:360;2025-09-30;2025-09-30;2079-06-06
1644823116;174967577;689752290;0;13;156281510510243000010001000000000;2025-09-30;2025-09-30;2079-06-06
1644823540;174967614;689752410;0;1;3200;2025-09-30;2025-09-30;2079-06-06
1644823542;174967614;689752410;0;3;3241;2025-09-30;2025-09-30;2079-06-06
1644823544;174967614;689752410;0;6;15230880006;2025-09-30;2025-09-30;2079-06-06
1644823546;174967614;689752410;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644823548;174967614;689752410;0;21;15630480;2025-09-30;2025-09-30;2079-06-06
1644823799;174967644;689752466;0;2;3200;2025-09-30;2025-09-30;2079-06-06
1644823801;174967644;689752466;0;4;3241;2025-09-30;2025-09-30;2079-06-06
1644823803;174967644;689752466;0;7;15630480141;2025-09-30;2025-09-30;2079-06-06
1644823805;174967644;689752466;0;13;156304801410000000310010000000000;2025-09-30;2025-09-30;2079-06-06
1644825358;174967809;689752806;0;1;3200;2025-09-30;2025-09-30;2079-06-06
1644825360;174967809;689752806;0;3;3245;2025-09-30;2025-09-30;2079-06-06
1644825362;174967809;689752806;0;6;15208804001;2025-09-30;2025-09-30;2079-06-06
1644825364;174967809;689752806;0;8;32:02:0010119:95;2025-09-30;2025-09-30;2079-06-06
1644825366;174967809;689752806;0;13;156084041010000001610214000000000;2025-09-30;2025-09-30;2079-06-06
1644831444;174968453;689754492;0;1;3200;2025-09-30;2025-09-30;2079-06-06
1644831446;174968453;689754492;0;3;3241;2025-09-30;2025-09-30;2079-06-06
1644831448;174968453;689754492;0;6;15228551000;2025-09-30;2025-09-30;2079-06-06
1644831450;174968453;689754492;0;8;32:12:0010413:337;2025-09-30;2025-09-30;2079-06-06
1644831452;174968453;689754492;0;13;156281510510243000010002000000000;2025-09-30;2025-09-30;2079-06-06
1644831604;174968469;689754522;0;1;3200;2025-09-30;2025-09-30;2079-06-06
1644831606;174968469;689754522;0;3;3241;2025-09-30;2025-09-30;2079-06-06
1644831608;174968469;689754522;0;6;15228551000;2025-09-30;2025-09-30;2079-06-06
1644831610;174968469;689754522;0;8;32:12:0010413:329;2025-09-30;2025-09-30;2079-06-06
1644831612;174968469;689754522;0;13;156281510510243000010003000000000;2025-09-30;2025-09-30;2079-06-06
1644831668;174968475;689754535;0;1;3200;2025-09-30;2025-09-30;2079-06-06
1644831670;174968475;689754535;0;3;3241;2025-09-30;2025-09-30;2079-06-06
1644831672;174968475;689754535;0;6;15228551000;2025-09-30;2025-09-30;2079-06-06
1644831674;174968475;689754535;0;8;32:12:0010413:336;2025-09-30;2025-09-30;2079-06-06
1644831676;174968475;689754535;0;13;156281510510243000010004000000000;2025-09-30;2025-09-30;2079-06-06
1644832093;174968503;689754731;0;1;3200;2025-09-30;2025-09-30;2079-06-06
1644832095;174968503;689754731;0;3;3241;2025-09-30;2025-09-30;2079-06-06
1644832097;174968503;689754731;0;6;15228551000;2025-09-30;2025-09-30;2079-06-06
1644832099;174968503;689754731;0;8;32:12:0010413:331;2025-09-30;2025-09-30;2079-06-06
1644832101;174968503;689754731;0;13;156281510510243000010005000000000;2025-09-30;2025-09-30;2079-06-06
1644832189;174968513;689754747;0;1;3200;2025-09-30;2025-09-30;2079-06-06
1644832191;174968513;689754747;0;3;3241;2025-09-30;2025-09-30;2079-06-06
1644832193;174968513;689754747;0;6;15228551000;2025-09-30;2025-09-30;2079-06-06
1644832195;174968513;689754747;0;8;32:12:0010413:330;2025-09-30;2025-09-30;2079-06-06
1644832197;174968513;689754747;0;13;156281510510243000010006000000000;2025-09-30;2025-09-30;2079-06-06
1644832289;174968522;689754775;0;1;3200;2025-09-30;2025-09-30;2079-06-06
1644832291;174968522;689754775;0;3;3241;2025-09-30;2025-09-30;2079-06-06
1644832293;174968522;689754775;0;6;15228551000;2025-09-30;2025-09-30;2079-06-06
1644832295;174968522;689754775;0;8;32:12:0010413:332;2025-09-30;2025-09-30;2079-06-06
1644832297;174968522;689754775;0;13;156281510510243000010007000000000;2025-09-30;2025-09-30;2079-06-06
1644834592;174968771;689755238;0;1;3200;2025-09-30;2025-09-30;2079-06-06
1644834594;174968771;689755238;0;3;3245;2025-09-30;2025-09-30;2079-06-06
1644834596;174968771;689755238;0;6;15208804001;2025-09-30;2025-09-30;2079-06-06
1644834598;174968771;689755238;0;8;32:02:0010106:20;2025-09-30;2025-09-30;2079-06-06
1644834600;174968771;689755238;0;13;156084041010000001610215000000000;2025-09-30;2025-09-30;2079-06-06
1644835206;174968836;689755353;0;1;3200;2025-09-30;2025-09-30;2079-06-06
1644835208;174968836;689755353;0;3;3245;2025-09-30;2025-09-30;2079-06-06
1644835210;174968836;689755353;0;6;15238804001;2025-09-30;2025-09-30;2079-06-06
1644835212;174968836;689755353;0;8;32:17:0220101:315;2025-09-30;2025-09-30;2079-06-06
1644835214;174968836;689755353;0;13;156384041010000000110102000000000;2025-09-30;2025-09-30;2079-06-06
1644838647;174969202;689755968;0;1;3200;2025-09-30;2025-09-30;2079-06-06
1644838649;174969202;689755968;0;3;3245;2025-09-30;2025-09-30;2079-06-06
1644838651;174969202;689755968;0;6;15208842001;2025-09-30;2025-09-30;2079-06-06
1644838653;174969202;689755968;0;8;32:02:0173120:42;2025-09-30;2025-09-30;2079-06-06
1644838655;174969202;689755968;0;13;156084421010082000010034000000000;2025-09-30;2025-09-30;2079-06-06
1644841270;174969466;689756476;0;1;3200;2025-09-30;2025-09-30;2079-06-06
1644841272;174969466;689756476;0;3;3245;2025-09-30;2025-09-30;2079-06-06
1644841274;174969466;689756476;0;6;15208804001;2025-09-30;2025-09-30;2079-06-06
1644841276;174969466;689756476;0;8;32:02:0340104:179;2025-09-30;2025-09-30;2079-06-06
1644841278;174969466;689756476;0;13;156084041010000003910023000000000;2025-09-30;2025-09-30;2079-06-06
1431136867;160393130;535794078;689756699;8;32:11:0270512:6;2025-09-30;2023-09-19;2025-09-30
1644842592;160393130;689756699;0;13;156261510510000009010121000000010;2025-09-30;2025-09-30;2079-06-06
1644843012;92601964;689756790;0;13;156484321460000000110029000000010;2025-09-30;2025-09-30;2079-06-06
1644843188;174969657;689756832;0;2;3200;2025-09-30;2025-09-30;2079-06-06
1644843190;174969657;689756832;0;4;3245;2025-09-30;2025-09-30;2079-06-06
1644843192;174969657;689756832;0;7;15626151051;2025-09-30;2025-09-30;2079-06-06
1644843194;174969657;689756832;0;15;126;2025-09-30;2025-09-30;2079-06-06
1644843196;174969657;689756832;0;21;15626151;2025-09-30;2025-09-30;2079-06-06
1644900547;174975571;689788249;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644900549;174975571;689788249;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644900551;174975571;689788249;0;7;15626151051;2025-10-01;2025-10-01;2079-06-06
1644900553;174975571;689788249;0;15;89;2025-10-01;2025-10-01;2079-06-06
1644900555;174975571;689788249;0;21;15626151;2025-10-01;2025-10-01;2079-06-06
1644901369;92817135;689788563;0;8;32:28:0011108:242;2025-10-01;2025-10-01;2079-06-06
1644925930;174979416;689794905;0;1;3200;2025-10-01;2025-10-01;2079-06-06
1644925932;174979416;689794905;0;3;3252;2025-10-01;2025-10-01;2079-06-06
1644925934;174979416;689794905;0;6;15244804003;2025-10-01;2025-10-01;2079-06-06
1644925936;174979416;689794905;0;8;32:20:0490401:4;2025-10-01;2025-10-01;2079-06-06
1644925938;174979416;689794905;0;13;156444041060000000610003000000000;2025-10-01;2025-10-01;2079-06-06
1644930133;174979898;689795847;0;1;3200;2025-10-01;2025-10-01;2079-06-06
1644930135;174979898;689795847;0;3;3245;2025-10-01;2025-10-01;2079-06-06
1644930137;174979898;689795847;0;6;15208842005;2025-10-01;2025-10-01;2079-06-06
1644930139;174979898;689795847;0;8;32:02:0400107:824;2025-10-01;2025-10-01;2079-06-06
1644930141;174979898;689795847;0;13;156084421210086001110005000000000;2025-10-01;2025-10-01;2079-06-06
1635685914;173812317;656521197;689796011;8;32:27:0430322:1;2025-10-01;2025-08-05;2025-10-01
1644930839;173812317;689796011;0;13;156581010010000003510066000000010;2025-10-01;2025-10-01;2079-06-06
1644930851;174980004;689796014;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644930853;174980004;689796014;0;4;3253;2025-10-01;2025-10-01;2079-06-06
1644930855;174980004;689796014;0;7;15658101001;2025-10-01;2025-10-01;2079-06-06
1644930857;174980004;689796014;0;15;67;2025-10-01;2025-10-01;2079-06-06
1644930859;174980004;689796014;0;21;15658101;2025-10-01;2025-10-01;2079-06-06
1644931058;174980023;689796097;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644931060;174980023;689796097;0;4;3253;2025-10-01;2025-10-01;2079-06-06
1644931062;174980023;689796097;0;7;15658101001;2025-10-01;2025-10-01;2079-06-06
1644931064;174980023;689796097;0;15;136;2025-10-01;2025-10-01;2079-06-06
1644931066;174980023;689796097;0;21;15658101;2025-10-01;2025-10-01;2079-06-06
1644931166;174980034;689796128;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644931168;174980034;689796128;0;4;3253;2025-10-01;2025-10-01;2079-06-06
1644931170;174980034;689796128;0;7;15658101001;2025-10-01;2025-10-01;2079-06-06
1644931172;174980034;689796128;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644931174;174980034;689796128;0;21;15658101;2025-10-01;2025-10-01;2079-06-06
1644937918;174981066;689798722;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644937920;174981066;689798722;0;4;3253;2025-10-01;2025-10-01;2079-06-06
1644937922;174981066;689798722;0;7;15658101001;2025-10-01;2025-10-01;2079-06-06
1644937924;174981066;689798722;0;15;114;2025-10-01;2025-10-01;2079-06-06
1644937926;174981066;689798722;0;21;15658101;2025-10-01;2025-10-01;2079-06-06
1644937933;174981067;689798730;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644937935;174981067;689798730;0;4;3253;2025-10-01;2025-10-01;2079-06-06
1644937937;174981067;689798730;0;7;15658101001;2025-10-01;2025-10-01;2079-06-06
1644937939;174981067;689798730;0;15;48;2025-10-01;2025-10-01;2079-06-06
1644937941;174981067;689798730;0;21;15658101;2025-10-01;2025-10-01;2079-06-06
1644937994;174981075;689798757;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644937996;174981075;689798757;0;4;3253;2025-10-01;2025-10-01;2079-06-06
1644937998;174981075;689798757;0;7;15658101001;2025-10-01;2025-10-01;2079-06-06
1644937958;174981071;689798745;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644937960;174981071;689798745;0;4;3253;2025-10-01;2025-10-01;2079-06-06
1644937962;174981071;689798745;0;7;15658101001;2025-10-01;2025-10-01;2079-06-06
1644937964;174981071;689798745;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644937966;174981071;689798745;0;21;15658101;2025-10-01;2025-10-01;2079-06-06
1644938080;174981087;689798782;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644938082;174981087;689798782;0;4;3253;2025-10-01;2025-10-01;2079-06-06
1644938084;174981087;689798782;0;7;15658101001;2025-10-01;2025-10-01;2079-06-06
1644938086;174981087;689798782;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644938088;174981087;689798782;0;21;15658101;2025-10-01;2025-10-01;2079-06-06
1644938000;174981075;689798757;0;15;161;2025-10-01;2025-10-01;2079-06-06
1644938002;174981075;689798757;0;21;15658101;2025-10-01;2025-10-01;2079-06-06
1644938007;174981076;689798763;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644938009;174981076;689798763;0;4;3253;2025-10-01;2025-10-01;2079-06-06
1644938011;174981076;689798763;0;7;15658101001;2025-10-01;2025-10-01;2079-06-06
1644938013;174981076;689798763;0;15;76;2025-10-01;2025-10-01;2079-06-06
1644938015;174981076;689798763;0;21;15658101;2025-10-01;2025-10-01;2079-06-06
1644938024;174981079;689798767;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644938026;174981079;689798767;0;4;3253;2025-10-01;2025-10-01;2079-06-06
1644938028;174981079;689798767;0;7;15658101001;2025-10-01;2025-10-01;2079-06-06
1644938030;174981079;689798767;0;15;68;2025-10-01;2025-10-01;2079-06-06
1644938032;174981079;689798767;0;21;15658101;2025-10-01;2025-10-01;2079-06-06
1644938125;174981093;689798794;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644938127;174981093;689798794;0;4;3253;2025-10-01;2025-10-01;2079-06-06
1644938129;174981093;689798794;0;7;15658101001;2025-10-01;2025-10-01;2079-06-06
1644938131;174981093;689798794;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644938133;174981093;689798794;0;21;15658101;2025-10-01;2025-10-01;2079-06-06
1644938159;174981097;689798802;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644938161;174981097;689798802;0;4;3253;2025-10-01;2025-10-01;2079-06-06
1644938163;174981097;689798802;0;7;15658101001;2025-10-01;2025-10-01;2079-06-06
1644938165;174981097;689798802;0;15;70;2025-10-01;2025-10-01;2079-06-06
1644938167;174981097;689798802;0;21;15658101;2025-10-01;2025-10-01;2079-06-06
1644962722;174984394;689805941;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644962724;174984394;689805941;0;4;3252;2025-10-01;2025-10-01;2079-06-06
1644962726;174984394;689805941;0;7;15644101001;2025-10-01;2025-10-01;2079-06-06
1644962728;174984394;689805941;0;15;62;2025-10-01;2025-10-01;2079-06-06
1644962730;174984394;689805941;0;21;15644101;2025-10-01;2025-10-01;2079-06-06
1644966842;174984852;689806885;0;7;15725000001;2025-10-01;2025-10-01;2079-06-06
1644966844;174984852;689806885;0;1;3200;2025-10-01;2025-10-01;2079-06-06
1644966846;174984852;689806885;0;3;3245;2025-10-01;2025-10-01;2079-06-06
1644966848;174984852;689806885;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644966850;174984852;689806885;0;21;15725000;2025-10-01;2025-10-01;2079-06-06
1644966940;174984862;689806902;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644966942;174984862;689806902;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644966944;174984862;689806902;0;7;15725000001;2025-10-01;2025-10-01;2079-06-06
1644966946;174984862;689806902;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644966948;174984862;689806902;0;21;15725000;2025-10-01;2025-10-01;2079-06-06
1644967147;174984886;689806954;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644967149;174984886;689806954;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644967151;174984886;689806954;0;7;15725000001;2025-10-01;2025-10-01;2079-06-06
1644967153;174984886;689806954;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644967155;174984886;689806954;0;21;15725000;2025-10-01;2025-10-01;2079-06-06
1644972618;173088987;689808402;0;8;32:02:0300104:1043;2025-10-01;2025-10-01;2079-06-06
1629441048;173088986;654354124;689808407;8;32:02:0300102:1042;2025-10-01;2025-06-25;2025-10-01
1644972639;173088986;689808407;0;13;156084121360000002010134000000010;2025-10-01;2025-10-01;2079-06-06
1644972945;174985514;689808452;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644972947;174985514;689808452;0;4;3257;2025-10-01;2025-10-01;2079-06-06
1644972949;174985514;689808452;0;7;15701000001;2025-10-01;2025-10-01;2079-06-06
1644972951;174985514;689808452;0;15;81;2025-10-01;2025-10-01;2079-06-06
1644972953;174985514;689808452;0;21;15701000;2025-10-01;2025-10-01;2079-06-06
1644977560;174986020;689809551;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644977562;174986020;689809551;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644977564;174986020;689809551;0;7;15638151121;2025-10-01;2025-10-01;2079-06-06
1644977566;174986020;689809551;0;15;216;2025-10-01;2025-10-01;2079-06-06
1644977568;174986020;689809551;0;21;15638151;2025-10-01;2025-10-01;2079-06-06
1644990159;174987933;689812238;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644990161;174987933;689812238;0;4;3252;2025-10-01;2025-10-01;2079-06-06
1644990163;174987933;689812238;0;7;15644101001;2025-10-01;2025-10-01;2079-06-06
1644990165;174987933;689812238;0;15;63;2025-10-01;2025-10-01;2079-06-06
1644990167;174987933;689812238;0;21;15644101;2025-10-01;2025-10-01;2079-06-06
1644994355;174988599;689813455;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644994357;174988599;689813455;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644994359;174988599;689813455;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1644994361;174988599;689813455;0;15;25;2025-10-01;2025-10-01;2079-06-06
1644994363;174988599;689813455;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1644994365;174988600;689813456;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644994367;174988600;689813456;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644994369;174988600;689813456;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1644994371;174988600;689813456;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644994373;174988600;689813456;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1644994375;174988601;689813457;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644994377;174988601;689813457;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644994379;174988601;689813457;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1644994381;174988601;689813457;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644994383;174988601;689813457;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1644994385;174988602;689813458;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644994387;174988602;689813458;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644994389;174988602;689813458;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1644994391;174988602;689813458;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644994393;174988602;689813458;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1644994395;174988603;689813459;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644994397;174988603;689813459;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644994399;174988603;689813459;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1644994401;174988603;689813459;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644994403;174988603;689813459;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1644994405;174988604;689813460;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644994407;174988604;689813460;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644994409;174988604;689813460;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1644994411;174988604;689813460;0;15;30;2025-10-01;2025-10-01;2079-06-06
1644994413;174988604;689813460;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1644994415;174988605;689813461;0;2;3200;2025-10-01;2025-10-01;2079-06-06
