ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644846223;174970026;689757802;0;15;592;2025-09-30;2025-09-30;2079-06-06
1644846225;174970027;689757803;0;15;593;2025-09-30;2025-09-30;2079-06-06
1644846227;174970028;689757804;0;15;594;2025-09-30;2025-09-30;2079-06-06
1644846229;174970029;689757805;0;15;595;2025-09-30;2025-09-30;2079-06-06
1644846231;174970030;689757806;0;15;596;2025-09-30;2025-09-30;2079-06-06
1644846233;174970031;689757807;0;15;597;2025-09-30;2025-09-30;2079-06-06
1644846235;174970032;689757808;0;15;598;2025-09-30;2025-09-30;2079-06-06
1644846237;174970033;689757809;0;15;599;2025-09-30;2025-09-30;2079-06-06
1644846239;174970034;689757810;0;15;600;2025-09-30;2025-09-30;2079-06-06
1644846241;174970035;689757811;0;15;601;2025-09-30;2025-09-30;2079-06-06
1644846243;174970036;689757812;0;15;602;2025-09-30;2025-09-30;2079-06-06
1644846245;174970037;689757813;0;15;603;2025-09-30;2025-09-30;2079-06-06
1644846247;174970038;689757814;0;15;604;2025-09-30;2025-09-30;2079-06-06
1644846249;174970039;689757815;0;15;605;2025-09-30;2025-09-30;2079-06-06
1644846251;174970040;689757816;0;15;606;2025-09-30;2025-09-30;2079-06-06
1644846253;174970041;689757817;0;15;607;2025-09-30;2025-09-30;2079-06-06
1644846255;174970042;689757818;0;15;608;2025-09-30;2025-09-30;2079-06-06
1644846257;174970043;689757819;0;15;609;2025-09-30;2025-09-30;2079-06-06
1644846259;174970044;689757820;0;15;610;2025-09-30;2025-09-30;2079-06-06
1644846261;174970045;689757821;0;15;611;2025-09-30;2025-09-30;2079-06-06
1644846263;174970046;689757822;0;15;612;2025-09-30;2025-09-30;2079-06-06
1644846265;174970047;689757823;0;15;613;2025-09-30;2025-09-30;2079-06-06
1644846267;174970048;689757824;0;15;614;2025-09-30;2025-09-30;2079-06-06
1644846269;174970049;689757825;0;15;615;2025-09-30;2025-09-30;2079-06-06
1644846271;174970050;689757826;0;15;616;2025-09-30;2025-09-30;2079-06-06
1644846273;174970051;689757827;0;15;617;2025-09-30;2025-09-30;2079-06-06
1644846275;174970052;689757828;0;15;618;2025-09-30;2025-09-30;2079-06-06
1644846277;174970053;689757829;0;15;619;2025-09-30;2025-09-30;2079-06-06
1644846279;174970054;689757830;0;15;620;2025-09-30;2025-09-30;2079-06-06
1644846281;174970055;689757831;0;15;621;2025-09-30;2025-09-30;2079-06-06
1644846283;174970056;689757832;0;15;622;2025-09-30;2025-09-30;2079-06-06
1644846285;174970057;689757833;0;15;623;2025-09-30;2025-09-30;2079-06-06
1644846287;174970058;689757834;0;15;624;2025-09-30;2025-09-30;2079-06-06
1644846289;174970059;689757835;0;15;625;2025-09-30;2025-09-30;2079-06-06
1644846291;174970060;689757836;0;15;626;2025-09-30;2025-09-30;2079-06-06
1644846293;174970061;689757837;0;15;627;2025-09-30;2025-09-30;2079-06-06
1644846295;174970062;689757838;0;15;628;2025-09-30;2025-09-30;2079-06-06
1644846297;174970063;689757839;0;15;629;2025-09-30;2025-09-30;2079-06-06
1644846299;174970064;689757840;0;15;630;2025-09-30;2025-09-30;2079-06-06
1644846301;174970065;689757841;0;15;631;2025-09-30;2025-09-30;2079-06-06
1644846303;174970066;689757842;0;15;632;2025-09-30;2025-09-30;2079-06-06
1644846305;174970067;689757843;0;15;633;2025-09-30;2025-09-30;2079-06-06
1644846307;174970068;689757844;0;15;634;2025-09-30;2025-09-30;2079-06-06
1644846309;174970069;689757845;0;15;635;2025-09-30;2025-09-30;2079-06-06
1644846311;174970070;689757846;0;15;636;2025-09-30;2025-09-30;2079-06-06
1644846313;174970071;689757847;0;15;637;2025-09-30;2025-09-30;2079-06-06
1644846315;174970072;689757848;0;15;638;2025-09-30;2025-09-30;2079-06-06
1644846317;174970073;689757849;0;15;639;2025-09-30;2025-09-30;2079-06-06
1644846319;174970074;689757850;0;15;640;2025-09-30;2025-09-30;2079-06-06
1644846321;174970075;689757851;0;15;641;2025-09-30;2025-09-30;2079-06-06
1644846323;174970076;689757852;0;15;642;2025-09-30;2025-09-30;2079-06-06
1644846325;174970077;689757853;0;15;643;2025-09-30;2025-09-30;2079-06-06
1644846327;174970078;689757854;0;15;644;2025-09-30;2025-09-30;2079-06-06
1644846329;174970079;689757855;0;15;645;2025-09-30;2025-09-30;2079-06-06
1644846331;174970080;689757856;0;15;646;2025-09-30;2025-09-30;2079-06-06
1644846333;174970081;689757857;0;15;647;2025-09-30;2025-09-30;2079-06-06
1644846335;174970082;689757858;0;15;648;2025-09-30;2025-09-30;2079-06-06
1644846337;174970083;689757859;0;15;649;2025-09-30;2025-09-30;2079-06-06
1644846339;174970084;689757860;0;15;650;2025-09-30;2025-09-30;2079-06-06
1644846341;174970085;689757861;0;15;651;2025-09-30;2025-09-30;2079-06-06
1644846343;174970086;689757862;0;15;652;2025-09-30;2025-09-30;2079-06-06
1644846345;174970087;689757863;0;15;653;2025-09-30;2025-09-30;2079-06-06
1644846347;174970088;689757864;0;15;654;2025-09-30;2025-09-30;2079-06-06
1644846349;174970089;689757865;0;15;655;2025-09-30;2025-09-30;2079-06-06
1644846351;174970090;689757866;0;15;656;2025-09-30;2025-09-30;2079-06-06
1644846353;174970091;689757867;0;15;657;2025-09-30;2025-09-30;2079-06-06
1644846355;174970092;689757868;0;15;658;2025-09-30;2025-09-30;2079-06-06
1644846357;174970093;689757869;0;15;659;2025-09-30;2025-09-30;2079-06-06
1644846359;174970094;689757870;0;15;660;2025-09-30;2025-09-30;2079-06-06
1644846361;174970095;689757871;0;15;661;2025-09-30;2025-09-30;2079-06-06
1644846363;174970096;689757872;0;15;662;2025-09-30;2025-09-30;2079-06-06
1644846365;174970097;689757873;0;15;663;2025-09-30;2025-09-30;2079-06-06
1644846367;174970098;689757874;0;15;664;2025-09-30;2025-09-30;2079-06-06
1644846369;174970099;689757875;0;15;665;2025-09-30;2025-09-30;2079-06-06
1644846371;174970100;689757876;0;15;666;2025-09-30;2025-09-30;2079-06-06
1644846373;174970101;689757877;0;15;667;2025-09-30;2025-09-30;2079-06-06
1644846375;174970102;689757878;0;15;668;2025-09-30;2025-09-30;2079-06-06
1644846377;174970103;689757879;0;15;669;2025-09-30;2025-09-30;2079-06-06
1644846379;174970104;689757880;0;15;670;2025-09-30;2025-09-30;2079-06-06
1644846381;174970105;689757881;0;15;671;2025-09-30;2025-09-30;2079-06-06
1644846383;174970106;689757882;0;15;672;2025-09-30;2025-09-30;2079-06-06
1644846385;174970107;689757883;0;15;673;2025-09-30;2025-09-30;2079-06-06
1644846387;174970108;689757884;0;15;674;2025-09-30;2025-09-30;2079-06-06
1644846389;174970109;689757885;0;15;675;2025-09-30;2025-09-30;2079-06-06
1644846391;174970110;689757886;0;15;676;2025-09-30;2025-09-30;2079-06-06
1644846393;174970111;689757887;0;15;677;2025-09-30;2025-09-30;2079-06-06
1644846395;174970112;689757888;0;15;678;2025-09-30;2025-09-30;2079-06-06
1644846397;174970113;689757889;0;15;679;2025-09-30;2025-09-30;2079-06-06
1644846399;174970114;689757890;0;15;680;2025-09-30;2025-09-30;2079-06-06
1644846401;174970115;689757891;0;15;681;2025-09-30;2025-09-30;2079-06-06
1644846403;174970116;689757892;0;15;682;2025-09-30;2025-09-30;2079-06-06
1644846405;174970117;689757893;0;15;683;2025-09-30;2025-09-30;2079-06-06
1644846407;174970118;689757894;0;15;684;2025-09-30;2025-09-30;2079-06-06
1644846409;174970119;689757895;0;15;685;2025-09-30;2025-09-30;2079-06-06
1644846411;174970120;689757896;0;15;686;2025-09-30;2025-09-30;2079-06-06
1644846413;174970121;689757897;0;15;687;2025-09-30;2025-09-30;2079-06-06
1644846415;174970122;689757898;0;15;688;2025-09-30;2025-09-30;2079-06-06
1644846417;174970123;689757899;0;15;689;2025-09-30;2025-09-30;2079-06-06
1644846419;174970124;689757900;0;15;690;2025-09-30;2025-09-30;2079-06-06
1644846421;174970125;689757901;0;15;691;2025-09-30;2025-09-30;2079-06-06
1644846423;174970126;689757902;0;15;692;2025-09-30;2025-09-30;2079-06-06
1644846425;174970127;689757903;0;15;693;2025-09-30;2025-09-30;2079-06-06
1644846427;174970128;689757904;0;15;694;2025-09-30;2025-09-30;2079-06-06
1644846429;174970129;689757905;0;15;695;2025-09-30;2025-09-30;2079-06-06
1644846431;174970130;689757906;0;15;696;2025-09-30;2025-09-30;2079-06-06
1644846433;174970131;689757907;0;15;697;2025-09-30;2025-09-30;2079-06-06
1644846435;174970132;689757908;0;15;698;2025-09-30;2025-09-30;2079-06-06
1644846437;174970133;689757909;0;15;699;2025-09-30;2025-09-30;2079-06-06
1644846439;174970134;689757910;0;15;700;2025-09-30;2025-09-30;2079-06-06
1644846441;174970135;689757911;0;15;701;2025-09-30;2025-09-30;2079-06-06
1644846443;174970136;689757912;0;15;702;2025-09-30;2025-09-30;2079-06-06
1644846445;174970137;689757913;0;15;703;2025-09-30;2025-09-30;2079-06-06
1644846447;174970138;689757914;0;15;704;2025-09-30;2025-09-30;2079-06-06
1644846449;174970139;689757915;0;15;705;2025-09-30;2025-09-30;2079-06-06
1644846451;174970140;689757916;0;15;706;2025-09-30;2025-09-30;2079-06-06
1644846453;174970141;689757917;0;15;707;2025-09-30;2025-09-30;2079-06-06
1644846455;174970142;689757918;0;15;708;2025-09-30;2025-09-30;2079-06-06
1644846457;174970143;689757919;0;15;709;2025-09-30;2025-09-30;2079-06-06
1644846459;174970144;689757920;0;15;710;2025-09-30;2025-09-30;2079-06-06
1644846461;174970145;689757921;0;15;711;2025-09-30;2025-09-30;2079-06-06
1644846463;174970146;689757922;0;15;712;2025-09-30;2025-09-30;2079-06-06
1644846465;174970147;689757923;0;15;713;2025-09-30;2025-09-30;2079-06-06
1644846467;174970148;689757924;0;15;714;2025-09-30;2025-09-30;2079-06-06
1644846469;174970149;689757925;0;15;715;2025-09-30;2025-09-30;2079-06-06
1644846471;174970150;689757926;0;15;716;2025-09-30;2025-09-30;2079-06-06
1644846473;174970151;689757927;0;15;717;2025-09-30;2025-09-30;2079-06-06
1644846475;174970152;689757928;0;15;718;2025-09-30;2025-09-30;2079-06-06
1644846477;174970153;689757929;0;15;719;2025-09-30;2025-09-30;2079-06-06
1644846479;174970154;689757930;0;15;720;2025-09-30;2025-09-30;2079-06-06
1644846481;174970155;689757931;0;15;721;2025-09-30;2025-09-30;2079-06-06
1644846483;174970156;689757932;0;15;722;2025-09-30;2025-09-30;2079-06-06
1644846485;174970157;689757933;0;15;723;2025-09-30;2025-09-30;2079-06-06
1644846487;174970158;689757934;0;15;724;2025-09-30;2025-09-30;2079-06-06
1644846489;174970159;689757935;0;15;725;2025-09-30;2025-09-30;2079-06-06
1644846491;174970160;689757936;0;15;726;2025-09-30;2025-09-30;2079-06-06
1644846493;174970161;689757937;0;15;727;2025-09-30;2025-09-30;2079-06-06
1644846495;174970162;689757938;0;15;728;2025-09-30;2025-09-30;2079-06-06
1644846497;174970163;689757939;0;15;729;2025-09-30;2025-09-30;2079-06-06
1644846499;174970164;689757940;0;15;730;2025-09-30;2025-09-30;2079-06-06
1644846501;174970165;689757941;0;15;731;2025-09-30;2025-09-30;2079-06-06
1644846503;174970166;689757942;0;15;732;2025-09-30;2025-09-30;2079-06-06
1644846505;174970167;689757943;0;15;733;2025-09-30;2025-09-30;2079-06-06
1644846507;174970168;689757944;0;15;734;2025-09-30;2025-09-30;2079-06-06
1644846509;174970169;689757945;0;15;735;2025-09-30;2025-09-30;2079-06-06
1644846511;174970170;689757946;0;15;736;2025-09-30;2025-09-30;2079-06-06
1644846513;174970171;689757947;0;15;737;2025-09-30;2025-09-30;2079-06-06
1644846515;174970172;689757948;0;15;738;2025-09-30;2025-09-30;2079-06-06
1644846517;174970173;689757949;0;15;739;2025-09-30;2025-09-30;2079-06-06
1644846519;174970174;689757950;0;15;740;2025-09-30;2025-09-30;2079-06-06
1644846521;174970175;689757951;0;15;741;2025-09-30;2025-09-30;2079-06-06
1644846523;174970176;689757952;0;15;742;2025-09-30;2025-09-30;2079-06-06
1644846525;174970177;689757953;0;15;743;2025-09-30;2025-09-30;2079-06-06
1644846527;174970178;689757954;0;15;744;2025-09-30;2025-09-30;2079-06-06
1644846529;174970179;689757955;0;15;745;2025-09-30;2025-09-30;2079-06-06
1644846531;174970180;689757956;0;15;746;2025-09-30;2025-09-30;2079-06-06
1644846533;174970181;689757957;0;15;747;2025-09-30;2025-09-30;2079-06-06
1644846535;174970182;689757958;0;15;748;2025-09-30;2025-09-30;2079-06-06
1644846537;174970183;689757959;0;15;749;2025-09-30;2025-09-30;2079-06-06
1644846539;174970184;689757960;0;15;750;2025-09-30;2025-09-30;2079-06-06
1644846541;174970185;689757961;0;15;751;2025-09-30;2025-09-30;2079-06-06
1644846543;174970186;689757962;0;15;752;2025-09-30;2025-09-30;2079-06-06
1644846545;174970187;689757963;0;15;753;2025-09-30;2025-09-30;2079-06-06
1644846547;174970188;689757964;0;15;754;2025-09-30;2025-09-30;2079-06-06
1644846549;174970189;689757965;0;15;755;2025-09-30;2025-09-30;2079-06-06
1644846551;174970190;689757966;0;15;756;2025-09-30;2025-09-30;2079-06-06
1644846553;174970191;689757967;0;15;757;2025-09-30;2025-09-30;2079-06-06
1644846555;174970192;689757968;0;15;758;2025-09-30;2025-09-30;2079-06-06
1644846557;174970193;689757969;0;15;759;2025-09-30;2025-09-30;2079-06-06
1644846559;174970194;689757970;0;15;760;2025-09-30;2025-09-30;2079-06-06
1644846561;174970195;689757971;0;15;761;2025-09-30;2025-09-30;2079-06-06
1644846563;174970196;689757972;0;15;762;2025-09-30;2025-09-30;2079-06-06
1644846565;174970197;689757973;0;15;763;2025-09-30;2025-09-30;2079-06-06
1644846567;174970198;689757974;0;15;764;2025-09-30;2025-09-30;2079-06-06
1644846569;174970199;689757975;0;15;765;2025-09-30;2025-09-30;2079-06-06
1644846571;174970200;689757976;0;15;766;2025-09-30;2025-09-30;2079-06-06
1644848814;164782346;689758661;0;8;39:03:060005:3045;2025-09-30;2025-09-30;2079-06-06
1644848816;164782348;689758663;0;8;39:03:060005:3067;2025-09-30;2025-09-30;2079-06-06
1644848818;164782350;689758665;0;8;39:03:060005:3076;2025-09-30;2025-09-30;2079-06-06
1644848820;164782352;689758667;0;8;39:03:060005:3044;2025-09-30;2025-09-30;2079-06-06
1644848822;164782354;689758669;0;8;39:03:060005:3024;2025-09-30;2025-09-30;2079-06-06
1644848824;164782356;689758671;0;8;39:03:060005:3027;2025-09-30;2025-09-30;2079-06-06
1644848826;164782358;689758673;0;8;39:03:060005:3029;2025-09-30;2025-09-30;2079-06-06
1644848828;164782360;689758675;0;8;39:03:060005:3037;2025-09-30;2025-09-30;2079-06-06
1644848830;164782362;689758677;0;8;39:03:060005:3034;2025-09-30;2025-09-30;2079-06-06
1644848832;164782364;689758679;0;8;39:03:060005:3031;2025-09-30;2025-09-30;2079-06-06
1644848834;164782366;689758681;0;8;39:03:060005:3033;2025-09-30;2025-09-30;2079-06-06
1644848836;164782368;689758683;0;8;39:03:060005:3036;2025-09-30;2025-09-30;2079-06-06
1644848838;164782370;689758685;0;8;39:03:060005:3040;2025-09-30;2025-09-30;2079-06-06
1644848840;164782372;689758687;0;8;39:03:060005:3042;2025-09-30;2025-09-30;2079-06-06
1644848842;164807853;689758689;0;8;39:03:060005:3047;2025-09-30;2025-09-30;2079-06-06
1644848844;164807855;689758691;0;8;39:03:060005:3053;2025-09-30;2025-09-30;2079-06-06
1644848846;164807857;689758693;0;8;39:03:060005:3060;2025-09-30;2025-09-30;2079-06-06
1644848848;164807859;689758695;0;8;39:03:060005:3050;2025-09-30;2025-09-30;2079-06-06
1644848850;164807861;689758697;0;8;39:03:060005:3055;2025-09-30;2025-09-30;2079-06-06
1644848852;164807863;689758699;0;8;39:03:060005:3058;2025-09-30;2025-09-30;2079-06-06
1644848854;164807865;689758701;0;8;39:03:060005:3064;2025-09-30;2025-09-30;2079-06-06
1644848856;164807867;689758703;0;8;39:03:060005:3066;2025-09-30;2025-09-30;2079-06-06
1644848858;164807869;689758705;0;8;39:03:060005:3072;2025-09-30;2025-09-30;2079-06-06
1644848860;164807871;689758707;0;8;39:03:060005:3062;2025-09-30;2025-09-30;2079-06-06
1644848862;164807873;689758709;0;8;39:03:060005:3069;2025-09-30;2025-09-30;2079-06-06
1644848864;164807875;689758711;0;8;39:03:060005:3048;2025-09-30;2025-09-30;2079-06-06
1644848866;164807877;689758713;0;8;39:03:060005:3063;2025-09-30;2025-09-30;2079-06-06
1644848868;164807879;689758715;0;8;39:03:060005:3074;2025-09-30;2025-09-30;2079-06-06
1644984835;1514013;689810968;0;13;277160000010000001840009000000010;2025-10-01;2025-10-01;2079-06-06
1644985179;174986876;689811030;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645020446;174992201;689820565;0;8;39:15:140904:3001;2025-10-01;2025-10-01;2079-06-06
1645020448;174992201;689820565;0;13;277010000010000090040075000100000;2025-10-01;2025-10-01;2079-06-06
1645020450;174992202;689820587;0;15;2;2025-10-01;2025-10-01;2079-06-06
1645020452;174992203;689820592;0;8;39:15:140904:2999;2025-10-01;2025-10-01;2079-06-06
1645020454;174992203;689820592;0;13;277010000010000090040075000300000;2025-10-01;2025-10-01;2079-06-06
1645020456;174992204;689820600;0;15;4;2025-10-01;2025-10-01;2079-06-06
1645020458;174992205;689820612;0;8;39:15:140904:2997;2025-10-01;2025-10-01;2079-06-06
1645020460;174992205;689820612;0;13;277010000010000090040075000500000;2025-10-01;2025-10-01;2079-06-06
1645020462;174992206;689820620;0;15;6;2025-10-01;2025-10-01;2079-06-06
1645020464;174992207;689820629;0;8;39:15:140904:2995;2025-10-01;2025-10-01;2079-06-06
1645020466;174992207;689820629;0;13;277010000010000090040075000700000;2025-10-01;2025-10-01;2079-06-06
1645020468;174992208;689820641;0;15;8;2025-10-01;2025-10-01;2079-06-06
1645020470;174992209;689820650;0;8;39:15:140904:3130;2025-10-01;2025-10-01;2079-06-06
1645020472;174992209;689820650;0;13;277010000010000090040075000900000;2025-10-01;2025-10-01;2079-06-06
1645020474;174992210;689820662;0;15;10;2025-10-01;2025-10-01;2079-06-06
1645020476;174992211;689820677;0;8;39:15:140904:3128;2025-10-01;2025-10-01;2079-06-06
1645020478;174992211;689820677;0;13;277010000010000090040075001100000;2025-10-01;2025-10-01;2079-06-06
1645020480;174992212;689820680;0;15;12;2025-10-01;2025-10-01;2079-06-06
1645020482;174992213;689820681;0;8;39:15:140904:3126;2025-10-01;2025-10-01;2079-06-06
1645020484;174992213;689820681;0;13;277010000010000090040075001300000;2025-10-01;2025-10-01;2079-06-06
1645020486;174992214;689820682;0;15;14;2025-10-01;2025-10-01;2079-06-06
1645020488;174992215;689820683;0;8;39:15:140904:3122;2025-10-01;2025-10-01;2079-06-06
1645020490;174992215;689820683;0;13;277010000010000090040075001500000;2025-10-01;2025-10-01;2079-06-06
1645020492;174992216;689820684;0;15;16;2025-10-01;2025-10-01;2079-06-06
1645020494;174992217;689820685;0;8;39:15:140904:3119;2025-10-01;2025-10-01;2079-06-06
1645020496;174992217;689820685;0;13;277010000010000090040075001700000;2025-10-01;2025-10-01;2079-06-06
1645020498;174992218;689820686;0;15;18;2025-10-01;2025-10-01;2079-06-06
1645020500;174992219;689820687;0;8;39:15:140904:3117;2025-10-01;2025-10-01;2079-06-06
1645020502;174992219;689820687;0;13;277010000010000090040075001900000;2025-10-01;2025-10-01;2079-06-06
1645020504;174992220;689820688;0;15;20;2025-10-01;2025-10-01;2079-06-06
1645020506;174992221;689820689;0;8;39:15:140904:3115;2025-10-01;2025-10-01;2079-06-06
1645020508;174992221;689820689;0;13;277010000010000090040075002100000;2025-10-01;2025-10-01;2079-06-06
1645020510;174992222;689820690;0;15;22;2025-10-01;2025-10-01;2079-06-06
1645020512;174992223;689820691;0;8;39:15:140904:3113;2025-10-01;2025-10-01;2079-06-06
1645020514;174992223;689820691;0;13;277010000010000090040075002300000;2025-10-01;2025-10-01;2079-06-06
1645020516;174992224;689820692;0;15;24;2025-10-01;2025-10-01;2079-06-06
1645020518;174992225;689820693;0;8;39:15:140904:3111;2025-10-01;2025-10-01;2079-06-06
1645020520;174992225;689820693;0;13;277010000010000090040075002500000;2025-10-01;2025-10-01;2079-06-06
1645020522;174992226;689820694;0;15;26;2025-10-01;2025-10-01;2079-06-06
1645020524;174992227;689820695;0;8;39:15:140904:3108;2025-10-01;2025-10-01;2079-06-06
1645020526;174992227;689820695;0;13;277010000010000090040075002700000;2025-10-01;2025-10-01;2079-06-06
1645020528;174992228;689820696;0;15;28;2025-10-01;2025-10-01;2079-06-06
1645020530;174992229;689820697;0;8;39:15:140904:3106;2025-10-01;2025-10-01;2079-06-06
1645020532;174992229;689820697;0;13;277010000010000090040075002900000;2025-10-01;2025-10-01;2079-06-06
1645020534;174992230;689820698;0;15;30;2025-10-01;2025-10-01;2079-06-06
1645020536;174992231;689820699;0;8;39:15:140904:3104;2025-10-01;2025-10-01;2079-06-06
1645020538;174992231;689820699;0;13;277010000010000090040075003100000;2025-10-01;2025-10-01;2079-06-06
1645020540;174992232;689820700;0;15;32;2025-10-01;2025-10-01;2079-06-06
1645020542;174992233;689820701;0;8;39:15:140904:3102;2025-10-01;2025-10-01;2079-06-06
1645020544;174992233;689820701;0;13;277010000010000090040075003300000;2025-10-01;2025-10-01;2079-06-06
1645020546;174992234;689820702;0;15;34;2025-10-01;2025-10-01;2079-06-06
1645020548;174992235;689820703;0;8;39:15:140904:3100;2025-10-01;2025-10-01;2079-06-06
1645020550;174992235;689820703;0;13;277010000010000090040075003500000;2025-10-01;2025-10-01;2079-06-06
1645020552;174992236;689820704;0;15;36;2025-10-01;2025-10-01;2079-06-06
1645020554;174992237;689820705;0;8;39:15:140904:3097;2025-10-01;2025-10-01;2079-06-06
1645020556;174992237;689820705;0;13;277010000010000090040075003700000;2025-10-01;2025-10-01;2079-06-06
1645020558;174992238;689820706;0;15;38;2025-10-01;2025-10-01;2079-06-06
1645020560;174992239;689820707;0;8;39:15:140904:3095;2025-10-01;2025-10-01;2079-06-06
1645020562;174992239;689820707;0;13;277010000010000090040075003900000;2025-10-01;2025-10-01;2079-06-06
1645020564;174992240;689820708;0;15;40;2025-10-01;2025-10-01;2079-06-06
1645020566;174992241;689820709;0;8;39:15:140904:3093;2025-10-01;2025-10-01;2079-06-06
1645020568;174992241;689820709;0;13;277010000010000090040075004100000;2025-10-01;2025-10-01;2079-06-06
1645020570;174992242;689820710;0;15;42;2025-10-01;2025-10-01;2079-06-06
1645020572;174992243;689820711;0;8;39:15:140904:3091;2025-10-01;2025-10-01;2079-06-06
1645020574;174992243;689820711;0;13;277010000010000090040075004300000;2025-10-01;2025-10-01;2079-06-06
1645020576;174992244;689820712;0;15;44;2025-10-01;2025-10-01;2079-06-06
1645020578;174992245;689820713;0;8;39:15:140904:3089;2025-10-01;2025-10-01;2079-06-06
1645020580;174992245;689820713;0;13;277010000010000090040075004500000;2025-10-01;2025-10-01;2079-06-06
1645020582;174992246;689820714;0;15;46;2025-10-01;2025-10-01;2079-06-06
1645020584;174992247;689820715;0;8;39:15:140904:3086;2025-10-01;2025-10-01;2079-06-06
1645020586;174992247;689820715;0;13;277010000010000090040075004700000;2025-10-01;2025-10-01;2079-06-06
1645020588;174992248;689820716;0;15;48;2025-10-01;2025-10-01;2079-06-06
1645020590;174992249;689820717;0;8;39:15:140904:3084;2025-10-01;2025-10-01;2079-06-06
1645020592;174992249;689820717;0;13;277010000010000090040075004900000;2025-10-01;2025-10-01;2079-06-06
1645020594;174992250;689820718;0;15;50;2025-10-01;2025-10-01;2079-06-06
1645020596;174992251;689820719;0;8;39:15:140904:3080;2025-10-01;2025-10-01;2079-06-06
1645020598;174992251;689820719;0;13;277010000010000090040075005100000;2025-10-01;2025-10-01;2079-06-06
1645020600;174992252;689820720;0;15;52;2025-10-01;2025-10-01;2079-06-06
1645020602;174992253;689820721;0;8;39:15:140904:3078;2025-10-01;2025-10-01;2079-06-06
1645020604;174992253;689820721;0;13;277010000010000090040075005300000;2025-10-01;2025-10-01;2079-06-06
1645020606;174992254;689820722;0;15;54;2025-10-01;2025-10-01;2079-06-06
1645020608;174992255;689820723;0;8;39:15:140904:3075;2025-10-01;2025-10-01;2079-06-06
1645020610;174992255;689820723;0;13;277010000010000090040075005500000;2025-10-01;2025-10-01;2079-06-06
1645020612;174992256;689820724;0;15;56;2025-10-01;2025-10-01;2079-06-06
1645020614;174992257;689820725;0;8;39:15:140904:3073;2025-10-01;2025-10-01;2079-06-06
1645020616;174992257;689820725;0;13;277010000010000090040075005700000;2025-10-01;2025-10-01;2079-06-06
1645020618;174992258;689820726;0;15;58;2025-10-01;2025-10-01;2079-06-06
1645020620;174992259;689820727;0;8;39:15:140904:3071;2025-10-01;2025-10-01;2079-06-06
1645020622;174992259;689820727;0;13;277010000010000090040075005900000;2025-10-01;2025-10-01;2079-06-06
1645020624;174992260;689820728;0;15;60;2025-10-01;2025-10-01;2079-06-06
1645020626;174992261;689820729;0;8;39:15:140904:3069;2025-10-01;2025-10-01;2079-06-06
1645020628;174992261;689820729;0;13;277010000010000090040075006100000;2025-10-01;2025-10-01;2079-06-06
1645020630;174992262;689820730;0;15;62;2025-10-01;2025-10-01;2079-06-06
1645020632;174992263;689820731;0;8;39:15:140904:3067;2025-10-01;2025-10-01;2079-06-06
1645020634;174992263;689820731;0;13;277010000010000090040075006300000;2025-10-01;2025-10-01;2079-06-06
1645020636;174992264;689820732;0;15;64;2025-10-01;2025-10-01;2079-06-06
1645020638;174992265;689820733;0;8;39:15:140904:3064;2025-10-01;2025-10-01;2079-06-06
1645020640;174992265;689820733;0;13;277010000010000090040075006500000;2025-10-01;2025-10-01;2079-06-06
1645020642;174992266;689820734;0;15;66;2025-10-01;2025-10-01;2079-06-06
1645020644;174992267;689820735;0;8;39:15:140904:3062;2025-10-01;2025-10-01;2079-06-06
1645020646;174992267;689820735;0;13;277010000010000090040075006700000;2025-10-01;2025-10-01;2079-06-06
1645020648;174992268;689820736;0;15;68;2025-10-01;2025-10-01;2079-06-06
1645020650;174992269;689820737;0;8;39:15:140904:3060;2025-10-01;2025-10-01;2079-06-06
1645020652;174992269;689820737;0;13;277010000010000090040075006900000;2025-10-01;2025-10-01;2079-06-06
1645020654;174992270;689820738;0;15;70;2025-10-01;2025-10-01;2079-06-06
1645020656;174992271;689820739;0;8;39:15:140904:3058;2025-10-01;2025-10-01;2079-06-06
1645020658;174992271;689820739;0;13;277010000010000090040075007100000;2025-10-01;2025-10-01;2079-06-06
1645020660;174992272;689820740;0;15;72;2025-10-01;2025-10-01;2079-06-06
1645020662;174992273;689820741;0;8;39:15:140904:3056;2025-10-01;2025-10-01;2079-06-06
1645020664;174992273;689820741;0;13;277010000010000090040075007300000;2025-10-01;2025-10-01;2079-06-06
1645020666;174992274;689820742;0;15;74;2025-10-01;2025-10-01;2079-06-06
1645020668;174992275;689820743;0;8;39:15:140904:3053;2025-10-01;2025-10-01;2079-06-06
1645020670;174992275;689820743;0;13;277010000010000090040075007500000;2025-10-01;2025-10-01;2079-06-06
1645020672;174992276;689820744;0;15;76;2025-10-01;2025-10-01;2079-06-06
1645020674;174992277;689820745;0;8;39:15:140904:3051;2025-10-01;2025-10-01;2079-06-06
1645020676;174992277;689820745;0;13;277010000010000090040075007700000;2025-10-01;2025-10-01;2079-06-06
1645020678;174992278;689820746;0;15;78;2025-10-01;2025-10-01;2079-06-06
1645020680;174992279;689820747;0;8;39:15:140904:3049;2025-10-01;2025-10-01;2079-06-06
1645020682;174992279;689820747;0;13;277010000010000090040075007900000;2025-10-01;2025-10-01;2079-06-06
