ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644627975;174944115;689697564;0;6;27401385000;2025-09-29;2025-09-29;2079-06-06
1644627977;174944115;689697564;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644627979;174944115;689697564;0;21;27701000;2025-09-29;2025-09-29;2079-06-06
1644628648;174944179;689697769;0;2;3900;2025-09-29;2025-09-29;2079-06-06
1644628650;174944179;689697769;0;4;3905;2025-09-29;2025-09-29;2079-06-06
1644628652;174944179;689697769;0;7;27701000001;2025-09-29;2025-09-29;2079-06-06
1644628654;174944179;689697769;0;15;37;2025-09-29;2025-09-29;2079-06-06
1644628656;174944179;689697769;0;21;27701000;2025-09-29;2025-09-29;2079-06-06
1644628845;174944202;689697797;0;2;3900;2025-09-29;2025-09-29;2079-06-06
1644628847;174944202;689697797;0;7;27515000181;2025-09-29;2025-09-29;2079-06-06
1644628849;174944202;689697797;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644628851;174944202;689697797;0;21;27515000;2025-09-29;2025-09-29;2079-06-06
1644628853;174944203;689697798;0;2;3900;2025-09-29;2025-09-29;2079-06-06
1644628855;174944203;689697798;0;7;27515000181;2025-09-29;2025-09-29;2079-06-06
1644628857;174944203;689697798;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644628859;174944203;689697798;0;21;27515000;2025-09-29;2025-09-29;2079-06-06
1644630348;174944328;689698395;0;2;3900;2025-09-29;2025-09-29;2079-06-06
1644630350;174944328;689698395;0;4;3905;2025-09-29;2025-09-29;2079-06-06
1644630352;174944328;689698395;0;7;27701000001;2025-09-29;2025-09-29;2079-06-06
1644630354;174944328;689698395;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644630356;174944328;689698395;0;21;27701000;2025-09-29;2025-09-29;2079-06-06
1644630791;174944435;689698535;0;2;3900;2025-09-29;2025-09-29;2079-06-06
1644630793;174944435;689698535;0;4;3905;2025-09-29;2025-09-29;2079-06-06
1644630795;174944435;689698535;0;7;27701000001;2025-09-29;2025-09-29;2079-06-06
1644630797;174944435;689698535;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644630799;174944435;689698535;0;21;27701000;2025-09-29;2025-09-29;2079-06-06
1644633015;34504600;689699604;0;8;39:18:010007:272;2025-09-29;2025-09-29;2079-06-06
1462377469;13259006;566024616;689700006;8;39:08:010005:182;2025-09-29;2023-10-11;2025-09-29
1644634319;13259006;689700006;0;19;1;2025-09-29;2025-09-29;2079-06-06
1644634840;11302012;689700535;0;8;39:18:010018:93;2025-09-29;2025-09-29;2079-06-06
1644635342;70395510;689700863;0;19;1;2025-09-29;2025-09-29;2079-06-06
1644635368;32614509;689700873;0;19;1;2025-09-29;2025-09-29;2079-06-06
1644635371;174945019;689700875;0;2;3900;2025-09-29;2025-09-29;2079-06-06
1644635373;174945019;689700875;0;4;3917;2025-09-29;2025-09-29;2079-06-06
1644635375;174945019;689700875;0;7;27507000001;2025-09-29;2025-09-29;2079-06-06
1644635377;174945019;689700875;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644635379;174945019;689700875;0;21;27507000;2025-09-29;2025-09-29;2079-06-06
1644635398;40648183;689700880;0;8;39:08:010005:142;2025-09-29;2025-09-29;2079-06-06
1644635454;63080550;689700898;0;8;39:08:010020:230;2025-09-29;2025-09-29;2079-06-06
1644635496;17734269;689700908;0;19;1;2025-09-29;2025-09-29;2079-06-06
1644708462;174953548;689719658;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644708464;174953548;689719658;0;6;27221501000;2025-09-30;2025-09-30;2079-06-06
1644708466;174953548;689719658;0;8;39:07:010067:287;2025-09-30;2025-09-30;2079-06-06
1644708468;174953548;689719658;0;13;277140000010000004820024000000000;2025-09-30;2025-09-30;2079-06-06
1644708482;58646141;689719663;0;8;39:09:050302:134;2025-09-30;2025-09-30;2079-06-06
1644708518;174953554;689719669;0;2;3900;2025-09-30;2025-09-30;2079-06-06
1644708520;174953554;689719669;0;7;27506000361;2025-09-30;2025-09-30;2079-06-06
1644708522;174953554;689719669;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644708524;174953554;689719669;0;21;27506000;2025-09-30;2025-09-30;2079-06-06
1644708588;174953563;689719679;0;2;3900;2025-09-30;2025-09-30;2079-06-06
1644708590;174953563;689719679;0;7;27506000301;2025-09-30;2025-09-30;2079-06-06
1644708592;174953563;689719679;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644708594;174953563;689719679;0;21;27506000;2025-09-30;2025-09-30;2079-06-06
1644708542;174953557;689719672;0;2;3900;2025-09-30;2025-09-30;2079-06-06
1644708544;174953557;689719672;0;4;3914;2025-09-30;2025-09-30;2079-06-06
1644708546;174953557;689719672;0;7;27539000001;2025-09-30;2025-09-30;2079-06-06
1644708548;174953557;689719672;0;15;246;2025-09-30;2025-09-30;2079-06-06
1644708550;174953557;689719672;0;21;27539000;2025-09-30;2025-09-30;2079-06-06
237493738;41177246;62282721;689732752;8;39:18:060018:125;2025-09-30;2017-12-13;2025-09-30
1644750584;174958889;689732901;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644750586;174958889;689732901;0;6;27405000000;2025-09-30;2025-09-30;2079-06-06
1644750588;174958889;689732901;0;8;39:14:010135:168;2025-09-30;2025-09-30;2079-06-06
1644750590;174958889;689732901;0;13;277050000010111037520014000000000;2025-09-30;2025-09-30;2079-06-06
1644755125;174959412;689734009;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644755127;174959412;689734009;0;3;3917;2025-09-30;2025-09-30;2079-06-06
1644755129;174959412;689734009;0;6;27209000118;2025-09-30;2025-09-30;2079-06-06
1644755131;174959412;689734009;0;8;39:03:090501:1014;2025-09-30;2025-09-30;2079-06-06
1644755133;174959412;689734009;0;13;277070003960000000820123000000000;2025-09-30;2025-09-30;2079-06-06
1644761079;174960242;689735402;0;4;3917;2025-09-30;2025-09-30;2079-06-06
1644761077;174960242;689735402;0;2;3900;2025-09-30;2025-09-30;2079-06-06
1644761080;174960242;689735402;0;6;27209000076;2025-09-30;2025-09-30;2079-06-06
1644761082;174960242;689735402;0;8;39:03:041002:373;2025-09-30;2025-09-30;2079-06-06
1644761084;174960242;689735402;0;13;277070003360000000820013000000000;2025-09-30;2025-09-30;2079-06-06
1644761633;174960311;689735587;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644761635;174960311;689735587;0;3;3917;2025-09-30;2025-09-30;2079-06-06
1644761637;174960311;689735587;0;6;27209000069;2025-09-30;2025-09-30;2079-06-06
1644761639;174960311;689735587;0;8;39:03:060005:3164;2025-09-30;2025-09-30;2079-06-06
1644761641;174960311;689735587;0;13;277070003310000006020012000000000;2025-09-30;2025-09-30;2079-06-06
1644761774;174960325;689735623;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644761776;174960325;689735623;0;3;3917;2025-09-30;2025-09-30;2079-06-06
1644761778;174960325;689735623;0;6;27209000002;2025-09-30;2025-09-30;2079-06-06
1644761780;174960325;689735623;0;8;39:03:060006:4836;2025-09-30;2025-09-30;2079-06-06
1644761782;174960325;689735623;0;13;277070003010000002720003000000000;2025-09-30;2025-09-30;2079-06-06
1644764839;174960643;689736620;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644764841;174960643;689736620;0;3;3917;2025-09-30;2025-09-30;2079-06-06
1644764843;174960643;689736620;0;6;27209000033;2025-09-30;2025-09-30;2079-06-06
1644764845;174960643;689736620;0;8;39:03:040030:2485;2025-09-30;2025-09-30;2079-06-06
1644764847;174960643;689736620;0;13;277070003160000001120005000000000;2025-09-30;2025-09-30;2079-06-06
1644765783;174960760;689736962;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644765785;174960760;689736962;0;3;3917;2025-09-30;2025-09-30;2079-06-06
1644765787;174960760;689736962;0;6;27209000033;2025-09-30;2025-09-30;2079-06-06
1644765789;174960760;689736962;0;8;39:03:040030:2486;2025-09-30;2025-09-30;2079-06-06
1644765791;174960760;689736962;0;13;277070003160000001120006000000000;2025-09-30;2025-09-30;2079-06-06
1644767593;174960976;689737335;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644767595;174960976;689737335;0;3;3917;2025-09-30;2025-09-30;2079-06-06
1644767597;174960976;689737335;0;6;27209000069;2025-09-30;2025-09-30;2079-06-06
1644767599;174960976;689737335;0;8;39:03:060005:2536;2025-09-30;2025-09-30;2079-06-06
1644767601;174960976;689737335;0;13;277070003310035005420003000000000;2025-09-30;2025-09-30;2079-06-06
1507343288;41195870;592325268;689737742;8;39:18:0600004:44;2025-09-30;2024-03-21;2025-09-30
1462381461;69471263;566028689;689740822;8;39:05:010308:92;2025-09-30;2023-10-11;2025-09-30
1644788031;60913420;689742336;0;8;39:05:010308:45;2025-09-30;2025-09-30;2079-06-06
1644811206;60957758;689748900;0;8;39:05:010308:50;2025-09-30;2025-09-30;2079-06-06
1644816362;174966866;689750644;0;2;3900;2025-09-30;2025-09-30;2079-06-06
1644816364;174966866;689750644;0;7;27705000001;2025-09-30;2025-09-30;2079-06-06
1644816366;174966866;689750644;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644816368;174966866;689750644;0;21;27705000;2025-09-30;2025-09-30;2079-06-06
1644816786;60985479;689750726;0;8;39:05:010308:54;2025-09-30;2025-09-30;2079-06-06
1644828906;174968173;689753461;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644828908;174968173;689753461;0;3;3917;2025-09-30;2025-09-30;2079-06-06
1644828910;174968173;689753461;0;6;27209000002;2025-09-30;2025-09-30;2079-06-06
1644828912;174968173;689753461;0;8;39:03:060006:4844;2025-09-30;2025-09-30;2079-06-06
1644828914;174968173;689753461;0;13;277070003010000003720001000000000;2025-09-30;2025-09-30;2079-06-06
1644829382;174968229;689753561;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644829384;174968229;689753561;0;3;3917;2025-09-30;2025-09-30;2079-06-06
1644829386;174968229;689753561;0;6;27209000122;2025-09-30;2025-09-30;2079-06-06
1644829388;174968229;689753561;0;8;39:03:040016:606;2025-09-30;2025-09-30;2079-06-06
1644829390;174968229;689753561;0;13;277070003610000000720014000000000;2025-09-30;2025-09-30;2079-06-06
1644834629;174968775;689755247;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644834631;174968775;689755247;0;3;3917;2025-09-30;2025-09-30;2079-06-06
1644834633;174968775;689755247;0;6;27209000025;2025-09-30;2025-09-30;2079-06-06
1644834635;174968775;689755247;0;8;39:03:080817:8641;2025-09-30;2025-09-30;2079-06-06
1644834637;174968775;689755247;0;13;277070005660000002820003000000000;2025-09-30;2025-09-30;2079-06-06
1644835569;174968875;689755395;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644835571;174968875;689755395;0;3;3917;2025-09-30;2025-09-30;2079-06-06
1644835573;174968875;689755395;0;6;27209000025;2025-09-30;2025-09-30;2079-06-06
1644835575;174968875;689755395;0;8;39:03:080817:9004;2025-09-30;2025-09-30;2079-06-06
1644835577;174968875;689755395;0;13;277070005660000004820002000000000;2025-09-30;2025-09-30;2079-06-06
198575777;33936209;51689430;689755456;8;39:18:090004:392;2025-09-30;2016-04-20;2025-09-30
1644837342;174969061;689755692;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644837344;174969061;689755692;0;3;3917;2025-09-30;2025-09-30;2079-06-06
1644837346;174969061;689755692;0;6;27209000137;2025-09-30;2025-09-30;2079-06-06
1644837348;174969061;689755692;0;8;39:03:080402:696;2025-09-30;2025-09-30;2079-06-06
1644837350;174969061;689755692;0;13;277070005460000000620047000000000;2025-09-30;2025-09-30;2079-06-06
1644838394;174969176;689755937;0;4;3905;2025-09-30;2025-09-30;2079-06-06
1644838396;174969176;689755937;0;7;27701000001;2025-09-30;2025-09-30;2079-06-06
1644838398;174969176;689755937;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644838400;174969176;689755937;0;3;3905;2025-09-30;2025-09-30;2079-06-06
1644838402;174969176;689755937;0;13;277010000011316237420022000000000;2025-09-30;2025-09-30;2079-06-06
1644839060;174969246;689756048;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644839062;174969246;689756048;0;3;3905;2025-09-30;2025-09-30;2079-06-06
1644839064;174969246;689756048;0;6;27401368000;2025-09-30;2025-09-30;2079-06-06
1644839066;174969246;689756048;0;8;39:15:133005:658;2025-09-30;2025-09-30;2079-06-06
1644839068;174969246;689756048;0;13;277010000011253135820023000000000;2025-09-30;2025-09-30;2079-06-06
1644841482;174969489;689756512;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644841484;174969489;689756512;0;3;3905;2025-09-30;2025-09-30;2079-06-06
1644841486;174969489;689756512;0;6;27401385000;2025-09-30;2025-09-30;2079-06-06
1644841488;174969489;689756512;0;8;39:15:110309:602;2025-09-30;2025-09-30;2079-06-06
1644841490;174969489;689756512;0;13;277010000011263222920020000000000;2025-09-30;2025-09-30;2079-06-06
1644842941;174969632;689756779;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644842943;174969632;689756779;0;3;3905;2025-09-30;2025-09-30;2079-06-06
1644842945;174969632;689756779;0;6;27401385000;2025-09-30;2025-09-30;2079-06-06
1644842947;174969632;689756779;0;8;39:15:120824:433;2025-09-30;2025-09-30;2079-06-06
1644842949;174969632;689756779;0;13;277010000011321200020023000000000;2025-09-30;2025-09-30;2079-06-06
87335384;13459102;21603026;689756955;8;39:18:090016:49;2025-09-30;2016-05-18;2025-09-30
270528041;47395046;71289991;689758326;8;39:18:090015:170;2025-09-30;2016-05-11;2025-09-30
270531438;47395091;71290043;689758525;8;39:18:090004:147;2025-09-30;2017-03-23;2025-09-30
224205573;38658871;58602474;689759029;8;39:18:090006:46;2025-09-30;2017-12-21;2025-09-30
1644864182;174970520;689776901;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644864184;174970520;689776901;0;6;27227000036;2025-09-30;2025-09-30;2079-06-06
1644864186;174970520;689776901;0;8;39:09:020203:493;2025-09-30;2025-09-30;2079-06-06
1644864188;174970520;689776901;0;13;277160005210000000120006000000000;2025-09-30;2025-09-30;2079-06-06
1644864795;2359562;689777042;0;8;39:09:010120:328;2025-09-30;2025-09-30;2079-06-06
1644865377;64577165;689777181;0;20;22.10.2020;2025-09-30;2025-09-30;2079-06-06
1644865406;174970705;689777192;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644865408;174970705;689777192;0;3;3917;2025-09-30;2025-09-30;2079-06-06
1644865410;174970705;689777192;0;6;27209000033;2025-09-30;2025-09-30;2079-06-06
1644865412;174970705;689777192;0;8;39:03:040030:2495;2025-09-30;2025-09-30;2079-06-06
1644865414;174970705;689777192;0;13;277070003160000006220010000000000;2025-09-30;2025-09-30;2079-06-06
123604764;19977293;31305986;689777256;8;39:18:080009:21;2025-09-30;1998-05-20;2025-09-30
1644865690;174970734;689777276;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644865692;174970734;689777276;0;6;27209000000;2025-09-30;2025-09-30;2079-06-06
1644865694;174970734;689777276;0;8;39:03:040029:219;2025-09-30;2025-09-30;2079-06-06
1644865696;174970734;689777276;0;13;275070000000077000030001000000000;2025-09-30;2025-09-30;2079-06-06
1644865698;174970735;689777277;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644865700;174970735;689777277;0;6;27209000000;2025-09-30;2025-09-30;2079-06-06
1644865702;174970735;689777277;0;8;39:03:040029:218;2025-09-30;2025-09-30;2079-06-06
1644865704;174970735;689777277;0;13;275070000000077000030002000000000;2025-09-30;2025-09-30;2079-06-06
1644865706;174970736;689777278;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644865708;174970736;689777278;0;6;27209000000;2025-09-30;2025-09-30;2079-06-06
1644865710;174970736;689777278;0;8;39:03:040029:216;2025-09-30;2025-09-30;2079-06-06
1644865712;174970736;689777278;0;13;275070000000077000030003000000000;2025-09-30;2025-09-30;2079-06-06
1644865714;174970737;689777279;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644865716;174970737;689777279;0;6;27209000000;2025-09-30;2025-09-30;2079-06-06
1644865718;174970737;689777279;0;8;39:03:040029:217;2025-09-30;2025-09-30;2079-06-06
1644865720;174970737;689777279;0;13;275070000000077000020004000000000;2025-09-30;2025-09-30;2079-06-06
1644865796;174970745;689777305;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644865798;174970745;689777305;0;6;27209000000;2025-09-30;2025-09-30;2079-06-06
1644865800;174970745;689777305;0;8;39:03:040029:237;2025-09-30;2025-09-30;2079-06-06
1644865802;174970745;689777305;0;13;275070000000076000030001000000000;2025-09-30;2025-09-30;2079-06-06
1644865804;174970746;689777306;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644865806;174970746;689777306;0;6;27209000000;2025-09-30;2025-09-30;2079-06-06
1644865808;174970746;689777306;0;8;39:03:040029:86;2025-09-30;2025-09-30;2079-06-06
1644865810;174970746;689777306;0;13;275070000000076000030002000000000;2025-09-30;2025-09-30;2079-06-06
1644865812;174970747;689777307;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644865814;174970747;689777307;0;6;27209000000;2025-09-30;2025-09-30;2079-06-06
1644865816;174970747;689777307;0;8;39:03:040029:85;2025-09-30;2025-09-30;2079-06-06
1644865818;174970747;689777307;0;13;275070000000076000030003000000000;2025-09-30;2025-09-30;2079-06-06
1644865820;174970748;689777308;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644865822;174970748;689777308;0;6;27209000000;2025-09-30;2025-09-30;2079-06-06
1644865824;174970748;689777308;0;8;39:03:040029:84;2025-09-30;2025-09-30;2079-06-06
1644865826;174970748;689777308;0;13;275070000000076000030004000000000;2025-09-30;2025-09-30;2079-06-06
1644865828;174970749;689777309;0;6;27209000000;2025-09-30;2025-09-30;2079-06-06
1644865830;174970749;689777309;0;8;39:03:040029:83;2025-09-30;2025-09-30;2079-06-06
1644865832;174970749;689777309;0;2;3900;2025-09-30;2025-09-30;2079-06-06
1644865834;174970749;689777309;0;13;275070000000076000030005000000000;2025-09-30;2025-09-30;2079-06-06
1644865836;174970750;689777310;0;6;27209000000;2025-09-30;2025-09-30;2079-06-06
1644865838;174970750;689777310;0;8;39:03:040029:82;2025-09-30;2025-09-30;2079-06-06
1644865840;174970750;689777310;0;2;3900;2025-09-30;2025-09-30;2079-06-06
1644865842;174970750;689777310;0;13;275070000000076000030006000000000;2025-09-30;2025-09-30;2079-06-06
1644865844;174970751;689777311;0;6;27209000000;2025-09-30;2025-09-30;2079-06-06
1644865846;174970751;689777311;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644865848;174970751;689777311;0;8;39:03:040029:81;2025-09-30;2025-09-30;2079-06-06
1644865850;174970751;689777311;0;13;275070000000076000020007000000000;2025-09-30;2025-09-30;2079-06-06
1644865852;174970752;689777312;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644865854;174970752;689777312;0;6;27209000000;2025-09-30;2025-09-30;2079-06-06
1644865856;174970752;689777312;0;8;39:03:040029:236;2025-09-30;2025-09-30;2079-06-06
1644865858;174970752;689777312;0;13;275070000000076000030008000000000;2025-09-30;2025-09-30;2079-06-06
1644865860;174970753;689777313;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644865862;174970753;689777313;0;6;27209000000;2025-09-30;2025-09-30;2079-06-06
1644865864;174970753;689777313;0;8;39:03:040029:214;2025-09-30;2025-09-30;2079-06-06
1644865866;174970753;689777313;0;13;275070000000076000030009000000000;2025-09-30;2025-09-30;2079-06-06
1644865868;174970754;689777314;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644865870;174970754;689777314;0;6;27209000000;2025-09-30;2025-09-30;2079-06-06
1644865872;174970754;689777314;0;8;39:03:040029:92;2025-09-30;2025-09-30;2079-06-06
1644865874;174970754;689777314;0;13;275070000000076000030010000000000;2025-09-30;2025-09-30;2079-06-06
1644865876;174970755;689777315;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644865878;174970755;689777315;0;6;27209000000;2025-09-30;2025-09-30;2079-06-06
1644865880;174970755;689777315;0;8;39:03:040029:91;2025-09-30;2025-09-30;2079-06-06
1644865882;174970755;689777315;0;13;275070000000076000030011000000000;2025-09-30;2025-09-30;2079-06-06
1644865884;174970756;689777316;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644865886;174970756;689777316;0;6;27209000000;2025-09-30;2025-09-30;2079-06-06
1644865888;174970756;689777316;0;8;39:03:040029:88;2025-09-30;2025-09-30;2079-06-06
1644865890;174970756;689777316;0;13;275070000000076000030012000000000;2025-09-30;2025-09-30;2079-06-06
1644865892;174970757;689777317;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644865894;174970757;689777317;0;6;27209000000;2025-09-30;2025-09-30;2079-06-06
1644865896;174970757;689777317;0;8;39:03:040029:87;2025-09-30;2025-09-30;2079-06-06
1644865898;174970757;689777317;0;13;275070000000076000030013000000000;2025-09-30;2025-09-30;2079-06-06
1644865917;174970759;689777328;0;1;3900;2025-09-30;2025-09-30;2079-06-06
1644865919;174970759;689777328;0;6;27215501000;2025-09-30;2025-09-30;2079-06-06
1644865921;174970759;689777328;0;8;39:05:010308:93;2025-09-30;2025-09-30;2079-06-06
1644865923;174970759;689777328;0;13;277100000010000002330036000000000;2025-09-30;2025-09-30;2079-06-06
1644865925;174970760;689777329;0;1;3900;2025-09-30;2025-09-30;2079-06-06
