ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249611590;174931178;174884722;689670912;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931178
249611594;174931182;174884722;689670916;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931182
249611598;174931186;174884722;689670920;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931186
249611571;174931159;174884951;689670893;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174931159
249611575;174931163;174884951;689670897;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174931163
249611579;174931167;174884722;689670901;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931167
249611583;174931171;174884722;689670905;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931171
249611587;174931175;174884722;689670909;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931175
249611591;174931179;174884722;689670913;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931179
249611595;174931183;174884722;689670917;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931183
249611599;174931187;174884722;689670921;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931187
249611603;174931191;174884722;689670925;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931191
249611600;174931188;174884722;689670922;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931188
249611604;174931192;174884722;689670926;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931192
249611608;174931196;174884722;689670930;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931196
249611612;174931200;174884722;689670934;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931200
249611616;174931204;174884722;689670938;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931204
249611620;174931208;174884722;689670942;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931208
249611624;174931212;174884722;689670946;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931212
249611628;174931216;174884722;689670950;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931216
249611632;174931220;174884722;689670954;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931220
249611636;174931224;174884722;689670958;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931224
249611609;174931197;174884722;689670931;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931197
249611613;174931201;174884722;689670935;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931201
249611617;174931205;174884722;689670939;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931205
249611621;174931209;174884722;689670943;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931209
249611625;174931213;174884722;689670947;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931213
249611629;174931217;174884722;689670951;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931217
249611633;174931221;174884722;689670955;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931221
249611637;174931225;174884722;689670959;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931225
249611641;174931229;174884722;689670963;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931229
249611638;174931226;174884722;689670960;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931226
249611642;174931230;174884722;689670964;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931230
249611646;174931234;174884722;689670968;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931234
249611650;174931238;174884722;689670972;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931238
249611654;174931242;174884722;689670976;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931242
249611658;174931246;174884722;689670980;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931246
249611647;174931235;174884722;689670969;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931235
249611651;174931239;174884722;689670973;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931239
249611655;174931243;174884722;689670977;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174931243
249613510;174932646;174884951;689673571;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932646
249613509;174932645;174884951;689673569;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932645
249613513;174932649;174884951;689673575;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932649
249613517;174932653;174884951;689673581;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932653
249613521;174932657;174884951;689673587;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932657
249613525;174932661;174884951;689673594;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932661
249613514;174932650;174884951;689673577;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932650
249613518;174932654;174884951;689673583;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932654
249613522;174932658;174884951;689673589;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932658
249613526;174932662;174884951;689673595;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932662
249613530;174932666;174884951;689673601;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932666
249613534;174932670;174884951;689673608;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932670
249613538;174932674;174884951;689673614;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932674
249613542;174932678;174884951;689673620;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932678
249613546;174932682;174884951;689673627;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932682
249613550;174932686;174884951;689673635;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932686
249613531;174932667;174884951;689673603;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932667
249613535;174932671;174884951;689673609;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932671
249613539;174932675;174884951;689673615;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932675
249613543;174932679;174884951;689673621;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932679
249613547;174932683;174884951;689673629;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932683
249613551;174932687;174884951;689673637;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932687
249613555;174932691;174884951;689673644;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932691
249613559;174932695;174884951;689673652;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932695
249613563;174932699;174884951;689673656;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932699
249613552;174932688;174884951;689673639;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932688
249613556;174932692;174884951;689673646;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932692
249613560;174932696;174884951;689673653;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932696
249613564;174932700;174884951;689673657;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932700
249613568;174932704;174884951;689673661;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932704
249613572;174932708;174884951;689673665;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932708
249613576;174932712;174884951;689673669;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932712
249613580;174932716;174884951;689673673;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932716
249613584;174932720;174884951;689673677;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932720
249613588;174932724;174884951;689673681;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932724
249613569;174932705;174884951;689673662;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932705
249613573;174932709;174884951;689673666;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932709
249613577;174932713;174884951;689673670;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932713
249613581;174932717;174884951;689673674;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932717
249613585;174932721;174884951;689673678;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932721
249613589;174932725;174884951;689673682;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932725
249613593;174932729;174884951;689673686;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932729
249613597;174932733;174884951;689673690;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932733
249613601;174932737;174884722;689673694;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932737
249613590;174932726;174884951;689673683;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932726
249613594;174932730;174884951;689673687;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932730
249613598;174932734;174884951;689673691;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174932734
249613602;174932738;174884722;689673695;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932738
249613606;174932742;174884722;689673699;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932742
249613610;174932746;174884722;689673703;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932746
249613614;174932750;174884722;689673707;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932750
249613618;174932754;174884722;689673711;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932754
249613622;174932758;174884722;689673715;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932758
249613626;174932762;174884722;689673719;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932762
249613607;174932743;174884722;689673700;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932743
249613611;174932747;174884722;689673704;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932747
249613615;174932751;174884722;689673708;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932751
249613619;174932755;174884722;689673712;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932755
249613623;174932759;174884722;689673716;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932759
249613627;174932763;174884722;689673720;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932763
249613631;174932767;174884722;689673724;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932767
249613635;174932771;174884722;689673728;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932771
249613639;174932775;174884722;689673732;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932775
249613628;174932764;174884722;689673721;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932764
249613632;174932768;174884722;689673725;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932768
249613636;174932772;174884722;689673729;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932772
249613640;174932776;174884722;689673733;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932776
249613644;174932780;174884722;689673737;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932780
249613648;174932784;174884722;689673741;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932784
249613652;174932788;174884722;689673745;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932788
249613656;174932792;174884722;689673749;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932792
249613660;174932796;174884722;689673753;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932796
249613664;174932800;174884722;689673757;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932800
249613645;174932781;174884722;689673738;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932781
249613649;174932785;174884722;689673742;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932785
249613653;174932789;174884722;689673746;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932789
249613657;174932793;174884722;689673750;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932793
249613661;174932797;174884722;689673754;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932797
249613665;174932801;174884722;689673758;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932801
249613669;174932805;174884722;689673762;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932805
249613673;174932809;174884722;689673766;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932809
249613677;174932813;174884722;689673770;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932813
249613666;174932802;174884722;689673759;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932802
249613670;174932806;174884722;689673763;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932806
249613674;174932810;174884722;689673767;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932810
249613678;174932814;174884722;689673771;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932814
249613682;174932818;174884722;689673775;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932818
249613686;174932822;174884722;689673779;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932822
249613690;174932826;174884722;689673783;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932826
249613694;174932830;174884722;689673787;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932830
249613698;174932834;174884722;689673791;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932834
249613702;174932838;174884722;689673795;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932838
249613683;174932819;174884722;689673776;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932819
249613687;174932823;174884722;689673780;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932823
249613691;174932827;174884722;689673784;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932827
249613695;174932831;174884722;689673788;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932831
249613699;174932835;174884722;689673792;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932835
249613703;174932839;174884722;689673796;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932839
249613707;174932843;174884722;689673800;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932843
249613711;174932847;174884722;689673804;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932847
249613715;174932851;174884722;689673808;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932851
249613704;174932840;174884722;689673797;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932840
249613708;174932844;174884722;689673801;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932844
249613712;174932848;174884722;689673805;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932848
249613716;174932852;174884722;689673809;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932852
249613720;174932856;174884722;689673813;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932856
249613724;174932860;174884722;689673817;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932860
249613728;174932864;174884722;689673821;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932864
249613719;174932855;174884722;689673812;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932855
249613723;174932859;174884722;689673816;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932859
249613727;174932863;174884722;689673820;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174932863
249614921;174934047;1412358;689675886;45381000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251252.1412358.174934047
249614945;174934059;174884951;689676061;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934059
249614949;174934063;174884951;689676068;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934063
249614953;174934067;174884951;689676074;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934067
249614957;174934071;174884951;689676081;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934071
249614961;174934075;174884951;689676087;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934075
249614948;174934062;174884951;689676066;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934062
249614952;174934066;174884951;689676072;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934066
249614956;174934070;174884951;689676079;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934070
249614960;174934074;174884951;689676086;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934074
249614964;174934078;174884951;689676090;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934078
249614968;174934082;174884951;689676094;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934082
249614965;174934079;174884951;689676091;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934079
249614969;174934083;174884951;689676095;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934083
249614973;174934087;174884951;689676099;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934087
249614977;174934091;174884951;689676103;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934091
249614982;174934096;174884951;689676108;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934096
249614987;174934101;174884951;689676113;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934101
249614992;174934106;174884951;689676118;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934106
249614998;174934112;174884951;689676124;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934112
249615003;174934117;174884951;689676129;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934117
249614970;174934084;174884951;689676096;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934084
249614974;174934088;174884951;689676100;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934088
249614978;174934092;174884951;689676104;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934092
249614983;174934097;174884951;689676109;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934097
249614988;174934102;174884951;689676114;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934102
249614994;174934108;174884951;689676120;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934108
249614999;174934114;174884951;689676126;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934114
249615004;174934118;174884951;689676130;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934118
249615009;174934123;174884951;689676135;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934123
249615015;174934129;174884951;689676141;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934129
249615010;174934124;174884951;689676136;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934124
249615017;174934131;174884951;689676143;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934131
249615022;174934136;174884951;689676148;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934136
249615028;174934142;174884951;689676154;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934142
249615034;174934148;174884951;689676160;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934148
249615039;174934153;174884951;689676165;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934153
249615045;174934159;174884951;689676171;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934159
249615051;174934165;174884951;689676177;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934165
249615057;174934171;174884951;689676183;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934171
249615018;174934132;174884951;689676144;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934132
249615024;174934138;174884951;689676150;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934138
249615029;174934143;174884951;689676155;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934143
249615035;174934149;174884951;689676161;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934149
249615041;174934155;174884951;689676167;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934155
249615047;174934161;174884951;689676173;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934161
249615052;174934166;174884951;689676178;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934166
249615058;174934172;174884951;689676184;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934172
249615066;174934180;174884951;689676192;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934180
249615074;174934189;174884951;689676200;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934189
249615069;174934183;174884951;689676195;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934183
249615076;174934190;174884951;689676202;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934190
249615080;174934194;174884951;689676206;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934194
249615085;174934199;174884951;689676211;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934199
249615098;174934212;174884951;689676224;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934212
249615112;174934226;174884951;689676238;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934226
