ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644716839;174954605;689721723;0;6;45297581000;2025-09-30;2025-09-30;2079-06-06
1644716816;174954602;689721715;0;15;203;2025-09-30;2025-09-30;2079-06-06
1644716818;174954602;689721715;0;21;45908000;2025-09-30;2025-09-30;2079-06-06
1644716829;174954604;689721720;0;2;7718;2025-09-30;2025-09-30;2079-06-06
1644716831;174954604;689721720;0;7;45305000;2025-09-30;2025-09-30;2079-06-06
1644716834;174954604;689721720;0;13;453050000000000139810015000000000;2025-09-30;2025-09-30;2079-06-06
1644716845;174954606;689721725;0;1;7727;2025-09-30;2025-09-30;2079-06-06
1644716847;174954606;689721725;0;6;45293594000;2025-09-30;2025-09-30;2079-06-06
1644716850;174954606;689721725;0;15;61;2025-09-30;2025-09-30;2079-06-06
1644716852;174954606;689721725;0;21;45909000;2025-09-30;2025-09-30;2079-06-06
1644716865;174954608;689721730;0;2;7751;2025-09-30;2025-09-30;2079-06-06
1644716867;174954608;689721730;0;7;45943000;2025-09-30;2025-09-30;2079-06-06
1644716870;174954608;689721730;0;13;459430000000000000010418000000000;2025-09-30;2025-09-30;2079-06-06
1644716841;174954605;689721723;0;15;134;2025-09-30;2025-09-30;2079-06-06
1644716843;174954605;689721723;0;21;45932000;2025-09-30;2025-09-30;2079-06-06
1644716932;174954614;689721805;0;2;7724;2025-09-30;2025-09-30;2079-06-06
1644716934;174954614;689721805;0;7;45922000;2025-09-30;2025-09-30;2079-06-06
1644716936;174954614;689721805;0;13;459220000000000726910030000000000;2025-09-30;2025-09-30;2079-06-06
1644727389;159147396;689724972;0;8;77:09:0005013:10979;2025-09-30;2025-09-30;2079-06-06
1644728430;98581218;689725093;0;20;24.06.2025;2025-09-30;2025-09-30;2079-06-06
1644738182;174957541;689728417;0;2;7751;2025-09-30;2025-09-30;2079-06-06
1644738184;174957541;689728417;0;7;45966000;2025-09-30;2025-09-30;2079-06-06
1644738186;174957541;689728417;0;15;271;2025-09-30;2025-09-30;2079-06-06
1644738188;174957541;689728417;0;21;45966000;2025-09-30;2025-09-30;2079-06-06
1644738872;174957562;689729175;0;2;7751;2025-09-30;2025-09-30;2079-06-06
1644738874;174957562;689729175;0;6;45298578000;2025-09-30;2025-09-30;2079-06-06
1644738876;174957562;689729175;0;8;50:21:0140106:261;2025-09-30;2025-09-30;2079-06-06
1644738878;174957562;689729175;0;15;445;2025-09-30;2025-09-30;2079-06-06
1644739740;174957653;689729283;0;1;7751;2025-09-30;2025-09-30;2079-06-06
1644739742;174957653;689729283;0;6;45297577000;2025-09-30;2025-09-30;2079-06-06
1644739744;174957653;689729283;0;8;77:18:0000000:36131;2025-09-30;2025-09-30;2079-06-06
1644739746;174957653;689729283;0;13;459550000000000000410061000000000;2025-09-30;2025-09-30;2079-06-06
478436883;85360340;126750893;689730563;15;41;2025-09-30;2018-10-26;2025-09-30
1644745018;85360340;689730563;0;13;459590000000173000010692000000020;2025-09-30;2025-09-30;2079-06-06
1644745486;174958293;689731100;0;2;7751;2025-09-30;2025-09-30;2079-06-06
1644745488;174958293;689731100;0;6;45298578000;2025-09-30;2025-09-30;2079-06-06
1644745490;174958293;689731100;0;8;50:21:0140106:263;2025-09-30;2025-09-30;2079-06-06
1644745492;174958293;689731100;0;15;446;2025-09-30;2025-09-30;2079-06-06
1644749401;171924090;689732678;0;13;453820000000000102110002000000010;2025-09-30;2025-09-30;2079-06-06
1644784665;157733834;689741626;0;13;459590000000186000010750000000010;2025-09-30;2025-09-30;2079-06-06
1644794196;174964178;689743570;0;2;7724;2025-09-30;2025-09-30;2079-06-06
1644794198;174964178;689743570;0;7;45916000;2025-09-30;2025-09-30;2079-06-06
1644794200;174964178;689743570;0;13;459160000000000048010196000000000;2025-09-30;2025-09-30;2079-06-06
1644794202;174964179;689743571;0;1;7724;2025-09-30;2025-09-30;2079-06-06
1644794204;174964179;689743571;0;6;45296565000;2025-09-30;2025-09-30;2079-06-06
1644794206;174964179;689743571;0;15;197;2025-09-30;2025-09-30;2079-06-06
1644794208;174964179;689743571;0;21;45916000;2025-09-30;2025-09-30;2079-06-06
1644794210;174964180;689743572;0;7;45916000;2025-09-30;2025-09-30;2079-06-06
1644794212;174964180;689743572;0;2;7724;2025-09-30;2025-09-30;2079-06-06
1644794214;174964180;689743572;0;13;459160000000000048010198000000000;2025-09-30;2025-09-30;2079-06-06
1644794216;174964181;689743573;0;1;7724;2025-09-30;2025-09-30;2079-06-06
1644794218;174964181;689743573;0;6;45296565000;2025-09-30;2025-09-30;2079-06-06
1644794220;174964181;689743573;0;15;199;2025-09-30;2025-09-30;2079-06-06
1644794222;174964181;689743573;0;21;45916000;2025-09-30;2025-09-30;2079-06-06
1644794224;174964182;689743574;0;2;7724;2025-09-30;2025-09-30;2079-06-06
1644794226;174964182;689743574;0;7;45916000;2025-09-30;2025-09-30;2079-06-06
1644794228;174964182;689743574;0;13;459160000000000048010200000000000;2025-09-30;2025-09-30;2079-06-06
1644794941;174964266;689743746;0;1;7751;2025-09-30;2025-09-30;2079-06-06
1644794943;174964266;689743746;0;6;45298561000;2025-09-30;2025-09-30;2079-06-06
1644794945;174964266;689743746;0;8;77:22:0030118:3052;2025-09-30;2025-09-30;2079-06-06
1644794947;174964266;689743746;0;13;459510000000002000010285000000000;2025-09-30;2025-09-30;2079-06-06
1644799426;174964736;689745112;0;1;7751;2025-09-30;2025-09-30;2079-06-06
1644799428;174964736;689745112;0;6;45297552000;2025-09-30;2025-09-30;2079-06-06
1644799430;174964736;689745112;0;8;77:18:0171113:1085;2025-09-30;2025-09-30;2079-06-06
1644799432;174964736;689745112;0;13;459470000000000002010047000000000;2025-09-30;2025-09-30;2079-06-06
1644800537;158505222;689745322;0;13;453750000000000081710185000000010;2025-09-30;2025-09-30;2079-06-06
1644800358;174964852;689745290;0;2;7751;2025-09-30;2025-09-30;2079-06-06
1644800360;174964852;689745290;0;7;45932000;2025-09-30;2025-09-30;2079-06-06
1644800362;174964852;689745290;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644800364;174964852;689745290;0;21;45932000;2025-09-30;2025-09-30;2079-06-06
1644801794;168449996;689745805;0;13;459170000000000782610378000000010;2025-09-30;2025-09-30;2079-06-06
1644910738;172815883;689791429;0;8;77:17:0120103:832;2025-10-01;2025-10-01;2079-06-06
1644911104;174977205;689791494;0;1;7751;2025-10-01;2025-10-01;2079-06-06
1644911106;174977205;689791494;0;6;45297555000;2025-10-01;2025-10-01;2079-06-06
1644911108;174977205;689791494;0;8;50:21:0130204:983;2025-10-01;2025-10-01;2079-06-06
1644911110;174977205;689791494;0;13;459630000000367000010209000000000;2025-10-01;2025-10-01;2079-06-06
1644911362;174977235;689791536;0;1;7751;2025-10-01;2025-10-01;2079-06-06
1644911364;174977235;689791536;0;6;45297555000;2025-10-01;2025-10-01;2079-06-06
1644911366;174977235;689791536;0;8;77:17:0120111:1653;2025-10-01;2025-10-01;2079-06-06
1644911368;174977235;689791536;0;13;459630000000000000011966000000000;2025-10-01;2025-10-01;2079-06-06
1644911750;174977283;689791589;0;1;7751;2025-10-01;2025-10-01;2079-06-06
1644911752;174977283;689791589;0;6;45297552000;2025-10-01;2025-10-01;2079-06-06
1644911754;174977283;689791589;0;8;77:18:0171113:1084;2025-10-01;2025-10-01;2079-06-06
1644911756;174977283;689791589;0;13;459470000000000002010048000000000;2025-10-01;2025-10-01;2079-06-06
1644923481;174979034;689794128;0;1;7731;2025-10-01;2025-10-01;2079-06-06
1644923483;174979034;689794128;0;5;121596;2025-10-01;2025-10-01;2079-06-06
1644923485;174979034;689794128;0;7;45321000;2025-10-01;2025-10-01;2079-06-06
1644923487;174979034;689794128;0;21;45321000;2025-10-01;2025-10-01;2079-06-06
1644923489;174979034;689794128;0;13;453210000000000291210071000000000;2025-10-01;2025-10-01;2079-06-06
1644923491;174979035;689794129;0;2;7751;2025-10-01;2025-10-01;2079-06-06
1644923493;174979035;689794129;0;6;45297552000;2025-10-01;2025-10-01;2079-06-06
1644923495;174979035;689794129;0;8;77:18:0171008:381;2025-10-01;2025-10-01;2079-06-06
1644923497;174979035;689794129;0;15;119;2025-10-01;2025-10-01;2079-06-06
1644942940;95107139;689800304;0;20;25.09.2025;2025-10-01;2025-10-01;2079-06-06
1644950754;173781713;689802102;0;13;453170000007999000010087000000010;2025-10-01;2025-10-01;2079-06-06
1644950756;95977758;689802103;0;13;453920000000000032610018000000010;2025-10-01;2025-10-01;2079-06-06
1644950758;95977245;689802104;0;13;453920000000000032610016000000020;2025-10-01;2025-10-01;2079-06-06
1644950760;104664132;689802105;0;13;453920000000000032610024000000010;2025-10-01;2025-10-01;2079-06-06
1644950762;104664148;689802106;0;13;453920000000000032610025000000010;2025-10-01;2025-10-01;2079-06-06
1644950764;104664181;689802107;0;13;453920000000000032610026000000010;2025-10-01;2025-10-01;2079-06-06
1644950766;95978232;689802108;0;13;453920000000000032610019000000010;2025-10-01;2025-10-01;2079-06-06
1644950768;95977358;689802109;0;13;453920000000000032610017000000010;2025-10-01;2025-10-01;2079-06-06
1644950770;95978382;689802110;0;13;453920000000000032610020000000010;2025-10-01;2025-10-01;2079-06-06
1644950772;97424664;689802111;0;13;453920000000000032610022000000010;2025-10-01;2025-10-01;2079-06-06
1644970187;174985211;689807904;0;2;7751;2025-10-01;2025-10-01;2079-06-06
1644970189;174985211;689807904;0;7;45959000;2025-10-01;2025-10-01;2079-06-06
1644970191;174985211;689807904;0;21;45959000;2025-10-01;2025-10-01;2079-06-06
1644970193;174985211;689807904;0;13;459590000000180000010219000000000;2025-10-01;2025-10-01;2079-06-06
1644970178;174985210;689807903;0;2;7751;2025-10-01;2025-10-01;2079-06-06
1644970180;174985210;689807903;0;6;45297581000;2025-10-01;2025-10-01;2079-06-06
1644970182;174985210;689807903;0;8;77:17:0130402:735;2025-10-01;2025-10-01;2079-06-06
1644970184;174985210;689807903;0;15;205;2025-10-01;2025-10-01;2079-06-06
1644970194;174985212;689807905;0;1;7751;2025-10-01;2025-10-01;2079-06-06
1644970196;174985212;689807905;0;6;45298551000;2025-10-01;2025-10-01;2079-06-06
1644970198;174985212;689807905;0;8;50:26:0151302:550;2025-10-01;2025-10-01;2079-06-06
1644970200;174985212;689807905;0;15;1622;2025-10-01;2025-10-01;2079-06-06
