ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
65694751;9455395;15737796;689647072;15;16;2025-09-29;2019-06-24;2025-09-29
75104558;11223691;18299027;689673471;15;53;2025-09-29;2019-09-24;2025-09-29
75136531;11229228;18307556;689675907;15;59;2025-09-29;2019-10-07;2025-09-29
97093097;15177493;24200688;689721868;15;15;2025-09-30;2019-02-20;2025-09-30
97158913;15188920;24218303;689721895;15;50;2025-09-30;2019-03-27;2025-09-30
97812477;15305746;24393179;689719163;15;11;2025-09-30;2018-11-06;2025-09-30
97824617;15307920;24396591;689721897;15;17;2025-09-30;2019-02-20;2025-09-30
121926762;19674988;30856596;689722129;15;16;2025-09-30;2019-11-14;2025-09-30
150461854;24903683;38574187;689718926;15;3;2025-09-30;2018-11-19;2025-09-30
150520080;24914382;38589901;689718961;15;11;2025-09-30;2019-02-20;2025-09-30
150536145;24917403;38594406;689718954;15;20;2025-09-30;2019-04-01;2025-09-30
150556172;24920583;38599283;689685840;15;29;2025-09-29;2019-04-01;2025-09-29
150572468;24923024;38602941;689718932;15;34;2025-09-30;2019-06-17;2025-09-30
150615662;24931671;38615501;689685923;15;44;2025-09-29;2019-09-24;2025-09-29
150629190;24934160;38619119;689718937;15;51;2025-09-30;2019-11-29;2025-09-30
150624505;24933159;38617679;689718978;15;42;2025-09-30;2019-09-24;2025-09-30
194956001;33229032;50672673;689670590;15;27;2025-09-29;2019-02-20;2025-09-29
195012515;33239861;50688295;689663252;15;50;2025-09-29;2019-04-01;2025-09-29
195040630;33245640;50696211;689667822;15;61;2025-09-29;2019-04-01;2025-09-29
195045732;33246673;50697703;689661858;15;89;2025-09-29;2019-06-24;2025-09-29
195070629;33251383;50704476;689670581;15;79;2025-09-29;2019-06-24;2025-09-29
195314252;33295450;50766657;689670587;15;111;2025-09-29;2019-09-25;2025-09-29
200148939;34214491;52110944;689725564;15;155;2025-09-30;2019-08-07;2025-09-30
200293984;34239564;52149476;689729997;15;197;2025-09-30;2019-11-26;2025-09-30
200341270;34247452;52161232;689731452;15;3;2025-09-30;2017-08-14;2025-09-30
200562876;34288318;52221351;689729968;15;60;2025-09-30;2019-03-22;2025-09-30
224196353;38657787;58600086;689721358;15;24;2025-09-30;2019-06-17;2025-09-30
234329465;40575831;61404759;689719023;15;2;2025-09-30;2018-08-06;2025-09-30
250818014;43694744;65933685;689725327;15;15;2025-09-30;2019-11-13;2025-09-30
258853008;45220842;68127421;689725205;15;13;2025-09-30;2019-05-21;2025-09-30
296603602;52328891;78406084;689725255;15;4;2025-09-30;2019-02-20;2025-09-30
296625379;52332752;78411903;689725288;15;10;2025-09-30;2019-04-08;2025-09-30
315310262;55828227;83509275;689725482;15;4;2025-09-30;2019-02-20;2025-09-30
315336373;55832889;83516118;689725481;15;11;2025-09-30;2019-08-08;2025-09-30
326632586;57932927;86603419;689722263;15;32;2025-09-30;2019-05-08;2025-09-30
655287228;96604732;149272029;689641416;15;80;2025-09-29;2020-05-06;2025-09-29
1379785941;58737042;499327306;689645038;8;77:09:0006010:1235;2025-09-29;2023-04-17;2025-09-29
771210041;67906896;225965930;689807993;8;77:06:0012015:1136;2025-10-01;2021-11-17;2025-10-01
649531081;96211024;143809666;689721900;15;63;2025-09-30;2020-04-02;2025-09-30
651915088;96412939;146036838;689721884;15;43;2025-09-30;2020-04-20;2025-09-30
655287221;96604731;149272028;689641293;15;79;2025-09-29;2020-05-06;2025-09-29
1484507815;47614155;574953360;689645031;8;77:07:0016001:1296;2025-09-29;2023-11-22;2025-09-29
720906154;32246305;193278935;689642692;8;77:07:0015001:4435;2025-09-29;2021-05-21;2025-09-29
1595986031;51192347;641002515;689645043;6;45000000000;2025-09-29;2025-02-19;2025-09-29
1644424745;5771785;689637696;0;13;459430000007816000030126000000010;2025-09-29;2025-09-29;2079-06-06
1644424749;5755377;689637698;0;13;459430000007816000030128000000010;2025-09-29;2025-09-29;2079-06-06
1644424753;5778950;689637700;0;13;459430000007816000030130000000010;2025-09-29;2025-09-29;2079-06-06
1644424757;5764446;689637702;0;13;459430000007816000030132000000010;2025-09-29;2025-09-29;2079-06-06
1644424743;5777956;689637695;0;13;459430000007816000030125000000010;2025-09-29;2025-09-29;2079-06-06
1644424746;5775366;689637697;0;15;127;2025-09-29;2025-09-29;2079-06-06
1644424750;5758053;689637699;0;15;129;2025-09-29;2025-09-29;2079-06-06
45692843;5770046;10331290;689637701;15;49;2025-09-29;2019-07-11;2025-09-29
1644424755;5770046;689637701;0;13;459430000007816000030131000000010;2025-09-29;2025-09-29;2079-06-06
1644436326;174917451;689640936;0;2;7751;2025-09-29;2025-09-29;2079-06-06
1644436328;174917451;689640936;0;7;45948000;2025-09-29;2025-09-29;2079-06-06
1644436331;174917451;689640936;0;15;155;2025-09-29;2025-09-29;2079-06-06
1644436333;174917451;689640936;0;21;45948000;2025-09-29;2025-09-29;2079-06-06
1644436338;5765787;689640941;0;15;133;2025-09-29;2025-09-29;2079-06-06
45717329;5775299;10338798;689641006;15;61;2025-09-29;2019-09-26;2025-09-29
1644436342;5775299;689641006;0;13;459430000007816000030134000000010;2025-09-29;2025-09-29;2079-06-06
1644436343;5773382;689641026;0;15;135;2025-09-29;2025-09-29;2079-06-06
45688643;5769218;10330171;689641057;15;43;2025-09-29;2019-06-24;2025-09-29
1644436347;5769218;689641057;0;13;459430000007816000030136000000010;2025-09-29;2025-09-29;2079-06-06
1644436348;5761475;689641077;0;15;137;2025-09-29;2025-09-29;2079-06-06
45678453;5766774;10326643;689641116;15;42;2025-09-29;2019-06-24;2025-09-29
1644436351;5766774;689641116;0;13;459430000007816000030138000000010;2025-09-29;2025-09-29;2079-06-06
1644436354;5763107;689641147;0;13;459430000007816000030139000000010;2025-09-29;2025-09-29;2079-06-06
1644436357;5753002;689641219;0;15;140;2025-09-29;2025-09-29;2079-06-06
1644436360;5754756;689641221;0;15;141;2025-09-29;2025-09-29;2079-06-06
1644436364;5759712;689641224;0;15;143;2025-09-29;2025-09-29;2079-06-06
45711122;5773598;10336466;689641227;15;59;2025-09-29;2019-09-26;2025-09-29
1644436370;5773598;689641227;0;13;459430000007816000030145000000010;2025-09-29;2025-09-29;2079-06-06
1644436637;5771217;689641231;0;13;459430000007816000030147000000010;2025-09-29;2025-09-29;2079-06-06
1644436642;5760167;689641235;0;15;149;2025-09-29;2025-09-29;2079-06-06
45614042;5753979;10308221;689641238;15;2;2025-09-29;2018-08-06;2025-09-29
1644436649;5753979;689641238;0;13;459430000007816000030151000000010;2025-09-29;2025-09-29;2079-06-06
1644436654;5764479;689641242;0;15;153;2025-09-29;2025-09-29;2079-06-06
1644436660;5778038;689641245;0;15;155;2025-09-29;2025-09-29;2079-06-06
45640657;5759426;10316134;689641256;15;14;2025-09-29;2019-04-02;2025-09-29
1644436666;5759426;689641256;0;13;459430000007816000030157000000010;2025-09-29;2025-09-29;2079-06-06
1644436709;5762110;689641289;0;15;159;2025-09-29;2025-09-29;2079-06-06
1644436714;96604731;689641293;0;15;161;2025-09-29;2025-09-29;2079-06-06
45651999;5761641;10319347;689641296;15;31;2025-09-29;2019-06-24;2025-09-29
1644436721;5761641;689641296;0;13;459430000007816000030163000000010;2025-09-29;2025-09-29;2079-06-06
1644436362;5760716;689641223;0;15;142;2025-09-29;2025-09-29;2079-06-06
45657521;5762531;10320642;689641226;15;38;2025-09-29;2019-06-24;2025-09-29
1644436368;5762531;689641226;0;13;459430000007816000030144000000010;2025-09-29;2025-09-29;2079-06-06
1644436634;5771120;689641229;0;13;459430000007816000030146000000010;2025-09-29;2025-09-29;2079-06-06
1644436640;5752727;689641233;0;15;148;2025-09-29;2025-09-29;2079-06-06
45640805;5759645;10316447;689641237;15;21;2025-09-29;2019-06-17;2025-09-29
1644436647;5759645;689641237;0;13;459430000007816000030150000000010;2025-09-29;2025-09-29;2079-06-06
1644436651;5758446;689641240;0;15;152;2025-09-29;2025-09-29;2079-06-06
45679615;5767325;10327443;689641243;15;33;2025-09-29;2019-06-24;2025-09-29
1644436657;5767325;689641243;0;13;459430000007816000030154000000010;2025-09-29;2025-09-29;2079-06-06
1644436663;5777480;689641246;0;13;459430000007816000030156000000010;2025-09-29;2025-09-29;2079-06-06
1644436668;5757342;689641281;0;15;158;2025-09-29;2025-09-29;2079-06-06
1644436711;5767727;689641291;0;15;160;2025-09-29;2025-09-29;2079-06-06
45698089;5771399;10333262;689641295;15;56;2025-09-29;2019-09-26;2025-09-29
1644436719;5771399;689641295;0;13;459430000007816000030162000000010;2025-09-29;2025-09-29;2079-06-06
1644436723;5769040;689641298;0;15;164;2025-09-29;2025-09-29;2079-06-06
45735185;5778618;10343591;689641340;15;75;2025-09-29;2019-11-29;2025-09-29
1644436789;5778618;689641340;0;13;459430000007816000030165000000010;2025-09-29;2025-09-29;2079-06-06
1644436829;96604732;689641416;0;13;459430000007816000030166000000010;2025-09-29;2025-09-29;2079-06-06
1644436833;5756955;689641449;0;13;459430000007816000030168000000010;2025-09-29;2025-09-29;2079-06-06
1644436836;5770994;689641467;0;15;170;2025-09-29;2025-09-29;2079-06-06
45609917;5753629;10307693;689641469;15;7;2025-09-29;2018-08-06;2025-09-29
1644436943;5753629;689641469;0;13;459430000007816000030172000000010;2025-09-29;2025-09-29;2079-06-06
1644436946;5755964;689641471;0;15;174;2025-09-29;2025-09-29;2079-06-06
1644436996;174917493;689641513;0;21;45943000;2025-09-29;2025-09-29;2079-06-06
1644436998;174917493;689641513;0;2;7751;2025-09-29;2025-09-29;2079-06-06
1644437000;174917493;689641513;0;6;45298553000;2025-09-29;2025-09-29;2079-06-06
1644437002;174917493;689641513;0;8;77:22:0040212:412;2025-09-29;2025-09-29;2079-06-06
1644437004;174917493;689641513;0;13;459430000000000000020108000000000;2025-09-29;2025-09-29;2079-06-06
1644436830;5771577;689641430;0;15;167;2025-09-29;2025-09-29;2079-06-06
45706866;5772778;10335258;689641466;15;54;2025-09-29;2019-09-26;2025-09-29
1644436835;5772778;689641466;0;13;459430000007816000030169000000010;2025-09-29;2025-09-29;2079-06-06
1644436838;5765983;689641468;0;15;171;2025-09-29;2025-09-29;2079-06-06
45712358;5774075;10337111;689641470;15;52;2025-09-29;2019-09-26;2025-09-29
1644436945;5774075;689641470;0;13;459430000007816000030173000000010;2025-09-29;2025-09-29;2079-06-06
1644437617;62879389;689642059;0;20;28.11.2024;2025-09-29;2025-09-29;2079-06-06
1644437634;4227079;689642079;0;20;04.05.2023;2025-09-29;2025-09-29;2079-06-06
1644437631;47619636;689642076;0;20;24.04.2025;2025-09-29;2025-09-29;2079-06-06
1644438985;174917843;689642602;0;1;7751;2025-09-29;2025-09-29;2079-06-06
1644438987;174917843;689642602;0;6;45298551000;2025-09-29;2025-09-29;2079-06-06
1644438989;174917843;689642602;0;8;77:21:0150507:689;2025-09-29;2025-09-29;2079-06-06
1644438991;174917843;689642602;0;13;459540000000000000820043000000000;2025-09-29;2025-09-29;2079-06-06
1644439048;74462118;689642654;0;20;10.08.2023;2025-09-29;2025-09-29;2079-06-06
1644439184;54137818;689642677;0;8;77:06:0012015:7487;2025-09-29;2025-09-29;2079-06-06
1644439045;68957236;689642651;0;20;27.06.2024;2025-09-29;2025-09-29;2079-06-06
1644439185;174917863;689642678;0;1;7751;2025-09-29;2025-09-29;2079-06-06
1644439187;174917863;689642678;0;6;45298561000;2025-09-29;2025-09-29;2079-06-06
1644439189;174917863;689642678;0;8;77:22:0030134:371;2025-09-29;2025-09-29;2079-06-06
1644439191;174917863;689642678;0;13;459510000000000000620017000000000;2025-09-29;2025-09-29;2079-06-06
1644439201;22575719;689642680;0;8;77:07:0015001:3839;2025-09-29;2025-09-29;2079-06-06
1644441405;174918147;689643237;0;2;7751;2025-09-29;2025-09-29;2079-06-06
1644441407;174918147;689643237;0;6;45297555000;2025-09-29;2025-09-29;2079-06-06
1644441409;174918147;689643237;0;8;77:17:0120316:86306;2025-09-29;2025-09-29;2079-06-06
1644441411;174918147;689643237;0;15;65;2025-09-29;2025-09-29;2079-06-06
1379647364;45072054;499259141;689645017;8;77:07:0015005:1637;2025-09-29;2023-04-14;2025-09-29
1379873182;57221153;499361434;689645018;8;77:00:0000000:41633;2025-09-29;2023-04-18;2025-09-29
1644449382;47614155;689645031;0;8;77:00:0000000:71054;2025-09-29;2025-09-29;2079-06-06
1644449400;96161564;689645046;0;8;77:07:0004003:9556;2025-09-29;2025-09-29;2079-06-06
1442844217;58708111;547080277;689645036;8;77:09:0006010:1260;2025-09-29;2023-09-27;2025-09-29
1644449388;58737042;689645038;0;8;77:09:0006010:7357;2025-09-29;2025-09-29;2079-06-06
1644449390;77597693;689645040;0;8;77:09:0006011:2103;2025-09-29;2025-09-29;2079-06-06
1644449392;51191423;689645042;0;6;45297581000;2025-09-29;2025-09-29;2079-06-06
1644449394;51191423;689645042;0;13;459320000000000761620033000000020;2025-09-29;2025-09-29;2079-06-06
1644449395;51192347;689645043;0;6;45297581000;2025-09-29;2025-09-29;2079-06-06
1644449397;51192347;689645043;0;13;459320000000000761620032000000020;2025-09-29;2025-09-29;2079-06-06
1644449479;51254299;689645062;0;15;76;2025-09-29;2025-09-29;2079-06-06
45670782;5765273;10324534;689647038;15;27;2025-09-29;2019-06-24;2025-09-29
1644459970;5765273;689647038;0;13;459430000007816000030176000000010;2025-09-29;2025-09-29;2079-06-06
1644459973;5762977;689647040;0;15;178;2025-09-29;2025-09-29;2079-06-06
45726324;5776761;10340801;689647042;15;51;2025-09-29;2019-09-26;2025-09-29
1644459978;5776761;689647042;0;13;459430000007816000030180000000010;2025-09-29;2025-09-29;2079-06-06
1644459992;5763594;689647045;0;15;182;2025-09-29;2025-09-29;2079-06-06
655287266;96604737;149272034;689647055;15;22;2025-09-29;2020-05-06;2025-09-29
1644460053;96604737;689647055;0;13;459430000008087000030103000000010;2025-09-29;2025-09-29;2079-06-06
1644460099;96604777;689647063;0;13;459430000008087000030105000000010;2025-09-29;2025-09-29;2079-06-06
1644460126;96604774;689647069;0;15;107;2025-09-29;2025-09-29;2079-06-06
1644460137;9455395;689647072;0;15;109;2025-09-29;2025-09-29;2079-06-06
655287546;96604772;149272069;689647074;15;57;2025-09-29;2020-05-06;2025-09-29
1644460142;96604772;689647074;0;13;459430000008087000030111000000010;2025-09-29;2025-09-29;2079-06-06
1644460145;96604770;689647076;0;15;113;2025-09-29;2025-09-29;2079-06-06
1644460149;9446767;689647078;0;15;115;2025-09-29;2025-09-29;2079-06-06
655287490;96604765;149272062;689647080;15;50;2025-09-29;2020-05-06;2025-09-29
1644460154;96604765;689647080;0;13;459430000008087000030117000000010;2025-09-29;2025-09-29;2079-06-06
1644460157;96604768;689647082;0;15;119;2025-09-29;2025-09-29;2079-06-06
65648959;9446451;15725244;689647084;15;1;2025-09-29;2018-05-22;2025-09-29
1644460162;9446451;689647084;0;13;459430000008087000030121000000010;2025-09-29;2025-09-29;2079-06-06
1644460165;96604761;689647086;0;15;123;2025-09-29;2025-09-29;2079-06-06
1644459930;5757600;689647018;0;15;175;2025-09-29;2025-09-29;2079-06-06
45685110;5768550;10329140;689647039;15;26;2025-09-29;2019-06-24;2025-09-29
1644459972;5768550;689647039;0;13;459430000007816000030177000000010;2025-09-29;2025-09-29;2079-06-06
1644459975;5761926;689647041;0;15;179;2025-09-29;2025-09-29;2079-06-06
45665110;5764031;10322769;689647043;15;23;2025-09-29;2019-06-24;2025-09-29
1644459980;5764031;689647043;0;13;459430000007816000030181000000010;2025-09-29;2025-09-29;2079-06-06
1644460029;96604736;689647050;0;15;102;2025-09-29;2025-09-29;2079-06-06
1644460075;96604763;689647059;0;15;104;2025-09-29;2025-09-29;2079-06-06
1644460121;9448323;689647067;0;15;106;2025-09-29;2025-09-29;2079-06-06
655287554;96604773;149272070;689647071;15;58;2025-09-29;2020-05-06;2025-09-29
1644460136;96604773;689647071;0;13;459430000008087000030108000000010;2025-09-29;2025-09-29;2079-06-06
1644460139;9455813;689647073;0;15;110;2025-09-29;2025-09-29;2079-06-06
655287538;96604771;149272068;689647075;15;56;2025-09-29;2020-05-06;2025-09-29
1644460144;96604771;689647075;0;13;459430000008087000030112000000010;2025-09-29;2025-09-29;2079-06-06
1644460147;96604764;689647077;0;15;114;2025-09-29;2025-09-29;2079-06-06
655287522;96604769;149272066;689647079;15;54;2025-09-29;2020-05-06;2025-09-29
1644460152;96604769;689647079;0;13;459430000008087000030116000000010;2025-09-29;2025-09-29;2079-06-06
1644460155;96604767;689647081;0;15;118;2025-09-29;2025-09-29;2079-06-06
65668138;9449973;15730085;689647083;15;8;2025-09-29;2019-04-29;2025-09-29
1644460160;9449973;689647083;0;13;459430000008087000030120000000010;2025-09-29;2025-09-29;2079-06-06
1644460163;96604762;689647085;0;15;122;2025-09-29;2025-09-29;2079-06-06
655287450;96604760;149272057;689647087;15;45;2025-09-29;2020-05-06;2025-09-29
1644460168;96604760;689647087;0;13;459430000008087000030124000000010;2025-09-29;2025-09-29;2079-06-06
1644460171;96604759;689647089;0;15;126;2025-09-29;2025-09-29;2079-06-06
655287274;96604738;149272035;689647091;15;23;2025-09-29;2020-05-06;2025-09-29
1644460176;96604738;689647091;0;13;459430000008087000030128000000010;2025-09-29;2025-09-29;2079-06-06
1644460179;96604740;689647093;0;15;130;2025-09-29;2025-09-29;2079-06-06
1644460166;96604761;689647086;0;13;459430000008087000030123000000010;2025-09-29;2025-09-29;2079-06-06
1644460169;9450755;689647088;0;15;125;2025-09-29;2025-09-29;2079-06-06
655287434;96604758;149272055;689647090;15;43;2025-09-29;2020-05-06;2025-09-29
1644460174;96604758;689647090;0;13;459430000008087000030127000000010;2025-09-29;2025-09-29;2079-06-06
1644460177;96604739;689647092;0;15;129;2025-09-29;2025-09-29;2079-06-06
655287426;96604757;149272054;689647094;15;42;2025-09-29;2020-05-06;2025-09-29
1644460182;96604757;689647094;0;13;459430000008087000030131000000010;2025-09-29;2025-09-29;2079-06-06
1644468101;20047706;689648852;0;15;42;2025-09-29;2025-09-29;2079-06-06
1644469292;174921881;689649101;0;1;7751;2025-09-29;2025-09-29;2079-06-06
1644469294;174921881;689649101;0;6;45297555000;2025-09-29;2025-09-29;2079-06-06
1644469296;174921881;689649101;0;8;77:17:0120114:58355;2025-09-29;2025-09-29;2079-06-06
1644469298;174921881;689649101;0;13;459630000000000001520308000000000;2025-09-29;2025-09-29;2079-06-06
1644469332;174921886;689649119;0;1;7751;2025-09-29;2025-09-29;2079-06-06
1644469334;174921886;689649119;0;6;45298578000;2025-09-29;2025-09-29;2079-06-06
1644469336;174921886;689649119;0;8;77:17:0140106:1516;2025-09-29;2025-09-29;2079-06-06
1644469338;174921886;689649119;0;13;459440000000000001020418000000000;2025-09-29;2025-09-29;2079-06-06
1644469736;174921928;689649244;0;1;7751;2025-09-29;2025-09-29;2079-06-06
1644469738;174921928;689649244;0;6;45298553000;2025-09-29;2025-09-29;2079-06-06
1644469740;174921928;689649244;0;8;77:22:0030549:349;2025-09-29;2025-09-29;2079-06-06
1644469742;174921928;689649244;0;13;459430000008009000020046000000000;2025-09-29;2025-09-29;2079-06-06
1644472828;174922309;689649910;0;1;7751;2025-09-29;2025-09-29;2079-06-06
1644472830;174922309;689649910;0;6;45298553000;2025-09-29;2025-09-29;2079-06-06
1644472832;174922309;689649910;0;8;77:22:0040318:381;2025-09-29;2025-09-29;2079-06-06
1644472834;174922309;689649910;0;13;459560000000000000620201000000000;2025-09-29;2025-09-29;2079-06-06
65698924;9456081;15738845;689650032;15;14;2025-09-29;2019-06-24;2025-09-29
1644473234;9456081;689650032;0;13;459430000008087000030132000000010;2025-09-29;2025-09-29;2079-06-06
1644473237;9447001;689650037;0;15;134;2025-09-29;2025-09-29;2079-06-06
65690068;9454137;15735970;689650039;15;13;2025-09-29;2019-06-24;2025-09-29
1644473242;9454137;689650039;0;13;459430000008087000030136000000010;2025-09-29;2025-09-29;2079-06-06
1644473245;96604756;689650041;0;15;138;2025-09-29;2025-09-29;2079-06-06
655287402;96604754;149272051;689650043;15;39;2025-09-29;2020-05-06;2025-09-29
1644473250;96604754;689650043;0;13;459430000008087000030140000000010;2025-09-29;2025-09-29;2079-06-06
1644473253;96604752;689650045;0;15;142;2025-09-29;2025-09-29;2079-06-06
65661671;9448777;15728631;689650036;15;9;2025-09-29;2019-04-29;2025-09-29
1644473236;9448777;689650036;0;13;459430000008087000030133000000010;2025-09-29;2025-09-29;2079-06-06
1644473239;9454924;689650038;0;15;135;2025-09-29;2025-09-29;2079-06-06
65700924;9456673;15739665;689650040;15;19;2025-09-29;2019-06-24;2025-09-29
1644473244;9456673;689650040;0;13;459430000008087000030137000000010;2025-09-29;2025-09-29;2079-06-06
1644473247;96604755;689650042;0;15;139;2025-09-29;2025-09-29;2079-06-06
655287394;96604753;149272050;689650044;15;38;2025-09-29;2020-05-06;2025-09-29
1644473252;96604753;689650044;0;13;459430000008087000030141000000010;2025-09-29;2025-09-29;2079-06-06
1644473261;96604751;689650046;0;15;143;2025-09-29;2025-09-29;2079-06-06
655287362;96604749;149272046;689650056;15;34;2025-09-29;2020-05-06;2025-09-29
1644473313;96604749;689650056;0;13;459430000008087000030145000000010;2025-09-29;2025-09-29;2079-06-06
1644473337;96604747;689650060;0;15;147;2025-09-29;2025-09-29;2079-06-06
655287330;96604745;149272042;689650068;15;30;2025-09-29;2020-05-06;2025-09-29
1644473384;96604745;689650068;0;13;459430000008087000030149000000010;2025-09-29;2025-09-29;2079-06-06
1644473422;9453888;689650075;0;15;151;2025-09-29;2025-09-29;2079-06-06
65654408;9447337;15726664;689650081;15;5;2025-09-29;2018-09-25;2025-09-29
1644473451;9447337;689650081;0;13;459430000008087000030153000000010;2025-09-29;2025-09-29;2079-06-06
1644473278;96604750;689650050;0;15;144;2025-09-29;2025-09-29;2079-06-06
655287354;96604748;149272045;689650057;15;33;2025-09-29;2020-05-06;2025-09-29
1644473318;96604748;689650057;0;13;459430000008087000030146000000010;2025-09-29;2025-09-29;2079-06-06
1644473362;96604746;689650065;0;15;148;2025-09-29;2025-09-29;2079-06-06
65657608;9447619;15727001;689650071;15;6;2025-09-29;2018-09-25;2025-09-29
1644473403;9447619;689650071;0;13;459430000008087000030150000000010;2025-09-29;2025-09-29;2079-06-06
1644473433;96604744;689650078;0;15;152;2025-09-29;2025-09-29;2079-06-06
65680552;9452433;15733629;689650085;15;11;2025-09-29;2019-06-24;2025-09-29
1644473471;9452433;689650085;0;13;459430000008087000030154000000010;2025-09-29;2025-09-29;2079-06-06
1644473498;96604742;689650090;0;15;156;2025-09-29;2025-09-29;2079-06-06
1644473502;95653107;689650092;0;15;158;2025-09-29;2025-09-29;2079-06-06
65684057;9453338;15734848;689650094;15;10;2025-09-29;2019-06-24;2025-09-29
1644473507;9453338;689650094;0;13;459430000008087000030160000000010;2025-09-29;2025-09-29;2079-06-06
1644473510;33241658;689650096;0;15;181;2025-09-29;2025-09-29;2079-06-06
195026639;33241956;50691479;689650098;15;63;2025-09-29;2019-04-01;2025-09-29
1644473521;33241956;689650098;0;13;459430000007817000030183000000010;2025-09-29;2025-09-29;2079-06-06
1644473573;33242708;689650107;0;15;185;2025-09-29;2025-09-29;2079-06-06
655287314;96604743;149272040;689650087;15;28;2025-09-29;2020-05-06;2025-09-29
1644473489;96604743;689650087;0;13;459430000008087000030155000000010;2025-09-29;2025-09-29;2079-06-06
1644473500;9451357;689650091;0;15;157;2025-09-29;2025-09-29;2079-06-06
655287298;96604741;149272038;689650093;15;26;2025-09-29;2020-05-06;2025-09-29
1644473505;96604741;689650093;0;13;459430000008087000030159000000010;2025-09-29;2025-09-29;2079-06-06
1644473509;33239272;689650095;0;13;459430000007817000030180000000010;2025-09-29;2025-09-29;2079-06-06
1644473512;33207119;689650097;0;15;182;2025-09-29;2025-09-29;2079-06-06
1644473548;33241318;689650103;0;15;184;2025-09-29;2025-09-29;2079-06-06
1644502829;174926809;689661685;0;1;7751;2025-09-29;2025-09-29;2079-06-06
1644502831;174926809;689661685;0;5;108809;2025-09-29;2025-09-29;2079-06-06
1644502833;174926809;689661685;0;7;45959000;2025-09-29;2025-09-29;2079-06-06
1644502835;174926809;689661685;0;21;45959000;2025-09-29;2025-09-29;2079-06-06
1644502837;174926809;689661685;0;13;459590000000000000020449000000000;2025-09-29;2025-09-29;2079-06-06
1644502884;174926816;689661695;0;2;7729;2025-09-29;2025-09-29;2079-06-06
1644502886;174926816;689661695;0;7;45325000;2025-09-29;2025-09-29;2079-06-06
1644502888;174926816;689661695;0;15;341;2025-09-29;2025-09-29;2079-06-06
1644502856;174926812;689661688;0;1;7743;2025-09-29;2025-09-29;2079-06-06
1644502858;174926812;689661688;0;6;45277571000;2025-09-29;2025-09-29;2079-06-06
1644502860;174926812;689661688;0;8;77:09:0001026:10326;2025-09-29;2025-09-29;2079-06-06
1644502862;174926812;689661688;0;13;453410000000000308630158000000000;2025-09-29;2025-09-29;2079-06-06
1644502890;174926817;689661696;0;1;7703;2025-09-29;2025-09-29;2079-06-06
1644502892;174926817;689661696;0;6;45286575000;2025-09-29;2025-09-29;2079-06-06
1644502894;174926817;689661696;0;8;77:01:0004023:7139;2025-09-29;2025-09-29;2079-06-06
1644502896;174926817;689661696;0;15;165;2025-09-29;2025-09-29;2079-06-06
157817630;26254970;40555229;689661777;15;29;2025-09-29;2019-04-01;2025-09-29
1644502940;26254970;689661777;0;13;459430000007775000030122000000010;2025-09-29;2025-09-29;2079-06-06
1644503058;174926838;689661793;0;2;7751;2025-09-29;2025-09-29;2079-06-06
1644503060;174926838;689661793;0;7;45943000;2025-09-29;2025-09-29;2079-06-06
1644503062;174926838;689661793;0;15;230;2025-09-29;2025-09-29;2079-06-06
