ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644438184;174917609;689642288;0;13;453120000000000785240066221100000;2025-09-29;2025-09-29;2079-06-06
1644438186;174917610;689642289;0;13;453120000000000785240066221200000;2025-09-29;2025-09-29;2079-06-06
1644438188;174917611;689642290;0;13;453120000000000785240066221300000;2025-09-29;2025-09-29;2079-06-06
1644438190;174917612;689642291;0;13;453120000000000785240066221400000;2025-09-29;2025-09-29;2079-06-06
1644438192;174917613;689642292;0;13;453120000000000785240066221500000;2025-09-29;2025-09-29;2079-06-06
1644438194;174917614;689642293;0;13;453120000000000785240066221600000;2025-09-29;2025-09-29;2079-06-06
1644438196;174917615;689642294;0;13;453120000000000785240066221700000;2025-09-29;2025-09-29;2079-06-06
1644438198;174917616;689642295;0;13;453120000000000785240066221800000;2025-09-29;2025-09-29;2079-06-06
1644438200;174917617;689642296;0;13;453120000000000785240066221900000;2025-09-29;2025-09-29;2079-06-06
1644438202;174917618;689642297;0;13;453120000000000785240066222000000;2025-09-29;2025-09-29;2079-06-06
1644438204;174917619;689642298;0;13;453120000000000785240066222100000;2025-09-29;2025-09-29;2079-06-06
1644438206;174917620;689642299;0;13;453120000000000785240066222200000;2025-09-29;2025-09-29;2079-06-06
1644438208;174917621;689642300;0;13;453120000000000785240066222300000;2025-09-29;2025-09-29;2079-06-06
1644438210;174917622;689642301;0;13;453120000000000785240066222400000;2025-09-29;2025-09-29;2079-06-06
1644438212;174917623;689642302;0;13;453120000000000785240066222500000;2025-09-29;2025-09-29;2079-06-06
1644438214;174917624;689642303;0;13;453120000000000785240066222600000;2025-09-29;2025-09-29;2079-06-06
1644438216;174917625;689642304;0;13;453120000000000785240066222700000;2025-09-29;2025-09-29;2079-06-06
1644438218;174917626;689642305;0;13;453120000000000785240066222800000;2025-09-29;2025-09-29;2079-06-06
1644438220;174917627;689642306;0;13;453120000000000785240066222900000;2025-09-29;2025-09-29;2079-06-06
1644438222;174917628;689642307;0;13;453120000000000785240066223000000;2025-09-29;2025-09-29;2079-06-06
1644438224;174917629;689642308;0;13;453120000000000785240066223100000;2025-09-29;2025-09-29;2079-06-06
1644438226;174917630;689642309;0;13;453120000000000785240066223200000;2025-09-29;2025-09-29;2079-06-06
1644438228;174917631;689642310;0;13;453120000000000785240066223300000;2025-09-29;2025-09-29;2079-06-06
1644438230;174917632;689642311;0;13;453120000000000785240066223400000;2025-09-29;2025-09-29;2079-06-06
1644438232;174917633;689642312;0;13;453120000000000785240066223500000;2025-09-29;2025-09-29;2079-06-06
1644438234;174917634;689642313;0;13;453120000000000785240066223600000;2025-09-29;2025-09-29;2079-06-06
1644438236;174917635;689642314;0;13;453120000000000785240066223700000;2025-09-29;2025-09-29;2079-06-06
1644438238;174917636;689642315;0;13;453120000000000785240066223800000;2025-09-29;2025-09-29;2079-06-06
1644438240;174917637;689642316;0;13;453120000000000785240066223900000;2025-09-29;2025-09-29;2079-06-06
1644438242;174917638;689642317;0;13;453120000000000785240066224000000;2025-09-29;2025-09-29;2079-06-06
1644438244;174917639;689642318;0;13;453120000000000785240066224100000;2025-09-29;2025-09-29;2079-06-06
1644438246;174917640;689642319;0;13;453120000000000785240066224200000;2025-09-29;2025-09-29;2079-06-06
1644438248;174917641;689642320;0;13;453120000000000785240066224300000;2025-09-29;2025-09-29;2079-06-06
1644438250;174917642;689642321;0;13;453120000000000785240066224400000;2025-09-29;2025-09-29;2079-06-06
1644438252;174917643;689642322;0;13;453120000000000785240066224500000;2025-09-29;2025-09-29;2079-06-06
1644438254;174917644;689642323;0;13;453120000000000785240066224600000;2025-09-29;2025-09-29;2079-06-06
1644438256;174917645;689642324;0;13;453120000000000785240066224700000;2025-09-29;2025-09-29;2079-06-06
1644438258;174917646;689642325;0;13;453120000000000785240066224800000;2025-09-29;2025-09-29;2079-06-06
1644438260;174917647;689642326;0;13;453120000000000785240066224900000;2025-09-29;2025-09-29;2079-06-06
1644438262;174917648;689642327;0;13;453120000000000785240066225000000;2025-09-29;2025-09-29;2079-06-06
1644438264;174917649;689642328;0;13;453120000000000785240066225100000;2025-09-29;2025-09-29;2079-06-06
1644438266;174917650;689642329;0;13;453120000000000785240066225200000;2025-09-29;2025-09-29;2079-06-06
1644438268;174917651;689642330;0;13;453120000000000785240066225300000;2025-09-29;2025-09-29;2079-06-06
1644438270;174917652;689642331;0;13;453120000000000785240066225400000;2025-09-29;2025-09-29;2079-06-06
1644438272;174917653;689642332;0;13;453120000000000785240066225500000;2025-09-29;2025-09-29;2079-06-06
1644438274;174917654;689642333;0;13;453120000000000785240066225600000;2025-09-29;2025-09-29;2079-06-06
1644438276;174917655;689642334;0;13;453120000000000785240066225700000;2025-09-29;2025-09-29;2079-06-06
1644438278;174917656;689642335;0;13;453120000000000785240066225800000;2025-09-29;2025-09-29;2079-06-06
1644438280;174917657;689642336;0;13;453120000000000785240066225900000;2025-09-29;2025-09-29;2079-06-06
1644438282;174917658;689642337;0;13;453120000000000785240066226000000;2025-09-29;2025-09-29;2079-06-06
1644438284;174917659;689642338;0;13;453120000000000785240066226100000;2025-09-29;2025-09-29;2079-06-06
1644438286;174917660;689642339;0;13;453120000000000785240066226200000;2025-09-29;2025-09-29;2079-06-06
1644438288;174917661;689642340;0;13;453120000000000785240066226300000;2025-09-29;2025-09-29;2079-06-06
1644438290;174917662;689642341;0;13;453120000000000785240066226400000;2025-09-29;2025-09-29;2079-06-06
1644438292;174917663;689642342;0;13;453120000000000785240066226500000;2025-09-29;2025-09-29;2079-06-06
1644438294;174917664;689642343;0;13;453120000000000785240066226600000;2025-09-29;2025-09-29;2079-06-06
1644438296;174917665;689642344;0;13;453120000000000785240066226700000;2025-09-29;2025-09-29;2079-06-06
1644438298;174917666;689642345;0;13;453120000000000785240066226800000;2025-09-29;2025-09-29;2079-06-06
1644438300;174917667;689642346;0;13;453120000000000785240066226900000;2025-09-29;2025-09-29;2079-06-06
1644438302;174917668;689642347;0;13;453120000000000785240066227000000;2025-09-29;2025-09-29;2079-06-06
1644438304;174917669;689642348;0;13;453120000000000785240066227100000;2025-09-29;2025-09-29;2079-06-06
1644438306;174917670;689642349;0;13;453120000000000785240066227200000;2025-09-29;2025-09-29;2079-06-06
1644438308;174917671;689642350;0;13;453120000000000785240066227300000;2025-09-29;2025-09-29;2079-06-06
1644438310;174917672;689642351;0;13;453120000000000785240066227400000;2025-09-29;2025-09-29;2079-06-06
1644438312;174917673;689642352;0;13;453120000000000785240066227500000;2025-09-29;2025-09-29;2079-06-06
1644438314;174917674;689642353;0;13;453120000000000785240066227600000;2025-09-29;2025-09-29;2079-06-06
1644438316;174917675;689642354;0;13;453120000000000785240066227700000;2025-09-29;2025-09-29;2079-06-06
1644438318;174917676;689642355;0;13;453120000000000785240066227800000;2025-09-29;2025-09-29;2079-06-06
1644438320;174917677;689642356;0;13;453120000000000785240066227900000;2025-09-29;2025-09-29;2079-06-06
1644438322;174917678;689642357;0;13;453120000000000785240066228000000;2025-09-29;2025-09-29;2079-06-06
1644438324;174917679;689642358;0;13;453120000000000785240066228100000;2025-09-29;2025-09-29;2079-06-06
1644438326;174917680;689642359;0;13;453120000000000785240066228200000;2025-09-29;2025-09-29;2079-06-06
1644438328;174917681;689642360;0;13;453120000000000785240066228300000;2025-09-29;2025-09-29;2079-06-06
1644438330;174917682;689642361;0;13;453120000000000785240066228400000;2025-09-29;2025-09-29;2079-06-06
1644438332;174917683;689642362;0;13;453120000000000785240066228500000;2025-09-29;2025-09-29;2079-06-06
1644438334;174917684;689642363;0;13;453120000000000785240066228600000;2025-09-29;2025-09-29;2079-06-06
1644438336;174917685;689642364;0;13;453120000000000785240066228700000;2025-09-29;2025-09-29;2079-06-06
1644438338;174917686;689642365;0;13;453120000000000785240066228800000;2025-09-29;2025-09-29;2079-06-06
1644438340;174917687;689642366;0;13;453120000000000785240066228900000;2025-09-29;2025-09-29;2079-06-06
1644438342;174917688;689642367;0;13;453120000000000785240066229000000;2025-09-29;2025-09-29;2079-06-06
1644438344;174917689;689642368;0;13;453120000000000785240066229100000;2025-09-29;2025-09-29;2079-06-06
1644438346;174917690;689642369;0;13;453120000000000785240066229200000;2025-09-29;2025-09-29;2079-06-06
1644438348;174917691;689642370;0;13;453120000000000785240066229300000;2025-09-29;2025-09-29;2079-06-06
1644438350;174917692;689642371;0;13;453120000000000785240066229400000;2025-09-29;2025-09-29;2079-06-06
1644438352;174917693;689642372;0;13;453120000000000785240066229500000;2025-09-29;2025-09-29;2079-06-06
1644438354;174917694;689642373;0;13;453120000000000785240066229600000;2025-09-29;2025-09-29;2079-06-06
1644438356;174917695;689642374;0;13;453120000000000785240066229700000;2025-09-29;2025-09-29;2079-06-06
1644438358;174917696;689642375;0;13;453120000000000785240066229800000;2025-09-29;2025-09-29;2079-06-06
1644438360;174917697;689642376;0;13;453120000000000785240066229900000;2025-09-29;2025-09-29;2079-06-06
1644438362;174917698;689642377;0;13;453120000000000785240066230000000;2025-09-29;2025-09-29;2079-06-06
1644438364;174917699;689642378;0;13;453120000000000785240066230100000;2025-09-29;2025-09-29;2079-06-06
1644438366;174917700;689642379;0;13;453120000000000785240066230200000;2025-09-29;2025-09-29;2079-06-06
1644438368;174917701;689642380;0;13;453120000000000785240066230300000;2025-09-29;2025-09-29;2079-06-06
1644438370;174917702;689642381;0;13;453120000000000785240066230400000;2025-09-29;2025-09-29;2079-06-06
1644438372;174917703;689642382;0;13;453120000000000785240066230500000;2025-09-29;2025-09-29;2079-06-06
1644438374;174917704;689642383;0;13;453120000000000785240066230600000;2025-09-29;2025-09-29;2079-06-06
1644438376;174917705;689642384;0;13;453120000000000785240066230700000;2025-09-29;2025-09-29;2079-06-06
1644438378;174917706;689642385;0;13;453120000000000785240066230800000;2025-09-29;2025-09-29;2079-06-06
1644438380;174917707;689642386;0;13;453120000000000785240066230900000;2025-09-29;2025-09-29;2079-06-06
1644438382;174917708;689642387;0;13;453120000000000785240066231000000;2025-09-29;2025-09-29;2079-06-06
1644438384;174917709;689642388;0;13;453120000000000785240066231100000;2025-09-29;2025-09-29;2079-06-06
1644438386;174917710;689642389;0;13;453120000000000785240066231200000;2025-09-29;2025-09-29;2079-06-06
1644438388;174917711;689642390;0;13;453120000000000785240066231300000;2025-09-29;2025-09-29;2079-06-06
1644438390;174917712;689642391;0;13;453120000000000785240066231400000;2025-09-29;2025-09-29;2079-06-06
1644438392;174917713;689642392;0;13;453120000000000785240066231500000;2025-09-29;2025-09-29;2079-06-06
1644438394;174917714;689642393;0;13;453120000000000785240066231600000;2025-09-29;2025-09-29;2079-06-06
1644438396;174917715;689642394;0;13;453120000000000785240066231700000;2025-09-29;2025-09-29;2079-06-06
1644438398;174917716;689642395;0;13;453120000000000785240066231800000;2025-09-29;2025-09-29;2079-06-06
1644438400;174917717;689642396;0;13;453120000000000785240066231900000;2025-09-29;2025-09-29;2079-06-06
1644438402;174917718;689642397;0;13;453120000000000785240066232000000;2025-09-29;2025-09-29;2079-06-06
1644438404;174917719;689642398;0;13;453120000000000785240066232100000;2025-09-29;2025-09-29;2079-06-06
1644438406;174917720;689642399;0;13;453120000000000785240066232200000;2025-09-29;2025-09-29;2079-06-06
1644438408;174917721;689642400;0;13;453120000000000785240066232300000;2025-09-29;2025-09-29;2079-06-06
1644438410;174917722;689642401;0;13;453120000000000785240066232400000;2025-09-29;2025-09-29;2079-06-06
1644438412;174917723;689642402;0;13;453120000000000785240066232500000;2025-09-29;2025-09-29;2079-06-06
1644438414;174917724;689642403;0;13;453120000000000785240066232600000;2025-09-29;2025-09-29;2079-06-06
1644438416;174917725;689642404;0;13;453120000000000785240066232700000;2025-09-29;2025-09-29;2079-06-06
1644438418;174917726;689642405;0;13;453120000000000785240066232800000;2025-09-29;2025-09-29;2079-06-06
1644438420;174917727;689642406;0;13;453120000000000785240066232900000;2025-09-29;2025-09-29;2079-06-06
1644438422;174917728;689642407;0;13;453120000000000785240066233000000;2025-09-29;2025-09-29;2079-06-06
1644438424;174917729;689642408;0;13;453120000000000785240066233100000;2025-09-29;2025-09-29;2079-06-06
1644438426;174917730;689642409;0;13;453120000000000785240066233200000;2025-09-29;2025-09-29;2079-06-06
1644438428;174917731;689642410;0;13;453120000000000785240066233300000;2025-09-29;2025-09-29;2079-06-06
1644438430;174917732;689642411;0;13;453120000000000785240066233400000;2025-09-29;2025-09-29;2079-06-06
1644438432;174917733;689642412;0;13;453120000000000785240066233500000;2025-09-29;2025-09-29;2079-06-06
1644438434;174917734;689642413;0;13;453120000000000785240066233600000;2025-09-29;2025-09-29;2079-06-06
1644438436;174917735;689642414;0;13;453120000000000785240066233700000;2025-09-29;2025-09-29;2079-06-06
1644438438;174917736;689642415;0;13;453120000000000785240066233800000;2025-09-29;2025-09-29;2079-06-06
1644438440;174917737;689642416;0;13;453120000000000785240066233900000;2025-09-29;2025-09-29;2079-06-06
1644438442;174917738;689642417;0;13;453120000000000785240066234000000;2025-09-29;2025-09-29;2079-06-06
1644438444;174917739;689642418;0;13;453120000000000785240066234100000;2025-09-29;2025-09-29;2079-06-06
1644438446;174917740;689642419;0;13;453120000000000785240066234200000;2025-09-29;2025-09-29;2079-06-06
1644438448;174917741;689642420;0;13;453120000000000785240066234300000;2025-09-29;2025-09-29;2079-06-06
1644438450;174917742;689642421;0;13;453120000000000785240066234400000;2025-09-29;2025-09-29;2079-06-06
1644438452;174917743;689642422;0;13;453120000000000785240066234500000;2025-09-29;2025-09-29;2079-06-06
1644438454;174917744;689642423;0;13;453120000000000785240066234600000;2025-09-29;2025-09-29;2079-06-06
1644438456;174917745;689642424;0;13;453120000000000785240066234700000;2025-09-29;2025-09-29;2079-06-06
1644438458;174917746;689642425;0;13;453120000000000785240066234800000;2025-09-29;2025-09-29;2079-06-06
1644438460;174917747;689642426;0;13;453120000000000785240066234900000;2025-09-29;2025-09-29;2079-06-06
1644438462;174917748;689642427;0;13;453120000000000785240066235000000;2025-09-29;2025-09-29;2079-06-06
1644438464;174917749;689642428;0;13;453120000000000785240066235100000;2025-09-29;2025-09-29;2079-06-06
1644438466;174917750;689642429;0;13;453120000000000785240066235200000;2025-09-29;2025-09-29;2079-06-06
1644438468;174917751;689642430;0;13;453120000000000785240066235300000;2025-09-29;2025-09-29;2079-06-06
1644438470;174917752;689642431;0;13;453120000000000785240066235400000;2025-09-29;2025-09-29;2079-06-06
1644438472;174917753;689642432;0;13;453120000000000785240066235500000;2025-09-29;2025-09-29;2079-06-06
1644438474;174917754;689642433;0;13;453120000000000785240066235600000;2025-09-29;2025-09-29;2079-06-06
1644438476;174917755;689642434;0;13;453120000000000785240066235700000;2025-09-29;2025-09-29;2079-06-06
1644438478;174917756;689642435;0;13;453120000000000785240066235800000;2025-09-29;2025-09-29;2079-06-06
1644438480;174917757;689642436;0;13;453120000000000785240066235900000;2025-09-29;2025-09-29;2079-06-06
1644438482;174917758;689642437;0;13;453120000000000785240066236000000;2025-09-29;2025-09-29;2079-06-06
1644438484;174917759;689642438;0;13;453120000000000785240066236100000;2025-09-29;2025-09-29;2079-06-06
1644438486;174917760;689642439;0;13;453120000000000785240066236200000;2025-09-29;2025-09-29;2079-06-06
1644438488;174917761;689642440;0;13;453120000000000785240066236300000;2025-09-29;2025-09-29;2079-06-06
1644438490;174917762;689642441;0;13;453120000000000785240066236400000;2025-09-29;2025-09-29;2079-06-06
1644438492;174917763;689642442;0;13;453120000000000785240066236500000;2025-09-29;2025-09-29;2079-06-06
1644438494;174917764;689642443;0;13;453120000000000785240066236600000;2025-09-29;2025-09-29;2079-06-06
1644438496;174917765;689642444;0;13;453120000000000785240066236700000;2025-09-29;2025-09-29;2079-06-06
1644438498;174917766;689642445;0;13;453120000000000785240066236800000;2025-09-29;2025-09-29;2079-06-06
1644438500;174917767;689642446;0;13;453120000000000785240066236900000;2025-09-29;2025-09-29;2079-06-06
1644438502;174917768;689642447;0;13;453120000000000785240066237000000;2025-09-29;2025-09-29;2079-06-06
1644438504;174917769;689642448;0;13;453120000000000785240066237100000;2025-09-29;2025-09-29;2079-06-06
1644438506;174917770;689642449;0;13;453120000000000785240066237200000;2025-09-29;2025-09-29;2079-06-06
1644438508;174917771;689642450;0;13;453120000000000785240066237300000;2025-09-29;2025-09-29;2079-06-06
1644438510;174917772;689642451;0;13;453120000000000785240066237400000;2025-09-29;2025-09-29;2079-06-06
1644438512;174917773;689642452;0;13;453120000000000785240066237500000;2025-09-29;2025-09-29;2079-06-06
1644438514;174917774;689642453;0;13;453120000000000785240066237600000;2025-09-29;2025-09-29;2079-06-06
1644438516;174917775;689642454;0;13;453120000000000785240066237700000;2025-09-29;2025-09-29;2079-06-06
1644438518;174917776;689642455;0;13;453120000000000785240066237800000;2025-09-29;2025-09-29;2079-06-06
1644438520;174917777;689642456;0;13;453120000000000785240066237900000;2025-09-29;2025-09-29;2079-06-06
1644438522;174917778;689642457;0;13;453120000000000785240066238000000;2025-09-29;2025-09-29;2079-06-06
1644438524;174917779;689642458;0;13;453120000000000785240066238100000;2025-09-29;2025-09-29;2079-06-06
1644438526;174917780;689642459;0;13;453120000000000785240066238200000;2025-09-29;2025-09-29;2079-06-06
1644438528;174917781;689642460;0;13;453120000000000785240066238300000;2025-09-29;2025-09-29;2079-06-06
1644438530;174917782;689642461;0;13;453120000000000785240066238400000;2025-09-29;2025-09-29;2079-06-06
1644438532;174917783;689642462;0;13;453120000000000785240066238500000;2025-09-29;2025-09-29;2079-06-06
1644438534;174917784;689642463;0;13;453120000000000785240066238600000;2025-09-29;2025-09-29;2079-06-06
1644439038;174917849;689642613;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644439980;174917974;689642883;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644439984;174917976;689642885;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644439988;174917978;689642887;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644439992;174917980;689642889;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644439979;174917973;689642882;0;13;453250000000000790640340000100000;2025-09-29;2025-09-29;2079-06-06
1644439983;174917975;689642884;0;13;453250000000000790640340000300000;2025-09-29;2025-09-29;2079-06-06
1644439987;174917977;689642886;0;13;453250000000000790640340000500000;2025-09-29;2025-09-29;2079-06-06
1644439991;174917979;689642888;0;13;453250000000000790640340000700000;2025-09-29;2025-09-29;2079-06-06
1644439993;174917980;689642889;0;13;453250000000000790640340000800000;2025-09-29;2025-09-29;2079-06-06
1644439997;174917982;689642891;0;13;453250000000000790640340001000000;2025-09-29;2025-09-29;2079-06-06
1644440001;174917984;689642893;0;13;453250000000000790640340001200000;2025-09-29;2025-09-29;2079-06-06
1644440005;174917986;689642895;0;13;453250000000000790640340001400000;2025-09-29;2025-09-29;2079-06-06
1644440009;174917988;689642897;0;13;453250000000000790640340001600000;2025-09-29;2025-09-29;2079-06-06
1644440013;174917990;689642899;0;13;453250000000000790640340001800000;2025-09-29;2025-09-29;2079-06-06
1644440017;174917992;689642901;0;13;453250000000000790640340002000000;2025-09-29;2025-09-29;2079-06-06
1644440021;174917994;689642903;0;13;453250000000000790640340002200000;2025-09-29;2025-09-29;2079-06-06
1644440025;174917996;689642905;0;13;453250000000000790640340002400000;2025-09-29;2025-09-29;2079-06-06
1644440029;174917998;689642907;0;13;453250000000000790640340002600000;2025-09-29;2025-09-29;2079-06-06
1644440033;174918000;689642909;0;13;453250000000000790640340002800000;2025-09-29;2025-09-29;2079-06-06
1644440037;174918002;689642911;0;13;453250000000000790640340003000000;2025-09-29;2025-09-29;2079-06-06
1644440041;174918004;689642913;0;13;453250000000000790640340003200000;2025-09-29;2025-09-29;2079-06-06
1644440045;174918006;689642915;0;13;453250000000000790640340003400000;2025-09-29;2025-09-29;2079-06-06
1644440049;174918008;689642917;0;13;453250000000000790640340003600000;2025-09-29;2025-09-29;2079-06-06
1644440053;174918010;689642919;0;13;453250000000000790640340003800000;2025-09-29;2025-09-29;2079-06-06
