ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644435679;174917364;689640742;0;8;73:24:011204:1345;2025-09-29;2025-09-29;2079-06-06
1644435681;174917364;689640742;0;13;737010000001183000040001016700000;2025-09-29;2025-09-29;2079-06-06
1644435683;174917365;689640743;0;15;168;2025-09-29;2025-09-29;2079-06-06
1644435685;174917366;689640744;0;8;73:24:011204:1268;2025-09-29;2025-09-29;2079-06-06
1644435687;174917366;689640744;0;13;737010000001183000040001016900000;2025-09-29;2025-09-29;2079-06-06
1644435689;174917367;689640745;0;15;170;2025-09-29;2025-09-29;2079-06-06
1644435636;174917357;689640728;0;13;737010000001183000040001016300000;2025-09-29;2025-09-29;2079-06-06
1644435638;174917358;689640729;0;15;164;2025-09-29;2025-09-29;2079-06-06
1644435640;174917359;689640730;0;8;73:24:011204:1127;2025-09-29;2025-09-29;2079-06-06
1644435642;174917359;689640730;0;13;737010000001183000040001016500000;2025-09-29;2025-09-29;2079-06-06
1644435644;174917360;689640731;0;15;166;2025-09-29;2025-09-29;2079-06-06
1644436022;174917406;689640810;0;8;73:24:011204:1121;2025-09-29;2025-09-29;2079-06-06
1644436024;174917406;689640810;0;13;737010000001183000040001017100000;2025-09-29;2025-09-29;2079-06-06
1644436026;174917407;689640811;0;15;172;2025-09-29;2025-09-29;2079-06-06
1644436028;174917408;689640812;0;8;73:24:011204:1273;2025-09-29;2025-09-29;2079-06-06
1644436030;174917408;689640812;0;13;737010000001183000040001017300000;2025-09-29;2025-09-29;2079-06-06
1644436032;174917409;689640813;0;15;174;2025-09-29;2025-09-29;2079-06-06
1644436034;174917410;689640814;0;8;73:24:011204:1356;2025-09-29;2025-09-29;2079-06-06
1644436036;174917410;689640814;0;13;737010000001183000040001017500000;2025-09-29;2025-09-29;2079-06-06
1644436038;174917411;689640815;0;15;176;2025-09-29;2025-09-29;2079-06-06
1644436040;174917412;689640816;0;8;73:24:011204:810;2025-09-29;2025-09-29;2079-06-06
1644436042;174917412;689640816;0;13;737010000001183000040001017700000;2025-09-29;2025-09-29;2079-06-06
1644436044;174917413;689640817;0;15;178;2025-09-29;2025-09-29;2079-06-06
1644436046;174917414;689640818;0;8;73:24:011204:337;2025-09-29;2025-09-29;2079-06-06
1644436048;174917414;689640818;0;13;737010000001183000040001017900000;2025-09-29;2025-09-29;2079-06-06
1644446492;174918772;689644245;0;15;180;2025-09-29;2025-09-29;2079-06-06
1644446494;174918773;689644246;0;8;73:24:011204:190;2025-09-29;2025-09-29;2079-06-06
1644446496;174918773;689644246;0;13;737010000001183000040001018100000;2025-09-29;2025-09-29;2079-06-06
1644446498;174918774;689644247;0;15;182;2025-09-29;2025-09-29;2079-06-06
1644446500;174918775;689644248;0;8;73:24:011204:990;2025-09-29;2025-09-29;2079-06-06
1644446502;174918775;689644248;0;13;737010000001183000040001018300000;2025-09-29;2025-09-29;2079-06-06
1644446504;174918776;689644249;0;15;184;2025-09-29;2025-09-29;2079-06-06
1644446506;174918777;689644250;0;8;73:24:011204:1755;2025-09-29;2025-09-29;2079-06-06
1644446508;174918777;689644250;0;13;737010000001183000040001018500000;2025-09-29;2025-09-29;2079-06-06
1644446510;174918778;689644251;0;15;186;2025-09-29;2025-09-29;2079-06-06
1644446512;174918779;689644252;0;8;73:24:011204:1473;2025-09-29;2025-09-29;2079-06-06
1644446514;174918779;689644252;0;13;737010000001183000040001018700000;2025-09-29;2025-09-29;2079-06-06
1644446739;174918807;689644289;0;15;188;2025-09-29;2025-09-29;2079-06-06
1644446741;174918808;689644290;0;8;73:24:011204:1080;2025-09-29;2025-09-29;2079-06-06
1644446743;174918808;689644290;0;13;737010000001183000040001018900000;2025-09-29;2025-09-29;2079-06-06
1644446745;174918809;689644291;0;15;190;2025-09-29;2025-09-29;2079-06-06
1644446747;174918810;689644292;0;8;73:24:011204:791;2025-09-29;2025-09-29;2079-06-06
1644446749;174918810;689644292;0;13;737010000001183000040001019100000;2025-09-29;2025-09-29;2079-06-06
1644446751;174918811;689644293;0;15;192;2025-09-29;2025-09-29;2079-06-06
1644446753;174918812;689644294;0;8;73:24:011204:803;2025-09-29;2025-09-29;2079-06-06
1644446755;174918812;689644294;0;13;737010000001183000040001019300000;2025-09-29;2025-09-29;2079-06-06
1644446757;174918813;689644295;0;15;194;2025-09-29;2025-09-29;2079-06-06
1644447009;174918839;689644323;0;8;73:24:011204:767;2025-09-29;2025-09-29;2079-06-06
1644447011;174918839;689644323;0;13;737010000001183000040001019500000;2025-09-29;2025-09-29;2079-06-06
1644447013;174918840;689644324;0;15;196;2025-09-29;2025-09-29;2079-06-06
1644447015;174918841;689644325;0;8;73:24:011204:782;2025-09-29;2025-09-29;2079-06-06
1644447017;174918841;689644325;0;13;737010000001183000040001019700000;2025-09-29;2025-09-29;2079-06-06
1644447019;174918842;689644326;0;15;198;2025-09-29;2025-09-29;2079-06-06
1644447021;174918843;689644327;0;8;73:24:011204:1005;2025-09-29;2025-09-29;2079-06-06
1644447023;174918843;689644327;0;13;737010000001183000040001019900000;2025-09-29;2025-09-29;2079-06-06
1644447025;174918844;689644328;0;15;200;2025-09-29;2025-09-29;2079-06-06
1644447027;174918845;689644329;0;8;73:24:011204:1440;2025-09-29;2025-09-29;2079-06-06
1644447029;174918845;689644329;0;13;737010000001183000040001020100000;2025-09-29;2025-09-29;2079-06-06
1644457368;174920147;689646367;0;15;202;2025-09-29;2025-09-29;2079-06-06
1644457370;174920148;689646368;0;8;73:24:011204:907;2025-09-29;2025-09-29;2079-06-06
1644457372;174920148;689646368;0;13;737010000001183000040001020300000;2025-09-29;2025-09-29;2079-06-06
1644457374;174920149;689646369;0;15;204;2025-09-29;2025-09-29;2079-06-06
1644457376;174920150;689646370;0;8;73:24:011204:1414;2025-09-29;2025-09-29;2079-06-06
1644457378;174920150;689646370;0;13;737010000001183000040001020500000;2025-09-29;2025-09-29;2079-06-06
1644457380;174920151;689646371;0;15;206;2025-09-29;2025-09-29;2079-06-06
1644457382;174920152;689646372;0;8;73:24:011204:1461;2025-09-29;2025-09-29;2079-06-06
1644457384;174920152;689646372;0;13;737010000001183000040001020700000;2025-09-29;2025-09-29;2079-06-06
1644457386;174920153;689646373;0;15;208;2025-09-29;2025-09-29;2079-06-06
1644457388;174920154;689646374;0;8;73:24:011204:1743;2025-09-29;2025-09-29;2079-06-06
1644457390;174920154;689646374;0;13;737010000001183000040001020900000;2025-09-29;2025-09-29;2079-06-06
1644457872;174920213;689646500;0;15;210;2025-09-29;2025-09-29;2079-06-06
1644457874;174920214;689646501;0;8;73:24:011204:1701;2025-09-29;2025-09-29;2079-06-06
1644457876;174920214;689646501;0;13;737010000001183000040001021100000;2025-09-29;2025-09-29;2079-06-06
1644457878;174920215;689646502;0;15;212;2025-09-29;2025-09-29;2079-06-06
1644457880;174920216;689646503;0;8;73:24:011204:811;2025-09-29;2025-09-29;2079-06-06
1644457882;174920216;689646503;0;13;737010000001183000040001021300000;2025-09-29;2025-09-29;2079-06-06
1644457884;174920217;689646504;0;15;214;2025-09-29;2025-09-29;2079-06-06
1644457886;174920218;689646505;0;8;73:24:011204:1253;2025-09-29;2025-09-29;2079-06-06
1644457888;174920218;689646505;0;13;737010000001183000040001021500000;2025-09-29;2025-09-29;2079-06-06
1644458161;174920252;689646552;0;15;216;2025-09-29;2025-09-29;2079-06-06
1644458163;174920253;689646553;0;8;73:24:011204:1698;2025-09-29;2025-09-29;2079-06-06
1644458165;174920253;689646553;0;13;737010000001183000040001021700000;2025-09-29;2025-09-29;2079-06-06
1644458167;174920254;689646554;0;15;218;2025-09-29;2025-09-29;2079-06-06
1644458308;174920270;689646586;0;8;73:24:011204:1249;2025-09-29;2025-09-29;2079-06-06
1644458310;174920270;689646586;0;13;737010000001183000040001021900000;2025-09-29;2025-09-29;2079-06-06
1644458312;174920271;689646587;0;15;220;2025-09-29;2025-09-29;2079-06-06
1644458314;174920272;689646588;0;8;73:24:011204:223;2025-09-29;2025-09-29;2079-06-06
1644458316;174920272;689646588;0;13;737010000001183000040001022100000;2025-09-29;2025-09-29;2079-06-06
1644458318;174920273;689646589;0;15;222;2025-09-29;2025-09-29;2079-06-06
1644458320;174920274;689646590;0;8;73:24:011204:1264;2025-09-29;2025-09-29;2079-06-06
1644458322;174920274;689646590;0;13;737010000001183000040001022300000;2025-09-29;2025-09-29;2079-06-06
1644458324;174920275;689646591;0;15;224;2025-09-29;2025-09-29;2079-06-06
1644458326;174920276;689646592;0;8;73:24:011204:284;2025-09-29;2025-09-29;2079-06-06
1644458328;174920276;689646592;0;13;737010000001183000040001022500000;2025-09-29;2025-09-29;2079-06-06
1644458330;174920277;689646593;0;15;226;2025-09-29;2025-09-29;2079-06-06
1644458332;174920278;689646594;0;8;73:24:011204:808;2025-09-29;2025-09-29;2079-06-06
1644458334;174920278;689646594;0;13;737010000001183000040001022700000;2025-09-29;2025-09-29;2079-06-06
1644458534;174920303;689646627;0;15;228;2025-09-29;2025-09-29;2079-06-06
1644458536;174920304;689646628;0;8;73:24:011204:1355;2025-09-29;2025-09-29;2079-06-06
1644458538;174920304;689646628;0;13;737010000001183000040001022900000;2025-09-29;2025-09-29;2079-06-06
1644458540;174920305;689646629;0;15;230;2025-09-29;2025-09-29;2079-06-06
1644458542;174920306;689646630;0;8;73:24:011204:1703;2025-09-29;2025-09-29;2079-06-06
1644458544;174920306;689646630;0;13;737010000001183000040001023100000;2025-09-29;2025-09-29;2079-06-06
1644458546;174920307;689646631;0;15;232;2025-09-29;2025-09-29;2079-06-06
1644458548;174920308;689646632;0;8;73:24:011204:595;2025-09-29;2025-09-29;2079-06-06
1644458550;174920308;689646632;0;13;737010000001183000040001023300000;2025-09-29;2025-09-29;2079-06-06
1644458552;174920309;689646633;0;15;234;2025-09-29;2025-09-29;2079-06-06
1644458554;174920310;689646634;0;8;73:24:011204:950;2025-09-29;2025-09-29;2079-06-06
1644458556;174920310;689646634;0;13;737010000001183000040001023500000;2025-09-29;2025-09-29;2079-06-06
1644458558;174920311;689646635;0;15;236;2025-09-29;2025-09-29;2079-06-06
1644458560;174920312;689646636;0;8;73:24:011204:790;2025-09-29;2025-09-29;2079-06-06
1644458562;174920312;689646636;0;13;737010000001183000040001023700000;2025-09-29;2025-09-29;2079-06-06
1644458720;174920331;689646662;0;8;73:24:011204:1707;2025-09-29;2025-09-29;2079-06-06
1644458722;174920331;689646662;0;13;737010000001183000040001023800000;2025-09-29;2025-09-29;2079-06-06
1644458724;174920332;689646663;0;15;239;2025-09-29;2025-09-29;2079-06-06
1644458726;174920333;689646664;0;8;73:24:011204:1114;2025-09-29;2025-09-29;2079-06-06
1644458728;174920333;689646664;0;13;737010000001183000040001024000000;2025-09-29;2025-09-29;2079-06-06
1644458845;174920350;689646693;0;8;73:24:011204:788;2025-09-29;2025-09-29;2079-06-06
1644458847;174920350;689646693;0;13;737010000001183000040001024500000;2025-09-29;2025-09-29;2079-06-06
1644458849;174920351;689646694;0;15;246;2025-09-29;2025-09-29;2079-06-06
1644458851;174920352;689646695;0;8;73:24:011204:1018;2025-09-29;2025-09-29;2079-06-06
1644458853;174920352;689646695;0;13;737010000001183000040001024700000;2025-09-29;2025-09-29;2079-06-06
1644458855;174920353;689646696;0;15;248;2025-09-29;2025-09-29;2079-06-06
1644458857;174920354;689646697;0;8;73:24:011204:1864;2025-09-29;2025-09-29;2079-06-06
1644458859;174920354;689646697;0;13;737010000001183000040001024900000;2025-09-29;2025-09-29;2079-06-06
1644458861;174920355;689646698;0;15;250;2025-09-29;2025-09-29;2079-06-06
1644458863;174920356;689646699;0;8;73:24:011204:800;2025-09-29;2025-09-29;2079-06-06
1644458865;174920356;689646699;0;13;737010000001183000040001025100000;2025-09-29;2025-09-29;2079-06-06
1644458732;174920335;689646666;0;8;73:24:011204:951;2025-09-29;2025-09-29;2079-06-06
1644458734;174920335;689646666;0;13;737010000001183000040001024200000;2025-09-29;2025-09-29;2079-06-06
1644458736;174920336;689646667;0;15;243;2025-09-29;2025-09-29;2079-06-06
1644458738;174920337;689646668;0;8;73:24:011204:789;2025-09-29;2025-09-29;2079-06-06
1644458740;174920337;689646668;0;13;737010000001183000040001024400000;2025-09-29;2025-09-29;2079-06-06
1644459034;174920377;689646754;0;15;252;2025-09-29;2025-09-29;2079-06-06
1644459036;174920378;689646755;0;8;73:24:011204:1373;2025-09-29;2025-09-29;2079-06-06
1644459038;174920378;689646755;0;13;737010000001183000040001025300000;2025-09-29;2025-09-29;2079-06-06
1644459040;174920379;689646756;0;15;254;2025-09-29;2025-09-29;2079-06-06
1644459042;174920380;689646757;0;8;73:24:011204:794;2025-09-29;2025-09-29;2079-06-06
1644459044;174920380;689646757;0;13;737010000001183000040001025500000;2025-09-29;2025-09-29;2079-06-06
1644459046;174920381;689646758;0;15;256;2025-09-29;2025-09-29;2079-06-06
1644459048;174920382;689646759;0;8;73:24:011204:1441;2025-09-29;2025-09-29;2079-06-06
1644459050;174920382;689646759;0;13;737010000001183000040001025700000;2025-09-29;2025-09-29;2079-06-06
1644459052;174920383;689646760;0;15;258;2025-09-29;2025-09-29;2079-06-06
1644459054;174920384;689646761;0;8;73:24:011204:1006;2025-09-29;2025-09-29;2079-06-06
1644459056;174920384;689646761;0;13;737010000001183000040001025900000;2025-09-29;2025-09-29;2079-06-06
1644459448;174920429;689646830;0;15;260;2025-09-29;2025-09-29;2079-06-06
1644459450;174920430;689646831;0;8;73:24:011204:947;2025-09-29;2025-09-29;2079-06-06
1644459452;174920430;689646831;0;13;737010000001183000040001026100000;2025-09-29;2025-09-29;2079-06-06
1644459454;174920431;689646832;0;15;262;2025-09-29;2025-09-29;2079-06-06
1644459456;174920432;689646833;0;8;73:24:011204:799;2025-09-29;2025-09-29;2079-06-06
1644459458;174920432;689646833;0;13;737010000001183000040001026300000;2025-09-29;2025-09-29;2079-06-06
1644459460;174920433;689646834;0;15;264;2025-09-29;2025-09-29;2079-06-06
1644459462;174920434;689646835;0;8;73:24:011204:1691;2025-09-29;2025-09-29;2079-06-06
1644459464;174920434;689646835;0;13;737010000001183000040001026500000;2025-09-29;2025-09-29;2079-06-06
1644459466;174920435;689646836;0;15;266;2025-09-29;2025-09-29;2079-06-06
1644459468;174920436;689646837;0;8;73:24:011204:779;2025-09-29;2025-09-29;2079-06-06
1644459470;174920436;689646837;0;13;737010000001183000040001026700000;2025-09-29;2025-09-29;2079-06-06
1644471371;174922115;689649618;0;15;268;2025-09-29;2025-09-29;2079-06-06
1644471373;174922116;689649619;0;8;73:24:011204:1361;2025-09-29;2025-09-29;2079-06-06
1644471375;174922116;689649619;0;13;737010000001183000040001026900000;2025-09-29;2025-09-29;2079-06-06
1644471377;174922117;689649620;0;15;270;2025-09-29;2025-09-29;2079-06-06
1644471379;174922118;689649621;0;8;73:24:011204:764;2025-09-29;2025-09-29;2079-06-06
1644471381;174922118;689649621;0;13;737010000001183000040001027100000;2025-09-29;2025-09-29;2079-06-06
1644471383;174922119;689649622;0;15;272;2025-09-29;2025-09-29;2079-06-06
1644471385;174922120;689649623;0;8;73:24:011204:1108;2025-09-29;2025-09-29;2079-06-06
1644471387;174922120;689649623;0;13;737010000001183000040001027300000;2025-09-29;2025-09-29;2079-06-06
1644471389;174922121;689649624;0;15;274;2025-09-29;2025-09-29;2079-06-06
1644471559;174922141;689649662;0;8;73:24:011204:1022;2025-09-29;2025-09-29;2079-06-06
1644471561;174922141;689649662;0;13;737010000001183000040001027500000;2025-09-29;2025-09-29;2079-06-06
1644471563;174922142;689649663;0;15;276;2025-09-29;2025-09-29;2079-06-06
1644471565;174922143;689649664;0;8;73:24:011204:214;2025-09-29;2025-09-29;2079-06-06
1644471567;174922143;689649664;0;13;737010000001183000040001027700000;2025-09-29;2025-09-29;2079-06-06
1644471569;174922144;689649665;0;15;278;2025-09-29;2025-09-29;2079-06-06
1644471571;174922145;689649666;0;8;73:24:011204:1037;2025-09-29;2025-09-29;2079-06-06
1644471573;174922145;689649666;0;13;737010000001183000040001027900000;2025-09-29;2025-09-29;2079-06-06
1644472082;174922206;689649738;0;15;280;2025-09-29;2025-09-29;2079-06-06
1644472084;174922207;689649739;0;8;73:24:011204:1084;2025-09-29;2025-09-29;2079-06-06
1644472086;174922207;689649739;0;13;737010000001183000040001028100000;2025-09-29;2025-09-29;2079-06-06
1644472088;174922208;689649740;0;15;282;2025-09-29;2025-09-29;2079-06-06
1644472090;174922209;689649741;0;8;73:24:011204:807;2025-09-29;2025-09-29;2079-06-06
1644472092;174922209;689649741;0;13;737010000001183000040001028300000;2025-09-29;2025-09-29;2079-06-06
1644472094;174922210;689649742;0;15;284;2025-09-29;2025-09-29;2079-06-06
1644472096;174922211;689649743;0;8;73:24:011204:772;2025-09-29;2025-09-29;2079-06-06
1644472098;174922211;689649743;0;13;737010000001183000040001028500000;2025-09-29;2025-09-29;2079-06-06
1644472285;174922233;689649774;0;15;286;2025-09-29;2025-09-29;2079-06-06
1644472287;174922234;689649775;0;8;73:24:011204:1041;2025-09-29;2025-09-29;2079-06-06
1644472289;174922234;689649775;0;13;737010000001183000040001028700000;2025-09-29;2025-09-29;2079-06-06
1644472351;174922243;689649789;0;15;290;2025-09-29;2025-09-29;2079-06-06
1644472353;174922244;689649790;0;8;73:24:011204:938;2025-09-29;2025-09-29;2079-06-06
1644472355;174922244;689649790;0;13;737010000001183000040001029100000;2025-09-29;2025-09-29;2079-06-06
1644472357;174922245;689649791;0;15;292;2025-09-29;2025-09-29;2079-06-06
1644472359;174922246;689649792;0;8;73:24:011204:1785;2025-09-29;2025-09-29;2079-06-06
1644472361;174922246;689649792;0;13;737010000001183000040001029300000;2025-09-29;2025-09-29;2079-06-06
1644472291;174922235;689649776;0;15;288;2025-09-29;2025-09-29;2079-06-06
1644472293;174922236;689649777;0;8;73:24:011204:801;2025-09-29;2025-09-29;2079-06-06
1644472295;174922236;689649777;0;13;737010000001183000040001028900000;2025-09-29;2025-09-29;2079-06-06
1644472477;174922260;689649814;0;15;294;2025-09-29;2025-09-29;2079-06-06
1644472479;174922261;689649815;0;8;73:24:011204:1125;2025-09-29;2025-09-29;2079-06-06
1644472481;174922261;689649815;0;13;737010000001183000040001029500000;2025-09-29;2025-09-29;2079-06-06
1644472483;174922262;689649816;0;15;296;2025-09-29;2025-09-29;2079-06-06
1644472485;174922263;689649817;0;8;73:24:011204:1261;2025-09-29;2025-09-29;2079-06-06
1644472487;174922263;689649817;0;13;737010000001183000040001029700000;2025-09-29;2025-09-29;2079-06-06
1644472489;174922264;689649818;0;15;298;2025-09-29;2025-09-29;2079-06-06
1644472586;174922275;689649842;0;8;73:24:011204:1386;2025-09-29;2025-09-29;2079-06-06
1644472588;174922275;689649842;0;13;737010000001183000040001029900000;2025-09-29;2025-09-29;2079-06-06
1644472590;174922276;689649843;0;15;300;2025-09-29;2025-09-29;2079-06-06
1644472592;174922277;689649844;0;8;73:24:011204:1117;2025-09-29;2025-09-29;2079-06-06
1644472594;174922277;689649844;0;13;737010000001183000040001030100000;2025-09-29;2025-09-29;2079-06-06
1644472596;174922278;689649845;0;15;302;2025-09-29;2025-09-29;2079-06-06
1644472598;174922279;689649846;0;8;73:24:011204:1092;2025-09-29;2025-09-29;2079-06-06
1644472600;174922279;689649846;0;13;737010000001183000040001030300000;2025-09-29;2025-09-29;2079-06-06
1644472602;174922280;689649847;0;15;304;2025-09-29;2025-09-29;2079-06-06
1644472665;174922288;689649865;0;8;73:24:011204:1078;2025-09-29;2025-09-29;2079-06-06
1644472667;174922288;689649865;0;13;737010000001183000040001030500000;2025-09-29;2025-09-29;2079-06-06
1644472669;174922289;689649866;0;15;306;2025-09-29;2025-09-29;2079-06-06
1644472671;174922290;689649867;0;8;73:24:011204:1045;2025-09-29;2025-09-29;2079-06-06
1644472673;174922290;689649867;0;13;737010000001183000040001030700000;2025-09-29;2025-09-29;2079-06-06
1644472675;174922291;689649868;0;15;308;2025-09-29;2025-09-29;2079-06-06
1644579856;174938211;689686493;0;8;73:24:040303:7969;2025-09-29;2025-09-29;2079-06-06
1644579858;174938211;689686493;0;13;737010000000000088340028000100000;2025-09-29;2025-09-29;2079-06-06
1644579860;174938212;689686494;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644579862;174938213;689686495;0;8;73:24:040303:7946;2025-09-29;2025-09-29;2079-06-06
1644579864;174938213;689686495;0;13;737010000000000088340028000300000;2025-09-29;2025-09-29;2079-06-06
1644579866;174938214;689686496;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644579868;174938215;689686497;0;8;73:24:040303:7924;2025-09-29;2025-09-29;2079-06-06
1644579870;174938215;689686497;0;13;737010000000000088340028000500000;2025-09-29;2025-09-29;2079-06-06
1644579872;174938216;689686498;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644579874;174938217;689686499;0;8;73:24:040303:7902;2025-09-29;2025-09-29;2079-06-06
1644579876;174938217;689686499;0;13;737010000000000088340028000700000;2025-09-29;2025-09-29;2079-06-06
1644579878;174938218;689686500;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644579880;174938219;689686501;0;8;73:24:040303:7880;2025-09-29;2025-09-29;2079-06-06
1644579882;174938219;689686501;0;13;737010000000000088340028000900000;2025-09-29;2025-09-29;2079-06-06
1644579884;174938220;689686502;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644579886;174938221;689686503;0;8;73:24:040303:7858;2025-09-29;2025-09-29;2079-06-06
1644579888;174938221;689686503;0;13;737010000000000088340028001100000;2025-09-29;2025-09-29;2079-06-06
1644579890;174938222;689686504;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644579892;174938223;689686505;0;8;73:24:040303:8046;2025-09-29;2025-09-29;2079-06-06
1644579894;174938223;689686505;0;13;737010000000000088340028001300000;2025-09-29;2025-09-29;2079-06-06
1644579896;174938224;689686506;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644579898;174938225;689686507;0;8;73:24:040303:8024;2025-09-29;2025-09-29;2079-06-06
1644579900;174938225;689686507;0;13;737010000000000088340028001500000;2025-09-29;2025-09-29;2079-06-06
1644579902;174938226;689686508;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644579904;174938227;689686509;0;8;73:24:040303:8002;2025-09-29;2025-09-29;2079-06-06
1644579906;174938227;689686509;0;13;737010000000000088340028001700000;2025-09-29;2025-09-29;2079-06-06
1644579908;174938228;689686510;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644579910;174938229;689686511;0;8;73:24:040303:7980;2025-09-29;2025-09-29;2079-06-06
1644579912;174938229;689686511;0;13;737010000000000088340028001900000;2025-09-29;2025-09-29;2079-06-06
1644579914;174938230;689686512;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644580576;174938306;689686610;0;8;73:24:040303:7993;2025-09-29;2025-09-29;2079-06-06
1644580578;174938306;689686610;0;13;737010000000000088340028002100000;2025-09-29;2025-09-29;2079-06-06
1644580580;174938307;689686611;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644580582;174938308;689686612;0;8;73:24:040303:7990;2025-09-29;2025-09-29;2079-06-06
1644580584;174938308;689686612;0;13;737010000000000088340028002300000;2025-09-29;2025-09-29;2079-06-06
1644580586;174938309;689686613;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644580588;174938310;689686614;0;8;73:24:040303:7988;2025-09-29;2025-09-29;2079-06-06
1644580590;174938310;689686614;0;13;737010000000000088340028002500000;2025-09-29;2025-09-29;2079-06-06
1644580592;174938311;689686615;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644580594;174938312;689686616;0;8;73:24:040303:7986;2025-09-29;2025-09-29;2079-06-06
1644580596;174938312;689686616;0;13;737010000000000088340028002700000;2025-09-29;2025-09-29;2079-06-06
1644580598;174938313;689686617;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644580600;174938314;689686618;0;8;73:24:040303:7984;2025-09-29;2025-09-29;2079-06-06
1644580602;174938314;689686618;0;13;737010000000000088340028002900000;2025-09-29;2025-09-29;2079-06-06
1644580604;174938315;689686619;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644580606;174938316;689686620;0;8;73:24:040303:7982;2025-09-29;2025-09-29;2079-06-06
1644580608;174938316;689686620;0;13;737010000000000088340028003100000;2025-09-29;2025-09-29;2079-06-06
1644580610;174938317;689686621;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644580612;174938318;689686622;0;8;73:24:040303:7979;2025-09-29;2025-09-29;2079-06-06
1644580614;174938318;689686622;0;13;737010000000000088340028003300000;2025-09-29;2025-09-29;2079-06-06
1644580616;174938319;689686623;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644580618;174938320;689686624;0;8;73:24:040303:7977;2025-09-29;2025-09-29;2079-06-06
1644580620;174938320;689686624;0;13;737010000000000088340028003500000;2025-09-29;2025-09-29;2079-06-06
1644580622;174938321;689686625;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644580624;174938322;689686626;0;8;73:24:040303:7975;2025-09-29;2025-09-29;2079-06-06
1644580626;174938322;689686626;0;13;737010000000000088340028003700000;2025-09-29;2025-09-29;2079-06-06
1644580628;174938323;689686627;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644580630;174938324;689686628;0;8;73:24:040303:7973;2025-09-29;2025-09-29;2079-06-06
1644580632;174938324;689686628;0;13;737010000000000088340028003900000;2025-09-29;2025-09-29;2079-06-06
1644580634;174938325;689686629;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644580816;174938347;689686665;0;8;73:24:040303:8004;2025-09-29;2025-09-29;2079-06-06
1644580818;174938347;689686665;0;13;737010000000000088340028004100000;2025-09-29;2025-09-29;2079-06-06
1644580820;174938348;689686666;0;15;42;2025-09-29;2025-09-29;2079-06-06
1644580822;174938349;689686667;0;8;73:24:040303:8001;2025-09-29;2025-09-29;2079-06-06
1644580824;174938349;689686667;0;13;737010000000000088340028004300000;2025-09-29;2025-09-29;2079-06-06
1644580826;174938350;689686668;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644580828;174938351;689686669;0;8;73:24:040303:7999;2025-09-29;2025-09-29;2079-06-06
1644580830;174938351;689686669;0;13;737010000000000088340028004500000;2025-09-29;2025-09-29;2079-06-06
1644580832;174938352;689686670;0;15;46;2025-09-29;2025-09-29;2079-06-06
1644580834;174938353;689686671;0;8;73:24:040303:7997;2025-09-29;2025-09-29;2079-06-06
1644580836;174938353;689686671;0;13;737010000000000088340028004700000;2025-09-29;2025-09-29;2079-06-06
1644580838;174938354;689686672;0;15;48;2025-09-29;2025-09-29;2079-06-06
1644580840;174938355;689686673;0;8;73:24:040303:7995;2025-09-29;2025-09-29;2079-06-06
1644580842;174938355;689686673;0;13;737010000000000088340028004900000;2025-09-29;2025-09-29;2079-06-06
1644580844;174938356;689686674;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644580970;174938370;689686704;0;8;73:24:040303:8015;2025-09-29;2025-09-29;2079-06-06
1644580972;174938370;689686704;0;13;737010000000000088340028005100000;2025-09-29;2025-09-29;2079-06-06
1644580974;174938371;689686705;0;15;52;2025-09-29;2025-09-29;2079-06-06
1644580976;174938372;689686706;0;8;73:24:040303:8012;2025-09-29;2025-09-29;2079-06-06
1644580978;174938372;689686706;0;13;737010000000000088340028005300000;2025-09-29;2025-09-29;2079-06-06
1644580980;174938373;689686707;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644580982;174938374;689686708;0;8;73:24:040303:8010;2025-09-29;2025-09-29;2079-06-06
1644580984;174938374;689686708;0;13;737010000000000088340028005500000;2025-09-29;2025-09-29;2079-06-06
1644580986;174938375;689686709;0;15;56;2025-09-29;2025-09-29;2079-06-06
1644580988;174938376;689686710;0;8;73:24:040303:8008;2025-09-29;2025-09-29;2079-06-06
