ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249619171;174938226;58298993;689686508;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938226
249619173;174938228;58298993;689686510;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938228
249619175;174938230;58298993;689686512;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938230
249619253;174938307;58298993;689686611;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938307
249619256;174938310;58298993;689686614;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938310
249619258;174938312;58298993;689686616;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938312
249619260;174938314;58298993;689686618;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938314
249619262;174938316;58298993;689686620;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938316
249619264;174938318;58298993;689686622;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938318
249619266;174938320;58298993;689686624;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938320
249619268;174938322;58298993;689686626;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938322
249619270;174938324;58298993;689686628;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938324
249619293;174938347;58298993;689686665;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938347
249619295;174938349;58298993;689686667;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938349
249619297;174938351;58298993;689686669;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938351
249619299;174938353;58298993;689686671;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938353
249619301;174938355;58298993;689686673;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938355
249619318;174938370;58298993;689686704;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938370
249619320;174938372;58298993;689686706;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938372
249619322;174938374;58298993;689686708;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938374
249619324;174938376;58298993;689686710;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938376
249619326;174938378;58298993;689686712;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938378
249619333;174938385;96809069;689686724;73656151;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174938385
249619399;174938451;58298993;689686793;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938451
249619401;174938453;58298993;689686795;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938453
249619403;174938455;58298993;689686797;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938455
249619405;174938457;58298993;689686799;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938457
249619407;174938459;58298993;689686801;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938459
249619467;174938518;58298993;689686893;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938518
249619469;174938520;58298993;689686895;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938520
249619471;174938522;58298993;689686897;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938522
249619473;174938524;58298993;689686899;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938524
249619475;174938526;58298993;689686901;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938526
249619492;174938542;58298993;689686933;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938542
249619494;174938544;58298993;689686935;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938544
249619496;174938546;58298993;689686937;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938546
249619498;174938548;58298993;689686939;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938548
249619500;174938550;58298993;689686941;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938550
249619523;174938573;58298993;689686983;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938573
249619525;174938575;58298993;689686985;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938575
249619527;174938577;58298993;689686987;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938577
249619529;174938579;58298993;689686989;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938579
249619531;174938581;58298993;689686991;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938581
249619615;174938665;58298993;689687085;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938665
249619617;174938667;58298993;689687087;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938667
249619619;174938669;58298993;689687089;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938669
249619621;174938671;58298993;689687091;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938671
249619623;174938673;58298993;689687093;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938673
249619646;174938696;58298993;689687129;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938696
249619648;174938698;58298993;689687131;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938698
249619650;174938700;58298993;689687133;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938700
249619652;174938702;58298993;689687135;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938702
249619654;174938704;58298993;689687137;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938704
249619671;174938721;58298993;689687263;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938721
249619673;174938723;58298993;689687265;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938723
249619675;174938725;58298993;689687267;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938725
249619677;174938727;58298993;689687269;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938727
249619679;174938729;58298993;689687271;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938729
249619718;174938768;58298993;689687323;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938768
249619720;174938770;58298993;689687325;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938770
249619722;174938772;58298993;689687327;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938772
249619724;174938774;58298993;689687329;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938774
249619726;174938776;58298993;689687331;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938776
249619758;174938808;58298993;689687378;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938808
249619760;174938810;58298993;689687380;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938810
249619762;174938812;58298993;689687382;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938812
249619764;174938814;58298993;689687384;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938814
249619766;174938816;58298993;689687386;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938816
249619783;174938833;58298993;689687422;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938833
249619785;174938835;58298993;689687424;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938835
249619787;174938837;58298993;689687426;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938837
249619789;174938839;58298993;689687428;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1330919.58298993.174938839
249619817;174938867;96809069;689687562;73656151;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174938867
249620090;174939137;1331898;689688050;73701000176;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1328500.1331898.174939137
249620278;174939322;1334513;689688333;73701000196;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1326351.1334513.174939322
249620373;174939417;1333303;689688477;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1333303.174939417
249620445;174939489;1329120;689688609;73701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250397.1325680.1329120.174939489
249620543;174939587;96809069;689688797;73656151;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174939587
249624300;174941749;1343767;689693771;73625445111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1325381.95250293.95250299.1338101.1343767.174941749
249632262;174947881;96809069;689706179;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174947881
249632268;174947887;96809069;689706189;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174947887
249632833;174948447;162571019;689707201;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174948447
249632842;174948456;162571019;689707218;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174948456
249632837;174948451;162571019;689707207;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174948451
249632839;174948453;162571019;689707209;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174948453
249632854;174948468;162571019;689707233;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174948468
249632856;174948470;162571019;689707235;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174948470
249632858;174948472;162571019;689707237;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174948472
249632843;174948457;162571019;689707219;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174948457
249632845;174948459;162571019;689707221;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174948459
249632849;174948463;162571019;689707227;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174948463
249632851;174948465;162571019;689707229;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174948465
249633465;174949069;162571019;689708314;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949069
249633467;174949071;162571019;689708316;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949071
249633469;174949073;162571019;689708318;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949073
249633473;174949077;162571019;689708322;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949077
249634210;174949798;162571019;689709795;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949798
249634212;174949800;162571019;689709797;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949800
249634214;174949802;162571019;689709799;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949802
249634217;174949805;162571019;689709802;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949805
249634220;174949808;162571019;689709805;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949808
249634222;174949810;162571019;689709807;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949810
249634224;174949812;162571019;689709809;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949812
249634227;174949815;162571019;689709812;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949815
249634229;174949817;162571019;689709814;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949817
249634231;174949819;162571019;689709816;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949819
249634235;174949823;162571019;689709823;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949823
249634237;174949825;162571019;689709825;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949825
249634257;174949845;162571019;689709845;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949845
249634259;174949847;162571019;689709847;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949847
249634261;174949849;162571019;689709849;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949849
249634270;174949858;162571019;689709859;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949858
249634272;174949860;162571019;689709861;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949860
249634251;174949839;162571019;689709839;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949839
249634253;174949841;162571019;689709841;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949841
249634263;174949851;162571019;689709851;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949851
249634265;174949853;162571019;689709853;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949853
249634267;174949855;162571019;689709855;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949855
249634274;174949862;162571019;689709863;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949862
249634276;174949864;162571019;689709865;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949864
249634279;174949867;162571019;689709868;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949867
249634287;174949875;162571019;689709876;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949875
249634289;174949877;162571019;689709878;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949877
249634292;174949880;162571019;689709881;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949880
249634294;174949882;162571019;689709883;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949882
249634319;174949907;162571019;689709910;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949907
249634321;174949909;162571019;689709912;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949909
249634277;174949865;162571019;689709866;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949865
249634280;174949868;162571019;689709869;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949868
249634283;174949871;162571019;689709872;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949871
249634285;174949873;162571019;689709874;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949873
249634308;174949896;162571019;689709897;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949896
249634310;174949898;162571019;689709899;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949898
249634312;174949900;162571019;689709902;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949900
249634314;174949902;162571019;689709904;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949902
249634330;174949918;162571019;689709922;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949918
249634332;174949920;162571019;689709924;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949920
249634334;174949922;162571019;689709926;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949922
249634337;174949925;162571019;689709929;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949925
249634323;174949911;162571019;689709914;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949911
249634325;174949913;162571019;689709917;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949913
249634327;174949915;162571019;689709919;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174949915
249634343;174949931;1326677;689709937;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174949931
249634345;174949933;1326677;689709939;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174949933
249635578;174951148;1326677;689711981;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174951148
249635596;174951166;162571019;689712020;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174951166
249635598;174951168;162571019;689712022;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174951168
249635601;174951171;162571019;689712025;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174951171
249635614;174951184;162571019;689712038;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174951184
249635616;174951186;162571019;689712040;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174951186
249635630;174951200;162571019;689712054;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174951200
249635632;174951202;162571019;689712056;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174951202
249635604;174951174;162571019;689712028;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174951174
249635609;174951179;162571019;689712033;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174951179
249635611;174951181;162571019;689712035;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174951181
249635613;174951183;162571019;689712037;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174951183
249635618;174951188;162571019;689712042;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174951188
249635620;174951190;162571019;689712044;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.162571019.174951190
249636086;174951652;96809069;689712858;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174951652
249636092;174951658;96809069;689712868;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174951658
249636915;174952479;96809069;689717416;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174952479
249636912;174952476;96809069;689717411;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174952476
249636939;174952503;96809069;689717469;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174952503
249636916;174952480;96809069;689717440;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174952480
249636943;174952507;96809069;689717476;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174952507
249637000;174952564;96809069;689717595;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174952564
249636985;174952549;96809069;689717577;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174952549
249637038;174952602;96809069;689717661;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174952602
249637041;174952605;96809069;689717672;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174952605
249637050;174952614;96809069;689717694;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174952614
249638463;174954021;96809069;689720704;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174954021
249638484;174954040;96809069;689720735;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174954040
249638465;174954023;96809069;689720709;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174954023
249638474;174954031;96809069;689720721;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174954031
249638511;174954067;96809069;689720765;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174954067
249638535;174954091;96809069;689720791;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174954091
249638542;174954098;96809069;689720801;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174954098
249638551;174954106;96809069;689720812;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174954106
249638562;174954116;96809069;689720825;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174954116
249638549;174954104;96809069;689720809;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174954104
249638566;174954120;96809069;689720832;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174954120
249638577;174954130;96809069;689720846;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174954130
249638579;174954132;96809069;689720856;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174954132
249638591;174954143;96809069;689720873;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174954143
249638600;174954152;96809069;689720885;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174954152
249638598;174954150;96809069;689720882;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174954150
249639545;174955086;96809069;689723028;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174955086
249639546;174955087;96809069;689723029;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174955087
249639555;174955096;96809069;689723040;73656151;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250348.1344830.96809069.174955096
249639716;174955256;1333058;689723372;73705000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250260.1325470.1333058.174955256
249640517;174956052;1326677;689725007;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174956052
249640519;174956054;1326677;689725009;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174956054
249640526;174956061;1326677;689725016;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174956061
249640528;174956063;1326677;689725018;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174956063
249640531;174956066;1326677;689725021;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174956066
249640522;174956057;1326677;689725012;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174956057
249640524;174956059;1326677;689725014;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174956059
249640530;174956065;1326677;689725020;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174956065
