ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644472914;174922320;689649965;0;7;73614151051;2025-09-29;2025-09-29;2079-06-06
1644472916;174922320;689649965;0;15;78;2025-09-29;2025-09-29;2079-06-06
1644472918;174922320;689649965;0;21;73614151;2025-09-29;2025-09-29;2079-06-06
1644486695;174924398;689652920;0;2;7300;2025-09-29;2025-09-29;2079-06-06
1644486697;174924398;689652920;0;4;7309;2025-09-29;2025-09-29;2079-06-06
1644486699;174924398;689652920;0;7;73614151051;2025-09-29;2025-09-29;2079-06-06
1644486701;174924398;689652920;0;15;79;2025-09-29;2025-09-29;2079-06-06
1644486703;174924398;689652920;0;21;73614151;2025-09-29;2025-09-29;2079-06-06
1644488418;174924708;689653350;0;2;7300;2025-09-29;2025-09-29;2079-06-06
1644488420;174924708;689653350;0;4;7321;2025-09-29;2025-09-29;2079-06-06
1644488422;174924708;689653350;0;7;73654415111;2025-09-29;2025-09-29;2079-06-06
1644488424;174924708;689653350;0;15;118;2025-09-29;2025-09-29;2079-06-06
1644488426;174924708;689653350;0;21;73654415;2025-09-29;2025-09-29;2079-06-06
1644488439;174924710;689653354;0;2;7300;2025-09-29;2025-09-29;2079-06-06
1644488441;174924710;689653354;0;4;7313;2025-09-29;2025-09-29;2079-06-06
1644488443;174924710;689653354;0;7;73625435101;2025-09-29;2025-09-29;2079-06-06
1644488445;174924710;689653354;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644488447;174924710;689653354;0;21;73625435;2025-09-29;2025-09-29;2079-06-06
1644511504;174928389;689664175;0;2;7300;2025-09-29;2025-09-29;2079-06-06
1644511506;174928389;689664175;0;4;7313;2025-09-29;2025-09-29;2079-06-06
1644511508;174928389;689664175;0;7;73625435101;2025-09-29;2025-09-29;2079-06-06
1644511510;174928389;689664175;0;15;100;2025-09-29;2025-09-29;2079-06-06
1644511512;174928389;689664175;0;21;73625435;2025-09-29;2025-09-29;2079-06-06
1644518362;174929133;689666993;0;2;7300;2025-09-29;2025-09-29;2079-06-06
1644518364;174929133;689666993;0;4;7321;2025-09-29;2025-09-29;2079-06-06
1644518366;174929133;689666993;0;7;73636153051;2025-09-29;2025-09-29;2079-06-06
1644518368;174929133;689666993;0;15;672;2025-09-29;2025-09-29;2079-06-06
1644518370;174929133;689666993;0;21;73636153;2025-09-29;2025-09-29;2079-06-06
1644519367;174929244;689667175;0;2;7300;2025-09-29;2025-09-29;2079-06-06
1644519369;174929244;689667175;0;4;7321;2025-09-29;2025-09-29;2079-06-06
1644519371;174929244;689667175;0;7;73636153051;2025-09-29;2025-09-29;2079-06-06
1644519373;174929244;689667175;0;15;673;2025-09-29;2025-09-29;2079-06-06
1644519375;174929244;689667175;0;21;73636153;2025-09-29;2025-09-29;2079-06-06
1644519650;174929275;689667228;0;2;7300;2025-09-29;2025-09-29;2079-06-06
1644519652;174929275;689667228;0;4;7321;2025-09-29;2025-09-29;2079-06-06
1644519654;174929275;689667228;0;7;73636153051;2025-09-29;2025-09-29;2079-06-06
1644519656;174929275;689667228;0;15;674;2025-09-29;2025-09-29;2079-06-06
1644519658;174929275;689667228;0;21;73636153;2025-09-29;2025-09-29;2079-06-06
1644520226;174929335;689667355;0;2;7300;2025-09-29;2025-09-29;2079-06-06
1644520228;174929335;689667355;0;4;7321;2025-09-29;2025-09-29;2079-06-06
1644520230;174929335;689667355;0;7;73636153051;2025-09-29;2025-09-29;2079-06-06
1644520232;174929335;689667355;0;15;675;2025-09-29;2025-09-29;2079-06-06
1644520234;174929335;689667355;0;21;73636153;2025-09-29;2025-09-29;2079-06-06
1644548128;174933408;689674801;0;2;7300;2025-09-29;2025-09-29;2079-06-06
1644548130;174933408;689674801;0;4;7329;2025-09-29;2025-09-29;2079-06-06
1644548132;174933408;689674801;0;7;73656151;2025-09-29;2025-09-29;2079-06-06
1644548134;174933408;689674801;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644548136;174933408;689674801;0;21;73656151;2025-09-29;2025-09-29;2079-06-06
1644581042;174938385;689686724;0;2;7300;2025-09-29;2025-09-29;2079-06-06
1644581044;174938385;689686724;0;4;7329;2025-09-29;2025-09-29;2079-06-06
1644581046;174938385;689686724;0;7;73656151;2025-09-29;2025-09-29;2079-06-06
1644581048;174938385;689686724;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644581050;174938385;689686724;0;21;73656151;2025-09-29;2025-09-29;2079-06-06
1644582216;174938538;689686927;0;2;7300;2025-09-29;2025-09-29;2079-06-06
1644582218;174938538;689686927;0;4;7329;2025-09-29;2025-09-29;2079-06-06
1644582220;174938538;689686927;0;7;73656151;2025-09-29;2025-09-29;2079-06-06
1644582222;174938538;689686927;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644582224;174938538;689686927;0;21;73656151;2025-09-29;2025-09-29;2079-06-06
1644584298;174938867;689687562;0;2;7300;2025-09-29;2025-09-29;2079-06-06
1644584300;174938867;689687562;0;4;7329;2025-09-29;2025-09-29;2079-06-06
1644584302;174938867;689687562;0;7;73656151;2025-09-29;2025-09-29;2079-06-06
1644584304;174938867;689687562;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644584306;174938867;689687562;0;21;73656151;2025-09-29;2025-09-29;2079-06-06
1644586726;174939137;689688050;0;2;7300;2025-09-29;2025-09-29;2079-06-06
1644586728;174939137;689688050;0;4;7327;2025-09-29;2025-09-29;2079-06-06
1644586730;174939137;689688050;0;7;73701000176;2025-09-29;2025-09-29;2079-06-06
1644586732;174939137;689688050;0;15;114;2025-09-29;2025-09-29;2079-06-06
1644586734;174939137;689688050;0;21;73701000;2025-09-29;2025-09-29;2079-06-06
1644587955;174939282;689688247;0;2;7300;2025-09-29;2025-09-29;2079-06-06
1644587957;174939282;689688247;0;4;7327;2025-09-29;2025-09-29;2079-06-06
1644587959;174939282;689688247;0;7;73701000176;2025-09-29;2025-09-29;2079-06-06
1644587961;174939282;689688247;0;15;115;2025-09-29;2025-09-29;2079-06-06
1644587963;174939282;689688247;0;21;73701000;2025-09-29;2025-09-29;2079-06-06
1644588324;174939322;689688333;0;2;7300;2025-09-29;2025-09-29;2079-06-06
1644588326;174939322;689688333;0;4;7327;2025-09-29;2025-09-29;2079-06-06
1644588328;174939322;689688333;0;7;73701000196;2025-09-29;2025-09-29;2079-06-06
1644588330;174939322;689688333;0;15;52;2025-09-29;2025-09-29;2079-06-06
1644588332;174939322;689688333;0;21;73701000;2025-09-29;2025-09-29;2079-06-06
1644588793;174939368;689688415;0;2;7300;2025-09-29;2025-09-29;2079-06-06
1644588795;174939368;689688415;0;4;7328;2025-09-29;2025-09-29;2079-06-06
1644588797;174939368;689688415;0;7;73701000001;2025-09-29;2025-09-29;2079-06-06
1644588799;174939368;689688415;0;15;92;2025-09-29;2025-09-29;2079-06-06
1644588801;174939368;689688415;0;21;73701000;2025-09-29;2025-09-29;2079-06-06
1644589585;174939474;689688577;0;2;7300;2025-09-29;2025-09-29;2079-06-06
1644589587;174939474;689688577;0;4;7328;2025-09-29;2025-09-29;2079-06-06
1644589589;174939474;689688577;0;7;73701000001;2025-09-29;2025-09-29;2079-06-06
1644589591;174939474;689688577;0;15;55;2025-09-29;2025-09-29;2079-06-06
1644589593;174939474;689688577;0;21;73701000;2025-09-29;2025-09-29;2079-06-06
1644590262;174939547;689688718;0;2;7300;2025-09-29;2025-09-29;2079-06-06
1644590264;174939547;689688718;0;4;7325;2025-09-29;2025-09-29;2079-06-06
1644590266;174939547;689688718;0;7;73701000001;2025-09-29;2025-09-29;2079-06-06
1644590268;174939547;689688718;0;15;86;2025-09-29;2025-09-29;2079-06-06
1644590270;174939547;689688718;0;21;73701000;2025-09-29;2025-09-29;2079-06-06
1644590611;174939587;689688797;0;2;7300;2025-09-29;2025-09-29;2079-06-06
1644590613;174939587;689688797;0;4;7329;2025-09-29;2025-09-29;2079-06-06
1644590615;174939587;689688797;0;7;73656151;2025-09-29;2025-09-29;2079-06-06
1644590617;174939587;689688797;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644590619;174939587;689688797;0;21;73656151;2025-09-29;2025-09-29;2079-06-06
1644605723;174941272;689692629;0;2;7300;2025-09-29;2025-09-29;2079-06-06
1644605725;174941272;689692629;0;4;7313;2025-09-29;2025-09-29;2079-06-06
1644605727;174941272;689692629;0;7;73625445111;2025-09-29;2025-09-29;2079-06-06
1644605729;174941272;689692629;0;15;46;2025-09-29;2025-09-29;2079-06-06
1644605731;174941272;689692629;0;21;73625445;2025-09-29;2025-09-29;2079-06-06
1644656470;174947881;689706179;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644656472;174947881;689706179;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644656474;174947881;689706179;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644656476;174947881;689706179;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644656478;174947881;689706179;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644656496;174947884;689706184;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644656498;174947884;689706184;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644656500;174947884;689706184;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644656502;174947884;689706184;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644656504;174947884;689706184;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644656548;174947890;689706194;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644656550;174947890;689706194;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644656552;174947890;689706194;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644656554;174947890;689706194;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644656556;174947890;689706194;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644656522;174947887;689706189;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644656524;174947887;689706189;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644656526;174947887;689706189;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644656528;174947887;689706189;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644656530;174947887;689706189;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644661417;174948447;689707201;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644661419;174948447;689707201;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644661421;174948447;689707201;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644661423;174948447;689707201;0;15;37;2025-09-30;2025-09-30;2079-06-06
1644661425;174948447;689707201;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644661427;174948448;689707202;0;8;73:19:070301:87;2025-09-30;2025-09-30;2079-06-06
1644661429;174948448;689707202;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644661431;174948448;689707202;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644661433;174948448;689707202;0;15;38;2025-09-30;2025-09-30;2079-06-06
1644661435;174948448;689707202;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644661445;174948450;689707206;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644661447;174948450;689707206;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644661449;174948450;689707206;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644661451;174948450;689707206;0;15;39;2025-09-30;2025-09-30;2079-06-06
1644661453;174948450;689707206;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644661455;174948451;689707207;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644661457;174948451;689707207;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644661459;174948451;689707207;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644661461;174948451;689707207;0;15;40;2025-09-30;2025-09-30;2079-06-06
1644661463;174948451;689707207;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644661465;174948452;689707208;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644661467;174948452;689707208;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644661469;174948452;689707208;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644661471;174948452;689707208;0;15;41;2025-09-30;2025-09-30;2079-06-06
1644661473;174948452;689707208;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644661475;174948453;689707209;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644661477;174948453;689707209;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644661479;174948453;689707209;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644661481;174948453;689707209;0;15;42;2025-09-30;2025-09-30;2079-06-06
1644661483;174948453;689707209;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644661485;174948454;689707210;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644661487;174948454;689707210;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644661489;174948454;689707210;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644661491;174948454;689707210;0;15;43;2025-09-30;2025-09-30;2079-06-06
1644661493;174948454;689707210;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644661618;174948468;689707233;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644661620;174948468;689707233;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644661622;174948468;689707233;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644661624;174948468;689707233;0;15;53;2025-09-30;2025-09-30;2079-06-06
1644661626;174948468;689707233;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644661628;174948469;689707234;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644661630;174948469;689707234;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644661632;174948469;689707234;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644661634;174948469;689707234;0;15;54;2025-09-30;2025-09-30;2079-06-06
1644661636;174948469;689707234;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644661638;174948470;689707235;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644661640;174948470;689707235;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644661642;174948470;689707235;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644661644;174948470;689707235;0;15;55;2025-09-30;2025-09-30;2079-06-06
1644661646;174948470;689707235;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644661648;174948471;689707236;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644661650;174948471;689707236;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644661652;174948471;689707236;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644661654;174948471;689707236;0;15;56;2025-09-30;2025-09-30;2079-06-06
1644661656;174948471;689707236;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644661658;174948472;689707237;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644661660;174948472;689707237;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644661662;174948472;689707237;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644661664;174948472;689707237;0;15;57;2025-09-30;2025-09-30;2079-06-06
1644661666;174948472;689707237;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644661505;174948456;689707218;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644661507;174948456;689707218;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644661509;174948456;689707218;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644661511;174948456;689707218;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644661513;174948456;689707218;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644661515;174948457;689707219;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644661517;174948457;689707219;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644661519;174948457;689707219;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644661521;174948457;689707219;0;15;45;2025-09-30;2025-09-30;2079-06-06
1644661523;174948457;689707219;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644661525;174948458;689707220;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644661527;174948458;689707220;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644661529;174948458;689707220;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644661531;174948458;689707220;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644661533;174948458;689707220;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644661535;174948459;689707221;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644661537;174948459;689707221;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644661539;174948459;689707221;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644661541;174948459;689707221;0;15;47;2025-09-30;2025-09-30;2079-06-06
1644661543;174948459;689707221;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644661558;174948462;689707226;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644661560;174948462;689707226;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644661562;174948462;689707226;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644661564;174948462;689707226;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644661566;174948462;689707226;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644661568;174948463;689707227;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644661570;174948463;689707227;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644661572;174948463;689707227;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644661574;174948463;689707227;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644661576;174948463;689707227;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644661578;174948464;689707228;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644661580;174948464;689707228;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644661582;174948464;689707228;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644661584;174948464;689707228;0;15;50;2025-09-30;2025-09-30;2079-06-06
1644661586;174948464;689707228;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644661588;174948465;689707229;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644661590;174948465;689707229;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644661592;174948465;689707229;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644661594;174948465;689707229;0;15;51;2025-09-30;2025-09-30;2079-06-06
1644661596;174948465;689707229;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644661598;174948466;689707230;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644661600;174948466;689707230;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644661602;174948466;689707230;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644661604;174948466;689707230;0;15;52;2025-09-30;2025-09-30;2079-06-06
1644661606;174948466;689707230;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644661711;92316801;689707243;0;13;736564400000015007010029000000010;2025-09-30;2025-09-30;2079-06-06
1644661713;92323598;689707244;0;13;736564400000015007010031000000010;2025-09-30;2025-09-30;2079-06-06
1644661715;92331777;689707245;0;13;736564400000015007010033000000010;2025-09-30;2025-09-30;2079-06-06
1644661717;92335438;689707246;0;13;736564400000015007010035000000010;2025-09-30;2025-09-30;2079-06-06
1644661719;92337066;689707247;0;13;736564400000015007010037000000010;2025-09-30;2025-09-30;2079-06-06
1644661721;92341531;689707248;0;13;736564400000015007010039000000010;2025-09-30;2025-09-30;2079-06-06
1644661723;92346045;689707249;0;13;736564400000015007010041000000010;2025-09-30;2025-09-30;2079-06-06
1644661725;92348435;689707250;0;13;736564400000015007010043000000010;2025-09-30;2025-09-30;2079-06-06
1644661727;92351102;689707251;0;13;736564400000015007010044000000010;2025-09-30;2025-09-30;2079-06-06
1644661729;92352589;689707252;0;13;736564400000015007010045000000010;2025-09-30;2025-09-30;2079-06-06
1644661731;92353174;689707253;0;13;736564400000015007010046000000010;2025-09-30;2025-09-30;2079-06-06
1644661733;92354385;689707254;0;13;736564400000015007010047000000010;2025-09-30;2025-09-30;2079-06-06
1644661735;92355414;689707255;0;13;736564400000015007010048000000010;2025-09-30;2025-09-30;2079-06-06
1644661737;92358904;689707256;0;13;736564400000015007010049000000010;2025-09-30;2025-09-30;2079-06-06
1644661739;92361172;689707257;0;13;736564400000015007010050000000010;2025-09-30;2025-09-30;2079-06-06
1644661775;174948483;689707263;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644661777;174948483;689707263;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644661779;174948483;689707263;0;7;73656440;2025-09-30;2025-09-30;2079-06-06
1644661781;174948483;689707263;0;15;83;2025-09-30;2025-09-30;2079-06-06
1644661783;174948483;689707263;0;21;73656440;2025-09-30;2025-09-30;2079-06-06
1644666018;174949069;689708314;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644666020;174949069;689708314;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644666022;174949069;689708314;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644666024;174949069;689708314;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644666026;174949069;689708314;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644666028;174949070;689708315;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644666030;174949070;689708315;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644666032;174949070;689708315;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644666034;174949070;689708315;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644666036;174949070;689708315;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644666038;174949071;689708316;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644666040;174949071;689708316;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644666042;174949071;689708316;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644666044;174949071;689708316;0;15;60;2025-09-30;2025-09-30;2079-06-06
1644666046;174949071;689708316;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644666048;174949072;689708317;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644666050;174949072;689708317;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644666052;174949072;689708317;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644666054;174949072;689708317;0;15;61;2025-09-30;2025-09-30;2079-06-06
1644666083;174949076;689708321;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644666085;174949076;689708321;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644666087;174949076;689708321;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644666089;174949076;689708321;0;8;73:19:070301:145;2025-09-30;2025-09-30;2079-06-06
1644666091;174949076;689708321;0;13;737010000001616000010063000000000;2025-09-30;2025-09-30;2079-06-06
1644666093;174949077;689708322;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644666095;174949077;689708322;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644666097;174949077;689708322;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644666099;174949077;689708322;0;8;73:19:070301:159;2025-09-30;2025-09-30;2079-06-06
1644666101;174949077;689708322;0;13;737010000001616000010064000000000;2025-09-30;2025-09-30;2079-06-06
1644666056;174949072;689708317;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644666058;174949073;689708318;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644666060;174949073;689708318;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644666062;174949073;689708318;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644666064;174949073;689708318;0;15;62;2025-09-30;2025-09-30;2079-06-06
1644666066;174949073;689708318;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644672664;174949797;689709794;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644672666;174949797;689709794;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644672668;174949797;689709794;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
