ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644589723;174939489;689688609;0;7;73701000001;2025-09-29;2025-09-29;2079-06-06
1644589725;174939489;689688609;0;15;46;2025-09-29;2025-09-29;2079-06-06
1644589727;174939489;689688609;0;21;73701000;2025-09-29;2025-09-29;2079-06-06
1644598570;81261457;689690956;0;13;736254451210000000520006000000010;2025-09-29;2025-09-29;2079-06-06
1644609019;174941749;689693771;0;2;7300;2025-09-29;2025-09-29;2079-06-06
1644609021;174941749;689693771;0;4;7313;2025-09-29;2025-09-29;2079-06-06
1644609023;174941749;689693771;0;7;73625445111;2025-09-29;2025-09-29;2079-06-06
1644609025;174941749;689693771;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644609027;174941749;689693771;0;21;73625445;2025-09-29;2025-09-29;2079-06-06
1644621754;174943293;689696372;0;2;7300;2025-09-29;2025-09-29;2079-06-06
1644621756;174943293;689696372;0;4;7329;2025-09-29;2025-09-29;2079-06-06
1644621758;174943293;689696372;0;7;73656151051;2025-09-29;2025-09-29;2079-06-06
1644621760;174943293;689696372;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644621762;174943293;689696372;0;21;73656151;2025-09-29;2025-09-29;2079-06-06
1644662121;79109928;689707316;0;13;736424251160000000220015000000010;2025-09-30;2025-09-30;2079-06-06
1644689507;27021176;689712877;0;8;73:19:040104:271;2025-09-30;2025-09-30;2079-06-06
1644699153;22326386;689717337;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644699154;22326386;689717337;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644699156;22326386;689717337;0;13;736561510000149005420024000000010;2025-09-30;2025-09-30;2079-06-06
1644703315;5882326;689718396;0;8;73:19:013101:403;2025-09-30;2025-09-30;2079-06-06
1644722403;174955256;689723372;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644722405;174955256;689723372;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644722407;174955256;689723372;0;7;73705000001;2025-09-30;2025-09-30;2079-06-06
1644722409;174955256;689723372;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644722411;174955256;689723372;0;21;73705000;2025-09-30;2025-09-30;2079-06-06
1644722854;28057341;689723453;0;8;73:23:013106:190;2025-09-30;2025-09-30;2079-06-06
1644729874;174956297;689725338;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644729876;174956297;689725338;0;4;7321;2025-09-30;2025-09-30;2079-06-06
1644729878;174956297;689725338;0;7;73636157051;2025-09-30;2025-09-30;2079-06-06
1644729880;174956297;689725338;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644729882;174956297;689725338;0;21;73636157;2025-09-30;2025-09-30;2079-06-06
1644736784;174957387;689727966;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644736828;174957392;689728059;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644736830;174957392;689728059;0;4;7321;2025-09-30;2025-09-30;2079-06-06
1644736832;174957392;689728059;0;7;73652151051;2025-09-30;2025-09-30;2079-06-06
1644736834;174957392;689728059;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644736836;174957392;689728059;0;21;73652151;2025-09-30;2025-09-30;2079-06-06
1644736786;174957387;689727966;0;4;7321;2025-09-30;2025-09-30;2079-06-06
1644736788;174957387;689727966;0;7;73652151051;2025-09-30;2025-09-30;2079-06-06
1644736790;174957387;689727966;0;15;198;2025-09-30;2025-09-30;2079-06-06
1644736792;174957387;689727966;0;21;73652151;2025-09-30;2025-09-30;2079-06-06
1644736795;174957388;689727968;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644736797;174957388;689727968;0;4;7321;2025-09-30;2025-09-30;2079-06-06
1644736799;174957388;689727968;0;7;73652151051;2025-09-30;2025-09-30;2079-06-06
1644736801;174957388;689727968;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644736803;174957388;689727968;0;21;73652151;2025-09-30;2025-09-30;2079-06-06
1644737791;14200292;689728286;0;20;10.05.2023;2025-09-30;2025-09-30;2079-06-06
1644739781;174957654;689729354;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644739783;174957654;689729354;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644739785;174957654;689729354;0;7;73656440101;2025-09-30;2025-09-30;2079-06-06
1644739787;174957654;689729354;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644739789;174957654;689729354;0;21;73656440;2025-09-30;2025-09-30;2079-06-06
1644739811;174957657;689729358;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644739813;174957657;689729358;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644739815;174957657;689729358;0;7;73656440101;2025-09-30;2025-09-30;2079-06-06
1644739817;174957657;689729358;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644739819;174957657;689729358;0;21;73656440;2025-09-30;2025-09-30;2079-06-06
1644740026;75873198;689729395;0;20;06.06.2024;2025-09-30;2025-09-30;2079-06-06
1644740174;23169046;689729415;0;20;10.12.2021;2025-09-30;2025-09-30;2079-06-06
1644741269;174957831;689729589;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644741271;174957831;689729589;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644741273;174957831;689729589;0;7;73705000001;2025-09-30;2025-09-30;2079-06-06
1644741275;174957831;689729589;0;15;45;2025-09-30;2025-09-30;2079-06-06
1644741277;174957831;689729589;0;21;73705000;2025-09-30;2025-09-30;2079-06-06
1644741687;174957878;689729694;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644741689;174957878;689729694;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644741691;174957878;689729694;0;7;73705000001;2025-09-30;2025-09-30;2079-06-06
1644741693;174957878;689729694;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644741695;174957878;689729694;0;21;73705000;2025-09-30;2025-09-30;2079-06-06
1644745888;76083838;689731209;0;8;73:19:040114:171;2025-09-30;2025-09-30;2079-06-06
1494862769;70588022;583048701;689731216;8;73:19:040110:1443;2025-09-30;2024-01-04;2025-09-30
1494856380;48121609;583042307;689731250;8;73:19:040106:1174;2025-09-30;2024-01-04;2025-09-30
1494856037;48159675;583041966;689731316;8;73:19:040106:1163;2025-09-30;2024-01-04;2025-09-30
1644746224;48102035;689731318;0;8;73:19:010101:641;2025-09-30;2025-09-30;2079-06-06
1644746281;48105710;689731326;0;8;73:19:040106:1069;2025-09-30;2025-09-30;2079-06-06
1644746374;73121209;689731379;0;8;73:19:040209:119;2025-09-30;2025-09-30;2079-06-06
1644753218;82937218;689733588;0;8;73:19:040202:122;2025-09-30;2025-09-30;2079-06-06
1644753240;50329206;689733594;0;13;736521510510000000230043000000010;2025-09-30;2025-09-30;2079-06-06
1644758333;174959824;689734791;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644758335;174959824;689734791;0;4;7328;2025-09-30;2025-09-30;2079-06-06
1644758337;174959824;689734791;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644758339;174959824;689734791;0;15;51;2025-09-30;2025-09-30;2079-06-06
1644758341;174959824;689734791;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644758830;174959947;689734958;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644758832;174959947;689734958;0;4;7328;2025-09-30;2025-09-30;2079-06-06
1644758834;174959947;689734958;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644758836;174959947;689734958;0;15;52;2025-09-30;2025-09-30;2079-06-06
1644758838;174959947;689734958;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644759908;174960092;689735196;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644759910;174960092;689735196;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644759912;174960092;689735196;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644759914;174960092;689735196;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644759916;174960092;689735196;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644763746;58306114;689736397;0;8;73:05:040124:78;2025-09-30;2025-09-30;2079-06-06
1644798090;22655199;689744783;0;8;73:20:061503:252;2025-09-30;2025-09-30;2079-06-06
1644803989;174965547;689746409;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644803991;174965547;689746409;0;3;7309;2025-09-30;2025-09-30;2079-06-06
1644803993;174965547;689746409;0;6;73220860006;2025-09-30;2025-09-30;2079-06-06
1644803995;174965547;689746409;0;8;73:07:010303:388;2025-09-30;2025-09-30;2079-06-06
1644803997;174965547;689746409;0;13;736204601060000000220036000000000;2025-09-30;2025-09-30;2079-06-06
1644807329;174965888;689747678;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644807331;174965888;689747678;0;3;7309;2025-09-30;2025-09-30;2079-06-06
1644807333;174965888;689747678;0;6;73214551000;2025-09-30;2025-09-30;2079-06-06
1644807335;174965888;689747678;0;8;73:05:040115:590;2025-09-30;2025-09-30;2079-06-06
1644807337;174965888;689747678;0;13;736141510510000001320094000000000;2025-09-30;2025-09-30;2079-06-06
1644810353;174966191;689748767;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644810355;174966191;689748767;0;3;7309;2025-09-30;2025-09-30;2079-06-06
1644810357;174966191;689748767;0;6;73214551000;2025-09-30;2025-09-30;2079-06-06
1644810359;174966191;689748767;0;8;73:05:040116:698;2025-09-30;2025-09-30;2079-06-06
1644810361;174966191;689748767;0;13;736141510510000001320095000000000;2025-09-30;2025-09-30;2079-06-06
1644816502;174966882;689750675;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644816504;174966882;689750675;0;3;7321;2025-09-30;2025-09-30;2079-06-06
1644816506;174966882;689750675;0;6;73252551000;2025-09-30;2025-09-30;2079-06-06
1644816508;174966882;689750675;0;8;73:19:040210:1505;2025-09-30;2025-09-30;2079-06-06
1644816510;174966882;689750675;0;13;736521510510000000720062000000000;2025-09-30;2025-09-30;2079-06-06
1644822791;174967542;689752228;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644822793;174967542;689752228;0;3;7329;2025-09-30;2025-09-30;2079-06-06
1644822795;174967542;689752228;0;6;73256830001;2025-09-30;2025-09-30;2079-06-06
1644822797;174967542;689752228;0;8;73:21:240201:293;2025-09-30;2025-09-30;2079-06-06
1644822799;174967542;689752228;0;13;736564301010000002120118000000000;2025-09-30;2025-09-30;2079-06-06
134453299;21926032;34217728;689754238;8;73:19:120102:210;2025-09-30;1900-01-01;2025-09-30
253472502;44214674;66669735;689754291;8;73:19:102301:1636;2025-09-30;1900-01-01;2025-09-30
253372818;44194218;66641379;689754323;8;73:19:102101:303;2025-09-30;1900-01-01;2025-09-30
1494864983;44229858;583050914;689754343;8;73:19:120102:288625;2025-09-30;2024-01-04;2025-09-30
237517940;41181560;62288613;689754371;8;73:19:111101:27;2025-09-30;1900-01-01;2025-09-30
1494855655;21112768;583041584;689754443;8;73:19:111301:571;2025-09-30;2024-01-04;2025-09-30
1372077485;158278634;496358383;689782655;8;73:24:041501:549;2025-10-01;2023-03-13;2025-10-01
1644892132;174974660;689785653;0;1;7300;2025-10-01;2025-10-01;2079-06-06
1644892134;174974660;689785653;0;3;7325;2025-10-01;2025-10-01;2079-06-06
1644892136;174974660;689785653;0;6;73401384000;2025-10-01;2025-10-01;2079-06-06
1644892138;174974660;689785653;0;8;73:24:041501:549;2025-10-01;2025-10-01;2079-06-06
1644892140;174974660;689785653;0;13;737010000001309000020002000000000;2025-10-01;2025-10-01;2079-06-06
1644895807;174975044;689787017;0;1;7300;2025-10-01;2025-10-01;2079-06-06
1644895809;174975044;689787017;0;3;7327;2025-10-01;2025-10-01;2079-06-06
1644895811;174975044;689787017;0;6;73401373000;2025-10-01;2025-10-01;2079-06-06
1644895813;174975044;689787017;0;8;73:24:031201:2393;2025-10-01;2025-10-01;2079-06-06
1644895815;174975044;689787017;0;13;737010000001182000020001000000000;2025-10-01;2025-10-01;2079-06-06
1644905642;174976552;689790197;0;1;7300;2025-10-01;2025-10-01;2079-06-06
1644905644;174976552;689790197;0;3;7321;2025-10-01;2025-10-01;2079-06-06
1644905646;174976552;689790197;0;6;73252845001;2025-10-01;2025-10-01;2079-06-06
1644905648;174976552;689790197;0;8;73:19:013401:1586;2025-10-01;2025-10-01;2079-06-06
1644905650;174976552;689790197;0;13;736524451010000000620026000000000;2025-10-01;2025-10-01;2079-06-06
1644905652;174976553;689790198;0;6;73252845001;2025-10-01;2025-10-01;2079-06-06
1644905654;174976553;689790198;0;8;73:19:013401:1585;2025-10-01;2025-10-01;2079-06-06
1644905656;174976553;689790198;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644905658;174976553;689790198;0;4;7321;2025-10-01;2025-10-01;2079-06-06
1644905660;174976553;689790198;0;13;736524451010000000620027000000000;2025-10-01;2025-10-01;2079-06-06
1644908379;34970732;689790756;0;8;73:06:010101:338;2025-10-01;2025-10-01;2079-06-06
1644908719;80456291;689790812;0;13;736161510510000006220093000000010;2025-10-01;2025-10-01;2079-06-06
1644938510;39877985;689798867;0;13;736164301210000000620037000000010;2025-10-01;2025-10-01;2079-06-06
1644971338;174985336;689808125;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644971340;174985336;689808125;0;4;7321;2025-10-01;2025-10-01;2079-06-06
1644971342;174985336;689808125;0;7;73701000146;2025-10-01;2025-10-01;2079-06-06
1644971344;174985336;689808125;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644971346;174985336;689808125;0;21;73701000;2025-10-01;2025-10-01;2079-06-06
1644971360;174985338;689808129;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644971362;174985338;689808129;0;4;7321;2025-10-01;2025-10-01;2079-06-06
1644971364;174985338;689808129;0;7;73701000001;2025-10-01;2025-10-01;2079-06-06
1644971366;174985338;689808129;0;15;60;2025-10-01;2025-10-01;2079-06-06
1644971368;174985338;689808129;0;21;73701000;2025-10-01;2025-10-01;2079-06-06
1644971372;174985339;689808131;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644971374;174985339;689808131;0;4;7321;2025-10-01;2025-10-01;2079-06-06
1644971376;174985339;689808131;0;7;73701000001;2025-10-01;2025-10-01;2079-06-06
1644971378;174985339;689808131;0;15;159;2025-10-01;2025-10-01;2079-06-06
1644971380;174985339;689808131;0;21;73701000;2025-10-01;2025-10-01;2079-06-06
1645002108;29699254;689815930;0;8;73:19:010704:474;2025-10-01;2025-10-01;2079-06-06
1353502641;29419853;482661896;689816183;8;73:18:011104:190;2025-10-01;2022-11-24;2025-10-01
1645002976;29419853;689816183;0;13;736484381010000000420071000000010;2025-10-01;2025-10-01;2079-06-06
1645003051;174989899;689816205;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1645003053;174989899;689816205;0;4;7321;2025-10-01;2025-10-01;2079-06-06
1645003055;174989899;689816205;0;7;73715000001;2025-10-01;2025-10-01;2079-06-06
1645003057;174989899;689816205;0;15;10;2025-10-01;2025-10-01;2079-06-06
1645003059;174989899;689816205;0;21;73715000;2025-10-01;2025-10-01;2079-06-06
1645005559;12677904;689816858;0;8;73:19:112201:825;2025-10-01;2025-10-01;2079-06-06
1353576496;35025180;482735748;689817023;8;73:23:013113:43;2025-10-01;2022-11-24;2025-10-01
1645006309;35025180;689817023;0;13;737050000000000014720081000000010;2025-10-01;2025-10-01;2079-06-06
