ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644387758;174911017;689626641;0;21;52618424;2025-09-29;2025-09-29;2079-06-06
1644387760;174911018;689626643;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644387762;174911018;689626643;0;4;5515;2025-09-29;2025-09-29;2079-06-06
1644387764;174911018;689626643;0;7;52618424101;2025-09-29;2025-09-29;2079-06-06
1644387766;174911018;689626643;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644387768;174911018;689626643;0;21;52618424;2025-09-29;2025-09-29;2079-06-06
1644387770;174911019;689626645;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644387772;174911019;689626645;0;4;5515;2025-09-29;2025-09-29;2079-06-06
1644387774;174911019;689626645;0;7;52618424101;2025-09-29;2025-09-29;2079-06-06
1644387776;174911019;689626645;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644387778;174911019;689626645;0;21;52618424;2025-09-29;2025-09-29;2079-06-06
1644387936;174911036;689626664;0;2;5505;2025-09-29;2025-09-29;2079-06-06
1644387938;174911036;689626664;0;7;52629413101;2025-09-29;2025-09-29;2079-06-06
1644387940;174911036;689626664;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644387942;174911036;689626664;0;21;52629413;2025-09-29;2025-09-29;2079-06-06
1644387944;174911037;689626666;0;2;5505;2025-09-29;2025-09-29;2079-06-06
1644387946;174911037;689626666;0;7;52629413101;2025-09-29;2025-09-29;2079-06-06
1644387948;174911037;689626666;0;15;55;2025-09-29;2025-09-29;2079-06-06
1644387950;174911037;689626666;0;21;52629413;2025-09-29;2025-09-29;2079-06-06
1644392950;174911621;689628656;0;2;5505;2025-09-29;2025-09-29;2079-06-06
1644392952;174911621;689628656;0;7;52629413101;2025-09-29;2025-09-29;2079-06-06
1644392954;174911621;689628656;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644392956;174911621;689628656;0;21;52629413;2025-09-29;2025-09-29;2079-06-06
1644392958;174911622;689628658;0;2;5505;2025-09-29;2025-09-29;2079-06-06
1644392960;174911622;689628658;0;7;52629413101;2025-09-29;2025-09-29;2079-06-06
1644392962;174911622;689628658;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644392964;174911622;689628658;0;21;52629413;2025-09-29;2025-09-29;2079-06-06
1644394961;54845530;689629225;0;20;01.09.2022;2025-09-29;2025-09-29;2079-06-06
1342834292;5103341;472179140;689630357;8;55:24:050249:158;2025-09-29;2022-11-22;2025-09-29
1644399413;75132506;689630485;0;20;24.08.2023;2025-09-29;2025-09-29;2079-06-06
1644399867;174912433;689630603;0;1;5507;2025-09-29;2025-09-29;2079-06-06
1644399869;174912433;689630603;0;6;52253807001;2025-09-29;2025-09-29;2079-06-06
1644399871;174912433;689630603;0;8;55:26:220101:1195;2025-09-29;2025-09-29;2079-06-06
1644399873;174912433;689630603;0;13;526534071010000000120226000000000;2025-09-29;2025-09-29;2079-06-06
1644399875;174912434;689630605;0;1;5507;2025-09-29;2025-09-29;2079-06-06
1644399877;174912434;689630605;0;6;52253807001;2025-09-29;2025-09-29;2079-06-06
1644399879;174912434;689630605;0;8;55:26:220101:1196;2025-09-29;2025-09-29;2079-06-06
1644399881;174912434;689630605;0;13;526534071010000000120227000000000;2025-09-29;2025-09-29;2079-06-06
1644399909;174912438;689630612;0;1;5507;2025-09-29;2025-09-29;2079-06-06
1644399911;174912438;689630612;0;6;52253807001;2025-09-29;2025-09-29;2079-06-06
1644399913;174912438;689630612;0;8;55:26:220101:930;2025-09-29;2025-09-29;2079-06-06
1644399915;174912438;689630612;0;13;526534071010000000120228000000000;2025-09-29;2025-09-29;2079-06-06
1644399917;174912439;689630614;0;1;5507;2025-09-29;2025-09-29;2079-06-06
1644399919;174912439;689630614;0;6;52253807001;2025-09-29;2025-09-29;2079-06-06
1644399921;174912439;689630614;0;8;55:26:220101:929;2025-09-29;2025-09-29;2079-06-06
1644399923;174912439;689630614;0;13;526534071010000000120229000000000;2025-09-29;2025-09-29;2079-06-06
1644399975;174912446;689630624;0;1;5507;2025-09-29;2025-09-29;2079-06-06
1644399977;174912446;689630624;0;6;52253807001;2025-09-29;2025-09-29;2079-06-06
1644399979;174912446;689630624;0;8;55:26:220101:1297;2025-09-29;2025-09-29;2079-06-06
1644399981;174912446;689630624;0;13;526534071010000000120230000000000;2025-09-29;2025-09-29;2079-06-06
1644399983;174912447;689630626;0;1;5507;2025-09-29;2025-09-29;2079-06-06
1644399985;174912447;689630626;0;6;52253807001;2025-09-29;2025-09-29;2079-06-06
1644399987;174912447;689630626;0;8;55:26:220101:914;2025-09-29;2025-09-29;2079-06-06
1644399989;174912447;689630626;0;13;526534071010000000120231000000000;2025-09-29;2025-09-29;2079-06-06
1644400018;174912451;689630634;0;1;5507;2025-09-29;2025-09-29;2079-06-06
1644400020;174912451;689630634;0;6;52242805001;2025-09-29;2025-09-29;2079-06-06
1644400022;174912451;689630634;0;8;55:18:120101:759;2025-09-29;2025-09-29;2079-06-06
1644400024;174912451;689630634;0;13;526424051010000000120045000000000;2025-09-29;2025-09-29;2079-06-06
1644400026;174912452;689630636;0;1;5507;2025-09-29;2025-09-29;2079-06-06
1644400028;174912452;689630636;0;6;52242805001;2025-09-29;2025-09-29;2079-06-06
1644400030;174912452;689630636;0;8;55:18:120101:809;2025-09-29;2025-09-29;2079-06-06
1644400032;174912452;689630636;0;13;526424051010000000120046000000000;2025-09-29;2025-09-29;2079-06-06
1644400110;174912462;689630657;0;1;5507;2025-09-29;2025-09-29;2079-06-06
1644400112;174912462;689630657;0;6;52242805001;2025-09-29;2025-09-29;2079-06-06
1644400114;174912462;689630657;0;8;55:18:120101:673;2025-09-29;2025-09-29;2079-06-06
1644400116;174912462;689630657;0;13;526424051010000000320024000000000;2025-09-29;2025-09-29;2079-06-06
1644400118;174912463;689630659;0;1;5507;2025-09-29;2025-09-29;2079-06-06
1644400120;174912463;689630659;0;6;52242805001;2025-09-29;2025-09-29;2079-06-06
1644400122;174912463;689630659;0;8;55:18:120101:674;2025-09-29;2025-09-29;2079-06-06
1644400124;174912463;689630659;0;13;526424051010000000320025000000000;2025-09-29;2025-09-29;2079-06-06
1644400680;78823583;689630747;0;20;18.08.2023;2025-09-29;2025-09-29;2079-06-06
1396555203;7675858;506846732;689631368;8;55:11:010164:174;2025-09-29;2023-07-04;2025-09-29
1510941931;75173164;594139494;689631370;8;55:11:010174:99;2025-09-29;2024-04-25;2025-09-29
1524628516;13104430;600692888;689631401;8;55:11:010130:211;2025-09-29;2024-09-06;2025-09-29
1524628609;55849635;600692982;689631429;8;55:11:010112:256;2025-09-29;2024-09-06;2025-09-29
1524628521;7616115;600692893;689631428;8;55:11:010133:118;2025-09-29;2024-09-06;2025-09-29
1524628613;35132849;600692986;689631432;8;55:11:010110:182;2025-09-29;2024-09-06;2025-09-29
1524628593;55147996;600692965;689631434;8;55:11:010116:358;2025-09-29;2024-09-06;2025-09-29
1342261981;11234492;471610153;689631613;8;55:12:030601:1542;2025-09-29;2022-11-22;2025-09-29
1644403163;174912785;689631616;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644403165;174912785;689631616;0;3;5528;2025-09-29;2025-09-29;2079-06-06
1644403167;174912785;689631616;0;6;52244833001;2025-09-29;2025-09-29;2079-06-06
1644403169;174912785;689631616;0;8;55:20:140101:7316;2025-09-29;2025-09-29;2079-06-06
1644403171;174912785;689631616;0;13;526444331010000000520076000000000;2025-09-29;2025-09-29;2079-06-06
1644403328;174912805;689631639;0;1;5507;2025-09-29;2025-09-29;2079-06-06
1644403330;174912805;689631639;0;6;52256831001;2025-09-29;2025-09-29;2079-06-06
1644403332;174912805;689631639;0;8;55:29:121101:1427;2025-09-29;2025-09-29;2079-06-06
1644403334;174912805;689631639;0;13;526564311010000000120067000000000;2025-09-29;2025-09-29;2079-06-06
1644403336;174912806;689631641;0;1;5507;2025-09-29;2025-09-29;2079-06-06
1644403338;174912806;689631641;0;6;52256831001;2025-09-29;2025-09-29;2079-06-06
1644403340;174912806;689631641;0;8;55:29:121101:1344;2025-09-29;2025-09-29;2079-06-06
1644403342;174912806;689631641;0;13;526564311010000000120068000000000;2025-09-29;2025-09-29;2079-06-06
1644403380;174912807;689631662;0;1;5507;2025-09-29;2025-09-29;2079-06-06
1644403382;174912807;689631662;0;6;52242805001;2025-09-29;2025-09-29;2079-06-06
1644403384;174912807;689631662;0;8;55:18:120101:672;2025-09-29;2025-09-29;2079-06-06
1644403386;174912807;689631662;0;13;526424051010000000320026000000000;2025-09-29;2025-09-29;2079-06-06
1644403388;174912808;689631664;0;1;5507;2025-09-29;2025-09-29;2079-06-06
1644403390;174912808;689631664;0;6;52242805001;2025-09-29;2025-09-29;2079-06-06
1644403392;174912808;689631664;0;8;55:18:120101:671;2025-09-29;2025-09-29;2079-06-06
1644403394;174912808;689631664;0;13;526424051010000000320027000000000;2025-09-29;2025-09-29;2079-06-06
1342112079;11282265;471460252;689631629;8;55:12:030601:968;2025-09-29;2022-11-22;2025-09-29
1601452945;56075040;642780915;689631666;8;55:20:230101:1573;2025-09-29;2025-03-19;2025-09-29
1644403441;174912814;689631674;0;1;5507;2025-09-29;2025-09-29;2079-06-06
1644403443;174912814;689631674;0;6;52256806001;2025-09-29;2025-09-29;2079-06-06
1644403445;174912814;689631674;0;8;55:29:041101:534;2025-09-29;2025-09-29;2079-06-06
1644403447;174912814;689631674;0;13;526564061010000000220091000000000;2025-09-29;2025-09-29;2079-06-06
1644403513;36051012;689631684;0;20;27.08.2024;2025-09-29;2025-09-29;2079-06-06
1644403416;174912811;689631670;0;2;5507;2025-09-29;2025-09-29;2079-06-06
1644403418;174912811;689631670;0;7;52656406101;2025-09-29;2025-09-29;2079-06-06
1644403420;174912811;689631670;0;15;90;2025-09-29;2025-09-29;2079-06-06
1644403422;174912811;689631670;0;21;52656406;2025-09-29;2025-09-29;2079-06-06
1644403538;27240711;689631688;0;20;01.03.2023;2025-09-29;2025-09-29;2079-06-06
1644407224;39285085;689632982;0;20;26.07.2025;2025-09-29;2025-09-29;2079-06-06
1644407248;7575308;689632993;0;20;30.01.2023;2025-09-29;2025-09-29;2079-06-06
1644407249;7614617;689632994;0;20;04.11.2023;2025-09-29;2025-09-29;2079-06-06
1644408583;174913403;689633242;0;6;52251551000;2025-09-29;2025-09-29;2079-06-06
1644408585;174913403;689633242;0;8;55:24:050239:156;2025-09-29;2025-09-29;2079-06-06
1644408587;174913403;689633242;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644408589;174913403;689633242;0;13;526511510510000003920025000000000;2025-09-29;2025-09-29;2079-06-06
1644408591;174913404;689633244;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644408593;174913404;689633244;0;6;52251551000;2025-09-29;2025-09-29;2079-06-06
1644408595;174913404;689633244;0;8;55:24:050239:155;2025-09-29;2025-09-29;2079-06-06
1644408597;174913404;689633244;0;13;526511510510000003920026000000000;2025-09-29;2025-09-29;2079-06-06
1644408733;174913423;689633283;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644408735;174913423;689633283;0;6;52255804001;2025-09-29;2025-09-29;2079-06-06
1644408737;174913423;689633283;0;8;55:28:020105:1364;2025-09-29;2025-09-29;2079-06-06
1644408739;174913423;689633283;0;13;526554041010000000320020000000000;2025-09-29;2025-09-29;2079-06-06
1644414503;79533831;689634828;0;8;55:11:010131:79;2025-09-29;2025-09-29;2079-06-06
1644415149;14038674;689634988;0;20;30.12.2014;2025-09-29;2025-09-29;2079-06-06
1372843066;158384185;496829317;689634996;8;55:33:210102:1736;2025-09-29;2023-03-24;2025-09-29
1644415191;79921260;689634998;0;20;25.08.2023;2025-09-29;2025-09-29;2079-06-06
1644415251;62945517;689635010;0;20;15.10.2024;2025-09-29;2025-09-29;2079-06-06
1644415255;79652407;689635014;0;20;04.11.2023;2025-09-29;2025-09-29;2079-06-06
1644415182;79905532;689634995;0;20;27.01.2023;2025-09-29;2025-09-29;2079-06-06
1644415252;21895518;689635011;0;20;26.04.2023;2025-09-29;2025-09-29;2079-06-06
1644415263;6777901;689635023;0;8;55:33:210102:3415;2025-09-29;2025-09-29;2079-06-06
1644415329;46031082;689635035;0;8;55:01:170201:783;2025-09-29;2025-09-29;2079-06-06
1644415376;174914199;689635047;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644415378;174914199;689635047;0;6;52251551000;2025-09-29;2025-09-29;2079-06-06
1644415380;174914199;689635047;0;8;55:24:050259:233;2025-09-29;2025-09-29;2079-06-06
1644415382;174914199;689635047;0;13;526511510510000004320043000000000;2025-09-29;2025-09-29;2079-06-06
1644415384;174914200;689635049;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644415386;174914200;689635049;0;6;52251551000;2025-09-29;2025-09-29;2079-06-06
1644415388;174914200;689635049;0;8;55:24:050259:232;2025-09-29;2025-09-29;2079-06-06
1644415390;174914200;689635049;0;13;526511510510000004320044000000000;2025-09-29;2025-09-29;2079-06-06
1342837903;59389081;472182659;689635064;8;55:14:260201:517;2025-09-29;2022-11-22;2025-09-29
1644415759;12971347;689635105;0;8;55:01:170201:959;2025-09-29;2025-09-29;2079-06-06
1644415820;46030122;689635113;0;8;55:01:170201:920;2025-09-29;2025-09-29;2079-06-06
1644416128;174914304;689635193;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644416130;174914304;689635193;0;3;5515;2025-09-29;2025-09-29;2079-06-06
1644416132;174914304;689635193;0;6;52218831001;2025-09-29;2025-09-29;2079-06-06
1644416134;174914304;689635193;0;8;55:07:020101:902;2025-09-29;2025-09-29;2079-06-06
1644416136;174914304;689635193;0;13;526184311010000000820015000000000;2025-09-29;2025-09-29;2079-06-06
1644416138;174914305;689635195;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644416140;174914305;689635195;0;3;5515;2025-09-29;2025-09-29;2079-06-06
1644416142;174914305;689635195;0;6;52218831001;2025-09-29;2025-09-29;2079-06-06
1644416144;174914305;689635195;0;8;55:07:020101:903;2025-09-29;2025-09-29;2079-06-06
1644416146;174914305;689635195;0;13;526184311010000000820016000000000;2025-09-29;2025-09-29;2079-06-06
1502998941;53502469;589808380;689635211;8;55:20:200101:4290;2025-09-29;2024-02-13;2025-09-29
1644416264;174914320;689635222;0;8;55:07:020101:898;2025-09-29;2025-09-29;2079-06-06
1644416266;174914320;689635222;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644416268;174914320;689635222;0;4;5515;2025-09-29;2025-09-29;2079-06-06
1644416270;174914320;689635222;0;7;52618431101;2025-09-29;2025-09-29;2079-06-06
1644416272;174914320;689635222;0;13;526184311010000000820017000000000;2025-09-29;2025-09-29;2079-06-06
1644416274;174914321;689635224;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644416276;174914321;689635224;0;3;5515;2025-09-29;2025-09-29;2079-06-06
1644416278;174914321;689635224;0;6;52218831001;2025-09-29;2025-09-29;2079-06-06
1644416280;174914321;689635224;0;8;55:07:020101:899;2025-09-29;2025-09-29;2079-06-06
1644416282;174914321;689635224;0;13;526184311010000000820018000000000;2025-09-29;2025-09-29;2079-06-06
1644416482;174914348;689635269;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644416484;174914348;689635269;0;3;5515;2025-09-29;2025-09-29;2079-06-06
1644416486;174914348;689635269;0;6;52218831001;2025-09-29;2025-09-29;2079-06-06
1644416488;174914348;689635269;0;8;55:07:020101:1332;2025-09-29;2025-09-29;2079-06-06
1644416490;174914348;689635269;0;13;526184311010000000520017000000000;2025-09-29;2025-09-29;2079-06-06
1644416492;174914349;689635271;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644416494;174914349;689635271;0;3;5515;2025-09-29;2025-09-29;2079-06-06
1644416496;174914349;689635271;0;6;52218831001;2025-09-29;2025-09-29;2079-06-06
1644416498;174914349;689635271;0;8;55:07:020101:1281;2025-09-29;2025-09-29;2079-06-06
1644416500;174914349;689635271;0;13;526184311010000000520018000000000;2025-09-29;2025-09-29;2079-06-06
1644416653;174914368;689635300;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644416655;174914368;689635300;0;3;5515;2025-09-29;2025-09-29;2079-06-06
1644416657;174914368;689635300;0;6;52218831001;2025-09-29;2025-09-29;2079-06-06
1644416659;174914368;689635300;0;8;55:07:020101:1084;2025-09-29;2025-09-29;2079-06-06
1644416661;174914368;689635300;0;13;526184311010000001020019000000000;2025-09-29;2025-09-29;2079-06-06
1644416663;174914369;689635302;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644416665;174914369;689635302;0;3;5515;2025-09-29;2025-09-29;2079-06-06
1644416667;174914369;689635302;0;6;52218831001;2025-09-29;2025-09-29;2079-06-06
1644416669;174914369;689635302;0;8;55:07:020101:1083;2025-09-29;2025-09-29;2079-06-06
1644416671;174914369;689635302;0;13;526184311010000001020020000000000;2025-09-29;2025-09-29;2079-06-06
1644416683;174914371;689635310;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644416685;174914371;689635310;0;3;5528;2025-09-29;2025-09-29;2079-06-06
1644416687;174914371;689635310;0;6;52244807003;2025-09-29;2025-09-29;2079-06-06
1644416689;174914371;689635310;0;8;55:20:030701:3285;2025-09-29;2025-09-29;2079-06-06
1644416691;174914371;689635310;0;13;526444071160000000120023000000000;2025-09-29;2025-09-29;2079-06-06
1644416693;174914372;689635312;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644416695;174914372;689635312;0;3;5528;2025-09-29;2025-09-29;2079-06-06
1644416697;174914372;689635312;0;6;52244807003;2025-09-29;2025-09-29;2079-06-06
1644416699;174914372;689635312;0;8;55:20:030701:3284;2025-09-29;2025-09-29;2079-06-06
1644416701;174914372;689635312;0;13;526444071160000000120024000000000;2025-09-29;2025-09-29;2079-06-06
1644420901;62305336;689636817;0;20;25.08.2023;2025-09-29;2025-09-29;2079-06-06
1644421779;76402599;689636944;0;8;55:20:200101:4106;2025-09-29;2025-09-29;2079-06-06
1644421891;174915199;689636970;0;2;5507;2025-09-29;2025-09-29;2079-06-06
1644421893;174915199;689636970;0;4;5514;2025-09-29;2025-09-29;2079-06-06
1644421895;174915199;689636970;0;7;52615101001;2025-09-29;2025-09-29;2079-06-06
1644421897;174915199;689636970;0;13;526151010010000006020032000000000;2025-09-29;2025-09-29;2079-06-06
1342111804;11271664;471459978;689637231;8;55:12:030601:1310;2025-09-29;2022-11-22;2025-09-29
1644423897;174915499;689637502;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644423899;174915499;689637502;0;6;52203551000;2025-09-29;2025-09-29;2079-06-06
1644423901;174915499;689637502;0;8;55:02:000000:6814;2025-09-29;2025-09-29;2079-06-06
1644423903;174915499;689637502;0;13;526031510510000009020040000000000;2025-09-29;2025-09-29;2079-06-06
1644423905;174915500;689637504;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644423907;174915500;689637504;0;6;52203551000;2025-09-29;2025-09-29;2079-06-06
1644423909;174915500;689637504;0;8;55:02:000000:6813;2025-09-29;2025-09-29;2079-06-06
1644423911;174915500;689637504;0;13;526031510510000009020041000000000;2025-09-29;2025-09-29;2079-06-06
1644433363;29470228;689640086;0;20;30.01.2024;2025-09-29;2025-09-29;2079-06-06
1644434038;174917142;689640297;0;2;5507;2025-09-29;2025-09-29;2079-06-06
1644434040;174917142;689640297;0;7;52653413101;2025-09-29;2025-09-29;2079-06-06
1644434042;174917142;689640297;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644434044;174917142;689640297;0;21;52653413;2025-09-29;2025-09-29;2079-06-06
1644434046;174917143;689640299;0;2;5507;2025-09-29;2025-09-29;2079-06-06
1644434048;174917143;689640299;0;7;52653413101;2025-09-29;2025-09-29;2079-06-06
1644434050;174917143;689640299;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644434052;174917143;689640299;0;21;52653413;2025-09-29;2025-09-29;2079-06-06
1644434389;174917182;689640493;0;2;5505;2025-09-29;2025-09-29;2079-06-06
1644434391;174917182;689640493;0;4;5528;2025-09-29;2025-09-29;2079-06-06
1644434393;174917182;689640493;0;7;52644431101;2025-09-29;2025-09-29;2079-06-06
1644434395;174917182;689640493;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644434397;174917182;689640493;0;21;52644431;2025-09-29;2025-09-29;2079-06-06
1644434664;174917231;689640556;0;2;5505;2025-09-29;2025-09-29;2079-06-06
1644434666;174917231;689640556;0;4;5528;2025-09-29;2025-09-29;2079-06-06
1644434668;174917231;689640556;0;7;52644431101;2025-09-29;2025-09-29;2079-06-06
1644434670;174917231;689640556;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644434672;174917231;689640556;0;21;52644431;2025-09-29;2025-09-29;2079-06-06
1644434928;174917280;689640612;0;2;5507;2025-09-29;2025-09-29;2079-06-06
1644434930;174917280;689640612;0;7;52653413101;2025-09-29;2025-09-29;2079-06-06
1644434932;174917280;689640612;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644434934;174917280;689640612;0;21;52653413;2025-09-29;2025-09-29;2079-06-06
1644434936;174917281;689640614;0;2;5507;2025-09-29;2025-09-29;2079-06-06
1644434938;174917281;689640614;0;7;52653413101;2025-09-29;2025-09-29;2079-06-06
1644434940;174917281;689640614;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644434942;174917281;689640614;0;21;52653413;2025-09-29;2025-09-29;2079-06-06
1644435692;174917368;689640747;0;2;5507;2025-09-29;2025-09-29;2079-06-06
1644435694;174917368;689640747;0;7;52653413101;2025-09-29;2025-09-29;2079-06-06
1644435696;174917368;689640747;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644435698;174917368;689640747;0;21;52653413;2025-09-29;2025-09-29;2079-06-06
1644435700;174917369;689640749;0;2;5507;2025-09-29;2025-09-29;2079-06-06
1644435702;174917369;689640749;0;7;52653413101;2025-09-29;2025-09-29;2079-06-06
1644435704;174917369;689640749;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644435706;174917369;689640749;0;21;52653413;2025-09-29;2025-09-29;2079-06-06
1644435943;174917398;689640789;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644435945;174917398;689640789;0;3;5528;2025-09-29;2025-09-29;2079-06-06
1644435947;174917398;689640789;0;6;52244807003;2025-09-29;2025-09-29;2079-06-06
1644435949;174917398;689640789;0;8;55:20:030701:3290;2025-09-29;2025-09-29;2079-06-06
1644435951;174917398;689640789;0;13;526444071160000000120025000000000;2025-09-29;2025-09-29;2079-06-06
1644435953;174917399;689640791;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644435955;174917399;689640791;0;3;5528;2025-09-29;2025-09-29;2079-06-06
1644435957;174917399;689640791;0;6;52244807003;2025-09-29;2025-09-29;2079-06-06
1644435959;174917399;689640791;0;8;55:20:030701:3291;2025-09-29;2025-09-29;2079-06-06
1644435961;174917399;689640791;0;13;526444071160000000120026000000000;2025-09-29;2025-09-29;2079-06-06
1342599881;11226043;471948054;689640834;8;55:12:030601:1061;2025-09-29;2022-11-22;2025-09-29
1644445380;174918635;689644085;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644445382;174918635;689644085;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644445384;174918635;689644085;0;6;52415000000;2025-09-29;2025-09-29;2079-06-06
1644445386;174918635;689644085;0;15;220;2025-09-29;2025-09-29;2079-06-06
1644445388;174918635;689644085;0;21;52654101;2025-09-29;2025-09-29;2079-06-06
1644447525;174918903;689644435;0;2;5505;2025-09-29;2025-09-29;2079-06-06
1644447527;174918903;689644435;0;4;5528;2025-09-29;2025-09-29;2079-06-06
1644447529;174918903;689644435;0;7;52644407116;2025-09-29;2025-09-29;2079-06-06
1644447531;174918903;689644435;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644447533;174918903;689644435;0;21;52644407;2025-09-29;2025-09-29;2079-06-06
1644447535;174918904;689644437;0;2;5505;2025-09-29;2025-09-29;2079-06-06
1644447537;174918904;689644437;0;4;5528;2025-09-29;2025-09-29;2079-06-06
1644447539;174918904;689644437;0;7;52644407116;2025-09-29;2025-09-29;2079-06-06
1644447541;174918904;689644437;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644447543;174918904;689644437;0;21;52644407;2025-09-29;2025-09-29;2079-06-06
1644447545;174918905;689644439;0;2;5505;2025-09-29;2025-09-29;2079-06-06
1644447547;174918905;689644439;0;4;5528;2025-09-29;2025-09-29;2079-06-06
1644447549;174918905;689644439;0;7;52644407116;2025-09-29;2025-09-29;2079-06-06
1644447551;174918905;689644439;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644447553;174918905;689644439;0;21;52644407;2025-09-29;2025-09-29;2079-06-06
1644458042;174920237;689646530;0;2;5507;2025-09-29;2025-09-29;2079-06-06
