ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644388462;174911096;689626726;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644388480;174911099;689626729;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644388482;174911099;689626729;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644388484;174911099;689626729;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644388486;174911099;689626729;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644388488;174911099;689626729;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644388490;174911100;689626730;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644388492;174911100;689626730;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644388494;174911100;689626730;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644388496;174911100;689626730;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644388498;174911100;689626730;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644388500;174911101;689626731;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644388502;174911101;689626731;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644388504;174911101;689626731;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644388506;174911101;689626731;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644388508;174911101;689626731;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644388510;174911102;689626732;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644388512;174911102;689626732;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644388514;174911102;689626732;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644388516;174911102;689626732;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644388518;174911102;689626732;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644388520;174911103;689626733;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644388522;174911103;689626733;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644388524;174911103;689626733;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644388526;174911103;689626733;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644388528;174911103;689626733;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644388634;174911117;689626747;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644388636;174911117;689626747;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644388638;174911117;689626747;0;15;41;2025-09-29;2025-09-29;2079-06-06
1644388640;174911117;689626747;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644388642;174911118;689626748;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644388644;174911118;689626748;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644388646;174911118;689626748;0;15;42;2025-09-29;2025-09-29;2079-06-06
1644388648;174911118;689626748;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644388650;174911119;689626749;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644388652;174911119;689626749;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644388654;174911119;689626749;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644388656;174911119;689626749;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644388658;174911120;689626750;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644388660;174911120;689626750;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644388662;174911120;689626750;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644388689;174911124;689626754;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644388691;174911124;689626754;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644388693;174911124;689626754;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644388695;174911124;689626754;0;8;55:27:130101:384;2025-09-29;2025-09-29;2079-06-06
1644388697;174911124;689626754;0;13;526544011010000000310001000000000;2025-09-29;2025-09-29;2079-06-06
1644388699;174911125;689626755;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644388701;174911125;689626755;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644388703;174911125;689626755;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644388705;174911125;689626755;0;8;55:27:130101:297;2025-09-29;2025-09-29;2079-06-06
1644388707;174911125;689626755;0;13;526544011010000000310002000000000;2025-09-29;2025-09-29;2079-06-06
1644388709;174911126;689626756;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644388711;174911126;689626756;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644388713;174911126;689626756;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644388715;174911126;689626756;0;8;55:27:130101:330;2025-09-29;2025-09-29;2079-06-06
1644388717;174911126;689626756;0;13;526544011010000000310003000000000;2025-09-29;2025-09-29;2079-06-06
1644388719;174911127;689626757;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644388721;174911127;689626757;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644388723;174911127;689626757;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644388725;174911127;689626757;0;8;55:27:130101:321;2025-09-29;2025-09-29;2079-06-06
1644388727;174911127;689626757;0;13;526544011010000000310004000000000;2025-09-29;2025-09-29;2079-06-06
1644388729;174911128;689626758;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644388731;174911128;689626758;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644388733;174911128;689626758;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644388735;174911128;689626758;0;8;55:27:130101:284;2025-09-29;2025-09-29;2079-06-06
1644388737;174911128;689626758;0;13;526544011010000000310005000000000;2025-09-29;2025-09-29;2079-06-06
1644388739;174911129;689626759;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644388741;174911129;689626759;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644388743;174911129;689626759;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644388664;174911120;689626750;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644388666;174911121;689626751;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644388668;174911121;689626751;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644388670;174911121;689626751;0;15;45;2025-09-29;2025-09-29;2079-06-06
1644388672;174911121;689626751;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644388674;174911122;689626752;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644388676;174911122;689626752;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644388678;174911122;689626752;0;15;46;2025-09-29;2025-09-29;2079-06-06
1644388680;174911122;689626752;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644388682;174911123;689626753;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644388684;174911123;689626753;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644388686;174911123;689626753;0;15;47;2025-09-29;2025-09-29;2079-06-06
1644388688;174911123;689626753;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644388840;174911139;689626769;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644388842;174911139;689626769;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644388844;174911139;689626769;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644388846;174911139;689626769;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644388856;174911141;689626771;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644388858;174911141;689626771;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644388860;174911141;689626771;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644388862;174911141;689626771;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644388864;174911141;689626771;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644388866;174911142;689626772;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644388868;174911142;689626772;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644388870;174911142;689626772;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644388872;174911142;689626772;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644388874;174911142;689626772;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644388884;174911144;689626774;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644388886;174911144;689626774;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644388888;174911144;689626774;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644388890;174911144;689626774;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644388892;174911144;689626774;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644388894;174911145;689626775;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644388896;174911145;689626775;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644388898;174911145;689626775;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644388900;174911145;689626775;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644388902;174911145;689626775;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644388904;174911146;689626776;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644388906;174911146;689626776;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644388908;174911146;689626776;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644388746;174911129;689626759;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644388748;174911129;689626759;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644388750;174911130;689626760;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644388752;174911130;689626760;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644388754;174911130;689626760;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644388756;174911130;689626760;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644388758;174911130;689626760;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644388760;174911131;689626761;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644388762;174911131;689626761;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644388764;174911131;689626761;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644388766;174911131;689626761;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644388768;174911131;689626761;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644388770;174911132;689626762;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644388772;174911132;689626762;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644388774;174911132;689626762;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644388776;174911132;689626762;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644388778;174911132;689626762;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644388780;174911133;689626763;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644388782;174911133;689626763;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644388784;174911133;689626763;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644388786;174911133;689626763;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644388788;174911133;689626763;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644388790;174911134;689626764;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644388792;174911134;689626764;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644388794;174911134;689626764;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644388796;174911134;689626764;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644388798;174911134;689626764;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644388800;174911135;689626765;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644388802;174911135;689626765;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644388804;174911135;689626765;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644388806;174911135;689626765;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644388808;174911135;689626765;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644388810;174911136;689626766;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644388812;174911136;689626766;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644388814;174911136;689626766;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644388816;174911136;689626766;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644388818;174911136;689626766;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644388820;174911137;689626767;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644388822;174911137;689626767;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644388824;174911137;689626767;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644388826;174911137;689626767;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644388828;174911137;689626767;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644388830;174911138;689626768;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644388832;174911138;689626768;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644388834;174911138;689626768;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644388836;174911138;689626768;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644388838;174911138;689626768;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644388848;174911140;689626770;0;2;5505;2025-09-29;2025-09-29;2079-06-06
1644388850;174911140;689626770;0;7;52629413101;2025-09-29;2025-09-29;2079-06-06
1644388852;174911140;689626770;0;15;91;2025-09-29;2025-09-29;2079-06-06
1644388854;174911140;689626770;0;21;52629413;2025-09-29;2025-09-29;2079-06-06
1644388876;174911143;689626773;0;2;5505;2025-09-29;2025-09-29;2079-06-06
1644388878;174911143;689626773;0;7;52629413101;2025-09-29;2025-09-29;2079-06-06
1644388880;174911143;689626773;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644388882;174911143;689626773;0;21;52629413;2025-09-29;2025-09-29;2079-06-06
1644388910;174911146;689626776;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644388912;174911146;689626776;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644388914;174911147;689626777;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644388916;174911147;689626777;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644388918;174911147;689626777;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644388920;174911147;689626777;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644388922;174911147;689626777;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644388924;174911148;689626778;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644388926;174911148;689626778;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644388928;174911148;689626778;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644388930;174911148;689626778;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644388932;174911148;689626778;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644389022;174911160;689626790;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644389024;174911160;689626790;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644389026;174911160;689626790;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644389028;174911160;689626790;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644389030;174911160;689626790;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644389032;174911161;689626791;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644389034;174911161;689626791;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644389036;174911161;689626791;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644389038;174911161;689626791;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644389040;174911161;689626791;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644389042;174911162;689626792;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644389044;174911162;689626792;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644389046;174911162;689626792;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644389048;174911162;689626792;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644389050;174911162;689626792;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644389052;174911163;689626793;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644389054;174911163;689626793;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644389056;174911163;689626793;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644389058;174911163;689626793;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644389060;174911163;689626793;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644389094;174911168;689626798;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644389096;174911168;689626798;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644389098;174911168;689626798;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644389100;174911168;689626798;0;15;72;2025-09-29;2025-09-29;2079-06-06
1644389102;174911168;689626798;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644389104;174911169;689626799;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644389106;174911169;689626799;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644389061;174911164;689626794;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644389063;174911164;689626794;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644389065;174911164;689626794;0;8;55:36:040115:120;2025-09-29;2025-09-29;2079-06-06
1644389067;174911164;689626794;0;13;527010000010000126610005000000000;2025-09-29;2025-09-29;2079-06-06
1644389069;174911165;689626795;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644389071;174911165;689626795;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644389073;174911165;689626795;0;8;55:36:040115:2065;2025-09-29;2025-09-29;2079-06-06
1644389075;174911165;689626795;0;13;527010000010000126610006000000000;2025-09-29;2025-09-29;2079-06-06
1644389077;174911166;689626796;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644389079;174911166;689626796;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644389081;174911166;689626796;0;8;55:36:040115:8;2025-09-29;2025-09-29;2079-06-06
1644389083;174911166;689626796;0;13;527010000010000126610007000000000;2025-09-29;2025-09-29;2079-06-06
1644389085;174911167;689626797;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644389087;174911167;689626797;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644389089;174911167;689626797;0;8;55:36:040115:82;2025-09-29;2025-09-29;2079-06-06
1644389091;174911167;689626797;0;13;527010000010000126610008000000000;2025-09-29;2025-09-29;2079-06-06
1644389473;174911206;689626836;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389475;174911206;689626836;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389477;174911206;689626836;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389479;174911206;689626836;0;8;55:27:130101:527;2025-09-29;2025-09-29;2079-06-06
1644389109;174911169;689626799;0;8;55:27:130101:405;2025-09-29;2025-09-29;2079-06-06
1644389111;174911169;689626799;0;13;526544011010000002010073000000000;2025-09-29;2025-09-29;2079-06-06
1644389113;174911170;689626800;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389115;174911170;689626800;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389117;174911170;689626800;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389119;174911170;689626800;0;8;55:27:130101:367;2025-09-29;2025-09-29;2079-06-06
1644389121;174911170;689626800;0;13;526544011010000002010074000000000;2025-09-29;2025-09-29;2079-06-06
1644389123;174911171;689626801;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389125;174911171;689626801;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389127;174911171;689626801;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389129;174911171;689626801;0;8;55:27:130101:392;2025-09-29;2025-09-29;2079-06-06
1644389131;174911171;689626801;0;13;526544011010000002010075000000000;2025-09-29;2025-09-29;2079-06-06
1644389133;174911172;689626802;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389135;174911172;689626802;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389137;174911172;689626802;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389139;174911172;689626802;0;8;55:27:130101:292;2025-09-29;2025-09-29;2079-06-06
1644389141;174911172;689626802;0;13;526544011010000002010076000000000;2025-09-29;2025-09-29;2079-06-06
1644389143;174911173;689626803;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389145;174911173;689626803;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389147;174911173;689626803;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389149;174911173;689626803;0;8;55:27:130101:358;2025-09-29;2025-09-29;2079-06-06
1644389151;174911173;689626803;0;13;526544011010000002010077000000000;2025-09-29;2025-09-29;2079-06-06
1644389153;174911174;689626804;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389155;174911174;689626804;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389157;174911174;689626804;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389159;174911174;689626804;0;8;55:27:130101:1376;2025-09-29;2025-09-29;2079-06-06
1644389161;174911174;689626804;0;13;526544011010000002010078000000000;2025-09-29;2025-09-29;2079-06-06
1644389163;174911175;689626805;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389165;174911175;689626805;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389167;174911175;689626805;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389169;174911175;689626805;0;8;55:27:130101:428;2025-09-29;2025-09-29;2079-06-06
1644389171;174911175;689626805;0;13;526544011010000002010079000000000;2025-09-29;2025-09-29;2079-06-06
1644389173;174911176;689626806;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389175;174911176;689626806;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389177;174911176;689626806;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389179;174911176;689626806;0;8;55:27:130101:361;2025-09-29;2025-09-29;2079-06-06
1644389181;174911176;689626806;0;13;526544011010000002010080000000000;2025-09-29;2025-09-29;2079-06-06
1644389183;174911177;689626807;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389185;174911177;689626807;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389187;174911177;689626807;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389189;174911177;689626807;0;8;55:27:130101:1178;2025-09-29;2025-09-29;2079-06-06
1644389191;174911177;689626807;0;13;526544011010000002010081000000000;2025-09-29;2025-09-29;2079-06-06
1644389193;174911178;689626808;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389195;174911178;689626808;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389197;174911178;689626808;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389199;174911178;689626808;0;8;55:27:130101:347;2025-09-29;2025-09-29;2079-06-06
1644389201;174911178;689626808;0;13;526544011010000002010082000000000;2025-09-29;2025-09-29;2079-06-06
1644389203;174911179;689626809;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389205;174911179;689626809;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389207;174911179;689626809;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389209;174911179;689626809;0;8;55:27:130101:396;2025-09-29;2025-09-29;2079-06-06
1644389211;174911179;689626809;0;13;526544011010000002010083000000000;2025-09-29;2025-09-29;2079-06-06
1644389213;174911180;689626810;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389215;174911180;689626810;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389217;174911180;689626810;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389219;174911180;689626810;0;8;55:27:130101:462;2025-09-29;2025-09-29;2079-06-06
1644389221;174911180;689626810;0;13;526544011010000002010084000000000;2025-09-29;2025-09-29;2079-06-06
1644389223;174911181;689626811;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389225;174911181;689626811;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389227;174911181;689626811;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389229;174911181;689626811;0;8;55:27:130101:463;2025-09-29;2025-09-29;2079-06-06
1644389231;174911181;689626811;0;13;526544011010000002010085000000000;2025-09-29;2025-09-29;2079-06-06
1644389233;174911182;689626812;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389235;174911182;689626812;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389237;174911182;689626812;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389239;174911182;689626812;0;8;55:27:130101:4;2025-09-29;2025-09-29;2079-06-06
1644389241;174911182;689626812;0;13;526544011010000002010086000000000;2025-09-29;2025-09-29;2079-06-06
1644389243;174911183;689626813;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389245;174911183;689626813;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389247;174911183;689626813;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389249;174911183;689626813;0;8;55:27:130101:452;2025-09-29;2025-09-29;2079-06-06
1644389251;174911183;689626813;0;13;526544011010000002010087000000000;2025-09-29;2025-09-29;2079-06-06
1644389253;174911184;689626814;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389255;174911184;689626814;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389257;174911184;689626814;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389259;174911184;689626814;0;8;55:27:130101:301;2025-09-29;2025-09-29;2079-06-06
1644389261;174911184;689626814;0;13;526544011010000002010088000000000;2025-09-29;2025-09-29;2079-06-06
1644389263;174911185;689626815;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389265;174911185;689626815;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389267;174911185;689626815;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389269;174911185;689626815;0;8;55:27:130101:356;2025-09-29;2025-09-29;2079-06-06
1644389271;174911185;689626815;0;13;526544011010000002010089000000000;2025-09-29;2025-09-29;2079-06-06
1644389273;174911186;689626816;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389275;174911186;689626816;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644389277;174911186;689626816;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644389279;174911186;689626816;0;8;55:27:130101:283;2025-09-29;2025-09-29;2079-06-06
1644389281;174911186;689626816;0;13;526544011010000002010090000000000;2025-09-29;2025-09-29;2079-06-06
1644389283;174911187;689626817;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389285;174911187;689626817;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389287;174911187;689626817;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389289;174911187;689626817;0;8;55:27:130101:300;2025-09-29;2025-09-29;2079-06-06
1644389291;174911187;689626817;0;13;526544011010000002010091000000000;2025-09-29;2025-09-29;2079-06-06
1644389293;174911188;689626818;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389295;174911188;689626818;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389297;174911188;689626818;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389299;174911188;689626818;0;8;55:27:130101:366;2025-09-29;2025-09-29;2079-06-06
1644389301;174911188;689626818;0;13;526544011010000002010092000000000;2025-09-29;2025-09-29;2079-06-06
1644389303;174911189;689626819;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389305;174911189;689626819;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389307;174911189;689626819;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389309;174911189;689626819;0;8;55:27:130101:453;2025-09-29;2025-09-29;2079-06-06
1644389311;174911189;689626819;0;13;526544011010000002010093000000000;2025-09-29;2025-09-29;2079-06-06
