ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249614664;174933795;970184;689675453;52656431101;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245580.95245581.969194.970184.174933795
249614665;174933796;970184;689675455;52656431101;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245580.95245581.969194.970184.174933796
89613066;54819423;54815554;82012184;52656431;0;0;2025-09-29;2018-08-07;2079-06-06;0;958105.95245580.95245581.969194.970184.54815554.54819423
89613117;54820312;54815554;82013540;52656431;0;0;2025-09-29;2018-08-07;2079-06-06;0;958105.95245580.95245581.969194.970184.54815554.54820312
89975313;53059370;53057868;79449392;52609151;0;0;2025-09-29;2017-04-05;2079-06-06;0;958105.95245664.95245665.959308.959679.53057868.53059370
89630715;51732932;51730271;77540382;52644407;0;0;2025-09-29;2019-03-18;2079-06-06;0;958105.95245783.95245788.966691.968985.51730271.51732932
89631124;51732936;51730271;77540389;52644407;0;0;2025-09-29;2019-03-18;2079-06-06;0;958105.95245783.95245788.966691.968985.51730271.51732936
89630709;51730271;968985;77537059;52644407116;0;0;2025-09-29;2015-02-12;2079-06-06;0;958105.95245783.95245788.966691.968985.51730271
249615963;174935070;959679;689678944;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.959679.174935070
249615973;174935080;959679;689678963;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.959679.174935080
249615987;174935094;961593;689678988;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.961593.174935094
249616033;174935139;961593;689679068;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.961593.174935139
249616173;174935278;954522;689679289;52701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245456.958142.954522.174935278
249616202;174935307;956084;689679360;52701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245456.958142.956084.174935307
249616205;174935310;961593;689679363;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.961593.174935310
249616232;174935337;961593;689679421;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.961593.174935337
89937515;3808239;3807805;7462443;52609151;0;0;2025-09-29;2017-04-05;2079-06-06;0;958105.95245664.95245665.959308.961593.3807805.3808239
89796670;2415636;2415575;5452612;52644407;0;0;2025-09-29;2019-03-19;2079-06-06;0;958105.95245783.95245788.969219.964392.2415575.2415636
89796708;2415652;2415575;5452637;52644407;0;0;2025-09-29;2019-03-19;2079-06-06;0;958105.95245783.95245788.969219.964392.2415575.2415652
89796037;2415575;964392;5452505;52644407121;0;0;2025-09-29;2016-11-23;2079-06-06;0;958105.95245783.95245788.969219.964392.2415575
249616248;174935353;961593;689679448;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.961593.174935353
249616261;174935366;961593;689679485;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.961593.174935366
249616254;174935359;1000232;689679460;52701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245456.958142.1000232.174935359
249616273;174935378;961593;689679506;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.961593.174935378
249616296;174935401;59155057;689679546;52701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245456.958142.953530.59155057.174935401
249616301;174935406;958048;689679553;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.958048.174935406
249616299;174935404;979726;689679549;52658404106;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245755.95245758.970003.979726.174935404
249616314;174935419;958048;689679579;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.958048.174935419
249616315;174935420;979726;689679588;52658404106;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245755.95245758.970003.979726.174935420
249616333;174935438;1882266;689679613;52701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245456.958142.961249.1882266.174935438
249616342;174935447;965814;689679631;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.965814.174935447
249616350;174935455;964392;689679648;52644407121;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245783.95245788.969219.964392.174935455
249616351;174935456;964392;689679650;52644407121;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245783.95245788.969219.964392.174935456
90324706;21635065;21633922;33785045;52609151;0;0;2025-09-29;2017-04-06;2079-06-06;0;958105.95245664.95245665.959308.962797.21633922.21635065
249616355;174935460;1882266;689679657;52701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245456.958142.961249.1882266.174935460
249616394;174935499;962797;689679701;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.962797.174935499
249616425;174935530;962797;689679755;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.962797.174935530
249616443;174935548;958899;689679800;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.958899.174935548
249616446;174935551;958899;689679807;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.958899.174935551
249616422;174935527;965369;689679747;52618431126;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245834.95245846.961375.965369.174935527
249616423;174935528;965369;689679749;52618431126;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245834.95245846.961375.965369.174935528
249616449;174935554;1882266;689679811;52701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245456.958142.961249.1882266.174935554
249616461;174935566;965369;689679840;52618431126;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245834.95245846.961375.965369.174935566
249616462;174935567;965369;689679842;52618431126;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245834.95245846.961375.965369.174935567
249616497;174935602;975180;689679896;52658404111;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245755.95245758.971361.975180.174935602
249616499;174935604;958899;689679901;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.958899.174935604
249616511;174935615;958899;689679916;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.958899.174935615
89464245;34858336;34857855;53031105;52618424;0;0;2025-09-29;2015-10-27;2079-06-06;0;958105.95245834.95245844.959950.958971.34857855.34858336
89464493;34858483;34857855;53031385;52618424;0;0;2025-09-29;2015-10-27;2079-06-06;0;958105.95245834.95245844.959950.958971.34857855.34858483
249619015;174938075;964589;689686149;52618431126;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245834.95245846.961375.964589.174938075
249619016;174938076;964589;689686151;52618431126;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245834.95245846.961375.964589.174938076
249619021;174938080;958971;689686160;52618424101;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245834.95245844.959950.958971.174938080
249619090;174938148;974990;689686259;52658404116;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245755.95245758.970465.974990.174938148
90195322;49751452;49751083;74703549;52609151;0;0;2025-09-29;2017-04-06;2079-06-06;0;958105.95245664.95245665.959308.963104.49751083.49751452
249619115;174938171;974990;689686408;52658404116;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245755.95245758.970465.974990.174938171
249619118;174938174;963753;689686413;52618431111;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245834.95245846.962031.963753.174938174
249619119;174938175;963753;689686415;52618431111;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245834.95245846.962031.963753.174938175
90195330;49751538;49751083;74703666;52609151;0;0;2025-09-29;2017-04-06;2079-06-06;0;958105.95245664.95245665.959308.963104.49751083.49751538
249619134;174938189;964415;689686449;52646413101;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245480.95245488.969347.964415.174938189
249619126;174938182;977380;689686434;52658404116;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245755.95245758.970465.977380.174938182
249619135;174938190;963263;689686451;52644407151;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245783.95245788.961381.963263.174938190
249619136;174938191;963263;689686453;52644407151;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245783.95245788.961381.963263.174938191
89644191;84392086;84391781;125358717;52609151;0;0;2025-09-29;2017-04-07;2079-06-06;0;958105.95245664.95245665.959308.956256.84391781.84392086
89439651;27216294;27214768;41974688;52603404;0;0;2025-09-29;2018-08-27;2079-06-06;0;958105.95245808.95245811.957113.959064.27214768.27216294
89439659;27216363;27214768;41974769;52603404;0;0;2025-09-29;2018-08-27;2079-06-06;0;958105.95245808.95245811.957113.959064.27214768.27216363
249619152;174938207;977380;689686486;52658404116;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245755.95245758.970465.977380.174938207
249619153;174938208;956256;689686489;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.956256.174938208
89439485;27214768;959064;41972521;52603404101;0;0;2025-09-29;1900-01-01;2079-06-06;0;958105.95245808.95245811.957113.959064.27214768
89615027;73574172;73573297;109531858;52609151;0;0;2025-09-29;2017-04-07;2079-06-06;0;958105.95245664.95245665.959308.956418.73573297.73574172
89636756;73573814;73573297;109531363;52609151;0;0;2025-09-29;2017-04-07;2079-06-06;0;958105.95245664.95245665.959308.956418.73573297.73573814
89854950;49962799;49961314;75009436;52609151;0;0;2025-09-29;2017-04-10;2079-06-06;0;958105.95245664.95245665.959308.960530.49961314.49962799
89854622;49962307;49961314;75008790;52609151;0;0;2025-09-29;2017-04-10;2079-06-06;0;958105.95245664.95245665.959308.960530.49961314.49962307
249619335;174938387;59155057;689686726;52701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245456.958142.953530.59155057.174938387
249619428;174938479;963263;689686830;52644407151;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245783.95245788.961381.963263.174938479
249619429;174938480;963263;689686832;52644407151;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245783.95245788.961381.963263.174938480
90414065;22806642;22805641;35508278;52609151;0;0;2025-09-29;2017-04-10;2079-06-06;0;958105.95245664.95245665.959308.964582.22805641.22806642
90414072;22806651;22805641;35508287;52609151;0;0;2025-09-29;2017-04-10;2079-06-06;0;958105.95245664.95245665.959308.964582.22805641.22806651
90414129;22806665;22805641;35508301;52609151;0;0;2025-09-29;2017-04-10;2079-06-06;0;958105.95245664.95245665.959308.964582.22805641.22806665
90414392;22806672;22805641;35508312;52609151;0;0;2025-09-29;2017-04-10;2079-06-06;0;958105.95245664.95245665.959308.964582.22805641.22806672
89449124;27238633;27236819;42006386;52603404;0;0;2025-09-29;2018-08-27;2079-06-06;0;958105.95245808.95245811.957113.959064.27236819.27238633
89449128;27244145;27236819;42013832;52603404;0;0;2025-09-29;2018-08-27;2079-06-06;0;958105.95245808.95245811.957113.959064.27236819.27244145
89448864;27236819;959064;42003934;52603404101;0;0;2025-09-29;1900-01-01;2079-06-06;0;958105.95245808.95245811.957113.959064.27236819
249619614;174938664;964582;689687084;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.964582.174938664
249619656;174938706;59155057;689687141;52701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245456.958142.953530.59155057.174938706
249619708;174938758;964582;689687308;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.964582.174938758
89352884;66375246;66373533;98992846;52644437;0;0;2025-09-29;2017-05-24;2079-06-06;0;958105.95245783.95245802.962238.964623.66373533.66375246
89352886;66375267;66373533;98992873;52644437;0;0;2025-09-29;2017-05-24;2079-06-06;0;958105.95245783.95245802.962238.964623.66373533.66375267
89352893;66375277;66373533;98992885;52644437;0;0;2025-09-29;2017-05-24;2079-06-06;0;958105.95245783.95245802.962238.964623.66373533.66375277
89352896;66375388;66373533;98993089;52644437;0;0;2025-09-29;2017-05-24;2079-06-06;0;958105.95245783.95245802.962238.964623.66373533.66375388
89352877;66373533;964623;98990431;52644437101;0;0;2025-09-29;2017-02-15;2079-06-06;0;958105.95245783.95245802.962238.964623.66373533
249619823;174938873;973494;689687575;52653416121;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245511.95245518.970911.973494.174938873
249619825;174938875;973494;689687577;52653416121;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245511.95245518.970911.973494.174938875
249619844;174938894;965012;689687607;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.965012.174938894
249619862;174938911;969320;689687635;52653416111;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245511.95245518.968834.969320.174938911
249619877;174938926;965012;689687667;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.965012.174938926
90434864;38991015;38989890;59096034;52609151;0;0;2025-09-29;2017-04-10;2079-06-06;0;958105.95245664.95245665.959308.965012.38989890.38991015
90435217;38991025;38989890;59096049;52609151;0;0;2025-09-29;2017-04-10;2079-06-06;0;958105.95245664.95245665.959308.965012.38989890.38991025
249619917;174938965;965807;689687760;52653416111;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245511.95245518.968834.965807.174938965
90454739;39129709;39126767;59299110;52609151;0;0;2025-09-29;2017-04-10;2079-06-06;0;958105.95245664.95245665.959308.965012.39126767.39129709
249619982;174939030;59155057;689687867;52701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245456.958142.953530.59155057.174939030
249620001;174939049;965012;689687897;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.965012.174939049
249619998;174939046;966195;689687893;52653416126;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245511.95245518.970622.966195.174939046
249620032;174939079;965012;689687945;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.965012.174939079
249620047;174939094;965012;689687976;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.965012.174939094
249620088;174939135;965012;689688046;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.965012.174939135
249620102;174939149;965012;689688079;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.965012.174939149
249620279;174939323;955991;689688345;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.955991.174939323
249620283;174939327;955991;689688357;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.955991.174939327
249620389;174939433;959843;689688504;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.959843.174939433
249620418;174939462;959843;689688545;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.959843.174939462
249620428;174939472;959843;689688568;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.959843.174939472
249620433;174939477;959843;689688593;52609151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;958105.95245664.95245665.959308.959843.174939477
249630466;174946104;959197;689703143;52618424101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245834.95245844.959950.959197.174946104
249630467;174946105;959197;689703145;52618424101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245834.95245844.959950.959197.174946105
89577502;76007419;76002781;113063623;52609151;0;0;2025-09-30;2017-04-10;2079-06-06;0;958105.95245664.95245665.959308.955820.76002781.76007419
90270983;39515312;39508703;59871101;52609151;0;0;2025-09-30;2017-04-10;2079-06-06;0;958105.95245664.95245665.959308.962478.39508703.39515312
90032233;18946652;18943260;29748788;52609151;0;0;2025-09-30;2017-04-10;2079-06-06;0;958105.95245664.95245665.959308.960063.18943260.18946652
89577495;76006809;76002781;113062684;52609151;0;0;2025-09-30;2017-04-10;2079-06-06;0;958105.95245664.95245665.959308.955820.76002781.76006809
90270863;39511962;39508703;59866155;52609151;0;0;2025-09-30;2017-04-10;2079-06-06;0;958105.95245664.95245665.959308.962478.39508703.39511962
90032238;18947048;18943260;29749423;52609151;0;0;2025-09-30;2017-04-10;2079-06-06;0;958105.95245664.95245665.959308.960063.18943260.18947048
89483721;21451948;21448963;33499845;52609151;0;0;2025-09-30;2017-04-11;2079-06-06;0;958105.95245664.95245665.959308.956869.21448963.21451948
89997978;39877151;39875737;60385777;52609151;0;0;2025-09-30;2017-04-11;2079-06-06;0;958105.95245664.95245665.959308.959702.39875737.39877151
90336555;66005283;66004106;98447088;52609151;0;0;2025-09-30;2017-04-11;2079-06-06;0;958105.95245664.95245665.959308.963199.66004106.66005283
90336015;66005272;66004106;98447066;52609151;0;0;2025-09-30;2017-04-11;2079-06-06;0;958105.95245664.95245665.959308.963199.66004106.66005272
249630473;174946111;960063;689703159;52609151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245664.95245665.959308.960063.174946111
249630475;174946113;956869;689703163;52609151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245664.95245665.959308.956869.174946113
249630477;174946115;959702;689703167;52609151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245664.95245665.959308.959702.174946115
249630480;174946118;959702;689703171;52609151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245664.95245665.959308.959702.174946118
90349865;66054291;66053908;98518431;52609151;0;0;2025-09-30;2017-04-11;2079-06-06;0;958105.95245664.95245665.959308.963199.66053908.66054291
89727212;8583800;8582928;14467059;52609151;0;0;2025-09-30;2017-04-12;2079-06-06;0;958105.95245664.95245665.959308.957327.8582928.8583800
89714711;45407041;45405774;68400123;52609151;0;0;2025-09-30;2017-04-12;2079-06-06;0;958105.95245664.95245665.959308.957165.45405774.45407041
89699796;45355925;45350927;68322405;52609151;0;0;2025-09-30;2017-04-12;2079-06-06;0;958105.95245664.95245665.959308.957165.45350927.45355925
89698020;45352442;45350927;68317269;52609151;0;0;2025-09-30;2017-04-12;2079-06-06;0;958105.95245664.95245665.959308.957165.45350927.45352442
90038362;15608302;15607957;24846867;52609151;0;0;2025-09-30;2017-04-12;2079-06-06;0;958105.95245664.95245665.959308.961959.15607957.15608302
93087429;61264705;61263662;91493020;52615101;0;0;2025-09-30;2017-03-22;2079-06-06;0;958105.95245822.95245823.958064.962084.61263662.61264705
249630485;174946123;963199;689703180;52609151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245664.95245665.959308.963199.174946123
249630487;174946125;957327;689703184;52609151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245664.95245665.959308.957327.174946125
249630489;174946127;957165;689703188;52609151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245664.95245665.959308.957165.174946127
249630491;174946129;962084;689703192;52615101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245822.95245823.958064.962084.174946129
249630493;174946131;962084;689703196;52615101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245822.95245823.958064.962084.174946131
249630495;174946133;961959;689703200;52609151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245664.95245665.959308.961959.174946133
89344710;29804356;29803915;45687565;52609151;0;0;2025-09-30;2017-04-13;2079-06-06;0;958105.95245664.95245665.958796.955188.29803915.29804356
89344395;29799323;29796998;45680500;52609151;0;0;2025-09-30;2017-04-13;2079-06-06;0;958105.95245664.95245665.958796.955188.29796998.29799323
89344209;29799219;29796998;45680314;52609151;0;0;2025-09-30;2017-04-13;2079-06-06;0;958105.95245664.95245665.958796.955188.29796998.29799219
249630496;174946134;962084;689703202;52615101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245822.95245823.958064.962084.174946134
249630498;174946136;962179;689703206;52609151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245664.95245665.959308.962179.174946136
249630500;174946138;955188;689703210;52609151106;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245664.95245665.958796.955188.174946138
249630502;174946140;955188;689703214;52609151106;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245664.95245665.958796.955188.174946140
90194841;49751083;963104;74703043;52609151051;0;0;2025-09-30;2015-11-12;2079-06-06;0;958105.95245664.95245665.959308.963104.49751083
89831011;35295503;959843;53646950;52609151051;0;0;2025-09-30;1900-01-01;2079-06-06;0;958105.95245664.95245665.959308.959843.35295503
89428402;59736149;956366;89222101;52618101001;0;0;2025-09-30;2006-01-01;2079-06-06;0;958105.95245834.95245835.959003.956366.59736149
92125625;77928221;963267;115858435;52618101001;0;0;2025-09-30;1900-01-01;2079-06-06;0;958105.95245834.95245835.959003.963267.77928221
90520040;65053533;959676;97041154;52618101001;0;0;2025-09-30;2006-01-01;2079-06-06;0;958105.95245834.95245835.959003.959676.65053533
91612896;66921430;963018;99795015;52618101001;0;0;2025-09-30;2006-01-01;2079-06-06;0;958105.95245834.95245835.959003.963018.66921430
91495431;77424428;962786;115133119;52618101001;0;0;2025-09-30;1989-12-30;2079-06-06;0;958105.95245834.95245835.959003.962786.77424428
93897432;34165367;966064;52033654;52618101001;0;0;2025-09-30;2006-01-01;2079-06-06;0;958105.95245834.95245835.959003.966064.34165367
249631531;174947167;966003;689704963;52618101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245834.95245835.959003.966003.174947167
92548735;19617264;963953;30767070;52618101001;0;0;2025-09-30;2006-01-01;2079-06-06;0;958105.95245834.95245835.959003.963953.19617264
249631595;174947231;958042;689705035;52603404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245808.95245811.957113.958042.174947231
249631606;174947242;964238;689705046;52618101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245834.95245835.959003.964238.174947242
249631607;174947243;963374;689705047;52618101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245834.95245835.959003.963374.174947243
89522167;50612942;956828;75944838;52618101001;0;0;2025-09-30;2017-10-27;2079-06-06;0;958105.95245834.95245835.959003.956828.50612942
93561209;43617282;964818;65824266;52618101001;0;0;2025-09-30;2006-01-01;2079-06-06;0;958105.95245834.95245835.959003.964818.43617282
89391328;80428176;963253;119531167;52615434111;0;0;2025-09-30;1900-01-01;2079-06-06;0;958105.95245822.95245833.958876.963253.80428176
249631852;174947485;959064;689705651;52603404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245808.95245811.957113.959064.174947485
249631853;174947486;959064;689705653;52603404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245808.95245811.957113.959064.174947486
249631857;174947490;974273;689705659;52656431101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245580.95245581.969194.974273.174947490
89872205;50045135;958585;75128830;52618101001;0;0;2025-09-30;2006-01-01;2079-06-06;0;958105.95245834.95245835.959003.958585.50045135
91368740;31895035;961708;48736225;52618101001;0;0;2025-09-30;2006-01-01;2079-06-06;0;958105.95245834.95245835.959003.961708.31895035
249631999;174947632;959064;689705846;52603404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245808.95245811.957113.959064.174947632
249632000;174947633;959064;689705848;52603404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245808.95245811.957113.959064.174947633
249632005;174947638;959064;689705855;52603404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245808.95245811.957113.959064.174947638
249632068;174947701;959064;689705926;52603404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245808.95245811.957113.959064.174947701
249632069;174947702;959064;689705928;52603404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245808.95245811.957113.959064.174947702
249632445;174948064;959064;689706524;52603404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245808.95245811.957113.959064.174948064
249632467;174948085;970184;689706553;52656431101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245580.95245581.969194.970184.174948085
249632494;174948111;959926;689706583;52629413106;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245632.95245641.958465.959926.174948111
249633052;174948664;965179;689707523;52644421106;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245783.95245792.970700.965179.174948664
249633129;174948741;968934;689707608;52656101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245580.95245582.968177.968934.174948741
249633130;174948742;968934;689707610;52656101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245580.95245582.968177.968934.174948742
249633217;174948827;964215;689707723;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174948827
249633221;174948831;964215;689707728;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174948831
249633224;174948834;964215;689707732;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174948834
249633236;174948846;964215;689707746;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174948846
249633238;174948848;964215;689707750;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174948848
91289744;71828666;968583;106976183;52623151051;0;0;2025-09-30;1900-01-01;2079-06-06;0;958105.95245598.95245599.965538.968583.71828666
249633595;174949197;963869;689708587;52644422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245783.95245793.968754.963869.174949197
249633615;174949215;964215;689708632;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174949215
91120723;31131322;961148;47626851;52618101001;0;0;2025-09-30;2006-01-01;2079-06-06;0;958105.95245834.95245835.959003.961148.31131322
249633617;174949217;964215;689708638;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174949217
249633631;174949231;964215;689708668;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174949231
249633635;174949235;964215;689708678;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174949235
249633625;174949225;964215;689708655;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174949225
249633626;174949226;964215;689708661;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174949226
249633630;174949230;964215;689708667;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174949230
89784104;82463367;957619;122515533;52618101001;0;0;2025-09-30;2006-01-01;2079-06-06;0;958105.95245834.95245835.959003.957619.82463367
249633636;174949236;964215;689708681;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174949236
89576220;76002781;955820;113056364;52609151051;0;0;2025-09-30;1900-01-01;2079-06-06;0;958105.95245664.95245665.959308.955820.76002781
93917340;34210691;966064;52105180;52618101001;0;0;2025-09-30;2014-04-23;2079-06-06;0;958105.95245834.95245835.959003.966064.34210691
93959132;11936579;966112;19340152;52618101001;0;0;2025-09-30;2014-04-11;2079-06-06;0;958105.95245834.95245835.959003.966112.11936579
90335266;66004106;963199;98445351;52609151051;0;0;2025-09-30;1900-01-01;2079-06-06;0;958105.95245664.95245665.959308.963199.66004106
89713532;45405774;957165;68398134;52609151051;0;0;2025-09-30;1900-01-01;2079-06-06;0;958105.95245664.95245665.959308.957165.45405774
