ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644414878;174914138;689634947;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644414880;174914138;689634947;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644414882;174914138;689634947;0;15;298;2025-09-29;2025-09-29;2079-06-06
1644414884;174914138;689634947;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644414886;174914139;689634948;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644414888;174914139;689634948;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644414890;174914139;689634948;0;15;299;2025-09-29;2025-09-29;2079-06-06
1644414892;174914139;689634948;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644414894;174914140;689634949;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644414896;174914140;689634949;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644414898;174914140;689634949;0;15;300;2025-09-29;2025-09-29;2079-06-06
1644414900;174914140;689634949;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644414902;174914141;689634950;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644414904;174914141;689634950;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644414906;174914141;689634950;0;15;301;2025-09-29;2025-09-29;2079-06-06
1644414908;174914141;689634950;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644414910;174914142;689634951;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644414912;174914142;689634951;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644414914;174914142;689634951;0;15;302;2025-09-29;2025-09-29;2079-06-06
1644414916;174914142;689634951;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644414918;174914143;689634952;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644414920;174914143;689634952;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644414922;174914143;689634952;0;15;303;2025-09-29;2025-09-29;2079-06-06
1644414924;174914143;689634952;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644414926;174914144;689634953;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644414928;174914144;689634953;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644414930;174914144;689634953;0;15;304;2025-09-29;2025-09-29;2079-06-06
1644414932;174914144;689634953;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644414934;174914145;689634954;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644414936;174914145;689634954;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644414937;174914145;689634954;0;8;70:19:0000003:2409;2025-09-29;2025-09-29;2079-06-06
1644414939;174914145;689634954;0;13;696321010010000003610305000000000;2025-09-29;2025-09-29;2079-06-06
1644414941;174914146;689634955;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644414943;174914146;689634955;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644414945;174914146;689634955;0;8;70:19:0000003:2405;2025-09-29;2025-09-29;2079-06-06
1644414947;174914146;689634955;0;13;696321010010000003610306000000000;2025-09-29;2025-09-29;2079-06-06
1644414949;174914147;689634956;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644414951;174914147;689634956;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644414953;174914147;689634956;0;8;70:19:0000003:2324;2025-09-29;2025-09-29;2079-06-06
1644414955;174914147;689634956;0;13;696321010010000003610307000000000;2025-09-29;2025-09-29;2079-06-06
1644414957;174914148;689634957;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644414959;174914148;689634957;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644414961;174914148;689634957;0;8;70:19:0000003:759;2025-09-29;2025-09-29;2079-06-06
1644414963;174914148;689634957;0;13;696321010010000003610308000000000;2025-09-29;2025-09-29;2079-06-06
1644414965;174914149;689634958;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644414967;174914149;689634958;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644414969;174914149;689634958;0;8;70:19:0000003:301;2025-09-29;2025-09-29;2079-06-06
1644414971;174914149;689634958;0;13;696321010010000003610309000000000;2025-09-29;2025-09-29;2079-06-06
1644414973;174914150;689634959;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644414975;174914150;689634959;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644414977;174914150;689634959;0;8;70:19:0000001:6049;2025-09-29;2025-09-29;2079-06-06
1644414979;174914150;689634959;0;13;696321010010000003610310000000000;2025-09-29;2025-09-29;2079-06-06
1644414981;174914151;689634960;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644414983;174914151;689634960;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644414985;174914151;689634960;0;8;70:19:0000003:3188;2025-09-29;2025-09-29;2079-06-06
1644414987;174914151;689634960;0;13;696321010010000003610311000000000;2025-09-29;2025-09-29;2079-06-06
1644414989;174914152;689634961;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644414991;174914152;689634961;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644414993;174914152;689634961;0;8;70:19:0000003:739;2025-09-29;2025-09-29;2079-06-06
1644414995;174914152;689634961;0;13;696321010010000003610312000000000;2025-09-29;2025-09-29;2079-06-06
1644414997;174914153;689634962;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644414999;174914153;689634962;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644415001;174914153;689634962;0;8;70:19:0000003:713;2025-09-29;2025-09-29;2079-06-06
1644415003;174914153;689634962;0;13;696321010010000003610313000000000;2025-09-29;2025-09-29;2079-06-06
1644415005;174914154;689634963;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644415007;174914154;689634963;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644415009;174914154;689634963;0;8;70:19:0000003:2562;2025-09-29;2025-09-29;2079-06-06
1644415011;174914154;689634963;0;13;696321010010000003610314000000000;2025-09-29;2025-09-29;2079-06-06
1644415013;174914155;689634964;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644415015;174914155;689634964;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644415018;174914155;689634964;0;15;315;2025-09-29;2025-09-29;2079-06-06
1644415020;174914155;689634964;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644415022;174914156;689634965;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644415024;174914156;689634965;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644415026;174914156;689634965;0;15;316;2025-09-29;2025-09-29;2079-06-06
1644415028;174914156;689634965;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644415030;174914157;689634966;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644415032;174914157;689634966;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644415034;174914157;689634966;0;15;317;2025-09-29;2025-09-29;2079-06-06
1644415036;174914157;689634966;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644415038;174914158;689634967;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644415040;174914158;689634967;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644415042;174914158;689634967;0;15;318;2025-09-29;2025-09-29;2079-06-06
1644415044;174914158;689634967;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644415046;174914159;689634968;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644415048;174914159;689634968;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644415050;174914159;689634968;0;15;319;2025-09-29;2025-09-29;2079-06-06
1644415052;174914159;689634968;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644415054;174914160;689634969;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644415056;174914160;689634969;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644415058;174914160;689634969;0;15;320;2025-09-29;2025-09-29;2079-06-06
1644415060;174914160;689634969;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644415062;174914161;689634970;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644415064;174914161;689634970;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644415066;174914161;689634970;0;15;321;2025-09-29;2025-09-29;2079-06-06
1644415068;174914161;689634970;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644415070;174914162;689634971;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644415072;174914162;689634971;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644415074;174914162;689634971;0;15;322;2025-09-29;2025-09-29;2079-06-06
1644415076;174914162;689634971;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644415078;174914163;689634972;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644415080;174914163;689634972;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644415082;174914163;689634972;0;15;323;2025-09-29;2025-09-29;2079-06-06
1644415084;174914163;689634972;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644415086;174914164;689634973;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644415088;174914164;689634973;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644415090;174914164;689634973;0;15;324;2025-09-29;2025-09-29;2079-06-06
1644415092;174914164;689634973;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644415094;174914165;689634974;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644415096;174914165;689634974;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644415098;174914165;689634974;0;15;325;2025-09-29;2025-09-29;2079-06-06
1644415100;174914165;689634974;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644416503;174914350;689635273;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644416505;174914350;689635273;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644416507;174914350;689635273;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644416509;174914350;689635273;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644416512;174914351;689635277;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644416514;174914351;689635277;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644416516;174914351;689635277;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644416518;174914351;689635277;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644416530;174914353;689635279;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644416532;174914353;689635279;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644416534;174914353;689635279;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644416536;174914353;689635279;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644416539;174914354;689635281;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644416541;174914354;689635281;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644416543;174914354;689635281;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644416545;174914354;689635281;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644416547;174914355;689635283;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644416549;174914355;689635283;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644416551;174914355;689635283;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644416553;174914355;689635283;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644416637;174914366;689635294;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644416639;174914366;689635294;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644416641;174914366;689635294;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644416643;174914366;689635294;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644416646;174914367;689635298;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644416648;174914367;689635298;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644416650;174914367;689635298;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644416652;174914367;689635298;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644416704;174914373;689635314;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644416706;174914373;689635314;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644416758;174914383;689635327;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644416760;174914383;689635327;0;6;69228000036;2025-09-29;2025-09-29;2079-06-06
1644416762;174914383;689635327;0;8;70:07:0105001:191;2025-09-29;2025-09-29;2079-06-06
1644416764;174914383;689635327;0;13;696284701010000001010012000000000;2025-09-29;2025-09-29;2079-06-06
1644416708;174914373;689635314;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644416710;174914373;689635314;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644416720;174914375;689635316;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644416722;174914375;689635316;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644416724;174914375;689635316;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644416726;174914375;689635316;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644416728;174914376;689635318;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644416730;174914376;689635318;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644416732;174914376;689635318;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644416734;174914376;689635318;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644416751;174914382;689635324;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644416753;174914382;689635324;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644416755;174914382;689635324;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644416757;174914382;689635324;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644421442;174915147;689636900;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644421444;174915147;689636900;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644421446;174915147;689636900;0;15;326;2025-09-29;2025-09-29;2079-06-06
1644421448;174915147;689636900;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644421450;174915148;689636901;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644421452;174915148;689636901;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644421454;174915148;689636901;0;15;327;2025-09-29;2025-09-29;2079-06-06
1644421456;174915148;689636901;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644421458;174915149;689636902;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644421460;174915149;689636902;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644421462;174915149;689636902;0;15;328;2025-09-29;2025-09-29;2079-06-06
1644421464;174915149;689636902;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644421466;174915150;689636903;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644421468;174915150;689636903;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644421470;174915150;689636903;0;15;329;2025-09-29;2025-09-29;2079-06-06
1644421472;174915150;689636903;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644421474;174915151;689636904;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644421476;174915151;689636904;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644421478;174915151;689636904;0;15;330;2025-09-29;2025-09-29;2079-06-06
1644421480;174915151;689636904;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644421482;174915152;689636905;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644421484;174915152;689636905;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644421486;174915152;689636905;0;15;331;2025-09-29;2025-09-29;2079-06-06
1644421488;174915152;689636905;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644421490;174915153;689636906;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644421492;174915153;689636906;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644421494;174915153;689636906;0;15;332;2025-09-29;2025-09-29;2079-06-06
1644421496;174915153;689636906;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644421498;174915154;689636907;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644421500;174915154;689636907;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644421502;174915154;689636907;0;15;333;2025-09-29;2025-09-29;2079-06-06
1644421504;174915154;689636907;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644421506;174915155;689636908;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644421508;174915155;689636908;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644421510;174915155;689636908;0;15;334;2025-09-29;2025-09-29;2079-06-06
1644421512;174915155;689636908;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644421514;174915156;689636909;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644421516;174915156;689636909;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644421518;174915156;689636909;0;15;335;2025-09-29;2025-09-29;2079-06-06
1644421520;174915156;689636909;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644421522;174915157;689636910;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644421524;174915157;689636910;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644421526;174915157;689636910;0;15;336;2025-09-29;2025-09-29;2079-06-06
1644421528;174915157;689636910;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644421530;174915158;689636911;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644421532;174915158;689636911;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644421534;174915158;689636911;0;15;337;2025-09-29;2025-09-29;2079-06-06
1644421536;174915158;689636911;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644421538;174915159;689636912;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644421540;174915159;689636912;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644421542;174915159;689636912;0;15;338;2025-09-29;2025-09-29;2079-06-06
1644421544;174915159;689636912;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644421546;174915160;689636913;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644421548;174915160;689636913;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644421550;174915160;689636913;0;15;339;2025-09-29;2025-09-29;2079-06-06
1644421552;174915160;689636913;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644421554;174915161;689636914;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644421556;174915161;689636914;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644421558;174915161;689636914;0;15;340;2025-09-29;2025-09-29;2079-06-06
1644421560;174915161;689636914;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644421562;174915162;689636915;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644421564;174915162;689636915;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644421566;174915162;689636915;0;15;341;2025-09-29;2025-09-29;2079-06-06
1644421568;174915162;689636915;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644421570;174915163;689636916;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644421572;174915163;689636916;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644421574;174915163;689636916;0;15;342;2025-09-29;2025-09-29;2079-06-06
1644421576;174915163;689636916;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644421578;174915164;689636917;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644421580;174915164;689636917;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644421582;174915164;689636917;0;15;343;2025-09-29;2025-09-29;2079-06-06
1644421584;174915164;689636917;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644421586;174915165;689636918;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644421588;174915165;689636918;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644421590;174915165;689636918;0;15;344;2025-09-29;2025-09-29;2079-06-06
1644421592;174915165;689636918;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644421594;174915166;689636919;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644421596;174915166;689636919;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644421598;174915166;689636919;0;15;345;2025-09-29;2025-09-29;2079-06-06
1644421600;174915166;689636919;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644421602;174915167;689636920;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644421604;174915167;689636920;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644421606;174915167;689636920;0;15;346;2025-09-29;2025-09-29;2079-06-06
1644421608;174915167;689636920;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644421610;174915168;689636921;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644421612;174915168;689636921;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644421614;174915168;689636921;0;15;347;2025-09-29;2025-09-29;2079-06-06
1644421616;174915168;689636921;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644421618;174915169;689636922;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644421620;174915169;689636922;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644421622;174915169;689636922;0;15;348;2025-09-29;2025-09-29;2079-06-06
1644421624;174915169;689636922;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644421626;174915170;689636923;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644421628;174915170;689636923;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644421630;174915170;689636923;0;15;349;2025-09-29;2025-09-29;2079-06-06
1644421632;174915170;689636923;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644421634;174915171;689636924;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644421636;174915171;689636924;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644421638;174915171;689636924;0;15;350;2025-09-29;2025-09-29;2079-06-06
1644421640;174915171;689636924;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644421642;174915172;689636925;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644421644;174915172;689636925;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644421646;174915172;689636925;0;15;351;2025-09-29;2025-09-29;2079-06-06
1644421648;174915172;689636925;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644421650;174915173;689636926;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644421652;174915173;689636926;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644421654;174915173;689636926;0;15;352;2025-09-29;2025-09-29;2079-06-06
1644421656;174915173;689636926;0;21;69632101;2025-09-29;2025-09-29;2079-06-06
1644421717;174307378;689636936;0;8;70:19:0000002:961;2025-09-29;2025-09-29;2079-06-06
1644421743;174915184;689636940;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644421745;174915184;689636940;0;6;69254000000;2025-09-29;2025-09-29;2079-06-06
1644421747;174915184;689636940;0;8;70:14:0350002:93;2025-09-29;2025-09-29;2079-06-06
1644421749;174915184;689636940;0;13;696544280000450000210010000000000;2025-09-29;2025-09-29;2079-06-06
1644421911;174915201;689636976;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644421913;174915201;689636976;0;6;69254000000;2025-09-29;2025-09-29;2079-06-06
1644421915;174915201;689636976;0;8;70:14:0350002:35;2025-09-29;2025-09-29;2079-06-06
1644421917;174915201;689636976;0;13;696544280000450000510002000000000;2025-09-29;2025-09-29;2079-06-06
1644422800;174915303;689637257;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644422802;174915303;689637257;0;6;69228000036;2025-09-29;2025-09-29;2079-06-06
1644422804;174915303;689637257;0;8;70:07:0105001:178;2025-09-29;2025-09-29;2079-06-06
1644422806;174915303;689637257;0;13;696284701010000001010013000000000;2025-09-29;2025-09-29;2079-06-06
1644422825;174915306;689637261;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644422827;174915306;689637261;0;6;69228000036;2025-09-29;2025-09-29;2079-06-06
1644422829;174915306;689637261;0;8;70:07:0105001:647;2025-09-29;2025-09-29;2079-06-06
1644422831;174915306;689637261;0;13;696284701010000001010014000000000;2025-09-29;2025-09-29;2079-06-06
1644432478;174916958;689639958;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644432480;174916958;689639958;0;8;70:19:0000003:317;2025-09-29;2025-09-29;2079-06-06
1644432482;174916958;689639958;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644432484;174916958;689639958;0;13;696321010010000003610353000000000;2025-09-29;2025-09-29;2079-06-06
1644432486;174916959;689639959;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644432488;174916959;689639959;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644432490;174916959;689639959;0;8;70:19:0000003:607;2025-09-29;2025-09-29;2079-06-06
1644432492;174916959;689639959;0;13;696321010010000003610354000000000;2025-09-29;2025-09-29;2079-06-06
1644432494;174916960;689639960;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644432496;174916960;689639960;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644432498;174916960;689639960;0;8;70:19:0000003:542;2025-09-29;2025-09-29;2079-06-06
1644432500;174916960;689639960;0;13;696321010010000003610355000000000;2025-09-29;2025-09-29;2079-06-06
1644432502;174916961;689639961;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644432504;174916961;689639961;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644432506;174916961;689639961;0;8;70:19:0000003:659;2025-09-29;2025-09-29;2079-06-06
1644432508;174916961;689639961;0;13;696321010010000003610356000000000;2025-09-29;2025-09-29;2079-06-06
1644432510;174916962;689639962;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644432512;174916962;689639962;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644432514;174916962;689639962;0;8;70:19:0000003:626;2025-09-29;2025-09-29;2079-06-06
1644432516;174916962;689639962;0;13;696321010010000003610357000000000;2025-09-29;2025-09-29;2079-06-06
1644432518;174916963;689639963;0;8;70:19:0000003:572;2025-09-29;2025-09-29;2079-06-06
1644432520;174916963;689639963;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644432522;174916963;689639963;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644432524;174916963;689639963;0;13;696321010010000003610358000000000;2025-09-29;2025-09-29;2079-06-06
1644432526;174916964;689639964;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644432528;174916964;689639964;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644432530;174916964;689639964;0;8;70:19:0000003:742;2025-09-29;2025-09-29;2079-06-06
1644432532;174916964;689639964;0;13;696321010010000003610359000000000;2025-09-29;2025-09-29;2079-06-06
1644432534;174916965;689639965;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644432536;174916965;689639965;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644432538;174916965;689639965;0;8;70:19:0000003:593;2025-09-29;2025-09-29;2079-06-06
1644432540;174916965;689639965;0;13;696321010010000003610360000000000;2025-09-29;2025-09-29;2079-06-06
1644432542;174916966;689639966;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644432544;174916966;689639966;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644432546;174916966;689639966;0;8;70:19:0000003:616;2025-09-29;2025-09-29;2079-06-06
1644432548;174916966;689639966;0;13;696321010010000003610361000000000;2025-09-29;2025-09-29;2079-06-06
1644432550;174916967;689639967;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644432552;174916967;689639967;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644432554;174916967;689639967;0;8;70:19:0000003:641;2025-09-29;2025-09-29;2079-06-06
1644432556;174916967;689639967;0;13;696321010010000003610362000000000;2025-09-29;2025-09-29;2079-06-06
