ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644402151;44536399;689631400;0;8;70:10:0100019:515;2025-09-29;2025-09-29;2079-06-06
1644402332;44121760;689631426;0;8;70:10:0100019:577;2025-09-29;2025-09-29;2079-06-06
1644402358;174912710;689631435;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644402360;174912710;689631435;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644402362;174912710;689631435;0;13;696321010010000004520054000000000;2025-09-29;2025-09-29;2079-06-06
1644402971;174912761;689631590;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644402973;174912761;689631590;0;6;69401000000;2025-09-29;2025-09-29;2079-06-06
1644402975;174912761;689631590;0;15;112;2025-09-29;2025-09-29;2079-06-06
1644402977;174912761;689631590;0;21;69701000;2025-09-29;2025-09-29;2079-06-06
1644403138;174912782;689631611;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644403140;174912782;689631611;0;7;69701000001;2025-09-29;2025-09-29;2079-06-06
1644403142;174912782;689631611;0;13;697010000010000052120103000000000;2025-09-29;2025-09-29;2079-06-06
1351943720;54045804;481103072;689631690;8;70:06:0101003:765;2025-09-29;2022-11-24;2025-09-29
1351981015;26931960;481140363;689631905;8;70:07:0100031:224;2025-09-29;2022-11-24;2025-09-29
1503562066;21627269;590343324;689632991;8;70:06:0101003:1042;2025-09-29;2024-02-13;2025-09-29
1352087511;12601403;481246863;689632999;8;70:06:0101002:1018;2025-09-29;2022-11-24;2025-09-29
1644395520;43823791;689629375;689633193;8;70:13:0101002:792;2025-09-29;2025-09-29;2025-09-29
1644408486;37492011;689633221;0;8;70:13:0101003:1194;2025-09-29;2025-09-29;2079-06-06
743512794;84060675;210519020;689633271;8;70:09:0103003:1542;2025-09-29;2021-08-18;2025-09-29
1503564384;11985943;590345568;689633266;8;70:09:0103001:294;2025-09-29;2024-02-13;2025-09-29
1644408668;79417289;689633270;0;8;70:13:0101003:624;2025-09-29;2025-09-29;2079-06-06
1644408726;174913422;689633281;0;7;69652440101;2025-09-29;2025-09-29;2079-06-06
1644408728;174913422;689633281;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644408730;174913422;689633281;0;15;263;2025-09-29;2025-09-29;2079-06-06
1644408732;174913422;689633281;0;21;69652440;2025-09-29;2025-09-29;2079-06-06
1644408853;174913439;689633309;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644408855;174913439;689633309;0;7;69654428;2025-09-29;2025-09-29;2079-06-06
1644408857;174913439;689633309;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644408859;174913439;689633309;0;21;69654428;2025-09-29;2025-09-29;2079-06-06
1644416510;173203223;689635276;0;8;70:09:0103002:1248;2025-09-29;2025-09-29;2079-06-06
1644421671;174915176;689636929;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644421673;174915176;689636929;0;6;69252000001;2025-09-29;2025-09-29;2079-06-06
1644421675;174915176;689636929;0;8;70:13:0101002:1364;2025-09-29;2025-09-29;2079-06-06
1644421677;174915176;689636929;0;13;696524401010000002730097000000000;2025-09-29;2025-09-29;2079-06-06
1644421696;43863378;689636932;0;8;70:13:0101002:728;2025-09-29;2025-09-29;2079-06-06
1644421762;174915186;689636942;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644421764;174915186;689636942;0;7;69652440101;2025-09-29;2025-09-29;2079-06-06
1644421766;174915186;689636942;0;15;98;2025-09-29;2025-09-29;2079-06-06
1644421768;174915186;689636942;0;21;69652440;2025-09-29;2025-09-29;2079-06-06
1644421811;37495207;689636953;0;8;70:13:0101003:600;2025-09-29;2025-09-29;2079-06-06
1644421821;174915192;689636955;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644421823;174915192;689636955;0;7;69654428;2025-09-29;2025-09-29;2079-06-06
1644421825;174915192;689636955;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644421827;174915192;689636955;0;21;69654428;2025-09-29;2025-09-29;2079-06-06
1644422920;78929935;689637285;0;8;70:14:0333002:541;2025-09-29;2025-09-29;2079-06-06
1644432476;40403333;689639956;0;8;70:13:0101003:604;2025-09-29;2025-09-29;2079-06-06
1644433352;173186740;689640080;0;8;70:09:0103001:952;2025-09-29;2025-09-29;2079-06-06
1644446092;174918723;689644187;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644446094;174918723;689644187;0;7;69654484116;2025-09-29;2025-09-29;2079-06-06
1644446096;174918723;689644187;0;13;696544841160000000030416000000000;2025-09-29;2025-09-29;2079-06-06
1644487497;40671681;689653120;0;13;696544081660000000120001000000010;2025-09-29;2025-09-29;2079-06-06
1644511470;174928384;689664167;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644511472;174928384;689664167;0;6;69254000000;2025-09-29;2025-09-29;2079-06-06
1644511474;174928384;689664167;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644511476;174928384;689664167;0;21;69654408;2025-09-29;2025-09-29;2079-06-06
1644512312;174928493;689664405;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644512314;174928493;689664405;0;7;69632465121;2025-09-29;2025-09-29;2079-06-06
1644512316;174928493;689664405;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644512318;174928493;689664405;0;21;69632465;2025-09-29;2025-09-29;2079-06-06
1644512320;174928494;689664407;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644512322;174928494;689664407;0;7;69632465121;2025-09-29;2025-09-29;2079-06-06
1644512324;174928494;689664407;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644512326;174928494;689664407;0;21;69632465;2025-09-29;2025-09-29;2079-06-06
1644512756;39806393;689664629;0;20;05.11.2024;2025-09-29;2025-09-29;2079-06-06
1351968875;30275421;481128228;689665921;8;70:21:0100029:601;2025-09-29;2022-11-24;2025-09-29
1494897325;30241462;583083256;689667397;8;70:21:0100029:626;2025-09-29;2024-01-04;2025-09-29
1644520720;30292059;689667451;0;8;70:21:0100041:948;2025-09-29;2025-09-29;2079-06-06
1494898802;12191859;583084733;689667561;8;70:21:0100041:919;2025-09-29;2024-01-04;2025-09-29
398152897;71155457;105991435;689668722;8;70:21:0100003:952;2025-09-29;2016-12-20;2025-09-29
1352105080;74749104;481264431;689668773;8;70:06:0101002:1324;2025-09-29;2022-11-24;2025-09-29
1644525829;61759918;689668795;0;8;70:21:0200053:245;2025-09-29;2025-09-29;2079-06-06
1352088531;6271071;481247881;689668839;8;70:06:0101001:1063;2025-09-29;2022-11-24;2025-09-29
1644526403;174930165;689668915;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644526405;174930165;689668915;0;7;69654484121;2025-09-29;2025-09-29;2079-06-06
1644526407;174930165;689668915;0;13;696544841210000002220016000000000;2025-09-29;2025-09-29;2079-06-06
397171449;70965038;105721550;689668970;8;70:21:0100041:2984_____;2025-09-29;2015-12-21;2025-09-29
1494890612;47517281;583076542;689669026;8;70:00:0000000:10985;2025-09-29;2024-01-04;2025-09-29
1512477779;40556130;595351267;689669065;8;70:00:0000000:9432;2025-09-29;2024-05-07;2025-09-29
1494900754;27024740;583086685;689669143;8;70:21:0200015:2200;2025-09-29;2024-01-04;2025-09-29
89153672;13780839;22087321;689669194;8;70:21:0200052:117;2025-09-29;2018-10-15;2025-09-29
1503563399;12369733;590344599;689669324;8;70:14:0200033:1290;2025-09-29;2024-02-13;2025-09-29
223838980;38592146;58502620;689669392;8;701:21:0200052:318;2025-09-29;2018-10-15;2025-09-29
1503563735;37717457;590344929;689669547;8;70:21:0119001:688;2025-09-29;2024-02-13;2025-09-29
1351913729;80763849;481073082;689669599;8;70:21:0100064:1356;2025-09-29;2022-11-24;2025-09-29
1644529255;77372300;689669636;0;8;70:21:0100064:1077;2025-09-29;2025-09-29;2079-06-06
1644530070;25780255;689669876;0;8;70:21:0101002:259;2025-09-29;2025-09-29;2079-06-06
1351917880;77723697;481077231;689670180;8;70:06:0101003:1101;2025-09-29;2022-11-24;2025-09-29
1352204899;12677284;481364247;689670288;8;70:06:0101002:1722;2025-09-29;2022-11-24;2025-09-29
1644532723;5788660;689670352;0;8;70:21:0101001:188;2025-09-29;2025-09-29;2079-06-06
1352107473;59508761;481266825;689670385;8;70:06:0101004:919;2025-09-29;2022-11-24;2025-09-29
70044776;10305207;16942407;689671531;8;70:21:0112002:432;2025-09-29;2017-03-30;2025-09-29
1644539447;174932158;689672777;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644539449;174932158;689672777;0;6;69410000000;2025-09-29;2025-09-29;2079-06-06
1644539451;174932158;689672777;0;8;70:20:0000003:28155;2025-09-29;2025-09-29;2079-06-06
1644539453;174932158;689672777;0;13;697100000010000002220174000000000;2025-09-29;2025-09-29;2079-06-06
1352090292;22327265;481249643;689672799;8;70:06:0101001:1559;2025-09-29;2022-11-24;2025-09-29
1352089898;21873391;481249249;689673138;8;70:06:0100016:329;2025-09-29;2022-11-24;2025-09-29
27167945;2295112;5280449;689678979;8;70:19:0000005:396;2025-09-29;2012-05-11;2025-09-29
1636661235;2299551;656856907;689678997;8;70:19:0000005:2138;2025-09-29;2025-08-11;2025-09-29
1644560243;57233297;689679012;0;8;70:19:0000006:1946;2025-09-29;2025-09-29;2079-06-06
443670884;79571026;118263030;689679037;8;70:19:0000005:1152;2025-09-29;2013-12-30;2025-09-29
346312190;61558423;91916427;689679054;8;70:19:0000001:0551;2025-09-29;2009-09-08;2025-09-29
371261898;66151914;98660603;689679096;8;70:19:0000005:0646;2025-09-29;2009-07-10;2025-09-29
371263181;66152364;98661227;689679106;8;70:19:0000005:649;2025-09-29;2014-03-27;2025-09-29
1352320880;66218803;481480231;689679116;8;70:19:0000005:4547;2025-09-29;2022-11-24;2025-09-29
166033895;27784159;42800746;689679130;8;70:19:0000001:972;2025-09-29;2019-06-27;2025-09-29
450225009;80742826;120001639;689679147;8;70:19:0000007:0681;2025-09-29;2014-12-10;2025-09-29
450160584;80730120;119983802;689679158;8;70:19:0000007:0675;2025-09-29;2010-08-27;2025-09-29
450190113;80736139;119992249;689679171;8;70:19:0000007:1712;2025-09-29;2014-02-19;2025-09-29
450166986;80731266;119985489;689679186;8;70:19:0000007:689;2025-09-29;2011-07-15;2025-09-29
450129682;80725438;119976590;689679259;8;70:19:0000007:0112;2025-09-29;2003-07-14;2025-09-29
1644561889;80733081;689679294;0;8;70:19:0000007:4568;2025-09-29;2025-09-29;2079-06-06
1644561926;40132452;689679300;0;8;70:19:0000003:3449;2025-09-29;2025-09-29;2079-06-06
1644561928;174935285;689679301;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644561930;174935285;689679301;0;7;69654480111;2025-09-29;2025-09-29;2079-06-06
1644561932;174935285;689679301;0;13;696544801110000000120015000000000;2025-09-29;2025-09-29;2079-06-06
344078764;61151771;91324200;689679320;8;70:19:0000003:2412;2025-09-29;2013-03-15;2025-09-29
1644562103;21111023;689679333;0;8;70:19:0000005:3511;2025-09-29;2025-09-29;2079-06-06
31371815;3094762;6437140;689679372;8;70:19:0000007:781;2025-09-29;2015-07-02;2025-09-29
1644562261;3094946;689679383;0;8;70:19:0000007:4579;2025-09-29;2025-09-29;2079-06-06
158893946;26444444;40838160;689679394;8;70:19:0000006:571;2025-09-29;2018-04-02;2025-09-29
314378156;55659928;83259923;689679411;8;70:19:0000006:89;2025-09-29;2018-07-02;2025-09-29
206703148;35480104;53914038;689679422;8;70:19:0000007:267;2025-09-29;2018-07-25;2025-09-29
105499988;16702308;26452748;689679437;8;70:19:0000004:280;2025-09-29;2017-08-22;2025-09-29
1644562578;50487511;689679453;0;8;70:19:0000004:2712;2025-09-29;2025-09-29;2079-06-06
1644562638;174935362;689679465;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644562640;174935362;689679465;0;7;69654480111;2025-09-29;2025-09-29;2079-06-06
1644562642;174935362;689679465;0;13;696544801110000000130016000000000;2025-09-29;2025-09-29;2079-06-06
280927938;49345009;74125318;689679581;8;70:08:0101001:483;2025-09-29;2019-01-10;2025-09-29
843094243;49347049;286301821;689679592;8;70:08:0101001:2208;2025-09-29;2022-07-07;2025-09-29
1644563245;64019769;689679599;0;8;70:08:0101001:8864;2025-09-29;2025-09-29;2079-06-06
1644563395;27845273;689679623;0;8;70:08:0101001:9082;2025-09-29;2025-09-29;2079-06-06
1644563472;159419825;689679643;0;8;70:19:0000004:2432;2025-09-29;2025-09-29;2079-06-06
1644640061;62771331;689702368;0;8;70:19:0000006:1792;2025-09-30;2025-09-30;2079-06-06
1644640114;174945774;689702393;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644640116;174945774;689702393;0;7;69741000001;2025-09-30;2025-09-30;2079-06-06
1644640118;174945774;689702393;0;15;56;2025-09-30;2025-09-30;2079-06-06
1644640120;174945774;689702393;0;21;69741000;2025-09-30;2025-09-30;2079-06-06
1644647097;71631283;689704214;0;8;70:08:0101001:3508;2025-09-30;2025-09-30;2079-06-06
1644647328;5780813;689704255;0;8;70:21:0101001:189;2025-09-30;2025-09-30;2079-06-06
1644647604;174473264;689704354;0;8;70:07:0101002:3700;2025-09-30;2025-09-30;2079-06-06
1644647738;73849611;689704381;0;8;70:07:0103001:2055;2025-09-30;2025-09-30;2079-06-06
1351923276;50101057;481082625;689704484;8;70:07:0104001:507;2025-09-30;2022-11-24;2025-09-30
1352065050;79362560;481224401;689704827;8;70:07:0104001:591;2025-09-30;2022-11-24;2025-09-30
1644649882;19675771;689704832;0;8;70:09:0100008:191;2025-09-30;2025-09-30;2079-06-06
1644649875;174947099;689704831;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644649877;174947099;689704831;0;7;69628465126;2025-09-30;2025-09-30;2079-06-06
1644649879;174947099;689704831;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644649881;174947099;689704831;0;21;69628465;2025-09-30;2025-09-30;2079-06-06
1644650299;174947146;689704933;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644650301;174947146;689704933;0;7;69654408166;2025-09-30;2025-09-30;2079-06-06
1644650303;174947146;689704933;0;13;696544081660000000120024000000000;2025-09-30;2025-09-30;2079-06-06
1644652970;54859413;689705629;0;8;70:13:0101001:1126;2025-09-30;2025-09-30;2079-06-06
1644653049;68711577;689705644;0;8;70:08:0100017:463;2025-09-30;2025-09-30;2079-06-06
1644653039;50193353;689705641;0;8;70:19:0000005:2948;2025-09-30;2025-09-30;2079-06-06
1352099489;71438606;481258838;689705645;8;70:09:0100019:36;2025-09-30;2022-11-24;2025-09-30
1644653129;174465314;689705662;0;8;70:07:0103001:2056;2025-09-30;2025-09-30;2079-06-06
1644653213;50275451;689705678;0;8;70:22:0010110:6801;2025-09-30;2025-09-30;2079-06-06
1494899144;46953808;583085074;689705688;8;70:22:0010105:1701;2025-09-30;2024-01-04;2025-09-30
1644657715;174948030;689706471;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644657717;174948030;689706471;0;6;69244000000;2025-09-30;2025-09-30;2079-06-06
1644657719;174948030;689706471;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644657721;174948030;689706471;0;21;69644000;2025-09-30;2025-09-30;2079-06-06
1644657821;174948045;689706498;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644657823;174948045;689706498;0;7;69654420101;2025-09-30;2025-09-30;2079-06-06
1644657825;174948045;689706498;0;13;696544201010000005220014000000000;2025-09-30;2025-09-30;2079-06-06
1644658128;174948084;689706551;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644658130;174948084;689706551;0;6;69401000000;2025-09-30;2025-09-30;2079-06-06
1644658132;174948084;689706551;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644658134;174948084;689706551;0;21;69701000;2025-09-30;2025-09-30;2079-06-06
1644658514;174948131;689706610;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644658516;174948131;689706610;0;7;69701000001;2025-09-30;2025-09-30;2079-06-06
1644658518;174948131;689706610;0;13;697010000011335134520035000000000;2025-09-30;2025-09-30;2079-06-06
1644658463;174948124;689706601;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644658465;174948124;689706601;0;6;69401000000;2025-09-30;2025-09-30;2079-06-06
1644658467;174948124;689706601;0;15;131;2025-09-30;2025-09-30;2079-06-06
1644658469;174948124;689706601;0;21;69701000;2025-09-30;2025-09-30;2079-06-06
1644658503;174948129;689706607;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644658505;174948129;689706607;0;7;69701000001;2025-09-30;2025-09-30;2079-06-06
1644658507;174948129;689706607;0;13;697010000011122000020022000000000;2025-09-30;2025-09-30;2079-06-06
1644661409;174948446;689707200;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644661411;174948446;689707200;0;6;69254000042;2025-09-30;2025-09-30;2079-06-06
1644661413;174948446;689707200;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644661415;174948446;689707200;0;21;69654420;2025-09-30;2025-09-30;2079-06-06
1644663076;174948670;689707530;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644663078;174948670;689707530;0;7;69658460106;2025-09-30;2025-09-30;2079-06-06
1644663080;174948670;689707530;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644663082;174948670;689707530;0;21;69658460;2025-09-30;2025-09-30;2079-06-06
1644666580;174949130;689708392;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644666582;174949130;689708392;0;7;69701000001;2025-09-30;2025-09-30;2079-06-06
1644666584;174949130;689708392;0;13;697010000010000008220077000000000;2025-09-30;2025-09-30;2079-06-06
1644666921;174949167;689708463;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644666923;174949167;689708463;0;6;69254000086;2025-09-30;2025-09-30;2079-06-06
1644666925;174949167;689708463;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644666927;174949167;689708463;0;21;69654416;2025-09-30;2025-09-30;2079-06-06
1644666993;174949174;689708485;0;7;69654416;2025-09-30;2025-09-30;2079-06-06
1644666995;174949174;689708485;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644666997;174949174;689708485;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644666999;174949174;689708485;0;21;69654416;2025-09-30;2025-09-30;2079-06-06
1644667442;174949218;689708640;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644667444;174949218;689708640;0;6;69401000000;2025-09-30;2025-09-30;2079-06-06
382626694;68251122;101735037;689708611;8;70:08:0100012:476;2025-09-30;2014-08-13;2025-09-30
1644667446;174949218;689708640;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644667448;174949218;689708640;0;21;69701000;2025-09-30;2025-09-30;2079-06-06
1644685710;174951246;689712108;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644685712;174951246;689712108;0;7;69654416136;2025-09-30;2025-09-30;2079-06-06
1644685714;174951246;689712108;0;15;36;2025-09-30;2025-09-30;2079-06-06
1644685716;174951246;689712108;0;21;69654416;2025-09-30;2025-09-30;2079-06-06
1644685737;174951249;689712112;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644685739;174951249;689712112;0;7;69654416;2025-09-30;2025-09-30;2079-06-06
1644685741;174951249;689712112;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644685743;174951249;689712112;0;21;69654416;2025-09-30;2025-09-30;2079-06-06
