ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249644570;174960060;1291010;689735146;69604410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249786.95249789.1283610.1291010.174960060
249644599;174960088;1291010;689735191;69604410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249786.95249789.1283610.1291010.174960088
249644624;174960113;1291010;689735229;69604410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249786.95249789.1283610.1291010.174960113
249644687;174960176;1291010;689735313;69604410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249786.95249789.1283610.1291010.174960176
249644749;174960238;1291982;689735398;69654454106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249686.95249700.1293549.1291982.174960238
249644750;174960239;1291982;689735399;69654454106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249686.95249700.1293549.1291982.174960239
249644795;174960284;1291010;689735467;69604410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249786.95249789.1283610.1291010.174960284
28260820;59917310;1283787;89490289;69701000001;0;0;2025-09-30;1900-01-01;2079-06-06;0;1281271.95249822.1281284.1283787.59917310
249645446;174960935;1291010;689737274;69604410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249786.95249789.1283610.1291010.174960935
249645431;174960920;1291010;689737248;69604410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249786.95249789.1283610.1291010.174960920
249645576;174961065;1291010;689737506;69604410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249786.95249789.1283610.1291010.174961065
249645687;174961174;1291010;689737695;69604410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249786.95249789.1283610.1291010.174961174
249645719;174961205;1291010;689737746;69604410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249786.95249789.1283610.1291010.174961205
249645749;174961234;1291010;689737859;69604410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249786.95249789.1283610.1291010.174961234
249645883;174961368;1287176;689738146;69654454121;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249686.95249700.1296124.1287176.174961368
249646415;174961897;1294185;689739092;69654454121;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249686.95249700.1296124.1294185.174961897
249646464;174961946;1294936;689739199;69654454121;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249686.95249700.1296124.1294936.174961946
249647651;174962484;1290729;689740989;69654484;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249686.95249690.1290729.174962484
249648623;174963363;1291010;689742380;69604410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249786.95249789.1283610.1291010.174963363
249648656;174963395;1289555;689742429;69648440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249794.95249798.1286555.1285930.1289555.174963395
249648693;174963432;1291010;689742476;69604410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249786.95249789.1283610.1291010.174963432
249648724;174963462;1291010;689742518;69604410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249786.95249789.1283610.1291010.174963462
249648777;174963515;1291010;689742580;69604410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249786.95249789.1283610.1291010.174963515
249648799;174963537;1285774;689742654;69604410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249786.95249789.1283610.1285774.174963537
249648822;174963559;1285774;689742685;69604410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249786.95249789.1283610.1285774.174963559
249648863;174963599;1285774;689742746;69604410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249786.95249789.1283610.1285774.174963599
249648894;174963630;1285774;689742791;69604410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249786.95249789.1283610.1285774.174963630
249648929;174963665;1285774;689742835;69604410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249786.95249789.1283610.1285774.174963665
249648957;174963693;1285774;689742874;69604410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249786.95249789.1283610.1285774.174963693
249649067;174963800;1285774;689743032;69604410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249786.95249789.1283610.1285774.174963800
249649047;174963781;1285774;689742999;69604410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249786.95249789.1283610.1285774.174963781
249649094;174963827;1285774;689743073;69604410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249786.95249789.1283610.1285774.174963827
249649184;174963902;1291010;689743227;69604410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249786.95249789.1283610.1291010.174963902
249649460;174964177;1281871;689743568;69640450101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249773.95249778.1287910.1281871.174964177
249649468;174964185;1281871;689743594;69640450101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249773.95249778.1287910.1281871.174964185
249649923;174964612;1281871;689744795;69640450101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1281271.95249773.95249778.1287910.1281871.174964612
249675959;174971943;1283390;689779975;69648445106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249794.95249799.1283390.174971943
249676124;174972108;1281913;689780646;69608480111;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249756.95249763.1281363.1281913.174972108
249676131;174972115;1285869;689780679;69654484121;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249686.95249690.1297902.1285869.174972115
249676558;174972541;1285950;689781613;69654408156;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249686.95249691.1284764.1285950.174972541
249676921;174972904;1282953;689782526;69701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249822.1281284.1282953.174972904
249676925;174972908;1318743;689782532;69701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249822.1281284.1318743.174972908
249676924;174972907;1280963;689782531;69701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249822.1281284.1280963.174972907
249676935;174972918;1284525;689782550;69701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249822.1281284.1284525.174972918
249676936;174972919;1318743;689782551;69701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249822.1281284.1318743.174972919
249677254;174973236;1278537;689783449;69701000111;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249822.1293917.1278537.174973236
249677297;174973279;1280944;689783576;69701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249822.1281284.1280944.174973279
249678631;174974611;1290523;689785534;69658485101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249706.95249712.1290270.1290523.174974611
249678632;174974612;1318664;689785541;69628470101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249764.95249771.1292195.1318664.174974612
249678635;174974615;1318664;689785544;69628470101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249764.95249771.1292195.1318664.174974615
249678733;174974713;1318664;689785731;69628470101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249764.95249771.1292195.1318664.174974713
249678738;174974718;1318664;689785739;69628470101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249764.95249771.1292195.1318664.174974718
249678757;174974737;1318664;689785793;69628470101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249764.95249771.1292195.1318664.174974737
249678760;174974740;1318664;689785801;69628470101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249764.95249771.1292195.1318664.174974740
249679081;174975034;1286366;689786971;69658485101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249706.95249712.1290270.1286366.174975034
249679087;174975040;1318664;689786987;69628470101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249764.95249771.1292195.1318664.174975040
249679089;174975042;1318664;689787009;69628470101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249764.95249771.1292195.1318664.174975042
249680487;174976418;1318664;689789989;69628470101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249764.95249771.1292195.1318664.174976418
249680488;174976419;1318664;689789990;69628470101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249764.95249771.1292195.1318664.174976419
249680493;174976424;1318664;689790006;69628470101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249764.95249771.1292195.1318664.174976424
249680500;174976431;1318664;689790023;69628470101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249764.95249771.1292195.1318664.174976431
249680492;174976423;1318664;689789997;69628470101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249764.95249771.1292195.1318664.174976423
249680502;174976433;1318664;689790027;69628470101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249764.95249771.1292195.1318664.174976433
249680602;174976533;1318664;689790157;69628470101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249764.95249771.1292195.1318664.174976533
249680626;174976557;1281786;689790207;69628470101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249764.95249771.1292195.1281786.174976557
249680633;174976564;1281786;689790219;69628470101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249764.95249771.1292195.1281786.174976564
249680639;174976570;1281786;689790229;69628470101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249764.95249771.1292195.1281786.174976570
249680645;174976576;1281786;689790239;69628470101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249764.95249771.1292195.1281786.174976576
249680631;174976562;1281786;689790216;69628470101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249764.95249771.1292195.1281786.174976562
249680647;174976578;1281786;689790244;69628470101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249764.95249771.1292195.1281786.174976578
249680650;174976581;1281786;689790249;69628470101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249764.95249771.1292195.1281786.174976581
249680654;174976585;1281786;689790302;69628470101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249764.95249771.1292195.1281786.174976585
249680661;174976592;1281786;689790320;69628470101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249764.95249771.1292195.1281786.174976592
249682452;174978378;1283221;689793069;69604410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249786.95249789.1283610.1283221.174978378
249682485;174978411;1283221;689793110;69604410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249786.95249789.1283610.1283221.174978411
249682555;174978481;1283221;689793195;69604410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249786.95249789.1283610.1283221.174978481
249682593;174978518;1281786;689793242;69628470101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249764.95249771.1292195.1281786.174978518
249682586;174978511;1281786;689793233;69628470101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249764.95249771.1292195.1281786.174978511
249682592;174978517;1281786;689793239;69628470101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249764.95249771.1292195.1281786.174978517
249682706;174978631;1291782;689793425;69654418101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249686.95249687.1284874.1291782.174978631
249682715;174978640;1291782;689793442;69654418101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249686.95249687.1284874.1291782.174978640
249682903;174978828;1295160;689793804;69648440101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249794.95249798.1286555.1295160.174978828
249682963;174978888;38747801;689793870;69628480101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249764.95249772.1290706.1282163.38747801.174978888
249683842;174979719;174972917;689795556;69701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249822.1281284.1279906.174972917.174979719
249683844;174979721;174972917;689795558;69701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249822.1281284.1279906.174972917.174979721
249683846;174979723;174972917;689795560;69701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249822.1281284.1279906.174972917.174979723
249683858;174979735;1286485;689795583;69701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249822.1281284.1277224.1286485.174979735
249683860;174979737;1286485;689795585;69701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249822.1281284.1277224.1286485.174979737
249683862;174979739;1286485;689795587;69701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249822.1281284.1277224.1286485.174979739
249683864;174979741;1286485;689795589;69701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249822.1281284.1277224.1286485.174979741
249683866;174979743;1286485;689795591;69701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249822.1281284.1277224.1286485.174979743
249683911;174979788;1287139;689795669;69701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249822.1281284.1277224.1287139.174979788
249683913;174979790;1287139;689795671;69701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249822.1281284.1277224.1287139.174979790
249683915;174979792;1287139;689795673;69701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249822.1281284.1277224.1287139.174979792
249683917;174979794;1287139;689795675;69701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249822.1281284.1277224.1287139.174979794
249683919;174979796;1287139;689795677;69701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249822.1281284.1277224.1287139.174979796
249683921;174979798;1287139;689795679;69701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249822.1281284.1277224.1287139.174979798
249683923;174979800;1287139;689795681;69701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249822.1281284.1277224.1287139.174979800
249683925;174979802;1287139;689795683;69701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249822.1281284.1277224.1287139.174979802
249683927;174979804;1287139;689795685;69701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249822.1281284.1277224.1287139.174979804
249683929;174979806;1287139;689795687;69701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249822.1281284.1277224.1287139.174979806
249683931;174979808;1287139;689795689;69701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249822.1281284.1277224.1287139.174979808
249683933;174979810;1287139;689795691;69701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249822.1281284.1277224.1287139.174979810
249683935;174979812;1287139;689795693;69701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249822.1281284.1277224.1287139.174979812
249683965;174979842;1283221;689795759;69604410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249786.95249789.1283610.1283221.174979842
249683995;174979872;1292942;689795805;69654418106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249686.95249687.1290112.1292942.174979872
249685106;174980962;1283221;689798522;69604410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249786.95249789.1283610.1283221.174980962
249685113;174980969;1283221;689798542;69604410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249786.95249789.1283610.1283221.174980969
249685112;174980968;1283221;689798538;69604410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249786.95249789.1283610.1283221.174980968
249686804;174982626;1291573;689801701;69654408;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249686.95249691.1291573.174982626
249686904;174982725;105614079;689801846;69654484111;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249686.95249690.1299126.105614079.174982725
249687106;174982750;1295332;689802052;69654416161;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249686.95249693.1295332.174982750
249689990;174984883;1283221;689806948;69604410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249786.95249789.1283610.1283221.174984883
249690017;174984909;1283221;689807005;69604410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249786.95249789.1283610.1283221.174984909
249690029;174984921;1283221;689807031;69604410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249786.95249789.1283610.1283221.174984921
249690083;174984975;1283221;689807115;69604410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249786.95249789.1283610.1283221.174984975
249690093;174984985;1280599;689807152;69604410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249786.95249789.1283610.1280599.174984985
249690757;174985465;1331407;689808381;69654463101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249686.95249703.1285887.1331407.174985465
249690994;174985700;1292139;689808800;69654454101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249686.95249700.1297123.1292139.174985700
249691056;174985761;1322998;689808917;69654420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1281271.95249686.95249695.1293006.1322998.174985761
