ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
829759810;14873297;279876260;689633349;4;4524;2025-09-29;2022-03-26;2025-09-29
1644415900;19376431;689635128;0;13;376344120000000001220001000000010;2025-09-29;2025-09-29;2079-06-06
1644415899;31167083;689635127;0;8;45:02:040102:466;2025-09-29;2025-09-29;2079-06-06
1644416090;19379830;689635179;0;13;376344120000000001220009000000020;2025-09-29;2025-09-29;2079-06-06
1644433955;104942355;689640285;0;8;45:10:030102:450;2025-09-29;2025-09-29;2079-06-06
1644435439;174917335;689640690;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644435441;174917335;689640690;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644435443;174917335;689640690;0;8;45:02:040101:272;2025-09-29;2025-09-29;2079-06-06
1644435445;174917335;689640690;0;13;376044081010000001020074000000000;2025-09-29;2025-09-29;2079-06-06
1644435593;174917350;689640714;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644435595;174917350;689640714;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644435597;174917350;689640714;0;8;45:02:040101:273;2025-09-29;2025-09-29;2079-06-06
1644435599;174917350;689640714;0;13;376044081010000001020075000000000;2025-09-29;2025-09-29;2079-06-06
1644435613;174917352;689640722;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644435615;174917352;689640722;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644435617;174917352;689640722;0;8;45:02:040101:276;2025-09-29;2025-09-29;2079-06-06
1644435619;174917352;689640722;0;13;376044081010000001020076000000000;2025-09-29;2025-09-29;2079-06-06
1644435612;70885240;689640721;0;20;14.11.2007;2025-09-29;2025-09-29;2079-06-06
1644435671;174917363;689640739;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644435673;174917363;689640739;0;7;37504000101;2025-09-29;2025-09-29;2079-06-06
1644435675;174917363;689640739;0;15;77;2025-09-29;2025-09-29;2079-06-06
1644435677;174917363;689640739;0;21;37504000;2025-09-29;2025-09-29;2079-06-06
1644435728;174917372;689640756;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644435730;174917372;689640756;0;7;37504000101;2025-09-29;2025-09-29;2079-06-06
1644435732;174917372;689640756;0;15;78;2025-09-29;2025-09-29;2079-06-06
1644435734;174917372;689640756;0;21;37504000;2025-09-29;2025-09-29;2079-06-06
1644435745;174917374;689640760;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644435747;174917374;689640760;0;7;37504000101;2025-09-29;2025-09-29;2079-06-06
1644435749;174917374;689640760;0;15;79;2025-09-29;2025-09-29;2079-06-06
1644435751;174917374;689640760;0;21;37504000;2025-09-29;2025-09-29;2079-06-06
830074862;42492891;279955023;689640783;4;4524;2025-09-29;2022-03-26;2025-09-29
1644435966;174917400;689640797;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644435968;174917400;689640797;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644435970;174917400;689640797;0;8;45:02:040101:310;2025-09-29;2025-09-29;2079-06-06
1644435972;174917400;689640797;0;13;376044081010000001020080000000000;2025-09-29;2025-09-29;2079-06-06
1644436151;174917437;689640852;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644436153;174917437;689640852;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644436155;174917437;689640852;0;8;45:08:030707:809;2025-09-29;2025-09-29;2079-06-06
1644436157;174917437;689640852;0;13;376144320000239000020138000000000;2025-09-29;2025-09-29;2079-06-06
1644447159;174918860;689644363;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644447161;174918860;689644363;0;6;37234000041;2025-09-29;2025-09-29;2079-06-06
1644447163;174918860;689644363;0;8;45:18:011501:234;2025-09-29;2025-09-29;2079-06-06
1644447165;174918860;689644363;0;13;376344521060000000420041000000000;2025-09-29;2025-09-29;2079-06-06
1644447355;174918884;689644398;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644447357;174918884;689644398;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644447359;174918884;689644398;0;8;45:02:040101:371;2025-09-29;2025-09-29;2079-06-06
1644447361;174918884;689644398;0;13;376044081010000001020081000000000;2025-09-29;2025-09-29;2079-06-06
1644456514;174920049;689646197;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644456516;174920049;689646197;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644456518;174920049;689646197;0;8;45:02:040101:381;2025-09-29;2025-09-29;2079-06-06
1644456520;174920049;689646197;0;13;376044081010000001020082000000000;2025-09-29;2025-09-29;2079-06-06
1644457968;174920228;689646521;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644457970;174920228;689646521;0;6;37218551000;2025-09-29;2025-09-29;2079-06-06
1644457972;174920228;689646521;0;8;45:10:030103:437;2025-09-29;2025-09-29;2079-06-06
1644457974;174920228;689646521;0;13;376181510510000004120017000000000;2025-09-29;2025-09-29;2079-06-06
1644458751;174920339;689646670;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644458753;174920339;689646670;0;6;37216501000;2025-09-29;2025-09-29;2079-06-06
1644458755;174920339;689646670;0;8;45:09:020218:487;2025-09-29;2025-09-29;2079-06-06
1644458757;174920339;689646670;0;13;376161010000000020820007000000000;2025-09-29;2025-09-29;2079-06-06
1644518029;174929099;689666935;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644518031;174929099;689666935;0;6;37246551000;2025-09-29;2025-09-29;2079-06-06
1644518033;174929099;689666935;0;8;45:24:020108:240;2025-09-29;2025-09-29;2079-06-06
1644518035;174929099;689666935;0;13;376461510000000008730168000000000;2025-09-29;2025-09-29;2079-06-06
1644519339;174929241;689667169;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644519341;174929241;689667169;0;6;37246551000;2025-09-29;2025-09-29;2079-06-06
1644519343;174929241;689667169;0;8;45:24:020108:282;2025-09-29;2025-09-29;2079-06-06
1644519345;174929241;689667169;0;13;376461510000000008720169000000000;2025-09-29;2025-09-29;2079-06-06
1644519745;174929287;689667261;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644519747;174929287;689667261;0;6;37246551000;2025-09-29;2025-09-29;2079-06-06
1644519749;174929287;689667261;0;8;45:24:020108:312;2025-09-29;2025-09-29;2079-06-06
1644519751;174929287;689667261;0;13;376461510000000008720170000000000;2025-09-29;2025-09-29;2079-06-06
1644521579;174929474;689667600;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644521581;174929474;689667600;0;6;37246551000;2025-09-29;2025-09-29;2079-06-06
1644521583;174929474;689667600;0;8;45:24:020108:314;2025-09-29;2025-09-29;2079-06-06
1644521585;174929474;689667600;0;13;376461510000000008720171000000000;2025-09-29;2025-09-29;2079-06-06
1644525878;174930109;689668807;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644525880;174930109;689668807;0;6;37246551000;2025-09-29;2025-09-29;2079-06-06
1644525882;174930109;689668807;0;8;45:24:020108:315;2025-09-29;2025-09-29;2079-06-06
1644525884;174930109;689668807;0;13;376461510000000008730172000000000;2025-09-29;2025-09-29;2079-06-06
1644526226;174930146;689668890;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644526228;174930146;689668890;0;6;37246551000;2025-09-29;2025-09-29;2079-06-06
1644526230;174930146;689668890;0;8;45:24:020108:316;2025-09-29;2025-09-29;2079-06-06
1644526232;174930146;689668890;0;13;376461510000000008730173000000000;2025-09-29;2025-09-29;2079-06-06
1644526664;174930197;689668962;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644526666;174930197;689668962;0;6;37246551000;2025-09-29;2025-09-29;2079-06-06
1644526668;174930197;689668962;0;8;45:24:020108:317;2025-09-29;2025-09-29;2079-06-06
1644526670;174930197;689668962;0;13;376461510000000008720174000000000;2025-09-29;2025-09-29;2079-06-06
1644529147;174930467;689669617;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644529149;174930467;689669617;0;6;37218551000;2025-09-29;2025-09-29;2079-06-06
1644529151;174930467;689669617;0;8;45:10:030102:559;2025-09-29;2025-09-29;2079-06-06
1644529153;174930467;689669617;0;13;376181510510000004120018000000000;2025-09-29;2025-09-29;2079-06-06
1644529632;174930520;689669796;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644529634;174930520;689669796;0;6;37234000007;2025-09-29;2025-09-29;2079-06-06
1644529636;174930520;689669796;0;8;45:18:030304:350;2025-09-29;2025-09-29;2079-06-06
1644529638;174930520;689669796;0;13;376344360000000000120086000000000;2025-09-29;2025-09-29;2079-06-06
1644529640;174930521;689669797;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644529642;174930521;689669797;0;6;37234000007;2025-09-29;2025-09-29;2079-06-06
1644529644;174930521;689669797;0;8;45:18:030304:386;2025-09-29;2025-09-29;2079-06-06
1644529646;174930521;689669797;0;13;376344360000000000120087000000000;2025-09-29;2025-09-29;2079-06-06
727055619;101674737;195720790;689669808;8;45:08:030401:407;2025-09-29;2021-06-28;2025-09-29
752353629;29353662;215638046;689670095;8;45:25:020308:154;2025-09-29;2021-09-08;2025-09-29
829798465;17062343;279885923;689670124;4;4524;2025-09-29;2022-03-26;2025-09-29
1644531349;17062343;689670124;0;13;376344241060000000220010000000010;2025-09-29;2025-09-29;2079-06-06
1503396322;29395203;590187076;689670222;8;45:25:020308:101;2025-09-29;2024-02-13;2025-09-29
726747169;40919268;195596032;689670248;8;45:25:020402:109;2025-09-29;2021-06-23;2025-09-29
1644532235;69967652;689670274;0;8;45:25:020307:196;2025-09-29;2025-09-29;2079-06-06
1644532484;97490872;689670317;0;8;45:25:070116:3135;2025-09-29;2025-09-29;2079-06-06
1644532722;101817467;689670351;0;8;45:25:070116:3491;2025-09-29;2025-09-29;2079-06-06
1644535860;174931568;689671540;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644535862;174931568;689671540;0;6;37208000054;2025-09-29;2025-09-29;2079-06-06
1644535864;174931568;689671540;0;8;45:04:040404:1009;2025-09-29;2025-09-29;2079-06-06
1644535866;174931568;689671540;0;13;376084851010031000020001000000000;2025-09-29;2025-09-29;2079-06-06
1644539060;174932116;689672708;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644539062;174932116;689672708;0;6;37401000000;2025-09-29;2025-09-29;2079-06-06
1644539064;174932116;689672708;0;8;45:25:030808:1190;2025-09-29;2025-09-29;2079-06-06
1644539066;174932116;689672708;0;13;377010000000000010021104000000000;2025-09-29;2025-09-29;2079-06-06
1644538588;174931911;689672493;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644538590;174931911;689672493;0;6;37401000000;2025-09-29;2025-09-29;2079-06-06
1644538592;174931911;689672493;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644538594;174931911;689672493;0;21;37701000;2025-09-29;2025-09-29;2079-06-06
1644539110;174932122;689672719;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644539112;174932122;689672719;0;7;37701000001;2025-09-29;2025-09-29;2079-06-06
1644539114;174932122;689672719;0;15;1105;2025-09-29;2025-09-29;2079-06-06
1644539116;174932122;689672719;0;21;37701000;2025-09-29;2025-09-29;2079-06-06
1644539493;174932163;689672786;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644539495;174932163;689672786;0;7;37522000051;2025-09-29;2025-09-29;2079-06-06
1644539497;174932163;689672786;0;15;45;2025-09-29;2025-09-29;2079-06-06
1644539499;174932163;689672786;0;21;37522000;2025-09-29;2025-09-29;2079-06-06
1644539818;174932201;689672848;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644539820;174932201;689672848;0;7;37701000001;2025-09-29;2025-09-29;2079-06-06
1644539822;174932201;689672848;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644539824;174932201;689672848;0;21;37701000;2025-09-29;2025-09-29;2079-06-06
1644539826;174932202;689672850;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644539828;174932202;689672850;0;7;37701000001;2025-09-29;2025-09-29;2079-06-06
1644539830;174932202;689672850;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644539832;174932202;689672850;0;21;37701000;2025-09-29;2025-09-29;2079-06-06
1644540092;11790774;689672901;0;13;377010000000000007320339000000010;2025-09-29;2025-09-29;2079-06-06
1644540489;11843416;689672977;0;13;377010000000000007320457000000010;2025-09-29;2025-09-29;2079-06-06
1644541076;174932337;689673079;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644541078;174932337;689673079;0;7;37701000001;2025-09-29;2025-09-29;2079-06-06
1644541080;174932337;689673079;0;15;109;2025-09-29;2025-09-29;2079-06-06
1644541082;174932337;689673079;0;21;37701000;2025-09-29;2025-09-29;2079-06-06
1644541668;174932406;689673186;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644541670;174932406;689673186;0;7;37701000001;2025-09-29;2025-09-29;2079-06-06
1644541672;174932406;689673186;0;13;377010000000000181520185000000000;2025-09-29;2025-09-29;2079-06-06
1644549023;174933504;689675017;0;6;37218551000;2025-09-29;2025-09-29;2079-06-06
1644549025;174933504;689675017;0;8;45:10:030108:720;2025-09-29;2025-09-29;2079-06-06
1644549027;174933504;689675017;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644549029;174933504;689675017;0;13;376181510510000003520127000000000;2025-09-29;2025-09-29;2079-06-06
841769993;104813831;285372471;689679167;8;45:02:040102:528;2025-09-29;2022-06-24;2025-09-29
1644561852;174935277;689679288;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644561854;174935277;689679288;0;6;37246551000;2025-09-29;2025-09-29;2079-06-06
1644561856;174935277;689679288;0;8;45:24:020108:318;2025-09-29;2025-09-29;2079-06-06
1644561858;174935277;689679288;0;13;376461510000000008730175000000000;2025-09-29;2025-09-29;2079-06-06
1644562219;174935316;689679375;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644562221;174935316;689679375;0;6;37246551000;2025-09-29;2025-09-29;2079-06-06
1644562223;174935316;689679375;0;8;45:24:020108:319;2025-09-29;2025-09-29;2079-06-06
1644562225;174935316;689679375;0;13;376461510000000008730176000000000;2025-09-29;2025-09-29;2079-06-06
1644562784;174935377;689679504;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644562786;174935377;689679504;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644562788;174935377;689679504;0;8;45:02:040102:646;2025-09-29;2025-09-29;2079-06-06
1644562790;174935377;689679504;0;13;376044081010000001020083000000000;2025-09-29;2025-09-29;2079-06-06
1644563139;174935416;689679574;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644563141;174935416;689679574;0;6;37246551000;2025-09-29;2025-09-29;2079-06-06
1644563143;174935416;689679574;0;8;45:24:020108:320;2025-09-29;2025-09-29;2079-06-06
1644563145;174935416;689679574;0;13;376461510000000008720177000000000;2025-09-29;2025-09-29;2079-06-06
1644564330;174935547;689679798;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644564332;174935547;689679798;0;6;37246551000;2025-09-29;2025-09-29;2079-06-06
1644564334;174935547;689679798;0;8;45:24:020108:321;2025-09-29;2025-09-29;2079-06-06
1644564336;174935547;689679798;0;13;376461510000000008730178000000000;2025-09-29;2025-09-29;2079-06-06
1644564492;174935564;689679837;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644564494;174935564;689679837;0;6;37246551000;2025-09-29;2025-09-29;2079-06-06
1644564496;174935564;689679837;0;8;45:24:020108:322;2025-09-29;2025-09-29;2079-06-06
1644564498;174935564;689679837;0;13;376461510000000008730179000000000;2025-09-29;2025-09-29;2079-06-06
1644564883;174935608;689679906;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644564885;174935608;689679906;0;6;37246551000;2025-09-29;2025-09-29;2079-06-06
1644564887;174935608;689679906;0;8;45:24:020108:323;2025-09-29;2025-09-29;2079-06-06
1644564889;174935608;689679906;0;13;376461510000000008730180000000000;2025-09-29;2025-09-29;2079-06-06
1644564935;174935614;689679914;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644564937;174935614;689679914;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644564939;174935614;689679914;0;8;45:02:040102:655;2025-09-29;2025-09-29;2079-06-06
1644564941;174935614;689679914;0;13;376044081010000001020084000000000;2025-09-29;2025-09-29;2079-06-06
1644578913;174938090;689686184;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644578915;174938090;689686184;0;6;37246551000;2025-09-29;2025-09-29;2079-06-06
1644578917;174938090;689686184;0;8;45:24:020108:324;2025-09-29;2025-09-29;2079-06-06
1644578919;174938090;689686184;0;13;376461510000000008730181000000000;2025-09-29;2025-09-29;2079-06-06
1644579443;174938167;689686403;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644579445;174938167;689686403;0;6;37246551000;2025-09-29;2025-09-29;2079-06-06
1644579447;174938167;689686403;0;8;45:24:020108:325;2025-09-29;2025-09-29;2079-06-06
1644579449;174938167;689686403;0;13;376461510000000008730182000000000;2025-09-29;2025-09-29;2079-06-06
1644579564;174938180;689686430;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644579566;174938180;689686430;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644579568;174938180;689686430;0;8;45:02:040102:656;2025-09-29;2025-09-29;2079-06-06
1644579570;174938180;689686430;0;13;376044081010000001020085000000000;2025-09-29;2025-09-29;2079-06-06
1644580672;174938330;689686637;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644580674;174938330;689686637;0;6;37246551000;2025-09-29;2025-09-29;2079-06-06
1644580676;174938330;689686637;0;8;45:24:020108:326;2025-09-29;2025-09-29;2079-06-06
1644580678;174938330;689686637;0;13;376461510000000008730183000000000;2025-09-29;2025-09-29;2079-06-06
1644580741;174938338;689686652;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644580743;174938338;689686652;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644580745;174938338;689686652;0;8;45:02:040102:675;2025-09-29;2025-09-29;2079-06-06
1644580747;174938338;689686652;0;13;376044081010000001020086000000000;2025-09-29;2025-09-29;2079-06-06
1644581662;57423808;689686811;0;8;45:18:010201:421;2025-09-29;2025-09-29;2079-06-06
1644581792;174938484;689686839;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644581794;174938484;689686839;0;6;37246551000;2025-09-29;2025-09-29;2079-06-06
1644581796;174938484;689686839;0;8;45:24:020108:327;2025-09-29;2025-09-29;2079-06-06
1644581798;174938484;689686839;0;13;376461510000000008730184000000000;2025-09-29;2025-09-29;2079-06-06
1644581824;57448831;689686843;0;13;376344041010000000120031000000010;2025-09-29;2025-09-29;2079-06-06
1644582199;174938536;689686923;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644582201;174938536;689686923;0;7;37504000101;2025-09-29;2025-09-29;2079-06-06
1644582203;174938536;689686923;0;15;87;2025-09-29;2025-09-29;2079-06-06
1644582205;174938536;689686923;0;21;37504000;2025-09-29;2025-09-29;2079-06-06
1644582719;174938660;689687073;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644582721;174938660;689687073;0;7;37504000101;2025-09-29;2025-09-29;2079-06-06
1644582723;174938660;689687073;0;15;88;2025-09-29;2025-09-29;2079-06-06
1644582725;174938660;689687073;0;21;37504000;2025-09-29;2025-09-29;2079-06-06
1644582741;174938663;689687080;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644582743;174938663;689687080;0;7;37546000051;2025-09-29;2025-09-29;2079-06-06
1644582745;174938663;689687080;0;15;185;2025-09-29;2025-09-29;2079-06-06
1644582747;174938663;689687080;0;21;37546000;2025-09-29;2025-09-29;2079-06-06
1644583035;174938709;689687144;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644583037;174938709;689687144;0;7;37504000101;2025-09-29;2025-09-29;2079-06-06
1644583039;174938709;689687144;0;15;89;2025-09-29;2025-09-29;2079-06-06
1644583041;174938709;689687144;0;21;37504000;2025-09-29;2025-09-29;2079-06-06
1644584038;174938830;689687418;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644584040;174938830;689687418;0;7;37546000051;2025-09-29;2025-09-29;2079-06-06
1644584042;174938830;689687418;0;15;186;2025-09-29;2025-09-29;2079-06-06
1644584044;174938830;689687418;0;21;37546000;2025-09-29;2025-09-29;2079-06-06
1644584555;174938899;689687618;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644584557;174938899;689687618;0;7;37504000101;2025-09-29;2025-09-29;2079-06-06
1644584559;174938899;689687618;0;15;90;2025-09-29;2025-09-29;2079-06-06
1644584561;174938899;689687618;0;21;37504000;2025-09-29;2025-09-29;2079-06-06
1644588316;174939321;689688331;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644588318;174939321;689688331;0;7;37546000051;2025-09-29;2025-09-29;2079-06-06
1644588320;174939321;689688331;0;15;187;2025-09-29;2025-09-29;2079-06-06
1644588322;174939321;689688331;0;21;37546000;2025-09-29;2025-09-29;2079-06-06
1644588424;174939331;689688376;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644588426;174939331;689688376;0;7;37546000051;2025-09-29;2025-09-29;2079-06-06
1644588428;174939331;689688376;0;15;188;2025-09-29;2025-09-29;2079-06-06
1644588430;174939331;689688376;0;21;37546000;2025-09-29;2025-09-29;2079-06-06
1644589430;174939457;689688534;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644589432;174939457;689688534;0;7;37546000051;2025-09-29;2025-09-29;2079-06-06
1644589434;174939457;689688534;0;15;189;2025-09-29;2025-09-29;2079-06-06
1644589436;174939457;689688534;0;21;37546000;2025-09-29;2025-09-29;2079-06-06
1644589767;174939494;689688618;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644589769;174939494;689688618;0;7;37546000051;2025-09-29;2025-09-29;2079-06-06
1644589771;174939494;689688618;0;15;190;2025-09-29;2025-09-29;2079-06-06
1644589773;174939494;689688618;0;21;37546000;2025-09-29;2025-09-29;2079-06-06
1644589981;174939518;689688675;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644589983;174939518;689688675;0;7;37546000051;2025-09-29;2025-09-29;2079-06-06
1644589985;174939518;689688675;0;15;191;2025-09-29;2025-09-29;2079-06-06
1644589987;174939518;689688675;0;21;37546000;2025-09-29;2025-09-29;2079-06-06
1644590602;174939586;689688793;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644590604;174939586;689688793;0;7;37546000051;2025-09-29;2025-09-29;2079-06-06
1644590606;174939586;689688793;0;15;192;2025-09-29;2025-09-29;2079-06-06
1644590608;174939586;689688793;0;21;37546000;2025-09-29;2025-09-29;2079-06-06
1644591787;174939724;689688997;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644591789;174939724;689688997;0;7;37546000051;2025-09-29;2025-09-29;2079-06-06
1644591791;174939724;689688997;0;15;193;2025-09-29;2025-09-29;2079-06-06
1644591793;174939724;689688997;0;21;37546000;2025-09-29;2025-09-29;2079-06-06
1644593405;174939869;689689738;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644593407;174939869;689689738;0;7;37546000051;2025-09-29;2025-09-29;2079-06-06
1644593409;174939869;689689738;0;15;194;2025-09-29;2025-09-29;2079-06-06
1644593411;174939869;689689738;0;21;37546000;2025-09-29;2025-09-29;2079-06-06
1644595157;174940032;689690316;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644595159;174940032;689690316;0;7;37546000051;2025-09-29;2025-09-29;2079-06-06
1644595161;174940032;689690316;0;15;195;2025-09-29;2025-09-29;2079-06-06
1644595163;174940032;689690316;0;21;37546000;2025-09-29;2025-09-29;2079-06-06
1644595851;174940110;689690467;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644595853;174940110;689690467;0;7;37546000051;2025-09-29;2025-09-29;2079-06-06
1644595855;174940110;689690467;0;15;196;2025-09-29;2025-09-29;2079-06-06
1644595857;174940110;689690467;0;21;37546000;2025-09-29;2025-09-29;2079-06-06
1644596654;174940212;689690613;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644596656;174940212;689690613;0;7;37546000051;2025-09-29;2025-09-29;2079-06-06
1644596658;174940212;689690613;0;15;197;2025-09-29;2025-09-29;2079-06-06
1644596660;174940212;689690613;0;21;37546000;2025-09-29;2025-09-29;2079-06-06
1644598070;174940381;689690866;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644598072;174940381;689690866;0;6;37246551000;2025-09-29;2025-09-29;2079-06-06
1644598074;174940381;689690866;0;8;45:24:020108:526;2025-09-29;2025-09-29;2079-06-06
1644598076;174940381;689690866;0;13;376461510000000008720198000000000;2025-09-29;2025-09-29;2079-06-06
1644599015;174940498;689691029;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644599017;174940498;689691029;0;6;37246551000;2025-09-29;2025-09-29;2079-06-06
1644599019;174940498;689691029;0;8;45:24:020108:527;2025-09-29;2025-09-29;2079-06-06
1644599021;174940498;689691029;0;13;376461510000000008720199000000000;2025-09-29;2025-09-29;2079-06-06
1644599672;174940568;689691217;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644599674;174940568;689691217;0;6;37246551000;2025-09-29;2025-09-29;2079-06-06
1644599676;174940568;689691217;0;8;45:24:020108:538;2025-09-29;2025-09-29;2079-06-06
1644599678;174940568;689691217;0;13;376461510000000008720200000000000;2025-09-29;2025-09-29;2079-06-06
