ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644776921;174962043;689739679;0;8;45:10:030108:1105;2025-09-30;2025-09-30;2079-06-06
1644776923;174962043;689739679;0;13;376181510510000003640048000400000;2025-09-30;2025-09-30;2079-06-06
1644780176;174962368;689740743;0;8;45:01:030112:683;2025-09-30;2025-09-30;2079-06-06
1644780178;174962368;689740743;0;13;376024040000000002440026000100000;2025-09-30;2025-09-30;2079-06-06
1644804188;174965565;689746480;0;8;45:02:040105:1005;2025-09-30;2025-09-30;2079-06-06
1644804190;174965565;689746480;0;13;376044080000000002440006000100000;2025-09-30;2025-09-30;2079-06-06
1644804215;174965568;689746490;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644804254;174965573;689746500;0;8;45:02:040105:1006;2025-09-30;2025-09-30;2079-06-06
1644804256;174965573;689746500;0;13;376044080000000002440006000200000;2025-09-30;2025-09-30;2079-06-06
1644807866;174965946;689747807;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644808905;174966056;689748246;0;8;45:01:030113:324;2025-09-30;2025-09-30;2079-06-06
1644808907;174966056;689748246;0;13;376024040000000003840014000100000;2025-09-30;2025-09-30;2079-06-06
1644809059;174966073;689748280;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644809180;174966086;689748317;0;8;45:02:040102:876;2025-09-30;2025-09-30;2079-06-06
1644809182;174966086;689748317;0;13;376044081010000002840010000200000;2025-09-30;2025-09-30;2079-06-06
1644809194;174966088;689748321;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644809707;174966131;689748534;0;8;45:01:030112:981;2025-09-30;2025-09-30;2079-06-06
1644809709;174966131;689748534;0;13;376024040000000002840016000300000;2025-09-30;2025-09-30;2079-06-06
1644822733;174967535;689752214;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644825388;174967812;689752810;0;8;45:09:020303:497;2025-09-30;2025-09-30;2079-06-06
1644825390;174967812;689752810;0;13;376161010000000011640012001100000;2025-09-30;2025-09-30;2079-06-06
1644825400;174967814;689752812;0;15;1;2025-09-30;2025-09-30;2079-06-06
1333928868;20817230;464189387;689752988;8;45:09:030601:499;2025-09-30;2022-11-11;2025-09-30
1644879546;174972412;689781476;0;8;45:22:030103:1684;2025-10-01;2025-10-01;2079-06-06
1644879548;174972412;689781476;0;13;376421010000000012140183000100000;2025-10-01;2025-10-01;2079-06-06
1644879884;174972457;689781523;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644879981;29057239;689781536;0;8;45:22:000000:3485;2025-10-01;2025-10-01;2079-06-06
1644881504;174972656;689781752;0;8;45:10:030108:1104;2025-10-01;2025-10-01;2079-06-06
1644881506;174972656;689781752;0;13;376181510510000003640048000500000;2025-10-01;2025-10-01;2079-06-06
1644883642;174972924;689782627;0;8;45:01:030113:357;2025-10-01;2025-10-01;2079-06-06
1644883644;174972924;689782627;0;13;376024040000000001140025000100000;2025-10-01;2025-10-01;2079-06-06
1644892397;174974708;689785720;0;8;45:01:030113:395;2025-10-01;2025-10-01;2079-06-06
1644892399;174974708;689785720;0;13;376024040000000003840016000100000;2025-10-01;2025-10-01;2079-06-06
1644892538;174974725;689785756;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644892568;174974729;689785765;0;8;45:07:030901:333;2025-10-01;2025-10-01;2079-06-06
1644892570;174974729;689785765;0;13;376124281010000000440015000200000;2025-10-01;2025-10-01;2079-06-06
1644895840;174975047;689787031;0;8;45:01:030113:378;2025-10-01;2025-10-01;2079-06-06
1644895842;174975047;689787031;0;13;376024040000000003840014000200000;2025-10-01;2025-10-01;2079-06-06
1644908755;174976928;689790821;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644921803;174978831;689793809;0;8;45:10:030108:1134;2025-10-01;2025-10-01;2079-06-06
1644921805;174978831;689793809;0;13;376181510510000004040009000200000;2025-10-01;2025-10-01;2079-06-06
1644968066;43444240;689807194;0;8;45:23:012106:236;2025-10-01;2025-10-01;2079-06-06
1644969802;174985174;689807643;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644973389;174985558;689808551;0;8;45:25:070203:1606;2025-10-01;2025-10-01;2079-06-06
1644973391;174985558;689808551;0;13;377010000000650000040001010200000;2025-10-01;2025-10-01;2079-06-06
1644973317;174985550;689808534;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644973569;174985578;689808632;0;8;45:25:070304:3507;2025-10-01;2025-10-01;2079-06-06
1644973571;174985578;689808632;0;13;377010000000814000040001001500000;2025-10-01;2025-10-01;2079-06-06
1644974906;174985736;689808868;0;13;376081010010000009640011000100000;2025-10-01;2025-10-01;2079-06-06
1644974908;174985737;689808869;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644979338;174986221;689809924;0;8;45:02:040105:934;2025-10-01;2025-10-01;2079-06-06
1644979340;174986221;689809924;0;13;376044080000000003740016000100000;2025-10-01;2025-10-01;2079-06-06
1644980109;174986305;689810044;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644980423;174986341;689810087;0;8;45:10:030108:1124;2025-10-01;2025-10-01;2079-06-06
1644980425;174986341;689810087;0;13;376181510510000003640051000200000;2025-10-01;2025-10-01;2079-06-06
1644988706;174987496;689811759;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645002442;174989814;689816061;0;8;45:25:080202:1195;2025-10-01;2025-10-01;2079-06-06
1645002444;174989814;689816061;0;13;377010000000000039040158011300000;2025-10-01;2025-10-01;2079-06-06
1645007342;174990444;689817236;0;15;4;2025-10-01;2025-10-01;2079-06-06
1645007344;174990445;689817237;0;8;45:25:020411:2020;2025-10-01;2025-10-01;2079-06-06
1645007346;174990445;689817237;0;13;377010000011565000040050000500000;2025-10-01;2025-10-01;2079-06-06
1645007348;174990446;689817238;0;15;6;2025-10-01;2025-10-01;2079-06-06
1645007350;174990447;689817239;0;8;45:25:020411:1962;2025-10-01;2025-10-01;2079-06-06
1645007352;174990447;689817239;0;13;377010000011565000040050000700000;2025-10-01;2025-10-01;2079-06-06
1645007354;174990448;689817240;0;15;8;2025-10-01;2025-10-01;2079-06-06
1645007356;174990449;689817241;0;8;45:25:020411:1960;2025-10-01;2025-10-01;2079-06-06
1645007358;174990449;689817241;0;13;377010000011565000040050000900000;2025-10-01;2025-10-01;2079-06-06
1645007360;174990450;689817242;0;15;10;2025-10-01;2025-10-01;2079-06-06
1645007362;174990451;689817243;0;8;45:25:020411:2017;2025-10-01;2025-10-01;2079-06-06
1645007364;174990451;689817243;0;13;377010000011565000040050001100000;2025-10-01;2025-10-01;2079-06-06
1645007366;174990452;689817244;0;15;12;2025-10-01;2025-10-01;2079-06-06
1645007368;174990453;689817245;0;8;45:25:020411:2015;2025-10-01;2025-10-01;2079-06-06
1645007370;174990453;689817245;0;13;377010000011565000040050001300000;2025-10-01;2025-10-01;2079-06-06
1645007372;174990454;689817246;0;15;14;2025-10-01;2025-10-01;2079-06-06
1645007374;174990455;689817247;0;8;45:25:020411:2013;2025-10-01;2025-10-01;2079-06-06
1645007376;174990455;689817247;0;13;377010000011565000040050001500000;2025-10-01;2025-10-01;2079-06-06
1645007378;174990456;689817248;0;15;16;2025-10-01;2025-10-01;2079-06-06
1645007380;174990457;689817249;0;8;45:25:020411:2011;2025-10-01;2025-10-01;2079-06-06
1645007382;174990457;689817249;0;13;377010000011565000040050001700000;2025-10-01;2025-10-01;2079-06-06
1645007384;174990458;689817250;0;15;18;2025-10-01;2025-10-01;2079-06-06
1645007386;174990459;689817251;0;8;45:25:020411:2009;2025-10-01;2025-10-01;2079-06-06
1645007388;174990459;689817251;0;13;377010000011565000040050001900000;2025-10-01;2025-10-01;2079-06-06
1645007390;174990460;689817252;0;15;20;2025-10-01;2025-10-01;2079-06-06
1645007392;174990461;689817253;0;8;45:25:020411:2006;2025-10-01;2025-10-01;2079-06-06
1645007394;174990461;689817253;0;13;377010000011565000040050002100000;2025-10-01;2025-10-01;2079-06-06
1645007396;174990462;689817254;0;15;22;2025-10-01;2025-10-01;2079-06-06
1645007398;174990463;689817255;0;8;45:25:020411:2004;2025-10-01;2025-10-01;2079-06-06
1645007400;174990463;689817255;0;13;377010000011565000040050002300000;2025-10-01;2025-10-01;2079-06-06
1645007402;174990464;689817256;0;15;24;2025-10-01;2025-10-01;2079-06-06
1645007404;174990465;689817257;0;8;45:25:020411:2002;2025-10-01;2025-10-01;2079-06-06
1645007406;174990465;689817257;0;13;377010000011565000040050002500000;2025-10-01;2025-10-01;2079-06-06
1645007408;174990466;689817258;0;15;26;2025-10-01;2025-10-01;2079-06-06
1645007410;174990467;689817259;0;8;45:25:020411:1999;2025-10-01;2025-10-01;2079-06-06
1645007412;174990467;689817259;0;13;377010000011565000040050002700000;2025-10-01;2025-10-01;2079-06-06
1645007414;174990468;689817260;0;15;28;2025-10-01;2025-10-01;2079-06-06
1645007416;174990469;689817261;0;8;45:25:020411:1996;2025-10-01;2025-10-01;2079-06-06
1645007418;174990469;689817261;0;13;377010000011565000040050002900000;2025-10-01;2025-10-01;2079-06-06
1645007420;174990470;689817262;0;15;30;2025-10-01;2025-10-01;2079-06-06
1645007422;174990471;689817263;0;8;45:25:020411:1994;2025-10-01;2025-10-01;2079-06-06
1645007424;174990471;689817263;0;13;377010000011565000040050003100000;2025-10-01;2025-10-01;2079-06-06
1645007426;174990472;689817264;0;15;32;2025-10-01;2025-10-01;2079-06-06
1645007428;174990473;689817265;0;8;45:25:020411:1992;2025-10-01;2025-10-01;2079-06-06
1645007430;174990473;689817265;0;13;377010000011565000040050003300000;2025-10-01;2025-10-01;2079-06-06
1645007432;174990474;689817266;0;15;34;2025-10-01;2025-10-01;2079-06-06
1645007434;174990475;689817267;0;8;45:25:020411:1990;2025-10-01;2025-10-01;2079-06-06
1645007436;174990475;689817267;0;13;377010000011565000040050003500000;2025-10-01;2025-10-01;2079-06-06
1645007438;174990476;689817268;0;15;36;2025-10-01;2025-10-01;2079-06-06
1645007440;174990477;689817269;0;8;45:25:020411:1988;2025-10-01;2025-10-01;2079-06-06
1645007442;174990477;689817269;0;13;377010000011565000040050003700000;2025-10-01;2025-10-01;2079-06-06
1645007444;174990478;689817270;0;15;38;2025-10-01;2025-10-01;2079-06-06
1645007446;174990479;689817271;0;8;45:25:020411:1984;2025-10-01;2025-10-01;2079-06-06
1645007448;174990479;689817271;0;13;377010000011565000040050003900000;2025-10-01;2025-10-01;2079-06-06
1645007450;174990480;689817272;0;15;40;2025-10-01;2025-10-01;2079-06-06
1645007452;174990481;689817273;0;8;45:25:020411:1982;2025-10-01;2025-10-01;2079-06-06
1645007454;174990481;689817273;0;13;377010000011565000040050004100000;2025-10-01;2025-10-01;2079-06-06
1645007456;174990482;689817274;0;15;42;2025-10-01;2025-10-01;2079-06-06
1645007458;174990483;689817275;0;8;45:25:020411:1980;2025-10-01;2025-10-01;2079-06-06
1645007460;174990483;689817275;0;13;377010000011565000040050004300000;2025-10-01;2025-10-01;2079-06-06
1645007462;174990484;689817276;0;15;44;2025-10-01;2025-10-01;2079-06-06
1645007464;174990485;689817277;0;8;45:25:020411:1978;2025-10-01;2025-10-01;2079-06-06
1645007466;174990485;689817277;0;13;377010000011565000040050004500000;2025-10-01;2025-10-01;2079-06-06
1645007468;174990486;689817278;0;15;46;2025-10-01;2025-10-01;2079-06-06
1645007470;174990487;689817279;0;8;45:25:020411:1976;2025-10-01;2025-10-01;2079-06-06
1645007472;174990487;689817279;0;13;377010000011565000040050004700000;2025-10-01;2025-10-01;2079-06-06
1645007474;174990488;689817280;0;15;48;2025-10-01;2025-10-01;2079-06-06
1645007476;174990489;689817281;0;8;45:25:020411:1973;2025-10-01;2025-10-01;2079-06-06
1645007478;174990489;689817281;0;13;377010000011565000040050004900000;2025-10-01;2025-10-01;2079-06-06
1645007480;174990490;689817282;0;15;50;2025-10-01;2025-10-01;2079-06-06
1645007482;174990491;689817283;0;8;45:25:020411:1971;2025-10-01;2025-10-01;2079-06-06
1645007484;174990491;689817283;0;13;377010000011565000040050005100000;2025-10-01;2025-10-01;2079-06-06
1645007486;174990492;689817284;0;15;52;2025-10-01;2025-10-01;2079-06-06
1645007488;174990493;689817285;0;8;45:25:020411:1969;2025-10-01;2025-10-01;2079-06-06
1645007490;174990493;689817285;0;13;377010000011565000040050005300000;2025-10-01;2025-10-01;2079-06-06
1645007492;174990494;689817286;0;15;54;2025-10-01;2025-10-01;2079-06-06
1645007494;174990495;689817287;0;8;45:25:020411:1967;2025-10-01;2025-10-01;2079-06-06
1645007496;174990495;689817287;0;13;377010000011565000040050005500000;2025-10-01;2025-10-01;2079-06-06
1645007498;174990496;689817288;0;15;56;2025-10-01;2025-10-01;2079-06-06
1645007500;174990497;689817289;0;8;45:25:020411:1965;2025-10-01;2025-10-01;2079-06-06
1645007502;174990497;689817289;0;13;377010000011565000040050005700000;2025-10-01;2025-10-01;2079-06-06
1645007504;174990498;689817290;0;15;58;2025-10-01;2025-10-01;2079-06-06
1645007506;174990499;689817291;0;8;45:25:020411:1958;2025-10-01;2025-10-01;2079-06-06
1645007508;174990499;689817291;0;13;377010000011565000040050005900000;2025-10-01;2025-10-01;2079-06-06
1645007510;174990500;689817292;0;15;60;2025-10-01;2025-10-01;2079-06-06
1645007512;174990501;689817293;0;8;45:25:020411:1956;2025-10-01;2025-10-01;2079-06-06
1645007514;174990501;689817293;0;13;377010000011565000040050006100000;2025-10-01;2025-10-01;2079-06-06
1645007516;174990502;689817294;0;15;62;2025-10-01;2025-10-01;2079-06-06
1645007518;174990503;689817295;0;8;45:25:020411:1954;2025-10-01;2025-10-01;2079-06-06
1645007520;174990503;689817295;0;13;377010000011565000040050006300000;2025-10-01;2025-10-01;2079-06-06
1645007522;174990504;689817296;0;15;64;2025-10-01;2025-10-01;2079-06-06
1645007524;174990505;689817297;0;8;45:25:020411:1951;2025-10-01;2025-10-01;2079-06-06
1645007526;174990505;689817297;0;13;377010000011565000040050006500000;2025-10-01;2025-10-01;2079-06-06
1645007528;174990506;689817298;0;15;66;2025-10-01;2025-10-01;2079-06-06
1645007530;174990507;689817299;0;8;45:25:020411:1949;2025-10-01;2025-10-01;2079-06-06
1645007532;174990507;689817299;0;13;377010000011565000040050006700000;2025-10-01;2025-10-01;2079-06-06
1645007534;174990508;689817300;0;15;68;2025-10-01;2025-10-01;2079-06-06
1645007536;174990509;689817301;0;8;45:25:020411:1947;2025-10-01;2025-10-01;2079-06-06
1645007538;174990509;689817301;0;13;377010000011565000040050006900000;2025-10-01;2025-10-01;2079-06-06
1645007540;174990510;689817302;0;15;70;2025-10-01;2025-10-01;2079-06-06
1645007542;174990511;689817303;0;8;45:25:020411:1945;2025-10-01;2025-10-01;2079-06-06
1645007544;174990511;689817303;0;13;377010000011565000040050007100000;2025-10-01;2025-10-01;2079-06-06
1645007546;174990512;689817304;0;15;72;2025-10-01;2025-10-01;2079-06-06
1645007548;174990513;689817305;0;8;45:25:020411:2022;2025-10-01;2025-10-01;2079-06-06
1645007550;174990513;689817305;0;13;377010000011565000040050007300000;2025-10-01;2025-10-01;2079-06-06
1645007552;174990514;689817306;0;15;74;2025-10-01;2025-10-01;2079-06-06
1645007554;174990515;689817307;0;8;45:25:020411:2008;2025-10-01;2025-10-01;2079-06-06
1645007556;174990515;689817307;0;13;377010000011565000040050007500000;2025-10-01;2025-10-01;2079-06-06
1645007558;174990516;689817308;0;15;76;2025-10-01;2025-10-01;2079-06-06
1645007560;174990517;689817309;0;8;45:25:020411:1986;2025-10-01;2025-10-01;2079-06-06
1645007562;174990517;689817309;0;13;377010000011565000040050007700000;2025-10-01;2025-10-01;2079-06-06
1645007564;174990518;689817310;0;15;78;2025-10-01;2025-10-01;2079-06-06
1645007566;174990519;689817311;0;8;45:25:020411:1964;2025-10-01;2025-10-01;2079-06-06
1645007568;174990519;689817311;0;13;377010000011565000040050007900000;2025-10-01;2025-10-01;2079-06-06
1645007570;174990520;689817312;0;15;80;2025-10-01;2025-10-01;2079-06-06
