ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249612881;174932053;174931911;689672635;37701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.95243207.731553.100943400.174931911.174932053
249612883;174932055;174931911;689672637;37701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.95243207.731553.100943400.174931911.174932055
249612885;174932057;174931911;689672639;37701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.95243207.731553.100943400.174931911.174932057
249612887;174932059;174931911;689672641;37701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.95243207.731553.100943400.174931911.174932059
249612889;174932061;174931911;689672643;37701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.95243207.731553.100943400.174931911.174932061
249612891;174932063;174931911;689672645;37701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.95243207.731553.100943400.174931911.174932063
249612893;174932065;174931911;689672647;37701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.95243207.731553.100943400.174931911.174932065
249612895;174932067;174931911;689672649;37701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.95243207.731553.100943400.174931911.174932067
249612897;174932069;174931911;689672651;37701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.95243207.731553.100943400.174931911.174932069
249612899;174932071;174931911;689672653;37701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.95243207.731553.100943400.174931911.174932071
249612901;174932073;174931911;689672655;37701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.95243207.731553.100943400.174931911.174932073
249612903;174932075;174931911;689672657;37701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.95243207.731553.100943400.174931911.174932075
249612905;174932077;174931911;689672659;37701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.95243207.731553.100943400.174931911.174932077
249612907;174932079;174931911;689672661;37701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.95243207.731553.100943400.174931911.174932079
249612909;174932081;174931911;689672663;37701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.95243207.731553.100943400.174931911.174932081
249612911;174932083;174931911;689672665;37701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.95243207.731553.100943400.174931911.174932083
249612913;174932085;174931911;689672667;37701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.95243207.731553.100943400.174931911.174932085
249612915;174932087;174931911;689672669;37701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.95243207.731553.100943400.174931911.174932087
249612917;174932089;174931911;689672671;37701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.95243207.731553.100943400.174931911.174932089
249612919;174932091;174931911;689672673;37701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.95243207.731553.100943400.174931911.174932091
249612921;174932093;174931911;689672675;37701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.95243207.731553.100943400.174931911.174932093
249612923;174932095;174931911;689672677;37701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.95243207.731553.100943400.174931911.174932095
249612925;174932097;174931911;689672679;37701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.95243207.731553.100943400.174931911.174932097
249612927;174932099;174931911;689672681;37701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.95243207.731553.100943400.174931911.174932099
249612929;174932101;174931911;689672683;37701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.95243207.731553.100943400.174931911.174932101
249612931;174932103;174931911;689672685;37701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.95243207.731553.100943400.174931911.174932103
249612933;174932105;174931911;689672687;37701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.95243207.731553.100943400.174931911.174932105
249612935;174932107;174931911;689672689;37701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.95243207.731553.100943400.174931911.174932107
249612991;174932163;731193;689672786;37522000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.157711053.736616.731193.174932163
233021217;162879653;74858446;592327775;37701000001;0;0;2025-09-29;2024-03-21;2079-06-06;0;731465.95243207.731553.725906.74858446.162879653
233021218;162879654;74858446;592327776;37701000001;0;0;2025-09-29;2024-03-21;2079-06-06;0;731465.95243207.731553.725906.74858446.162879654
22854756;74858446;725906;111391330;37701000001;0;0;2025-09-29;2012-02-16;2079-06-06;0;731465.95243207.731553.725906.74858446
249613194;174932330;724691;689673067;37701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.95243207.731553.723933.724691.174932330
249613270;174932406;724131;689673186;37701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.95243207.731553.724131.174932406
249614323;174933457;725606;689674953;37502000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.103663718.726006.725606.174933457
249614459;174933591;725606;689675147;37502000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.103663718.726006.725606.174933591
249614626;174933758;733450;689675384;37504000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.157679603.729709.733450.174933758
249614691;174933821;731312;689675509;37504000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.157679603.729709.731312.174933821
249614742;174933872;70141940;689675589;37502000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.103663718.726006.727338.70141940.174933872
249614799;174933925;731312;689675692;37504000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.157679603.729709.731312.174933925
249616092;174935198;104943398;689679175;37518000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.103663721.739136.734566.104943398.174935198
249616172;174935277;738069;689679288;37546000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.157701142.743002.738069.174935277
249616239;174935344;731312;689679431;37504000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.157679603.729709.731312.174935344
249616229;174935334;57579264;689679415;37534000266;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.103663724.737971.733314.57579264.174935334
249616311;174935416;738069;689679574;37546000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.157701142.743002.738069.174935416
249616440;174935545;731312;689679792;37504000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.157679603.729709.731312.174935545
249616454;174935559;731312;689679817;37504000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.157679603.729709.731312.174935559
249616503;174935608;738069;689679906;37546000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.157701142.743002.738069.174935608
249619031;174938090;738069;689686184;37546000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.157701142.743002.738069.174938090
249619111;174938167;738069;689686403;37546000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.157701142.743002.738069.174938167
249619194;174938248;725997;689686544;37504000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.157679603.729709.725997.174938248
249619284;174938338;727657;689686652;37504000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.157679603.729709.727657.174938338
249619315;174938367;733314;689686698;37534000266;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.103663724.737971.733314.174938367
249619421;174938473;731889;689686818;37504000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.157679603.729709.731889.174938473
249619486;174938536;727657;689686923;37504000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.157679603.729709.727657.174938536
249619610;174938660;727657;689687073;37504000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.157679603.729709.727657.174938660
249619639;174938689;725655;689687115;37504000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.157679603.729709.725655.174938689
249619705;174938755;732551;689687300;37504000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.157679603.729709.732551.174938755
249619780;174938830;738069;689687418;37546000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.157701142.743002.738069.174938830
249620029;174939076;726784;689687937;37504000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.157679603.729709.726784.174939076
249620091;174939138;733980;689688051;37504000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.157679603.729709.733980.174939138
249620287;174939331;738069;689688376;37546000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.157701142.743002.738069.174939331
249620450;174939494;738069;689688618;37546000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.157701142.743002.738069.174939494
224293656;19310917;19310158;493672124;37622151;81574417;0;2025-09-29;2023-01-18;2079-06-06;0;731465.157711053.736616.731193.19310158.19310917
224293657;19310999;19310158;493672125;37622151;81574428;0;2025-09-29;2023-01-18;2079-06-06;0;731465.157711053.736616.731193.19310158.19310999
249621308;174939869;738069;689689738;37546000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.157701142.743002.738069.174939869
249621880;174940110;738069;689690467;37546000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.157701142.743002.738069.174940110
249622159;174940381;738069;689690866;37546000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.157701142.743002.738069.174940381
249622347;174940568;738069;689691217;37546000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.157701142.743002.738069.174940568
249622639;174940774;738069;689691592;37546000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.157701142.743002.738069.174940774
249622743;174940876;738069;689691777;37546000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.157701142.743002.738069.174940876
249622841;174940947;738069;689691918;37546000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;731465.157701142.743002.738069.174940947
249631835;174947469;105104091;689705619;37514000341;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732709.731178.105104091.174947469
249631841;174947474;731337;689705631;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.731337.174947474
249631908;174947541;727657;689705725;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.727657.174947541
249631921;174947554;733980;689705746;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.733980.174947554
249631984;174947617;731420;689705821;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.731420.174947617
249631987;174947620;174932163;689705828;37522000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157711053.736616.731193.174932163.174947620
249632052;174947685;723582;689705907;37701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.95243207.731553.723582.174947685
249632056;174947689;174933504;689705912;37518000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.103663721.739136.734566.174933504.174947689
249632058;174947691;174933504;689705914;37518000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.103663721.739136.734566.174933504.174947691
249632021;174947654;737477;689705873;37544000206;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157706910.736184.737477.174947654
249632446;174948065;727657;689706525;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.727657.174948065
249632449;174948067;726784;689706530;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.726784.174948067
249632483;174948100;731420;689706571;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.731420.174948100
249632497;174948114;731420;689706587;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.731420.174948114
249632508;174948125;731312;689706602;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.731312.174948125
249632516;174948133;726784;689706612;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.726784.174948133
249632549;174948165;731312;689706655;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.731312.174948165
249632546;174948162;731889;689706652;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.731889.174948162
249632921;174948535;731889;689707326;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.731889.174948535
249632916;174948530;70141940;689707318;37502000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.103663718.726006.727338.70141940.174948530
118320785;14873075;735436;279176560;37534000276;81630957;0;2025-09-30;2022-03-23;2079-06-06;0;731465.103663724.739043.735436.14873075
249633535;174949137;730069;689708407;37514000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.735117.730069.174949137
249633538;174949140;730412;689708412;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.730412.174949140
249633547;174949149;731889;689708427;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.731889.174949149
249633561;174949163;732203;689708450;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.732203.174949163
249633574;174949176;727384;689708500;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.727384.174949176
249633585;174949187;731312;689708566;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.731312.174949187
249633577;174949179;726055;689708542;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.726055.174949179
249633601;174949202;731312;689708597;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.731312.174949202
249633648;174949247;730069;689708743;37514000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.735117.730069.174949247
249633655;174949252;78648569;689708761;37502000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.103663718.726006.730089.78648569.174949252
249634520;174950106;727384;689710320;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.727384.174950106
249634526;174950112;736725;689710334;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.174950112
249634528;174950114;727177;689710337;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.727177.174950114
249634532;174950117;727177;689710343;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.727177.174950117
249634536;174950121;727177;689710353;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.727177.174950121
249634564;174950149;730412;689710406;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.730412.174950149
249634588;174950171;729442;689710476;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.729442.174950171
249634595;174950178;729442;689710493;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.729442.174950178
249634590;174950173;735905;689710484;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.735905.174950173
249634611;174950192;729442;689710528;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.729442.174950192
249634622;174950203;159421833;689710551;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.159421833.174950203
249634642;174950223;738004;689710572;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.738004.174950223
249634688;174950268;736169;689710622;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.736169.174950268
249634690;174950270;737431;689710627;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.737431.174950270
249634706;174950286;737310;689710647;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.737310.174950286
249635941;174951507;730069;689712564;37514000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.735117.730069.174951507
249635979;174951545;67562534;689712627;37502000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.103663718.726006.730114.67562534.174951545
249635973;174951539;737527;689712609;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.737527.174951539
249635997;174951563;172544493;689712670;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.172544493.174951563
249635992;174951558;730069;689712661;37514000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.735117.730069.174951558
249636002;174951568;731681;689712677;37514000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.735117.730069.731681.174951568
249636012;174951578;731298;689712698;37514000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.735117.730069.731298.174951578
249636017;174951583;730069;689712712;37514000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.735117.730069.174951583
249636032;174951598;730069;689712749;37514000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.735117.730069.174951598
249636050;174951616;737310;689712778;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.737310.174951616
249636055;174951621;731298;689712791;37514000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.735117.730069.731298.174951621
249636080;174951646;731889;689712847;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.731889.174951646
249636072;174951638;731889;689712826;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.731889.174951638
249636097;174951663;735905;689712883;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.735905.174951663
249636102;174951668;737394;689712896;37514000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.735117.737394.174951668
249637276;174952840;727965;689718271;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.727965.174952840
249637326;174952890;736539;689718349;37514000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.735117.736539.174952890
249637355;174952919;736539;689718388;37514000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.735117.736539.174952919
249637391;174952954;731337;689718484;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.731337.174952954
249637385;174952949;731337;689718471;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.731337.174952949
249637403;174952966;78650277;689718500;37502000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.103663718.726006.730089.78650277.174952966
249637424;174952987;736539;689718529;37514000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.735117.736539.174952987
249637435;174952998;736539;689718583;37514000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.735117.736539.174952998
249637455;174953018;736539;689718610;37514000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.735117.736539.174953018
249637473;174953036;731490;689718655;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.731490.174953036
249637532;174953094;737364;689718749;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.737364.174953094
249639753;174955292;173275612;689723423;37514000;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.172713742.172731312.173275612.174955292
249639777;174955316;731490;689723466;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.731490.174955316
249642265;174957782;737616;689729520;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.737616.174957782
249642409;174957924;736725;689729891;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.174957924
249642488;174958002;737862;689730009;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.737862.174958002
249642521;174958035;735972;689730100;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.735972.174958035
249645761;174961246;738004;689737872;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.738004.174961246
249645822;174961307;736539;689738002;37514000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.735117.736539.174961307
249645818;174961303;737814;689737993;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.737814.174961303
249645909;174961394;736539;689738179;37514000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.735117.736539.174961394
249646473;174961955;737862;689739229;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.737862.174961955
249646455;174961937;736539;689739179;37514000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.735117.736539.174961937
249646472;174961954;46696751;689739228;37502000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.103663718.726006.729178.46696751.174961954
249646491;174961973;737862;689739266;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.737862.174961973
249646537;174961996;736539;689739331;37514000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.735117.736539.174961996
249646828;174962040;18926571;689739676;37518000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.103663721.739136.735591.18926571.174962040
249646830;174962042;18926571;689739678;37518000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.103663721.739136.735591.18926571.174962042
249646825;174962037;736539;689739669;37514000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.735117.736539.174962037
249646863;174962046;736539;689739717;37514000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.735117.736539.174962046
249646920;174962069;730114;689739818;37502000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.103663718.726006.730114.174962069
249647021;174962075;99362239;689739931;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.99362239.174962075
249647101;174962101;172567681;689740039;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.172567681.174962101
249647124;174962124;730114;689740106;37502000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.103663718.726006.730114.174962124
249647154;174962154;737310;689740184;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.737310.174962154
249647171;174962170;736539;689740212;37514000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.735117.736539.174962170
249647189;174962188;736539;689740260;37514000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.735117.736539.174962188
249647211;174962210;736539;689740305;37514000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.735117.736539.174962210
249647275;174962273;730114;689740389;37502000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.103663718.726006.730114.174962273
249647414;174962343;736539;689740657;37514000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.735117.736539.174962343
249647490;174962390;731681;689740779;37514000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.735117.730069.731681.174962390
249647589;174962457;727509;689740914;37502000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.103663718.726006.727509.174962457
249647814;174962620;731962;689741191;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.731962.174962620
249647938;174962705;733980;689741343;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.733980.174962705
249647978;174962744;737364;689741409;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.737364.174962744
249648539;174963281;737862;689742245;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.737862.174963281
249648554;174963296;730114;689742262;37502000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.103663718.726006.730114.174963296
249648619;174963359;737431;689742374;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.737431.174963359
249648681;174963420;733980;689742461;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.733980.174963420
249648827;174963564;725606;689742691;37502000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.103663718.726006.725606.174963564
249648874;174963610;737364;689742768;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.737364.174963610
249648902;174963638;725606;689742804;37502000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.103663718.726006.725606.174963638
249649016;174963751;738004;689742952;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.738004.174963751
249649122;174963855;737364;689743118;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.737364.174963855
249649166;174963885;733980;689743197;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.733980.174963885
249649411;174964128;99362239;689743491;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.99362239.174964128
249649457;174964174;737431;689743562;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.737431.174964174
249649466;174964183;737814;689743575;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.737814.174964183
249649504;174964221;735972;689743654;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.735972.174964221
249649531;174964248;737310;689743712;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.737310.174964248
249649603;174964320;737659;689743848;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.737659.174964320
249649910;174964599;737862;689744769;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.737862.174964599
249650011;174964664;733980;689744927;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.733980.174964664
249650159;174964737;737921;689745115;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.737921.174964737
249650208;174964785;735972;689745196;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.735972.174964785
249650275;174964851;99362239;689745289;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.99362239.174964851
249650741;174965316;737310;689745813;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.737310.174965316
249650847;174965422;99362239;689746120;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.99362239.174965422
249650877;174965451;737527;689746204;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.737527.174965451
249650931;174965504;737659;689746296;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.737659.174965504
249650955;174965528;737310;689746361;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.737310.174965528
249650992;174965565;27230741;689746480;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.733301.27230741.174965565
249650995;174965568;24426966;689746490;37502000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.103663718.726006.733008.24426966.174965568
249651008;174965581;736725;689746524;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.174965581
249651032;174965605;737431;689746593;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.737431.174965605
249651319;174965886;726784;689747675;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.726784.174965886
249651390;174965957;736725;689747831;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.174965957
