ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644457837;174920209;689646494;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644457839;174920209;689646494;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644457841;174920209;689646494;0;8;45:08:030401:369;2025-09-29;2025-09-29;2079-06-06
1644457843;174920209;689646494;0;13;376144321010109019310200000000000;2025-09-29;2025-09-29;2079-06-06
1644458101;174920245;689646542;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644458103;174920245;689646542;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644458105;174920245;689646542;0;8;45:08:030401:37;2025-09-29;2025-09-29;2079-06-06
1644458107;174920245;689646542;0;13;376144321010109019910005000000000;2025-09-29;2025-09-29;2079-06-06
1644458140;174920250;689646549;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644458142;174920250;689646549;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644458144;174920250;689646549;0;8;45:02:040102:317;2025-09-29;2025-09-29;2079-06-06
1644458146;174920250;689646549;0;13;376044080000000002310007000000000;2025-09-29;2025-09-29;2079-06-06
1644458172;174920255;689646558;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644458174;174920255;689646558;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644458176;174920255;689646558;0;8;45:08:030401:370;2025-09-29;2025-09-29;2079-06-06
1644458178;174920255;689646558;0;13;376144321010109019310201000000000;2025-09-29;2025-09-29;2079-06-06
1644458347;174920280;689646597;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644458349;174920280;689646597;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644458351;174920280;689646597;0;8;45:08:030401:371;2025-09-29;2025-09-29;2079-06-06
1644458353;174920280;689646597;0;13;376144321010109019310202000000000;2025-09-29;2025-09-29;2079-06-06
1644458525;174920302;689646626;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644458527;174920302;689646626;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644458529;174920302;689646626;0;8;45:08:030401:372;2025-09-29;2025-09-29;2079-06-06
1644458531;174920302;689646626;0;13;376144321010109020410157000000000;2025-09-29;2025-09-29;2079-06-06
1644458704;174920329;689646660;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644458706;174920329;689646660;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644458708;174920329;689646660;0;8;45:02:040102:318;2025-09-29;2025-09-29;2079-06-06
1644458710;174920329;689646660;0;13;376044080000000002310008000000000;2025-09-29;2025-09-29;2079-06-06
1644458772;174920342;689646675;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644458774;174920342;689646675;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644458776;174920342;689646675;0;8;45:08:030401:373;2025-09-29;2025-09-29;2079-06-06
1644458778;174920342;689646675;0;13;376144321010109020410158000000000;2025-09-29;2025-09-29;2079-06-06
1644459015;174920375;689646752;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644459017;174920375;689646752;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644459019;174920375;689646752;0;8;45:08:030401:374;2025-09-29;2025-09-29;2079-06-06
1644459021;174920375;689646752;0;13;376144321010109020410159000000000;2025-09-29;2025-09-29;2079-06-06
1644459253;174920409;689646793;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644459255;174920409;689646793;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644459257;174920409;689646793;0;8;45:02:040102:32;2025-09-29;2025-09-29;2079-06-06
1644459259;174920409;689646793;0;13;376044080000000000710008000000000;2025-09-29;2025-09-29;2079-06-06
1644459271;174920411;689646795;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644459273;174920411;689646795;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644459275;174920411;689646795;0;8;45:08:030401:375;2025-09-29;2025-09-29;2079-06-06
1644459277;174920411;689646795;0;13;376144320000213000010272000000000;2025-09-29;2025-09-29;2079-06-06
1644459390;174920423;689646821;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644459392;174920423;689646821;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644459394;174920423;689646821;0;8;45:08:030401:431;2025-09-29;2025-09-29;2079-06-06
1644459396;174920423;689646821;0;13;376144320000213000010273000000000;2025-09-29;2025-09-29;2079-06-06
1644459474;174920438;689646839;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644459476;174920438;689646839;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644459478;174920438;689646839;0;8;45:02:040102:320;2025-09-29;2025-09-29;2079-06-06
1644459480;174920438;689646839;0;13;376044080000000002310009000000000;2025-09-29;2025-09-29;2079-06-06
1644459783;174920446;689646977;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644459785;174920446;689646977;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644459787;174920446;689646977;0;8;45:08:030401:430;2025-09-29;2025-09-29;2079-06-06
1644459789;174920446;689646977;0;13;376144321010109019310203000000000;2025-09-29;2025-09-29;2079-06-06
1644459848;174899254;689646991;0;13;376344360000000000110009000000010;2025-09-29;2025-09-29;2079-06-06
1644470090;174921971;689649326;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644470092;174921971;689649326;0;7;37504000101;2025-09-29;2025-09-29;2079-06-06
1644470094;174921971;689649326;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644470096;174921971;689649326;0;21;37504000;2025-09-29;2025-09-29;2079-06-06
1644470119;174921974;689649334;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644470121;174921974;689649334;0;7;37514000101;2025-09-29;2025-09-29;2079-06-06
1644470123;174921974;689649334;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644470125;174921974;689649334;0;21;37514000;2025-09-29;2025-09-29;2079-06-06
1644470459;174922011;689649404;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644470461;174922011;689649404;0;7;37504000101;2025-09-29;2025-09-29;2079-06-06
1644470463;174922011;689649404;0;15;113;2025-09-29;2025-09-29;2079-06-06
1644470465;174922011;689649404;0;21;37504000;2025-09-29;2025-09-29;2079-06-06
1644470482;174922013;689649411;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644470484;174922013;689649411;0;7;37514000101;2025-09-29;2025-09-29;2079-06-06
1644470486;174922013;689649411;0;15;207;2025-09-29;2025-09-29;2079-06-06
1644470488;174922013;689649411;0;21;37514000;2025-09-29;2025-09-29;2079-06-06
1644470727;174922040;689649455;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644470729;174922040;689649455;0;7;37504000101;2025-09-29;2025-09-29;2079-06-06
1644470731;174922040;689649455;0;15;114;2025-09-29;2025-09-29;2079-06-06
1644470733;174922040;689649455;0;21;37504000;2025-09-29;2025-09-29;2079-06-06
1644470753;174922043;689649459;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644470755;174922043;689649459;0;7;37514000101;2025-09-29;2025-09-29;2079-06-06
1644470757;174922043;689649459;0;15;274;2025-09-29;2025-09-29;2079-06-06
1644470759;174922043;689649459;0;21;37514000;2025-09-29;2025-09-29;2079-06-06
1644470956;174922066;689649500;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644470958;174922066;689649500;0;7;37514000101;2025-09-29;2025-09-29;2079-06-06
1644470960;174922066;689649500;0;15;107;2025-09-29;2025-09-29;2079-06-06
1644470962;174922066;689649500;0;21;37514000;2025-09-29;2025-09-29;2079-06-06
1644471291;174922105;689649564;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644471293;174922105;689649564;0;7;37514000101;2025-09-29;2025-09-29;2079-06-06
1644471295;174922105;689649564;0;15;108;2025-09-29;2025-09-29;2079-06-06
1644471297;174922105;689649564;0;21;37514000;2025-09-29;2025-09-29;2079-06-06
1644471519;174922136;689649656;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644471521;174922136;689649656;0;7;37514000101;2025-09-29;2025-09-29;2079-06-06
1644471523;174922136;689649656;0;15;222;2025-09-29;2025-09-29;2079-06-06
1644471525;174922136;689649656;0;21;37514000;2025-09-29;2025-09-29;2079-06-06
1644471664;174922155;689649683;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644471666;174922155;689649683;0;7;37514000101;2025-09-29;2025-09-29;2079-06-06
1644471668;174922155;689649683;0;15;338;2025-09-29;2025-09-29;2079-06-06
1644471670;174922155;689649683;0;21;37514000;2025-09-29;2025-09-29;2079-06-06
1644472505;174922266;689649824;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644472507;174922266;689649824;0;7;37514000101;2025-09-29;2025-09-29;2079-06-06
1644472509;174922266;689649824;0;15;275;2025-09-29;2025-09-29;2079-06-06
1644472511;174922266;689649824;0;21;37514000;2025-09-29;2025-09-29;2079-06-06
1644472713;174922296;689649874;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644472715;174922296;689649874;0;7;37514000101;2025-09-29;2025-09-29;2079-06-06
1644472717;174922296;689649874;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644472719;174922296;689649874;0;21;37514000;2025-09-29;2025-09-29;2079-06-06
1644501865;174926350;689661226;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644501867;174926350;689661226;0;7;37701000001;2025-09-29;2025-09-29;2079-06-06
1644501869;174926350;689661226;0;13;377010000000703000010009000000000;2025-09-29;2025-09-29;2079-06-06
1644514002;174928602;689665805;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644514004;174928602;689665805;0;6;37246551000;2025-09-29;2025-09-29;2079-06-06
1644514006;174928602;689665805;0;8;45:24:020108:216;2025-09-29;2025-09-29;2079-06-06
1644514008;174928602;689665805;0;13;376461510000000008710168000000000;2025-09-29;2025-09-29;2079-06-06
1644527163;174930252;689669080;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644527165;174930252;689669080;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644527167;174930252;689669080;0;8;45:08:030401:413;2025-09-29;2025-09-29;2079-06-06
1644527169;174930252;689669080;0;13;376144320000213000010276000000000;2025-09-29;2025-09-29;2079-06-06
1644527566;174930297;689669197;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644527568;174930297;689669197;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644527570;174930297;689669197;0;8;45:08:030401:412;2025-09-29;2025-09-29;2079-06-06
1644527572;174930297;689669197;0;13;376144321010109019610006000000000;2025-09-29;2025-09-29;2079-06-06
1644527766;174930318;689669310;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644527768;174930318;689669310;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644527770;174930318;689669310;0;8;45:08:030401:411;2025-09-29;2025-09-29;2079-06-06
1644527772;174930318;689669310;0;13;376144321010109019610007000000000;2025-09-29;2025-09-29;2079-06-06
1644527800;174930322;689669314;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644527802;174930322;689669314;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644527804;174930322;689669314;0;8;45:02:040102:33;2025-09-29;2025-09-29;2079-06-06
1644527806;174930322;689669314;0;13;376044081010000002510008000000000;2025-09-29;2025-09-29;2079-06-06
1644528063;174930348;689669355;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644528065;174930348;689669355;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644528067;174930348;689669355;0;8;45:08:030401:410;2025-09-29;2025-09-29;2079-06-06
1644528069;174930348;689669355;0;13;376144321010109019610008000000000;2025-09-29;2025-09-29;2079-06-06
1644528423;174930393;689669433;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644528425;174930393;689669433;0;7;37514000101;2025-09-29;2025-09-29;2079-06-06
1644528427;174930393;689669433;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644528429;174930393;689669433;0;13;376144321010109019610009000000000;2025-09-29;2025-09-29;2079-06-06
1644528596;174930411;689669479;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644528598;174930411;689669479;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644528600;174930411;689669479;0;8;45:08:030401:408;2025-09-29;2025-09-29;2079-06-06
1644528602;174930411;689669479;0;13;376144321010109019610010000000000;2025-09-29;2025-09-29;2079-06-06
1644530221;174930589;689669906;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644530223;174930589;689669906;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644530225;174930589;689669906;0;8;45:08:030401:406;2025-09-29;2025-09-29;2079-06-06
1644530227;174930589;689669906;0;13;376144321010109019210002000000000;2025-09-29;2025-09-29;2079-06-06
1644530753;174930652;689669999;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644530755;174930652;689669999;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644530757;174930652;689669999;0;8;45:08:030401:404;2025-09-29;2025-09-29;2079-06-06
1644530759;174930652;689669999;0;13;376144321010109020610153000000000;2025-09-29;2025-09-29;2079-06-06
1644530773;174930654;689670003;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644530775;174930654;689670003;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644530777;174930654;689670003;0;8;45:02:040101:149;2025-09-29;2025-09-29;2079-06-06
1644530779;174930654;689670003;0;13;376044080000000007010001000000000;2025-09-29;2025-09-29;2079-06-06
1644531280;174930713;689670113;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644531282;174930713;689670113;0;6;37401000000;2025-09-29;2025-09-29;2079-06-06
1644531284;174930713;689670113;0;8;45:25:020308:49;2025-09-29;2025-09-29;2079-06-06
1644531286;174930713;689670113;0;13;377010000011572000010139000000000;2025-09-29;2025-09-29;2079-06-06
1644531189;174930704;689670077;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644531191;174930704;689670077;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644531193;174930704;689670077;0;8;45:08:030401:402;2025-09-29;2025-09-29;2079-06-06
1644531195;174930704;689670077;0;13;376144321010109020610154000000000;2025-09-29;2025-09-29;2079-06-06
1644531269;174930712;689670110;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644531271;174930712;689670110;0;6;37208000054;2025-09-29;2025-09-29;2079-06-06
1644531273;174930712;689670110;0;8;45:04:040404:101;2025-09-29;2025-09-29;2079-06-06
1644531275;174930712;689670110;0;13;376084851010031000010001000000000;2025-09-29;2025-09-29;2079-06-06
1644531398;174930727;689670135;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644531400;174930727;689670135;0;6;37401000000;2025-09-29;2025-09-29;2079-06-06
1644531402;174930727;689670135;0;8;45:25:010304:51;2025-09-29;2025-09-29;2079-06-06
1644531404;174930727;689670135;0;13;377010000011479152010015000000000;2025-09-29;2025-09-29;2079-06-06
1644531878;174930777;689670206;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644531880;174930777;689670206;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644531882;174930777;689670206;0;8;45:08:030401:401;2025-09-29;2025-09-29;2079-06-06
1644531884;174930777;689670206;0;13;376144321010109020610155000000000;2025-09-29;2025-09-29;2079-06-06
1644532167;93214717;689670262;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644532575;174930851;689670336;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644532577;174930851;689670336;0;7;37514000101;2025-09-29;2025-09-29;2079-06-06
1644532579;174930851;689670336;0;15;156;2025-09-29;2025-09-29;2079-06-06
1644532581;174930851;689670336;0;21;37514000;2025-09-29;2025-09-29;2079-06-06
1644535692;174931549;689671499;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644535694;174931549;689671499;0;7;37514000101;2025-09-29;2025-09-29;2079-06-06
1644535696;174931549;689671499;0;15;316;2025-09-29;2025-09-29;2079-06-06
1644535698;174931549;689671499;0;21;37514000;2025-09-29;2025-09-29;2079-06-06
1644535813;174931563;689671526;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644535815;174931563;689671526;0;7;37701000001;2025-09-29;2025-09-29;2079-06-06
1644535817;174931563;689671526;0;13;377010000000000000810282000000000;2025-09-29;2025-09-29;2079-06-06
1644535993;174931582;689671572;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644535995;174931582;689671572;0;7;37701000001;2025-09-29;2025-09-29;2079-06-06
1644535997;174931582;689671572;0;15;45;2025-09-29;2025-09-29;2079-06-06
1644535999;174931582;689671572;0;21;37701000;2025-09-29;2025-09-29;2079-06-06
1644536158;174931599;689671626;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644536160;174931599;689671626;0;7;37514000286;2025-09-29;2025-09-29;2079-06-06
1644536162;174931599;689671626;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644536164;174931599;689671626;0;21;37514000;2025-09-29;2025-09-29;2079-06-06
1644539005;174932110;689672694;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644539007;174932110;689672694;0;7;37701000001;2025-09-29;2025-09-29;2079-06-06
1644539009;174932110;689672694;0;15;1071;2025-09-29;2025-09-29;2079-06-06
1644539011;174932110;689672694;0;21;37701000;2025-09-29;2025-09-29;2079-06-06
1644539815;87577412;689672845;0;13;377010000000000007310003000000010;2025-09-29;2025-09-29;2079-06-06
1644541011;174932330;689673067;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644541013;174932330;689673067;0;7;37701000001;2025-09-29;2025-09-29;2079-06-06
1644541015;174932330;689673067;0;15;142;2025-09-29;2025-09-29;2079-06-06
1644541017;174932330;689673067;0;21;37701000;2025-09-29;2025-09-29;2079-06-06
1644541617;86371393;689673177;0;13;377010000000000181510216000000010;2025-09-29;2025-09-29;2079-06-06
1644541709;174932411;689673191;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644541711;174932411;689673191;0;7;37701000001;2025-09-29;2025-09-29;2079-06-06
1644541713;174932411;689673191;0;15;216;2025-09-29;2025-09-29;2079-06-06
1644541715;174932411;689673191;0;21;37701000;2025-09-29;2025-09-29;2079-06-06
1644548606;174933457;689674953;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644548608;174933457;689674953;0;7;37502000101;2025-09-29;2025-09-29;2079-06-06
1644548610;174933457;689674953;0;15;127;2025-09-29;2025-09-29;2079-06-06
1644548612;174933457;689674953;0;21;37502000;2025-09-29;2025-09-29;2079-06-06
1644549813;174933591;689675147;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644549815;174933591;689675147;0;7;37502000101;2025-09-29;2025-09-29;2079-06-06
1644549817;174933591;689675147;0;15;128;2025-09-29;2025-09-29;2079-06-06
1644549819;174933591;689675147;0;21;37502000;2025-09-29;2025-09-29;2079-06-06
1644550493;174933665;689675255;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644550495;174933665;689675255;0;7;37502000101;2025-09-29;2025-09-29;2079-06-06
1644550497;174933665;689675255;0;15;129;2025-09-29;2025-09-29;2079-06-06
1644550499;174933665;689675255;0;21;37502000;2025-09-29;2025-09-29;2079-06-06
1644551313;174933758;689675384;0;7;37504000101;2025-09-29;2025-09-29;2079-06-06
1644551315;174933758;689675384;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644551317;174933758;689675384;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644551319;174933758;689675384;0;21;37504000;2025-09-29;2025-09-29;2079-06-06
1644551590;174933787;689675440;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644551592;174933787;689675440;0;7;37504000101;2025-09-29;2025-09-29;2079-06-06
1644551594;174933787;689675440;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644551596;174933787;689675440;0;21;37504000;2025-09-29;2025-09-29;2079-06-06
1644551904;174933821;689675509;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644551906;174933821;689675509;0;7;37504000101;2025-09-29;2025-09-29;2079-06-06
1644551908;174933821;689675509;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644551910;174933821;689675509;0;21;37504000;2025-09-29;2025-09-29;2079-06-06
1644552313;174933865;689675576;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644552315;174933865;689675576;0;7;37504000101;2025-09-29;2025-09-29;2079-06-06
1644552317;174933865;689675576;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644552319;174933865;689675576;0;21;37504000;2025-09-29;2025-09-29;2079-06-06
1644552562;174933893;689675623;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644552564;174933893;689675623;0;7;37504000101;2025-09-29;2025-09-29;2079-06-06
1644552566;174933893;689675623;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644552568;174933893;689675623;0;21;37504000;2025-09-29;2025-09-29;2079-06-06
1644552875;174933925;689675692;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644552877;174933925;689675692;0;7;37504000101;2025-09-29;2025-09-29;2079-06-06
1644552879;174933925;689675692;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644552881;174933925;689675692;0;21;37504000;2025-09-29;2025-09-29;2079-06-06
1644559988;174935078;689678958;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644559990;174935078;689678958;0;7;37502000101;2025-09-29;2025-09-29;2079-06-06
1644559992;174935078;689678958;0;15;183;2025-09-29;2025-09-29;2079-06-06
1644559994;174935078;689678958;0;21;37502000;2025-09-29;2025-09-29;2079-06-06
1644560768;164401850;689679111;0;8;45:08:010401:693;2025-09-29;2025-09-29;2079-06-06
1644562468;174935344;689679431;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644562470;174935344;689679431;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644562472;174935344;689679431;0;8;45:02:040102:340;2025-09-29;2025-09-29;2079-06-06
1644562474;174935344;689679431;0;13;376044081010000002510013000000000;2025-09-29;2025-09-29;2079-06-06
1644564432;174935559;689679817;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644564434;174935559;689679817;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644564310;174935545;689679792;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644564312;174935545;689679792;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644564314;174935545;689679792;0;8;45:02:040102:341;2025-09-29;2025-09-29;2079-06-06
1644564316;174935545;689679792;0;13;376044081010000002510014000000000;2025-09-29;2025-09-29;2079-06-06
1644564436;174935559;689679817;0;8;45:02:040102:342;2025-09-29;2025-09-29;2079-06-06
1644564438;174935559;689679817;0;13;376044081010000002510015000000000;2025-09-29;2025-09-29;2079-06-06
1644579240;174938155;689686273;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644579242;174938155;689686273;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644579244;174938155;689686273;0;8;45:02:040102:344;2025-09-29;2025-09-29;2079-06-06
1644579246;174938155;689686273;0;13;376044081010000002510016000000000;2025-09-29;2025-09-29;2079-06-06
1644580047;174938248;689686544;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644580049;174938248;689686544;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644580051;174938248;689686544;0;8;45:02:040102:347;2025-09-29;2025-09-29;2079-06-06
1644580053;174938248;689686544;0;13;376044080000000005110030000000000;2025-09-29;2025-09-29;2079-06-06
1644580389;174938283;689686585;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644580391;174938283;689686585;0;6;37234000034;2025-09-29;2025-09-29;2079-06-06
1644580393;174938283;689686585;0;8;45:18:010201:336;2025-09-29;2025-09-29;2079-06-06
1644580395;174938283;689686585;0;13;376344041010000000110025000000000;2025-09-29;2025-09-29;2079-06-06
1644580944;174938367;689686698;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644580946;174938367;689686698;0;6;37234000034;2025-09-29;2025-09-29;2079-06-06
1644580948;174938367;689686698;0;8;45:18:010201:549;2025-09-29;2025-09-29;2079-06-06
1644580950;174938367;689686698;0;13;376344041010000000110026000000000;2025-09-29;2025-09-29;2079-06-06
1644580962;174938369;689686702;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644580964;174938369;689686702;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644580966;174938369;689686702;0;8;45:02:040102:35;2025-09-29;2025-09-29;2079-06-06
1644580968;174938369;689686702;0;13;376044081010000002510017000000000;2025-09-29;2025-09-29;2079-06-06
1644581699;174938473;689686818;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644581701;174938473;689686818;0;8;45:02:040102:350;2025-09-29;2025-09-29;2079-06-06
1644581703;174938473;689686818;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644581705;174938473;689686818;0;13;376044080000000001610060000000000;2025-09-29;2025-09-29;2079-06-06
1644582339;174938559;689686957;0;8;45:02:040102:351;2025-09-29;2025-09-29;2079-06-06
1644582341;174938559;689686957;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644582343;174938559;689686957;0;7;37504000101;2025-09-29;2025-09-29;2079-06-06
1644582345;174938559;689686957;0;13;376044080000000005110031000000000;2025-09-29;2025-09-29;2079-06-06
1644582926;174938689;689687115;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644582928;174938689;689687115;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644582930;174938689;689687115;0;8;45:02:040102:352;2025-09-29;2025-09-29;2079-06-06
1644582932;174938689;689687115;0;13;376044081010000003010015000000000;2025-09-29;2025-09-29;2079-06-06
1644583503;174938755;689687300;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644583505;174938755;689687300;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644583507;174938755;689687300;0;8;45:02:040102:355;2025-09-29;2025-09-29;2079-06-06
1644583509;174938755;689687300;0;13;376044080000000004110128000000000;2025-09-29;2025-09-29;2079-06-06
1644583961;174938823;689687395;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644583963;174938823;689687395;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644583965;174938823;689687395;0;8;45:02:040102:356;2025-09-29;2025-09-29;2079-06-06
1644583967;174938823;689687395;0;13;376044081010000002810030000000000;2025-09-29;2025-09-29;2079-06-06
1644586138;174939076;689687937;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644586140;174939076;689687937;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644586142;174939076;689687937;0;8;45:02:040102:357;2025-09-29;2025-09-29;2079-06-06
1644586144;174939076;689687937;0;13;376044081010000002610037000000000;2025-09-29;2025-09-29;2079-06-06
1644586309;174939095;689687980;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644586311;174939095;689687980;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644586313;174939095;689687980;0;8;45:02:040102:36;2025-09-29;2025-09-29;2079-06-06
1644586315;174939095;689687980;0;13;376044081010000002510018000000000;2025-09-29;2025-09-29;2079-06-06
1644586735;174939138;689688051;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644586737;174939138;689688051;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644586739;174939138;689688051;0;8;45:02:040102:39;2025-09-29;2025-09-29;2079-06-06
1644586741;174939138;689688051;0;13;376044081010000005010004000000000;2025-09-29;2025-09-29;2079-06-06
1644532168;93214717;689670262;0;13;375080003660000000010002000000015;2025-09-29;2025-09-29;2025-09-29
1644602680;174940908;689691819;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644602682;174940908;689691819;0;6;37208501000;2025-09-29;2025-09-29;2079-06-06
1644602684;174940908;689691819;0;8;45:04:010703:19;2025-09-29;2025-09-29;2079-06-06
1644602686;174940908;689691819;0;13;376081010010134000010002000000000;2025-09-29;2025-09-29;2079-06-06
1644604815;174941182;689692424;0;6;37246551000;2025-09-29;2025-09-29;2079-06-06
