ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
13541177;44038447;44027370;66421907;08709000;0;0;2025-09-29;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44038447
13541034;44044071;44027370;66429301;08709000;0;0;2025-09-29;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44044071
13541243;44044902;44027370;66430505;08709000;0;0;2025-09-29;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44044902
13541362;44058060;44027370;66450002;08709000;0;0;2025-09-29;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44058060
13541338;44058410;44027370;66450486;08709000;0;0;2025-09-29;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44058410
13541901;44059773;44027370;66452482;08709000;0;0;2025-09-29;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44059773
13541917;44059849;44027370;66452587;08709000;0;0;2025-09-29;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44059849
13541920;44059965;44027370;66452737;08709000;0;0;2025-09-29;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44059965
13541930;44060368;44027370;66453312;08709000;0;0;2025-09-29;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44060368
13541952;44061203;44027370;66454412;08709000;0;0;2025-09-29;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44061203
13541989;44062279;44027370;66456035;08709000;0;0;2025-09-29;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44062279
13541348;44063092;44027370;66457290;08709000;0;0;2025-09-29;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44063092
13542103;44064802;44027370;66459851;08709000;0;0;2025-09-29;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44064802
13542132;44065523;44027370;66460929;08709000;0;0;2025-09-29;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44065523
13542215;44070717;44027370;66468457;08709000;0;0;2025-09-29;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44070717
13542538;44070931;44027370;66468792;08709000;0;0;2025-09-29;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44070931
13542589;44081143;44027370;66484245;08709000;0;0;2025-09-29;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44081143
13542603;44081300;44027370;66484437;08709000;0;0;2025-09-29;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44081300
249587117;174914016;102109170;689634745;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016
249587119;174914018;174914016;689634747;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914018
249587121;174914020;174914016;689634749;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914020
249587123;174914022;174914016;689634751;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914022
249587125;174914024;174914016;689634753;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914024
249587127;174914026;174914016;689634755;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914026
249587129;174914028;174914016;689634757;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914028
249587131;174914030;174914016;689634759;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914030
249587133;174914032;174914016;689634761;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914032
249587135;174914034;174914016;689634763;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914034
249587137;174914036;174914016;689634765;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914036
249587139;174914038;174914016;689634767;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914038
249587141;174914040;174914016;689634769;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914040
249587143;174914042;174914016;689634771;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914042
249587145;174914044;174914016;689634773;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914044
249587147;174914046;174914016;689634775;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914046
249587149;174914048;174914016;689634777;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914048
249587151;174914050;174914016;689634779;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914050
249587153;174914052;174914016;689634781;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914052
249587155;174914054;174914016;689634783;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914054
249587157;174914056;174914016;689634785;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914056
249587159;174914058;174914016;689634787;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914058
249587161;174914060;174914016;689634789;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914060
249587163;174914062;174914016;689634791;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914062
249587165;174914064;174914016;689634793;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914064
249587167;174914066;174914016;689634795;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914066
249587169;174914068;174914016;689634797;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914068
249587171;174914070;174914016;689634799;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914070
249587173;174914072;174914016;689634801;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914072
249587175;174914074;174914016;689634803;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914074
249587177;174914076;174914016;689634805;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914076
249587179;174914078;174914016;689634807;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914078
249587181;174914080;174914016;689634809;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914080
249587183;174914082;174914016;689634811;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914082
249587185;174914084;174914016;689634813;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.102109170.174914016.174914084
249587349;174914243;423096;689635107;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.423096.174914243
249587365;174914259;420828;689635134;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.420828.174914259
249587425;174914319;83700645;689635220;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.423139.83700645.174914319
249588359;174915253;421098;689637082;08701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238541.466561.421098.174915253
73263932;74694053;432233;111154724;08655465111;0;0;2025-09-29;2015-07-01;2079-06-06;0;466527.95238484.95238509.429674.432233.74694053
73264487;74696329;432233;111157983;08655465111;0;0;2025-09-29;2016-01-19;2079-06-06;0;466527.95238484.95238509.429674.432233.74696329
72835884;18088256;429035;28511353;08655465111;0;0;2025-09-29;2015-02-19;2079-06-06;0;466527.95238484.95238509.429674.429035.18088256
12136759;467509;95238512;1171770;08709000;0;0;2025-09-29;1900-01-01;2079-06-06;0;466527.95238512.467509
72874853;22415961;429533;34944213;08655465111;0;0;2025-09-29;2015-06-03;2079-06-06;0;466527.95238484.95238509.429674.429533.22415961
249591996;174918863;430953;689644366;08644428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238542.95238553.429582.430953.174918863
249593197;174920058;164064047;689646212;08655431101;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238484.95238499.428985.164064047.174920058
249593284;174920144;433542;689646364;08655431101;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238484.95238499.428985.433542.174920144
249593345;174920203;431885;689646488;08655431101;0;0;2025-09-29;2025-09-29;2079-06-06;1;466527.95238484.95238499.428985.431885.174920203
249629484;174945127;422196;689701187;08701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238541.466561.422196.174945127
249629645;174945288;428283;689701429;08646411101;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238533.95238540.432069.428283.174945288
249629647;174945290;428283;689701431;08646411101;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238533.95238540.432069.428283.174945290
249629649;174945292;428283;689701433;08646411101;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238533.95238540.432069.428283.174945292
249629651;174945294;428283;689701435;08646411101;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238533.95238540.432069.428283.174945294
72764320;58016273;429416;86722056;08646411106;0;0;2025-09-30;2010-04-20;2079-06-06;0;466527.95238533.95238540.427762.429416.58016273
249630069;174945711;433064;689701994;08655155106;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238484.95238492.432213.433064.174945711
249630159;174945801;433064;689702434;08655155106;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238484.95238492.432213.433064.174945801
249630148;174945790;422863;689702421;08701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238541.466561.422863.174945790
249630156;174945798;433064;689702431;08655155106;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238484.95238492.432213.433064.174945798
249630359;174945997;433064;689702913;08655155106;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238484.95238492.432213.433064.174945997
249630381;174946019;174946018;689702942;08624154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238463.95238465.424033.426570.174946018.174946019
249630397;174946035;427456;689702963;08624154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238463.95238465.424033.427456.174946035
249630399;174946037;174946035;689702965;08624154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238463.95238465.424033.427456.174946035.174946037
249630577;174946215;432233;689703540;08655465111;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238484.95238509.429674.432233.174946215
249630609;174946247;432233;689703572;08655465111;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238484.95238509.429674.432233.174946247
249630728;174946366;433626;689703716;08655465111;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238484.95238509.429674.433626.174946366
73001859;57432256;430290;85869789;08655465111;0;0;2025-09-30;2012-07-03;2079-06-06;0;466527.95238484.95238509.429674.430290.57432256
73012196;57469859;430290;85919355;08655465111;0;0;2025-09-30;2012-07-03;2079-06-06;0;466527.95238484.95238509.429674.430290.57469859
249630735;174946373;433626;689703726;08655465111;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238484.95238509.429674.433626.174946373
249631822;174947457;429533;689705521;08655465111;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238484.95238509.429674.429533.174947457
249631823;174947458;429533;689705522;08655465111;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238484.95238509.429674.429533.174947458
72982803;25062682;429955;38803542;08655465111;0;0;2025-09-30;2012-07-03;2079-06-06;0;466527.95238484.95238509.429674.429955.25062682
249632369;174947988;427658;689706313;08620437101;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238597.95238611.429434.427658.174947988
72828542;18075879;429035;28493305;08655465111;0;0;2025-09-30;2012-07-03;2079-06-06;0;466527.95238484.95238509.429674.429035.18075879
249632370;174947989;429320;689706314;08620437101;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238597.95238611.429434.429320.174947989
249632372;174947991;428754;689706320;08655465111;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238484.95238509.429674.428754.174947991
73126798;73780251;431015;109833158;08655465111;0;0;2025-09-30;2012-07-03;2079-06-06;0;466527.95238484.95238509.429674.431015.73780251
249632753;174948367;96718152;689707014;08655465111;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238484.95238509.429674.96718152.174948367
249632762;174948376;96718152;689707024;08655465111;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238484.95238509.429674.96718152.174948376
249632933;174948546;174575159;689707354;08612411101;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174948546
249632935;174948548;174575159;689707356;08612411101;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174948548
249632937;174948550;174575159;689707358;08612411101;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174948550
249632939;174948552;174575159;689707360;08612411101;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174948552
249632941;174948554;174575159;689707362;08612411101;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174948554
249632943;174948556;174575159;689707364;08612411101;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174948556
249632945;174948558;174575159;689707366;08612411101;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174948558
249632947;174948560;174575159;689707368;08612411101;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174948560
249632949;174948562;174575159;689707370;08612411101;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174948562
249632951;174948564;174575159;689707372;08612411101;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174948564
249632953;174948566;174575159;689707374;08612411101;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174948566
249632955;174948568;174575159;689707376;08612411101;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174948568
249632957;174948570;174575159;689707378;08612411101;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174948570
249632959;174948572;174575159;689707380;08612411101;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174948572
249632961;174948574;174575159;689707382;08612411101;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174948574
249632963;174948576;174575159;689707384;08612411101;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174948576
249632965;174948578;174575159;689707386;08612411101;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174948578
249632967;174948580;174575159;689707388;08612411101;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174948580
249632969;174948582;174575159;689707390;08612411101;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174948582
249632971;174948584;174575159;689707392;08612411101;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174948584
249632973;174948586;174575159;689707394;08612411101;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174948586
249632975;174948588;174575159;689707396;08612411101;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174948588
249632977;174948590;174575159;689707398;08612411101;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174948590
249633151;174948761;424029;689707653;08709000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238512.466582.424029.174948761
249634563;174950148;424989;689710403;08617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238513.95238517.427842.424989.174950148
249636108;174951674;425931;689712905;08624154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238463.95238465.424033.425931.174951674
249636110;174951676;174951674;689712907;08624154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238463.95238465.424033.425931.174951674.174951676
249637282;174952846;174952845;689718282;08624154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238463.95238465.424033.425931.174952845.174952846
76547432;9290715;9283736;15499603;08603101;0;0;2025-09-30;2017-04-26;2079-06-06;0;466527.95238451.95238453.466633.422682.9283736.9290715
249637335;174952899;174952898;689718363;08624154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238463.95238465.424033.425931.174952898.174952899
74260223;81748304;81746536;121472175;08612151;0;0;2025-09-30;2018-11-12;2079-06-06;0;466527.95238555.95238560.424464.424811.81746536.81748304
249637382;174952946;174952945;689718468;08624154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238463.95238465.424033.425931.174952945.174952946
249637412;174952975;425931;689718517;08624154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238463.95238465.424033.425931.174952975
249637414;174952977;174952975;689718519;08624154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238463.95238465.424033.425931.174952975.174952977
249637480;174953043;174953042;689718663;08624154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238463.95238465.424033.425931.174953042.174953043
249639723;174955263;425931;689723383;08624154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238463.95238465.424033.425931.174955263
249639725;174955265;174955263;689723385;08624154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;466527.95238463.95238465.424033.425931.174955263.174955265
249674867;174970853;174575159;689777480;08612411101;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174970853
249674869;174970855;174575159;689777482;08612411101;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174970855
249674871;174970857;174575159;689777484;08612411101;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174970857
249674873;174970859;174575159;689777486;08612411101;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174970859
249674875;174970861;174575159;689777488;08612411101;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174970861
249674877;174970863;174575159;689777490;08612411101;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174970863
249674879;174970865;174575159;689777492;08612411101;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174970865
249674881;174970867;174575159;689777494;08612411101;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174970867
249674883;174970869;174575159;689777496;08612411101;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174970869
249674885;174970871;174575159;689777498;08612411101;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174970871
249674887;174970873;174575159;689777500;08612411101;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174970873
249674889;174970875;174575159;689777502;08612411101;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174970875
249674891;174970877;174575159;689777504;08612411101;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174970877
249674893;174970879;174575159;689777506;08612411101;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174970879
249674895;174970881;174575159;689777508;08612411101;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174970881
249674897;174970883;174575159;689777510;08612411101;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174970883
249674899;174970885;174575159;689777512;08612411101;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174970885
249674901;174970887;174575159;689777514;08612411101;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174970887
249674903;174970889;174575159;689777516;08612411101;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174970889
249674905;174970891;174575159;689777518;08612411101;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174970891
249674907;174970893;174575159;689777520;08612411101;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174970893
249674909;174970895;174575159;689777522;08612411101;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238555.95238557.423799.425941.174575159.174970895
249674925;174970911;9283736;689777545;08603101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238451.95238453.466633.422682.9283736.174970911
76191712;60530817;60524773;90363047;08631101;0;0;2025-10-01;2019-05-20;2079-06-06;0;466527.95238635.95238637.428431.470286.60524773.60530817
73090891;83375559;431074;123849843;08655465111;0;0;2025-10-01;2012-07-03;2079-06-06;0;466527.95238484.95238509.429674.431074.83375559
249677081;174973064;430742;689782999;08655155106;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238484.95238492.432213.430742.174973064
249677078;174973061;429199;689782994;08655155106;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238484.95238492.432213.429199.174973061
249677082;174973065;430742;689783004;08655155106;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238484.95238492.432213.430742.174973065
249677952;174973933;430742;689784843;08655155106;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238484.95238492.432213.430742.174973933
249677954;174973935;430742;689784847;08655155106;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238484.95238492.432213.430742.174973935
249679034;174974988;430742;689786764;08655155106;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238484.95238492.432213.430742.174974988
249679035;174974989;430742;689786765;08655155106;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238484.95238492.432213.430742.174974989
249680294;174976225;429309;689789318;08655155106;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238484.95238492.432213.429309.174976225
249680296;174976227;430290;689789321;08655465111;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238484.95238509.429674.430290.174976227
13540183;44029123;44027370;66410179;08709000;0;0;2025-10-01;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44029123
13542534;44070922;44027370;66468778;08709000;0;0;2025-10-01;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44070922
13540517;44030377;44027370;66411467;08709000;0;0;2025-10-01;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44030377
13540167;44030795;44027370;66411895;08709000;0;0;2025-10-01;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44030795
13540172;44030949;44027370;66412052;08709000;0;0;2025-10-01;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44030949
13540594;44031285;44027370;66412389;08709000;0;0;2025-10-01;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44031285
13540722;44033621;44027370;66414925;08709000;0;0;2025-10-01;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44033621
13540849;44034447;44027370;66416136;08709000;0;0;2025-10-01;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44034447
13540949;44035842;44027370;66418231;08709000;0;0;2025-10-01;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44035842
13540959;44035871;44027370;66418276;08709000;0;0;2025-10-01;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44035871
13541119;44037206;44027370;66420265;08709000;0;0;2025-10-01;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44037206
13541124;44037372;44027370;66420493;08709000;0;0;2025-10-01;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44037372
13541691;44041342;44027370;66425878;08709000;0;0;2025-10-01;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44041342
13541709;44041650;44027370;66426381;08709000;0;0;2025-10-01;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44041650
13541741;44041876;44027370;66426714;08709000;0;0;2025-10-01;2019-02-25;2079-06-06;0;466527.95238512.466582.420949.44027370.44041876
249680346;174976277;429309;689789633;08655155106;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238484.95238492.432213.429309.174976277
249680402;174976333;174909235;689789751;08631101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238635.95238637.428431.470286.174909235.174976333
73677548;16845946;430947;26671587;08644404101;0;0;2025-10-01;2011-01-12;2079-06-06;0;466527.95238542.95238550.429628.430947.16845946
249682219;174978145;429309;689792688;08655155106;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238484.95238492.432213.429309.174978145
249683107;174979032;17278574;689794125;08631422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238635.95238647.428996.428781.17278574.174979032
13732409;62582027;62580763;93423775;08709000;0;0;2025-10-01;2018-11-29;2079-06-06;0;466527.95238512.466582.422553.62580763.62582027
249683817;174979694;429309;689795521;08655155106;0;0;2025-10-01;2025-10-01;2079-06-06;1;466527.95238484.95238492.432213.429309.174979694
