ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644885076;13586739;689783003;0;20;08.05.2024;2025-10-01;2025-10-01;2079-06-06
1644890684;66478069;689784835;0;8;27:18:0000009:2546;2025-10-01;2025-10-01;2079-06-06
1644890688;66478242;689784839;0;8;27:18:0000009:2507;2025-10-01;2025-10-01;2079-06-06
1644890725;66550049;689784849;0;8;27:18:0000009:1861;2025-10-01;2025-10-01;2079-06-06
1644890683;66478019;689784834;0;8;27:18:0000009:2582;2025-10-01;2025-10-01;2079-06-06
1644890687;66478221;689784838;0;8;27:18:0000009:2563;2025-10-01;2025-10-01;2079-06-06
1644890691;66478973;689784842;0;8;27:18:0000009:2516;2025-10-01;2025-10-01;2079-06-06
1644890713;66536254;689784846;0;8;27:18:0000009:3215;2025-10-01;2025-10-01;2079-06-06
1644895252;66479343;689786752;0;8;27:18:0000009:2539;2025-10-01;2025-10-01;2079-06-06
1644895258;66480813;689786758;0;8;27:18:0000009:2586;2025-10-01;2025-10-01;2079-06-06
1644895262;66480919;689786762;0;8;27:18:0000009:2574;2025-10-01;2025-10-01;2079-06-06
1644895253;66479356;689786753;0;8;27:18:0000009:2568;2025-10-01;2025-10-01;2079-06-06
1644895257;66480326;689786757;0;8;27:18:0000009:2527;2025-10-01;2025-10-01;2079-06-06
1644895261;66480915;689786761;0;8;27:18:0000009:2510;2025-10-01;2025-10-01;2079-06-06
1644895287;66675765;689786791;0;8;27:18:0000009:3927;2025-10-01;2025-10-01;2079-06-06
1644903126;66550375;689789316;0;8;27:18:0000009:2694;2025-10-01;2025-10-01;2079-06-06
1644903127;66551483;689789317;0;8;27:18:0000009:2721;2025-10-01;2025-10-01;2079-06-06
1644903532;66680365;689789609;0;8;27:18:0000009:3987;2025-10-01;2025-10-01;2079-06-06
1644903559;66681067;689789617;0;8;27:18:0000009:3958;2025-10-01;2025-10-01;2079-06-06
1644904094;174976332;689789747;0;8;27:20:0010149:533;2025-10-01;2025-10-01;2079-06-06
1644904096;174976332;689789747;0;13;086311010000000007540046000100000;2025-10-01;2025-10-01;2079-06-06
1644904101;174976333;689789751;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644914023;66563337;689792389;0;8;27:18:0000009:1842;2025-10-01;2025-10-01;2079-06-06
1495717021;53411426;583725437;689792449;8;27:04:0101002:5017;2025-10-01;2024-01-12;2025-10-01
1644914022;66552938;689792388;0;8;27:18:0000009:2696;2025-10-01;2025-10-01;2079-06-06
1644914026;66676001;689792448;0;8;27:18:0000009:3942;2025-10-01;2025-10-01;2079-06-06
1644914040;66679191;689792454;0;8;27:18:0000009:3906;2025-10-01;2025-10-01;2079-06-06
1644914039;66676994;689792453;0;8;27:18:0000009:3963;2025-10-01;2025-10-01;2079-06-06
1644915383;66686611;689792605;0;8;27:18:0000009:3966;2025-10-01;2025-10-01;2079-06-06
1644915400;66687289;689792608;0;8;27:18:0000009:3878;2025-10-01;2025-10-01;2079-06-06
1644915496;66694085;689792626;0;8;27:18:0000009:3967;2025-10-01;2025-10-01;2079-06-06
1644915510;66699750;689792632;0;8;27:18:0000009:3915;2025-10-01;2025-10-01;2079-06-06
1644915445;66690730;689792618;0;8;27:18:0000009:3888;2025-10-01;2025-10-01;2079-06-06
1644923469;174979032;689794125;0;8;27:10:0010206:239;2025-10-01;2025-10-01;2079-06-06
1644923471;174979032;689794125;0;13;086314220000000000740007000300000;2025-10-01;2025-10-01;2079-06-06
