ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644414271;174914016;689634745;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644414273;174914016;689634745;0;21;08701000;2025-09-29;2025-09-29;2079-06-06
1644415769;174914243;689635107;0;2;2700;2025-09-29;2025-09-29;2079-06-06
1644415771;174914243;689635107;0;4;2724;2025-09-29;2025-09-29;2079-06-06
1644415773;174914243;689635107;0;7;08701000001;2025-09-29;2025-09-29;2079-06-06
1644415775;174914243;689635107;0;15;139;2025-09-29;2025-09-29;2079-06-06
1644415777;174914243;689635107;0;21;08701000;2025-09-29;2025-09-29;2079-06-06
1644415914;174914259;689635134;0;2;2700;2025-09-29;2025-09-29;2079-06-06
1644415916;174914259;689635134;0;4;2724;2025-09-29;2025-09-29;2079-06-06
1644415918;174914259;689635134;0;7;08701000001;2025-09-29;2025-09-29;2079-06-06
1644415920;174914259;689635134;0;15;74;2025-09-29;2025-09-29;2079-06-06
1644415922;174914259;689635134;0;21;08701000;2025-09-29;2025-09-29;2079-06-06
1644422199;174915253;689637082;0;2;2700;2025-09-29;2025-09-29;2079-06-06
1644422201;174915253;689637082;0;4;2724;2025-09-29;2025-09-29;2079-06-06
1644422203;174915253;689637082;0;7;08701000001;2025-09-29;2025-09-29;2079-06-06
1644422205;174915253;689637082;0;15;242;2025-09-29;2025-09-29;2079-06-06
1644422207;174915253;689637082;0;21;08701000;2025-09-29;2025-09-29;2079-06-06
1335471438;66544862;465687197;689640663;8;27:14:0010701:3461;2025-09-29;2022-11-11;2025-09-29
1644447187;174918863;689644366;0;1;2700;2025-09-29;2025-09-29;2079-06-06
1644447189;174918863;689644366;0;3;2728;2025-09-29;2025-09-29;2079-06-06
1644447191;174918863;689644366;0;6;08244000013;2025-09-29;2025-09-29;2079-06-06
1644447193;174918863;689644366;0;8;27:14:0010401:2888;2025-09-29;2025-09-29;2079-06-06
1644447195;174918863;689644366;0;13;086444280000000001820012000000000;2025-09-29;2025-09-29;2079-06-06
1644457024;174920108;689646296;0;1;2700;2025-09-29;2025-09-29;2079-06-06
1644457026;174920108;689646296;0;3;2720;2025-09-29;2025-09-29;2079-06-06
1644457028;174920108;689646296;0;6;08255000034;2025-09-29;2025-09-29;2079-06-06
1644457030;174920108;689646296;0;8;27:17:0625001:9384;2025-09-29;2025-09-29;2079-06-06
1644457032;174920108;689646296;0;13;086554310000044000020004000000000;2025-09-29;2025-09-29;2079-06-06
1644457528;174920171;689646408;0;2;2700;2025-09-29;2025-09-29;2079-06-06
1644457530;174920171;689646408;0;4;2720;2025-09-29;2025-09-29;2079-06-06
1644457532;174920171;689646408;0;7;08655431101;2025-09-29;2025-09-29;2079-06-06
1644457534;174920171;689646408;0;1;2700;2025-09-29;2025-09-29;2079-06-06
1644457536;174920171;689646408;0;13;086554310000000002020011000000000;2025-09-29;2025-09-29;2079-06-06
1644458010;174920233;689646526;0;1;2700;2025-09-29;2025-09-29;2079-06-06
1644458012;174920233;689646526;0;3;2720;2025-09-29;2025-09-29;2079-06-06
1644458014;174920233;689646526;0;6;08255000034;2025-09-29;2025-09-29;2079-06-06
1644458016;174920233;689646526;0;8;27:17:0601001:3632;2025-09-29;2025-09-29;2079-06-06
1644458018;174920233;689646526;0;13;086554311010000003620015000000000;2025-09-29;2025-09-29;2079-06-06
1644637630;174945296;689701437;0;1;2700;2025-09-30;2025-09-30;2079-06-06
1644637632;174945296;689701437;0;3;2720;2025-09-30;2025-09-30;2079-06-06
1644637634;174945296;689701437;0;6;08246000001;2025-09-30;2025-09-30;2079-06-06
1644637636;174945296;689701437;0;8;27:15:0000601:1238;2025-09-30;2025-09-30;2079-06-06
1644637638;174945296;689701437;0;13;086464110000000001020055000000000;2025-09-30;2025-09-30;2079-06-06
1644637640;58016273;689701438;0;20;20.08.2025;2025-09-30;2025-09-30;2079-06-06
1644642294;174946018;689702941;0;2;2700;2025-09-30;2025-09-30;2079-06-06
1644642296;174946018;689702941;0;4;2713;2025-09-30;2025-09-30;2079-06-06
1644642298;174946018;689702941;0;7;08624154051;2025-09-30;2025-09-30;2079-06-06
1644642300;174946018;689702941;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644642302;174946018;689702941;0;21;08624154;2025-09-30;2025-09-30;2079-06-06
1644642406;174946035;689702963;0;2;2700;2025-09-30;2025-09-30;2079-06-06
1644642408;174946035;689702963;0;4;2713;2025-09-30;2025-09-30;2079-06-06
1644642410;174946035;689702963;0;7;08624154051;2025-09-30;2025-09-30;2079-06-06
1644642412;174946035;689702963;0;15;37;2025-09-30;2025-09-30;2079-06-06
1644642414;174946035;689702963;0;21;08624154;2025-09-30;2025-09-30;2079-06-06
1644644113;174946210;689703528;0;2;2700;2025-09-30;2025-09-30;2079-06-06
1644644115;174946210;689703528;0;4;2720;2025-09-30;2025-09-30;2079-06-06
1644644117;174946210;689703528;0;7;08655465111;2025-09-30;2025-09-30;2079-06-06
1644644119;174946210;689703528;0;15;57;2025-09-30;2025-09-30;2079-06-06
1644644121;174946210;689703528;0;21;08655465;2025-09-30;2025-09-30;2079-06-06
1644644167;174946215;689703540;0;2;2700;2025-09-30;2025-09-30;2079-06-06
1644644169;174946215;689703540;0;4;2720;2025-09-30;2025-09-30;2079-06-06
1644644171;174946215;689703540;0;7;08655465111;2025-09-30;2025-09-30;2079-06-06
1644644173;174946215;689703540;0;15;56;2025-09-30;2025-09-30;2079-06-06
1644644175;174946215;689703540;0;21;08655465;2025-09-30;2025-09-30;2079-06-06
1644644177;174946216;689703541;0;2;2700;2025-09-30;2025-09-30;2079-06-06
1644644179;174946216;689703541;0;4;2720;2025-09-30;2025-09-30;2079-06-06
1644644181;174946216;689703541;0;7;08655465111;2025-09-30;2025-09-30;2079-06-06
1644644183;174946216;689703541;0;15;57;2025-09-30;2025-09-30;2079-06-06
1644644185;174946216;689703541;0;21;08655465;2025-09-30;2025-09-30;2079-06-06
1644645489;57432256;689703736;0;20;31.05.2023;2025-09-30;2025-09-30;2079-06-06
1644645491;57469859;689703738;0;20;31.05.2023;2025-09-30;2025-09-30;2079-06-06
1644645431;174946373;689703726;0;1;2700;2025-09-30;2025-09-30;2079-06-06
1644645433;174946373;689703726;0;3;2720;2025-09-30;2025-09-30;2079-06-06
1644645435;174946373;689703726;0;6;08255000039;2025-09-30;2025-09-30;2079-06-06
1644645437;174946373;689703726;0;8;27:17:0301705:300;2025-09-30;2025-09-30;2079-06-06
1644645439;174946373;689703726;0;13;086554650000000005020013000000000;2025-09-30;2025-09-30;2079-06-06
1644652826;174947458;689705522;0;1;2700;2025-09-30;2025-09-30;2079-06-06
1644652828;174947458;689705522;0;3;2720;2025-09-30;2025-09-30;2079-06-06
1644652830;174947458;689705522;0;6;08255000039;2025-09-30;2025-09-30;2079-06-06
1644652832;174947458;689705522;0;8;27:17:0301706:1307;2025-09-30;2025-09-30;2079-06-06
1644652834;174947458;689705522;0;13;086554650000000002020023000000000;2025-09-30;2025-09-30;2079-06-06
1644652846;174947460;689705524;0;1;2700;2025-09-30;2025-09-30;2079-06-06
1644652848;174947460;689705524;0;3;2720;2025-09-30;2025-09-30;2079-06-06
1644652850;174947460;689705524;0;6;08255000039;2025-09-30;2025-09-30;2079-06-06
1644652852;174947460;689705524;0;8;27:17:0301706:1308;2025-09-30;2025-09-30;2079-06-06
1644652854;174947460;689705524;0;13;086554650000000002020024000000000;2025-09-30;2025-09-30;2079-06-06
1644652872;25062682;689705598;0;20;03.07.2024;2025-09-30;2025-09-30;2079-06-06
1644657263;174947990;689706316;0;1;2700;2025-09-30;2025-09-30;2079-06-06
1644657265;174947990;689706316;0;3;2720;2025-09-30;2025-09-30;2079-06-06
1644657267;174947990;689706316;0;6;08255000039;2025-09-30;2025-09-30;2079-06-06
1644657269;174947990;689706316;0;8;27:17:0301703:271;2025-09-30;2025-09-30;2079-06-06
1644657271;174947990;689706316;0;13;086554650000000002820048000000000;2025-09-30;2025-09-30;2079-06-06
1644657276;174947991;689706320;0;1;2700;2025-09-30;2025-09-30;2079-06-06
1644657278;174947991;689706320;0;3;2720;2025-09-30;2025-09-30;2079-06-06
1644657280;174947991;689706320;0;6;08255000039;2025-09-30;2025-09-30;2079-06-06
1644657282;174947991;689706320;0;8;27:17:0301706:1246;2025-09-30;2025-09-30;2079-06-06
1644657284;174947991;689706320;0;13;086554650000000004720005000000000;2025-09-30;2025-09-30;2079-06-06
1644657335;174947997;689706329;0;1;2700;2025-09-30;2025-09-30;2079-06-06
1644657337;174947997;689706329;0;3;2720;2025-09-30;2025-09-30;2079-06-06
1644657339;174947997;689706329;0;6;08255000039;2025-09-30;2025-09-30;2079-06-06
1644657341;174947997;689706329;0;8;27:17:0301708:258;2025-09-30;2025-09-30;2079-06-06
1644657343;174947997;689706329;0;13;086554650000000003120080000000000;2025-09-30;2025-09-30;2079-06-06
1644657393;73770884;689706338;0;20;24.04.2024;2025-09-30;2025-09-30;2079-06-06
1644657396;18075879;689706344;0;20;31.03.2025;2025-09-30;2025-09-30;2079-06-06
1644657398;18088023;689706346;0;20;31.03.2025;2025-09-30;2025-09-30;2079-06-06
1644658553;44009852;689706616;0;8;27:14:0010701:3495;2025-09-30;2025-09-30;2079-06-06
1644660722;174948376;689707024;0;2;2700;2025-09-30;2025-09-30;2079-06-06
1644660724;174948376;689707024;0;4;2720;2025-09-30;2025-09-30;2079-06-06
1644660726;174948376;689707024;0;7;08655465111;2025-09-30;2025-09-30;2079-06-06
1644660728;174948376;689707024;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644660730;174948376;689707024;0;21;08655465;2025-09-30;2025-09-30;2079-06-06
1644663796;174948761;689707653;0;2;2700;2025-09-30;2025-09-30;2079-06-06
1644663798;174948761;689707653;0;4;2703;2025-09-30;2025-09-30;2079-06-06
1644663800;174948761;689707653;0;7;08709000001;2025-09-30;2025-09-30;2079-06-06
1644663802;174948761;689707653;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644663804;174948761;689707653;0;21;08709000;2025-09-30;2025-09-30;2079-06-06
1644689615;174951674;689712905;0;2;2700;2025-09-30;2025-09-30;2079-06-06
1644689617;174951674;689712905;0;4;2713;2025-09-30;2025-09-30;2079-06-06
1644689619;174951674;689712905;0;7;08624154051;2025-09-30;2025-09-30;2079-06-06
1644689621;174951674;689712905;0;15;54;2025-09-30;2025-09-30;2079-06-06
1644689623;174951674;689712905;0;21;08624154;2025-09-30;2025-09-30;2079-06-06
1644702726;174952845;689718281;0;2;2700;2025-09-30;2025-09-30;2079-06-06
1644702728;174952845;689718281;0;4;2713;2025-09-30;2025-09-30;2079-06-06
1644702730;174952845;689718281;0;7;08624154051;2025-09-30;2025-09-30;2079-06-06
1644702732;174952845;689718281;0;15;55;2025-09-30;2025-09-30;2079-06-06
1644702734;174952845;689718281;0;21;08624154;2025-09-30;2025-09-30;2079-06-06
1644703127;174952898;689718362;0;2;2700;2025-09-30;2025-09-30;2079-06-06
1644703129;174952898;689718362;0;4;2713;2025-09-30;2025-09-30;2079-06-06
1644703131;174952898;689718362;0;7;08624154051;2025-09-30;2025-09-30;2079-06-06
1644703133;174952898;689718362;0;15;56;2025-09-30;2025-09-30;2079-06-06
1644703135;174952898;689718362;0;21;08624154;2025-09-30;2025-09-30;2079-06-06
1644703523;174952945;689718467;0;2;2700;2025-09-30;2025-09-30;2079-06-06
1644703525;174952945;689718467;0;4;2713;2025-09-30;2025-09-30;2079-06-06
1644703527;174952945;689718467;0;7;08624154051;2025-09-30;2025-09-30;2079-06-06
1644703529;174952945;689718467;0;15;57;2025-09-30;2025-09-30;2079-06-06
1644703531;174952945;689718467;0;21;08624154;2025-09-30;2025-09-30;2079-06-06
1644703770;174952975;689718517;0;2;2700;2025-09-30;2025-09-30;2079-06-06
1644703772;174952975;689718517;0;4;2713;2025-09-30;2025-09-30;2079-06-06
1644703774;174952975;689718517;0;7;08624154051;2025-09-30;2025-09-30;2079-06-06
1644703776;174952975;689718517;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644703778;174952975;689718517;0;21;08624154;2025-09-30;2025-09-30;2079-06-06
1644704273;174953042;689718662;0;2;2700;2025-09-30;2025-09-30;2079-06-06
1644704275;174953042;689718662;0;4;2713;2025-09-30;2025-09-30;2079-06-06
1644704277;174953042;689718662;0;7;08624154051;2025-09-30;2025-09-30;2079-06-06
1644704279;174953042;689718662;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644704281;174953042;689718662;0;21;08624154;2025-09-30;2025-09-30;2079-06-06
1644722471;174955263;689723383;0;2;2700;2025-09-30;2025-09-30;2079-06-06
1644722473;174955263;689723383;0;4;2713;2025-09-30;2025-09-30;2079-06-06
1644722475;174955263;689723383;0;7;08624154051;2025-09-30;2025-09-30;2079-06-06
1644722477;174955263;689723383;0;15;60;2025-09-30;2025-09-30;2079-06-06
1644722479;174955263;689723383;0;21;08624154;2025-09-30;2025-09-30;2079-06-06
1644731326;174956431;689725685;0;2;2700;2025-09-30;2025-09-30;2079-06-06
1644731328;174956431;689725685;0;4;2713;2025-09-30;2025-09-30;2079-06-06
1644731330;174956431;689725685;0;7;08624154051;2025-09-30;2025-09-30;2079-06-06
1644731332;174956431;689725685;0;15;76;2025-09-30;2025-09-30;2079-06-06
1644731334;174956431;689725685;0;21;08624154;2025-09-30;2025-09-30;2079-06-06
1644866642;174970905;689777532;0;2;2700;2025-10-01;2025-10-01;2079-06-06
1644866644;174970905;689777532;0;4;2724;2025-10-01;2025-10-01;2079-06-06
1644866646;174970905;689777532;0;7;08701000001;2025-10-01;2025-10-01;2079-06-06
1644866648;174970905;689777532;0;15;81;2025-10-01;2025-10-01;2079-06-06
1644866650;174970905;689777532;0;21;08701000;2025-10-01;2025-10-01;2079-06-06
1644885023;2851861;689782986;0;8;27:11:0010107:404;2025-10-01;2025-10-01;2079-06-06
1644885025;2853071;689782988;0;8;27:11:0010107:401;2025-10-01;2025-10-01;2079-06-06
1644885027;2855869;689782990;0;8;27:11:0010107:778;2025-10-01;2025-10-01;2079-06-06
1644885029;2858114;689782992;0;8;27:11:0010107:350;2025-10-01;2025-10-01;2079-06-06
1644895289;49732103;689786793;0;20;08.09.2023;2025-10-01;2025-10-01;2079-06-06
1644903140;174976226;689789320;0;2;2700;2025-10-01;2025-10-01;2079-06-06
1644903142;174976226;689789320;0;4;2720;2025-10-01;2025-10-01;2079-06-06
1644903144;174976226;689789320;0;7;08655465111;2025-10-01;2025-10-01;2079-06-06
1644903146;174976226;689789320;0;15;79;2025-10-01;2025-10-01;2079-06-06
1644903148;174976226;689789320;0;21;08655465;2025-10-01;2025-10-01;2079-06-06
1644903150;174976227;689789321;0;2;2700;2025-10-01;2025-10-01;2079-06-06
1644903152;174976227;689789321;0;4;2720;2025-10-01;2025-10-01;2079-06-06
1644903154;174976227;689789321;0;7;08655465111;2025-10-01;2025-10-01;2079-06-06
1644903156;174976227;689789321;0;15;80;2025-10-01;2025-10-01;2079-06-06
1644903158;174976227;689789321;0;21;08655465;2025-10-01;2025-10-01;2079-06-06
1644903160;174976228;689789322;0;2;2700;2025-10-01;2025-10-01;2079-06-06
1644903162;174976228;689789322;0;4;2720;2025-10-01;2025-10-01;2079-06-06
1644903164;174976228;689789322;0;7;08655465111;2025-10-01;2025-10-01;2079-06-06
1644903166;174976228;689789322;0;15;81;2025-10-01;2025-10-01;2079-06-06
1644903168;174976228;689789322;0;21;08655465;2025-10-01;2025-10-01;2079-06-06
1335471641;19734509;465687399;689792640;8;27:14:0010701:2476;2025-10-01;2022-11-11;2025-10-01
1644915804;16845946;689792683;0;20;19.09.2023;2025-10-01;2025-10-01;2079-06-06
1335460098;11834521;465675855;689795217;8;27:04:0101002:1620;2025-10-01;2022-11-11;2025-10-01
1335432276;12505156;465648035;689795240;8;27:04:0101002:1373;2025-10-01;2022-11-11;2025-10-01
