ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644376824;174909481;689623722;0;2;2700;2025-09-29;2025-09-29;2079-06-06
1644376826;174909481;689623722;0;7;08701000001;2025-09-29;2025-09-29;2079-06-06
1644376828;174909481;689623722;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644376830;174909481;689623722;0;21;08701000;2025-09-29;2025-09-29;2079-06-06
1644376850;174909484;689623726;0;7;08701000001;2025-09-29;2025-09-29;2079-06-06
1644376852;174909484;689623726;0;1;2700;2025-09-29;2025-09-29;2079-06-06
1644376854;174909484;689623726;0;15;105;2025-09-29;2025-09-29;2079-06-06
1644376856;174909484;689623726;0;21;08701000;2025-09-29;2025-09-29;2079-06-06
1644376890;174909489;689623731;0;2;2700;2025-09-29;2025-09-29;2079-06-06
1644376892;174909489;689623731;0;4;2722;2025-09-29;2025-09-29;2079-06-06
1644376894;174909489;689623731;0;7;08701000001;2025-09-29;2025-09-29;2079-06-06
1644376896;174909489;689623731;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644376898;174909489;689623731;0;21;08701000;2025-09-29;2025-09-29;2079-06-06
1644377309;174909546;689623792;0;2;2700;2025-09-29;2025-09-29;2079-06-06
1644377311;174909546;689623792;0;4;2722;2025-09-29;2025-09-29;2079-06-06
1644377313;174909546;689623792;0;7;08701000001;2025-09-29;2025-09-29;2079-06-06
1644377315;174909546;689623792;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644377317;174909546;689623792;0;21;08701000;2025-09-29;2025-09-29;2079-06-06
1644381557;174910023;689624546;0;2;2700;2025-09-29;2025-09-29;2079-06-06
1644381559;174910023;689624546;0;4;2724;2025-09-29;2025-09-29;2079-06-06
1644381561;174910023;689624546;0;7;08701000001;2025-09-29;2025-09-29;2079-06-06
1644381563;174910023;689624546;0;15;89;2025-09-29;2025-09-29;2079-06-06
1644381565;174910023;689624546;0;21;08701000;2025-09-29;2025-09-29;2079-06-06
1644386356;174910836;689626347;0;7;08701000001;2025-09-29;2025-09-29;2079-06-06
1644386358;174910836;689626347;0;1;2700;2025-09-29;2025-09-29;2079-06-06
1644386360;174910836;689626347;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644386362;174910836;689626347;0;21;08701000;2025-09-29;2025-09-29;2079-06-06
1644415822;174914249;689635114;0;2;2700;2025-09-29;2025-09-29;2079-06-06
1644415824;174914249;689635114;0;4;2724;2025-09-29;2025-09-29;2079-06-06
1644415826;174914249;689635114;0;7;08701000001;2025-09-29;2025-09-29;2079-06-06
1644415828;174914249;689635114;0;15;127;2025-09-29;2025-09-29;2079-06-06
1644415830;174914249;689635114;0;21;08701000;2025-09-29;2025-09-29;2079-06-06
1644415967;174914270;689635147;0;2;2700;2025-09-29;2025-09-29;2079-06-06
1644415969;174914270;689635147;0;4;2724;2025-09-29;2025-09-29;2079-06-06
1644415971;174914270;689635147;0;7;08701000001;2025-09-29;2025-09-29;2079-06-06
1644415973;174914270;689635147;0;15;75;2025-09-29;2025-09-29;2079-06-06
1644415975;174914270;689635147;0;21;08701000;2025-09-29;2025-09-29;2079-06-06
1644416173;174914309;689635201;0;2;2700;2025-09-29;2025-09-29;2079-06-06
1644416175;174914309;689635201;0;4;2724;2025-09-29;2025-09-29;2079-06-06
1644416177;174914309;689635201;0;7;08701000001;2025-09-29;2025-09-29;2079-06-06
1644416179;174914309;689635201;0;13;087010000000000046310040000000000;2025-09-29;2025-09-29;2079-06-06
1644422387;174915257;689637166;0;3;2724;2025-09-29;2025-09-29;2079-06-06
1644422389;174915257;689637166;0;1;2700;2025-09-29;2025-09-29;2079-06-06
1644422391;174915257;689637166;0;6;08401000000;2025-09-29;2025-09-29;2079-06-06
1644422393;174915257;689637166;0;8;27:23:0000000:34851;2025-09-29;2025-09-29;2079-06-06
1644422395;174915257;689637166;0;13;087010000000000187810260000000000;2025-09-29;2025-09-29;2079-06-06
1644456265;174920022;689646148;0;1;2700;2025-09-29;2025-09-29;2079-06-06
1644456267;174920022;689646148;0;3;2728;2025-09-29;2025-09-29;2079-06-06
1644456269;174920022;689646148;0;6;08244000013;2025-09-29;2025-09-29;2079-06-06
1644456271;174920022;689646148;0;8;27:14:0010401:466;2025-09-29;2025-09-29;2079-06-06
1644456273;174920022;689646148;0;13;086444280000000001810003000000000;2025-09-29;2025-09-29;2079-06-06
1644456597;174920058;689646212;0;1;2700;2025-09-29;2025-09-29;2079-06-06
1644456599;174920058;689646212;0;3;2720;2025-09-29;2025-09-29;2079-06-06
1644456601;174920058;689646212;0;6;08255000034;2025-09-29;2025-09-29;2079-06-06
1644456603;174920058;689646212;0;8;27:17:0625001:3730;2025-09-29;2025-09-29;2079-06-06
1644456605;174920058;689646212;0;13;086554310000044000010004000000000;2025-09-29;2025-09-29;2079-06-06
1644457341;174920144;689646364;0;1;2700;2025-09-29;2025-09-29;2079-06-06
1644457343;174920144;689646364;0;3;2720;2025-09-29;2025-09-29;2079-06-06
1644457345;174920144;689646364;0;6;08255000034;2025-09-29;2025-09-29;2079-06-06
1644457347;174920144;689646364;0;8;27:17:0601001:3446;2025-09-29;2025-09-29;2079-06-06
1644457349;174920144;689646364;0;13;086554310000000002010011000000000;2025-09-29;2025-09-29;2079-06-06
1644457787;174920203;689646488;0;1;2700;2025-09-29;2025-09-29;2079-06-06
1644457789;174920203;689646488;0;3;2720;2025-09-29;2025-09-29;2079-06-06
1644457791;174920203;689646488;0;6;08255000034;2025-09-29;2025-09-29;2079-06-06
1644457793;174920203;689646488;0;8;27:17:0601001:3476;2025-09-29;2025-09-29;2079-06-06
1644457795;174920203;689646488;0;13;086554311010000003610016000000000;2025-09-29;2025-09-29;2079-06-06
1644636216;174945127;689701187;0;1;2700;2025-09-30;2025-09-30;2079-06-06
1644636218;174945127;689701187;0;3;2722;2025-09-30;2025-09-30;2079-06-06
1644636220;174945127;689701187;0;6;08401000000;2025-09-30;2025-09-30;2079-06-06
1644636222;174945127;689701187;0;8;27:23:0010437:214;2025-09-30;2025-09-30;2079-06-06
1644636224;174945127;689701187;0;13;087010000000000050610314000000000;2025-09-30;2025-09-30;2079-06-06
1644637550;174945288;689701429;0;1;2700;2025-09-30;2025-09-30;2079-06-06
1644637552;174945288;689701429;0;3;2720;2025-09-30;2025-09-30;2079-06-06
1644637554;174945288;689701429;0;6;08246000001;2025-09-30;2025-09-30;2079-06-06
1644637556;174945288;689701429;0;8;27:15:0000601:214;2025-09-30;2025-09-30;2079-06-06
1644637558;174945288;689701429;0;13;086464110000000001010046000000000;2025-09-30;2025-09-30;2079-06-06
1644637560;174945289;689701430;0;1;2700;2025-09-30;2025-09-30;2079-06-06
1644637562;174945289;689701430;0;3;2720;2025-09-30;2025-09-30;2079-06-06
1644637564;174945289;689701430;0;6;08246000001;2025-09-30;2025-09-30;2079-06-06
1644637566;174945289;689701430;0;8;27:15:0000601:217;2025-09-30;2025-09-30;2079-06-06
1644637568;174945289;689701430;0;13;086464110000000001010047000000000;2025-09-30;2025-09-30;2079-06-06
1644637570;174945290;689701431;0;1;2700;2025-09-30;2025-09-30;2079-06-06
1644637572;174945290;689701431;0;3;2720;2025-09-30;2025-09-30;2079-06-06
1644637574;174945290;689701431;0;6;08246000001;2025-09-30;2025-09-30;2079-06-06
1644637576;174945290;689701431;0;8;27:15:0000601:210;2025-09-30;2025-09-30;2079-06-06
1644637578;174945290;689701431;0;13;086464110000000001010048000000000;2025-09-30;2025-09-30;2079-06-06
1644637580;174945291;689701432;0;1;2700;2025-09-30;2025-09-30;2079-06-06
1644637582;174945291;689701432;0;3;2720;2025-09-30;2025-09-30;2079-06-06
1644637584;174945291;689701432;0;6;08246000001;2025-09-30;2025-09-30;2079-06-06
1644637586;174945291;689701432;0;8;27:15:0000601:211;2025-09-30;2025-09-30;2079-06-06
1644637588;174945291;689701432;0;13;086464110000000001010049000000000;2025-09-30;2025-09-30;2079-06-06
1644637590;174945292;689701433;0;1;2700;2025-09-30;2025-09-30;2079-06-06
1644637592;174945292;689701433;0;3;2720;2025-09-30;2025-09-30;2079-06-06
1644637594;174945292;689701433;0;6;08246000001;2025-09-30;2025-09-30;2079-06-06
1644637596;174945292;689701433;0;8;27:15:0000601:16;2025-09-30;2025-09-30;2079-06-06
1644637598;174945292;689701433;0;13;086464110000000001010050000000000;2025-09-30;2025-09-30;2079-06-06
1644637600;174945293;689701434;0;1;2700;2025-09-30;2025-09-30;2079-06-06
1644637602;174945293;689701434;0;3;2720;2025-09-30;2025-09-30;2079-06-06
1644637604;174945293;689701434;0;6;08246000001;2025-09-30;2025-09-30;2079-06-06
1644637606;174945293;689701434;0;8;27:15:0000601:422;2025-09-30;2025-09-30;2079-06-06
1644637608;174945293;689701434;0;13;086464110000000001010051000000000;2025-09-30;2025-09-30;2079-06-06
1644637610;174945294;689701435;0;1;2700;2025-09-30;2025-09-30;2079-06-06
1644637612;174945294;689701435;0;3;2720;2025-09-30;2025-09-30;2079-06-06
1644637614;174945294;689701435;0;6;08246000001;2025-09-30;2025-09-30;2079-06-06
1644637616;174945294;689701435;0;8;27:15:0000601:435;2025-09-30;2025-09-30;2079-06-06
1644637618;174945294;689701435;0;13;086464110000000001010052000000000;2025-09-30;2025-09-30;2079-06-06
1644637620;174945295;689701436;0;1;2700;2025-09-30;2025-09-30;2079-06-06
1644637622;174945295;689701436;0;3;2720;2025-09-30;2025-09-30;2079-06-06
1644637624;174945295;689701436;0;6;08246000001;2025-09-30;2025-09-30;2079-06-06
1644637626;174945295;689701436;0;8;27:15:0000601:2;2025-09-30;2025-09-30;2079-06-06
1644637628;174945295;689701436;0;13;086464110000000001010053000000000;2025-09-30;2025-09-30;2079-06-06
1644639501;174945716;689702001;0;1;2700;2025-09-30;2025-09-30;2079-06-06
1644639503;174945716;689702001;0;3;2720;2025-09-30;2025-09-30;2079-06-06
1644639505;174945716;689702001;0;6;08255000059;2025-09-30;2025-09-30;2079-06-06
1644639507;174945716;689702001;0;8;27:17:0601402:186;2025-09-30;2025-09-30;2079-06-06
1644639509;174945716;689702001;0;13;086551551060000000210019000000000;2025-09-30;2025-09-30;2079-06-06
1644639463;174945711;689701994;0;1;2700;2025-09-30;2025-09-30;2079-06-06
1644639465;174945711;689701994;0;3;2720;2025-09-30;2025-09-30;2079-06-06
1644639467;174945711;689701994;0;6;08255000059;2025-09-30;2025-09-30;2079-06-06
1644639469;174945711;689701994;0;8;27:17:0601402:1032;2025-09-30;2025-09-30;2079-06-06
1644639471;174945711;689701994;0;13;086551551060000000210018000000000;2025-09-30;2025-09-30;2079-06-06
1644640292;174945791;689702422;0;1;2700;2025-09-30;2025-09-30;2079-06-06
1644640294;174945791;689702422;0;3;2720;2025-09-30;2025-09-30;2079-06-06
1644640296;174945791;689702422;0;6;08255000059;2025-09-30;2025-09-30;2079-06-06
1644640298;174945791;689702422;0;8;27:17:0601402:295;2025-09-30;2025-09-30;2079-06-06
1644640300;174945791;689702422;0;13;086551551060000000210020000000000;2025-09-30;2025-09-30;2079-06-06
1644640382;174945801;689702434;0;1;2700;2025-09-30;2025-09-30;2079-06-06
1644640283;174945790;689702421;0;2;2700;2025-09-30;2025-09-30;2079-06-06
1644640285;174945790;689702421;0;4;2724;2025-09-30;2025-09-30;2079-06-06
1644640287;174945790;689702421;0;7;08701000001;2025-09-30;2025-09-30;2079-06-06
1644640289;174945790;689702421;0;15;75;2025-09-30;2025-09-30;2079-06-06
1644640291;174945790;689702421;0;21;08701000;2025-09-30;2025-09-30;2079-06-06
1644640314;174945793;689702425;0;2;2700;2025-09-30;2025-09-30;2079-06-06
1644640316;174945793;689702425;0;4;2720;2025-09-30;2025-09-30;2079-06-06
1644640318;174945793;689702425;0;7;08655155106;2025-09-30;2025-09-30;2079-06-06
1644640320;174945793;689702425;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644640322;174945793;689702425;0;21;08655155;2025-09-30;2025-09-30;2079-06-06
1644640357;174945798;689702431;0;2;2700;2025-09-30;2025-09-30;2079-06-06
1644640359;174945798;689702431;0;4;2720;2025-09-30;2025-09-30;2079-06-06
1644640361;174945798;689702431;0;7;08655155106;2025-09-30;2025-09-30;2079-06-06
1644640363;174945798;689702431;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644640365;174945798;689702431;0;21;08655155;2025-09-30;2025-09-30;2079-06-06
1644640409;174945804;689702437;0;2;2700;2025-09-30;2025-09-30;2079-06-06
1644640411;174945804;689702437;0;4;2720;2025-09-30;2025-09-30;2079-06-06
1644640413;174945804;689702437;0;7;08655155106;2025-09-30;2025-09-30;2079-06-06
1644640415;174945804;689702437;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644640417;174945804;689702437;0;21;08655155;2025-09-30;2025-09-30;2079-06-06
1644640384;174945801;689702434;0;3;2720;2025-09-30;2025-09-30;2079-06-06
1644640386;174945801;689702434;0;6;08255000059;2025-09-30;2025-09-30;2079-06-06
1644640388;174945801;689702434;0;8;27:17:0601402:177;2025-09-30;2025-09-30;2079-06-06
1644640390;174945801;689702434;0;13;086551551060000000210023000000000;2025-09-30;2025-09-30;2079-06-06
1644640418;174945805;689702438;0;1;2700;2025-09-30;2025-09-30;2079-06-06
1644640420;174945805;689702438;0;3;2720;2025-09-30;2025-09-30;2079-06-06
1644640422;174945805;689702438;0;6;08255000059;2025-09-30;2025-09-30;2079-06-06
1644640424;174945805;689702438;0;8;27:17:0601402:257;2025-09-30;2025-09-30;2079-06-06
1644640426;174945805;689702438;0;13;086551551060000000210025000000000;2025-09-30;2025-09-30;2079-06-06
1644642165;174945997;689702913;0;1;2700;2025-09-30;2025-09-30;2079-06-06
1644642167;174945997;689702913;0;3;2720;2025-09-30;2025-09-30;2079-06-06
1644642169;174945997;689702913;0;6;08255000059;2025-09-30;2025-09-30;2079-06-06
1644642171;174945997;689702913;0;8;27:17:0601402:285;2025-09-30;2025-09-30;2079-06-06
1644642173;174945997;689702913;0;13;086551551060000000210026000000000;2025-09-30;2025-09-30;2079-06-06
1644644464;174946247;689703572;0;1;2700;2025-09-30;2025-09-30;2079-06-06
1644644466;174946247;689703572;0;3;2720;2025-09-30;2025-09-30;2079-06-06
1644644468;174946247;689703572;0;6;08255000039;2025-09-30;2025-09-30;2079-06-06
1644644470;174946247;689703572;0;8;27:17:0301701:141;2025-09-30;2025-09-30;2079-06-06
1644644472;174946247;689703572;0;13;086554650000000007410050000000000;2025-09-30;2025-09-30;2079-06-06
1644644474;174946248;689703573;0;1;2700;2025-09-30;2025-09-30;2079-06-06
1644644476;174946248;689703573;0;3;2720;2025-09-30;2025-09-30;2079-06-06
1644644478;174946248;689703573;0;6;08255000039;2025-09-30;2025-09-30;2079-06-06
1644644480;174946248;689703573;0;8;27:17:0301701:420;2025-09-30;2025-09-30;2079-06-06
1644644482;174946248;689703573;0;13;086554650000000007410051000000000;2025-09-30;2025-09-30;2079-06-06
1644645368;174946366;689703716;0;1;2700;2025-09-30;2025-09-30;2079-06-06
1644645370;174946366;689703716;0;3;2720;2025-09-30;2025-09-30;2079-06-06
1644645372;174946366;689703716;0;6;08255000039;2025-09-30;2025-09-30;2079-06-06
1644645374;174946366;689703716;0;8;27:17:0301705:247;2025-09-30;2025-09-30;2079-06-06
1644645376;174946366;689703716;0;13;086554650000000005010013000000000;2025-09-30;2025-09-30;2079-06-06
1644647697;174946831;689704374;0;1;2700;2025-09-30;2025-09-30;2079-06-06
1644647699;174946831;689704374;0;3;2720;2025-09-30;2025-09-30;2079-06-06
1644647701;174946831;689704374;0;6;08255000039;2025-09-30;2025-09-30;2079-06-06
1644647703;174946831;689704374;0;8;27:17:0301706:1117;2025-09-30;2025-09-30;2079-06-06
1644647705;174946831;689704374;0;13;086554650000000002010009000000000;2025-09-30;2025-09-30;2079-06-06
1644652816;174947457;689705521;0;1;2700;2025-09-30;2025-09-30;2079-06-06
1644652818;174947457;689705521;0;3;2720;2025-09-30;2025-09-30;2079-06-06
1644652820;174947457;689705521;0;6;08255000039;2025-09-30;2025-09-30;2079-06-06
1644652822;174947457;689705521;0;8;27:17:0301706:1101;2025-09-30;2025-09-30;2079-06-06
1644652824;174947457;689705521;0;13;086554650000000002010010000000000;2025-09-30;2025-09-30;2079-06-06
1644652836;174947459;689705523;0;1;2700;2025-09-30;2025-09-30;2079-06-06
1644652838;174947459;689705523;0;3;2705;2025-09-30;2025-09-30;2079-06-06
1644652840;174947459;689705523;0;6;08250000016;2025-09-30;2025-09-30;2079-06-06
1644652842;174947459;689705523;0;8;27:16:0020702:317;2025-09-30;2025-09-30;2079-06-06
1644652844;174947459;689705523;0;13;086504191010000000310038000000000;2025-09-30;2025-09-30;2079-06-06
1644657254;174947989;689706314;0;1;2700;2025-09-30;2025-09-30;2079-06-06
1644657256;174947989;689706314;0;6;08220000018;2025-09-30;2025-09-30;2079-06-06
1644657258;174947989;689706314;0;8;27:07:0040101:1494;2025-09-30;2025-09-30;2079-06-06
1644657260;174947989;689706314;0;13;086204370000000000410032000000000;2025-09-30;2025-09-30;2079-06-06
1644657236;167630685;689706311;0;20;19.09.2025;2025-09-30;2025-09-30;2079-06-06
1644657247;174947988;689706313;0;2;2700;2025-09-30;2025-09-30;2079-06-06
1644657249;174947988;689706313;0;7;08620437101;2025-09-30;2025-09-30;2079-06-06
1644657251;174947988;689706313;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644657253;174947988;689706313;0;21;08620437;2025-09-30;2025-09-30;2079-06-06
1644660622;174948366;689707009;0;2;2700;2025-09-30;2025-09-30;2079-06-06
1644660624;174948366;689707009;0;4;2720;2025-09-30;2025-09-30;2079-06-06
1644660626;174948366;689707009;0;7;08655465111;2025-09-30;2025-09-30;2079-06-06
1644660628;174948366;689707009;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644660630;174948366;689707009;0;21;08655465;2025-09-30;2025-09-30;2079-06-06
1644660632;174948367;689707014;0;2;2700;2025-09-30;2025-09-30;2079-06-06
1644660634;174948367;689707014;0;4;2720;2025-09-30;2025-09-30;2079-06-06
1644660636;174948367;689707014;0;7;08655465111;2025-09-30;2025-09-30;2079-06-06
1644660638;174948367;689707014;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644660640;174948367;689707014;0;21;08655465;2025-09-30;2025-09-30;2079-06-06
1644663806;174948762;689707654;0;2;2700;2025-09-30;2025-09-30;2079-06-06
1644663808;174948762;689707654;0;4;2703;2025-09-30;2025-09-30;2079-06-06
1644663810;174948762;689707654;0;7;08709000001;2025-09-30;2025-09-30;2079-06-06
1644663812;174948762;689707654;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644663814;174948762;689707654;0;21;08709000;2025-09-30;2025-09-30;2079-06-06
1644667785;174949251;689708758;0;2;2700;2025-09-30;2025-09-30;2079-06-06
1644667787;174949251;689708758;0;7;08620437101;2025-09-30;2025-09-30;2079-06-06
1644667789;174949251;689708758;0;15;106;2025-09-30;2025-09-30;2079-06-06
1644667791;174949251;689708758;0;21;08620437;2025-09-30;2025-09-30;2079-06-06
1644676024;174950148;689710403;0;2;2700;2025-09-30;2025-09-30;2079-06-06
1644676026;174950148;689710403;0;4;2720;2025-09-30;2025-09-30;2079-06-06
1644676028;174950148;689710403;0;7;08617101001;2025-09-30;2025-09-30;2079-06-06
1644676030;174950148;689710403;0;15;35;2025-09-30;2025-09-30;2079-06-06
1644676032;174950148;689710403;0;21;08617101;2025-09-30;2025-09-30;2079-06-06
1644687768;174951468;689712508;0;2;2700;2025-09-30;2025-09-30;2079-06-06
1644687770;174951468;689712508;0;4;2720;2025-09-30;2025-09-30;2079-06-06
1644687772;174951468;689712508;0;7;08655155106;2025-09-30;2025-09-30;2079-06-06
1644687774;174951468;689712508;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644687776;174951468;689712508;0;21;08655155;2025-09-30;2025-09-30;2079-06-06
1644866876;174970930;689777657;0;2;2700;2025-10-01;2025-10-01;2079-06-06
1644866878;174970930;689777657;0;4;2720;2025-10-01;2025-10-01;2079-06-06
1644866880;174970930;689777657;0;7;08655155106;2025-10-01;2025-10-01;2079-06-06
1644866882;174970930;689777657;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644866884;174970930;689777657;0;21;08655155;2025-10-01;2025-10-01;2079-06-06
1644885032;174973061;689782994;0;2;2700;2025-10-01;2025-10-01;2079-06-06
1644885034;174973061;689782994;0;4;2720;2025-10-01;2025-10-01;2079-06-06
1644885036;174973061;689782994;0;7;08655155106;2025-10-01;2025-10-01;2079-06-06
1644885038;174973061;689782994;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644885040;174973061;689782994;0;21;08655155;2025-10-01;2025-10-01;2079-06-06
1644885052;174973063;689782996;0;2;2700;2025-10-01;2025-10-01;2079-06-06
1644885054;174973063;689782996;0;4;2720;2025-10-01;2025-10-01;2079-06-06
1644885056;174973063;689782996;0;7;08655155106;2025-10-01;2025-10-01;2079-06-06
1644885058;174973063;689782996;0;15;14;2025-10-01;2025-10-01;2079-06-06
1644885060;174973063;689782996;0;21;08655155;2025-10-01;2025-10-01;2079-06-06
1644885078;174973065;689783004;0;2;2700;2025-10-01;2025-10-01;2079-06-06
1644885080;174973065;689783004;0;4;2720;2025-10-01;2025-10-01;2079-06-06
1644885082;174973065;689783004;0;7;08655155106;2025-10-01;2025-10-01;2079-06-06
1644885084;174973065;689783004;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644885086;174973065;689783004;0;21;08655155;2025-10-01;2025-10-01;2079-06-06
1644885042;174973062;689782995;0;2;2700;2025-10-01;2025-10-01;2079-06-06
1644885044;174973062;689782995;0;4;2720;2025-10-01;2025-10-01;2079-06-06
1644885046;174973062;689782995;0;7;08655155106;2025-10-01;2025-10-01;2079-06-06
1644885048;174973062;689782995;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644885050;174973062;689782995;0;21;08655155;2025-10-01;2025-10-01;2079-06-06
1644885064;174973064;689782999;0;2;2700;2025-10-01;2025-10-01;2079-06-06
1644885066;174973064;689782999;0;4;2720;2025-10-01;2025-10-01;2079-06-06
1644885068;174973064;689782999;0;7;08655155106;2025-10-01;2025-10-01;2079-06-06
1644885070;174973064;689782999;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644885072;174973064;689782999;0;21;08655155;2025-10-01;2025-10-01;2079-06-06
1644890693;174973933;689784843;0;2;2700;2025-10-01;2025-10-01;2079-06-06
1644890695;174973933;689784843;0;4;2720;2025-10-01;2025-10-01;2079-06-06
1644890697;174973933;689784843;0;7;08655155106;2025-10-01;2025-10-01;2079-06-06
1644890699;174973933;689784843;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644890701;174973933;689784843;0;21;08655155;2025-10-01;2025-10-01;2079-06-06
1644890704;174973934;689784845;0;2;2700;2025-10-01;2025-10-01;2079-06-06
1644890706;174973934;689784845;0;4;2720;2025-10-01;2025-10-01;2079-06-06
1644890708;174973934;689784845;0;7;08655155106;2025-10-01;2025-10-01;2079-06-06
1644890710;174973934;689784845;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644890712;174973934;689784845;0;21;08655155;2025-10-01;2025-10-01;2079-06-06
1644890715;174973935;689784847;0;2;2700;2025-10-01;2025-10-01;2079-06-06
1644890717;174973935;689784847;0;4;2720;2025-10-01;2025-10-01;2079-06-06
1644890719;174973935;689784847;0;7;08655155106;2025-10-01;2025-10-01;2079-06-06
1644890721;174973935;689784847;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644890723;174973935;689784847;0;21;08655155;2025-10-01;2025-10-01;2079-06-06
1644890727;174973936;689784850;0;2;2700;2025-10-01;2025-10-01;2079-06-06
1644890729;174973936;689784850;0;4;2720;2025-10-01;2025-10-01;2079-06-06
1644890731;174973936;689784850;0;7;08655155106;2025-10-01;2025-10-01;2079-06-06
1644890733;174973936;689784850;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644890735;174973936;689784850;0;21;08655155;2025-10-01;2025-10-01;2079-06-06
1644895264;174974988;689786764;0;1;2700;2025-10-01;2025-10-01;2079-06-06
1644895266;174974988;689786764;0;3;2720;2025-10-01;2025-10-01;2079-06-06
1644895268;174974988;689786764;0;6;08255000059;2025-10-01;2025-10-01;2079-06-06
1644895275;174974989;689786765;0;2;2700;2025-10-01;2025-10-01;2079-06-06
1644895277;174974989;689786765;0;4;2720;2025-10-01;2025-10-01;2079-06-06
1644895279;174974989;689786765;0;7;08655155106;2025-10-01;2025-10-01;2079-06-06
1644895281;174974989;689786765;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644895270;174974988;689786764;0;8;27:17:0601401:1348;2025-10-01;2025-10-01;2079-06-06
1644895272;174974988;689786764;0;13;086551550000000000410006000000000;2025-10-01;2025-10-01;2079-06-06
1644895283;174974989;689786765;0;21;08655155;2025-10-01;2025-10-01;2079-06-06
1644903128;174976225;689789318;0;1;2700;2025-10-01;2025-10-01;2079-06-06
1644903130;174976225;689789318;0;3;2720;2025-10-01;2025-10-01;2079-06-06
1644903132;174976225;689789318;0;6;08255000059;2025-10-01;2025-10-01;2079-06-06
1644903134;174976225;689789318;0;8;27:17:0601402:194;2025-10-01;2025-10-01;2079-06-06
1644903136;174976225;689789318;0;13;086551551060000000510006000000000;2025-10-01;2025-10-01;2079-06-06
1644903600;174976277;689789633;0;1;2700;2025-10-01;2025-10-01;2079-06-06
1644903602;174976277;689789633;0;3;2720;2025-10-01;2025-10-01;2079-06-06
1644903604;174976277;689789633;0;6;08255000059;2025-10-01;2025-10-01;2079-06-06
1644903606;174976277;689789633;0;8;27:17:0601402:994;2025-10-01;2025-10-01;2079-06-06
1644903608;174976277;689789633;0;13;086551551060000000510007000000000;2025-10-01;2025-10-01;2079-06-06
