ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644451605;174919459;689645433;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451607;174919459;689645433;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451609;174919459;689645433;0;8;62:29:0090005:1260;2025-09-29;2025-09-29;2079-06-06
1644451611;174919459;689645433;0;13;617010000011101000020013000000000;2025-09-29;2025-09-29;2079-06-06
1644451613;174919460;689645434;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451615;174919460;689645434;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451617;174919460;689645434;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451619;174919460;689645434;0;8;62:29:0090005:653;2025-09-29;2025-09-29;2079-06-06
1644451621;174919460;689645434;0;13;617010000011101000020014000000000;2025-09-29;2025-09-29;2079-06-06
1644451623;174919461;689645435;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451625;174919461;689645435;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451627;174919461;689645435;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451629;174919461;689645435;0;8;62:29:0090005:992;2025-09-29;2025-09-29;2079-06-06
1644451631;174919461;689645435;0;13;617010000011101000020015000000000;2025-09-29;2025-09-29;2079-06-06
1644451633;174919462;689645436;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451635;174919462;689645436;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451637;174919462;689645436;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451639;174919462;689645436;0;8;62:29:0090005:1051;2025-09-29;2025-09-29;2079-06-06
1644451641;174919462;689645436;0;13;617010000011101000020016000000000;2025-09-29;2025-09-29;2079-06-06
1644451643;174919463;689645437;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451645;174919463;689645437;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451647;174919463;689645437;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451649;174919463;689645437;0;8;62:29:0090005:560;2025-09-29;2025-09-29;2079-06-06
1644451651;174919463;689645437;0;13;617010000011101000020017000000000;2025-09-29;2025-09-29;2079-06-06
1644451653;174919464;689645438;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451655;174919464;689645438;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451657;174919464;689645438;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451659;174919464;689645438;0;8;62:29:0090005:1209;2025-09-29;2025-09-29;2079-06-06
1644451661;174919464;689645438;0;13;617010000011101000020018000000000;2025-09-29;2025-09-29;2079-06-06
1644451663;174919465;689645439;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451665;174919465;689645439;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451667;174919465;689645439;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451669;174919465;689645439;0;8;62:29:0090005:2194;2025-09-29;2025-09-29;2079-06-06
1644451671;174919465;689645439;0;13;617010000011101000020019000000000;2025-09-29;2025-09-29;2079-06-06
1644451673;174919466;689645440;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451675;174919466;689645440;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451677;174919466;689645440;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451679;174919466;689645440;0;8;62:29:0090005:636;2025-09-29;2025-09-29;2079-06-06
1644451681;174919466;689645440;0;13;617010000011101000020020000000000;2025-09-29;2025-09-29;2079-06-06
1644451683;174919467;689645441;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451685;174919467;689645441;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451687;174919467;689645441;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451689;174919467;689645441;0;8;62:29:0090005:2130;2025-09-29;2025-09-29;2079-06-06
1644451691;174919467;689645441;0;13;617010000011101000020021000000000;2025-09-29;2025-09-29;2079-06-06
1644451693;174919468;689645442;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451695;174919468;689645442;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451697;174919468;689645442;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451699;174919468;689645442;0;8;62:29:0090005:822;2025-09-29;2025-09-29;2079-06-06
1644451701;174919468;689645442;0;13;617010000011101000020022000000000;2025-09-29;2025-09-29;2079-06-06
1644451703;174919469;689645443;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451705;174919469;689645443;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451707;174919469;689645443;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451709;174919469;689645443;0;8;62:29:0090005:650;2025-09-29;2025-09-29;2079-06-06
1644451711;174919469;689645443;0;13;617010000011101000020023000000000;2025-09-29;2025-09-29;2079-06-06
1644451713;174919470;689645444;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451715;174919470;689645444;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451717;174919470;689645444;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451719;174919470;689645444;0;8;62:29:0090005:2532;2025-09-29;2025-09-29;2079-06-06
1644451721;174919470;689645444;0;13;617010000011101000020024000000000;2025-09-29;2025-09-29;2079-06-06
1644451723;174919471;689645445;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451725;174919471;689645445;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451727;174919471;689645445;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451729;174919471;689645445;0;8;62:29:0090005:439;2025-09-29;2025-09-29;2079-06-06
1644451731;174919471;689645445;0;13;617010000011101000020025000000000;2025-09-29;2025-09-29;2079-06-06
1644451733;174919472;689645446;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451735;174919472;689645446;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451737;174919472;689645446;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451739;174919472;689645446;0;8;62:29:0090005:1247;2025-09-29;2025-09-29;2079-06-06
1644451741;174919472;689645446;0;13;617010000011101000020026000000000;2025-09-29;2025-09-29;2079-06-06
1644451743;174919473;689645447;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451745;174919473;689645447;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451747;174919473;689645447;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451749;174919473;689645447;0;8;62:29:0090005:2562;2025-09-29;2025-09-29;2079-06-06
1644451751;174919473;689645447;0;13;617010000011101000020027000000000;2025-09-29;2025-09-29;2079-06-06
1644451753;174919474;689645448;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451755;174919474;689645448;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451757;174919474;689645448;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451759;174919474;689645448;0;8;62:29:0090005:1241;2025-09-29;2025-09-29;2079-06-06
1644451761;174919474;689645448;0;13;617010000011101000020028000000000;2025-09-29;2025-09-29;2079-06-06
1644451763;174919475;689645449;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451765;174919475;689645449;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451767;174919475;689645449;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451769;174919475;689645449;0;8;62:29:0090005:756;2025-09-29;2025-09-29;2079-06-06
1644451771;174919475;689645449;0;13;617010000011101000020029000000000;2025-09-29;2025-09-29;2079-06-06
1644451773;174919476;689645450;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451775;174919476;689645450;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451777;174919476;689645450;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451779;174919476;689645450;0;8;62:29:0090005:615;2025-09-29;2025-09-29;2079-06-06
1644451781;174919476;689645450;0;13;617010000011101000020030000000000;2025-09-29;2025-09-29;2079-06-06
1644451783;174919477;689645451;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451785;174919477;689645451;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451787;174919477;689645451;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451789;174919477;689645451;0;8;62:29:0090005:371;2025-09-29;2025-09-29;2079-06-06
1644451791;174919477;689645451;0;13;617010000011101000020031000000000;2025-09-29;2025-09-29;2079-06-06
1644451793;174919478;689645452;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451795;174919478;689645452;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451797;174919478;689645452;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451799;174919478;689645452;0;8;62:29:0090005:763;2025-09-29;2025-09-29;2079-06-06
1644451801;174919478;689645452;0;13;617010000011101000020032000000000;2025-09-29;2025-09-29;2079-06-06
1644451803;174919479;689645453;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451805;174919479;689645453;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451807;174919479;689645453;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451809;174919479;689645453;0;8;62:29:0090005:37;2025-09-29;2025-09-29;2079-06-06
1644451811;174919479;689645453;0;13;617010000011101000020033000000000;2025-09-29;2025-09-29;2079-06-06
1644451813;174919480;689645454;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451815;174919480;689645454;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451817;174919480;689645454;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451819;174919480;689645454;0;8;62:29:0090005:1033;2025-09-29;2025-09-29;2079-06-06
1644451821;174919480;689645454;0;13;617010000011101000020034000000000;2025-09-29;2025-09-29;2079-06-06
1644451823;174919481;689645455;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451825;174919481;689645455;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451827;174919481;689645455;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451829;174919481;689645455;0;8;62:29:0090005:944;2025-09-29;2025-09-29;2079-06-06
1644451831;174919481;689645455;0;13;617010000011101000020035000000000;2025-09-29;2025-09-29;2079-06-06
1644451833;174919482;689645456;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451835;174919482;689645456;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451837;174919482;689645456;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451839;174919482;689645456;0;8;62:29:0090005:1223;2025-09-29;2025-09-29;2079-06-06
1644451841;174919482;689645456;0;13;617010000011101000020036000000000;2025-09-29;2025-09-29;2079-06-06
1644451843;174919483;689645457;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451845;174919483;689645457;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451847;174919483;689645457;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451849;174919483;689645457;0;8;62:29:0090005:565;2025-09-29;2025-09-29;2079-06-06
1644451851;174919483;689645457;0;13;617010000011101000020037000000000;2025-09-29;2025-09-29;2079-06-06
1644451853;174919484;689645458;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451855;174919484;689645458;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451857;174919484;689645458;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451859;174919484;689645458;0;8;62:29:0090005:1271;2025-09-29;2025-09-29;2079-06-06
1644451861;174919484;689645458;0;13;617010000011101000020038000000000;2025-09-29;2025-09-29;2079-06-06
1644451863;174919485;689645459;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451865;174919485;689645459;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451867;174919485;689645459;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451869;174919485;689645459;0;8;62:29:0090005:970;2025-09-29;2025-09-29;2079-06-06
1644451871;174919485;689645459;0;13;617010000011101000020039000000000;2025-09-29;2025-09-29;2079-06-06
1644451873;174919486;689645460;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451875;174919486;689645460;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451877;174919486;689645460;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451879;174919486;689645460;0;8;62:29:0090005:1227;2025-09-29;2025-09-29;2079-06-06
1644451881;174919486;689645460;0;13;617010000011101000020040000000000;2025-09-29;2025-09-29;2079-06-06
1644451883;174919487;689645461;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451885;174919487;689645461;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451887;174919487;689645461;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451889;174919487;689645461;0;8;62:29:0090005:1253;2025-09-29;2025-09-29;2079-06-06
1644451891;174919487;689645461;0;13;617010000011101000020041000000000;2025-09-29;2025-09-29;2079-06-06
1644451893;174919488;689645462;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451895;174919488;689645462;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451897;174919488;689645462;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451899;174919488;689645462;0;8;62:29:0090005:2352;2025-09-29;2025-09-29;2079-06-06
1644451901;174919488;689645462;0;13;617010000011101000020042000000000;2025-09-29;2025-09-29;2079-06-06
1644451903;174919489;689645463;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451905;174919489;689645463;0;8;62:29:0090005:972;2025-09-29;2025-09-29;2079-06-06
1644451907;174919489;689645463;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644451909;174919489;689645463;0;4;6230;2025-09-29;2025-09-29;2079-06-06
1644451911;174919489;689645463;0;13;617010000011101000020043000000000;2025-09-29;2025-09-29;2079-06-06
1644451913;174919490;689645464;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451915;174919490;689645464;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451917;174919490;689645464;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451919;174919490;689645464;0;8;62:29:0090005:707;2025-09-29;2025-09-29;2079-06-06
1644451921;174919490;689645464;0;13;617010000011101000020044000000000;2025-09-29;2025-09-29;2079-06-06
1644451923;174919491;689645465;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451925;174919491;689645465;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451927;174919491;689645465;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451929;174919491;689645465;0;8;62:29:0090005:978;2025-09-29;2025-09-29;2079-06-06
1644451931;174919491;689645465;0;13;617010000011101000020045000000000;2025-09-29;2025-09-29;2079-06-06
1644451933;174919492;689645466;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451935;174919492;689645466;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451937;174919492;689645466;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451939;174919492;689645466;0;8;62:29:0090005:989;2025-09-29;2025-09-29;2079-06-06
1644451941;174919492;689645466;0;13;617010000011101000020046000000000;2025-09-29;2025-09-29;2079-06-06
1644451943;174919493;689645467;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451945;174919493;689645467;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451947;174919493;689645467;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451949;174919493;689645467;0;8;62:29:0090005:2138;2025-09-29;2025-09-29;2079-06-06
1644451951;174919493;689645467;0;13;617010000011101000020047000000000;2025-09-29;2025-09-29;2079-06-06
1644451953;174919494;689645468;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644451955;174919494;689645468;0;3;6230;2025-09-29;2025-09-29;2079-06-06
1644451957;174919494;689645468;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644451959;174919494;689645468;0;8;62:29:0090005:2048;2025-09-29;2025-09-29;2079-06-06
1644451961;174919494;689645468;0;13;617010000011101000020048000000000;2025-09-29;2025-09-29;2079-06-06
1644452030;174919502;689645477;0;8;62:29:0030075:718;2025-09-29;2025-09-29;2079-06-06
1644452032;174919502;689645477;0;13;617010000010922000020003000000000;2025-09-29;2025-09-29;2079-06-06
1644452034;174919503;689645478;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644452036;174919503;689645478;0;3;6229;2025-09-29;2025-09-29;2079-06-06
1644452038;174919503;689645478;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644452040;174919503;689645478;0;8;62:29:0030025:717;2025-09-29;2025-09-29;2079-06-06
1644452042;174919503;689645478;0;13;617010000010922000020004000000000;2025-09-29;2025-09-29;2079-06-06
1644452044;174919504;689645479;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644452046;174919504;689645479;0;3;6229;2025-09-29;2025-09-29;2079-06-06
1644452048;174919504;689645479;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644452050;174919504;689645479;0;8;62:29:0030025:716;2025-09-29;2025-09-29;2079-06-06
1644452052;174919504;689645479;0;13;617010000010922000020005000000000;2025-09-29;2025-09-29;2079-06-06
1644452054;174919505;689645480;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644452056;174919505;689645480;0;3;6229;2025-09-29;2025-09-29;2079-06-06
1644452058;174919505;689645480;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644452060;174919505;689645480;0;8;62:29:0030025:715;2025-09-29;2025-09-29;2079-06-06
1644452062;174919505;689645480;0;13;617010000010922000020006000000000;2025-09-29;2025-09-29;2079-06-06
1644452064;174919506;689645481;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644452066;174919506;689645481;0;3;6229;2025-09-29;2025-09-29;2079-06-06
1644452068;174919506;689645481;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644452070;174919506;689645481;0;8;62:29:0030025:714;2025-09-29;2025-09-29;2079-06-06
1644452072;174919506;689645481;0;13;617010000010922000020007000000000;2025-09-29;2025-09-29;2079-06-06
1644452074;174919507;689645482;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644452076;174919507;689645482;0;3;6229;2025-09-29;2025-09-29;2079-06-06
1644452078;174919507;689645482;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644452080;174919507;689645482;0;8;62:29:0030075:713;2025-09-29;2025-09-29;2079-06-06
1644452082;174919507;689645482;0;13;617010000010922000020008000000000;2025-09-29;2025-09-29;2079-06-06
1644452084;174919508;689645483;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644452086;174919508;689645483;0;3;6229;2025-09-29;2025-09-29;2079-06-06
1644452088;174919508;689645483;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644452090;174919508;689645483;0;8;62:29:0030075:712;2025-09-29;2025-09-29;2079-06-06
1644452092;174919508;689645483;0;13;617010000010922000020009000000000;2025-09-29;2025-09-29;2079-06-06
1644452094;174919509;689645484;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644452096;174919509;689645484;0;3;6229;2025-09-29;2025-09-29;2079-06-06
1644452098;174919509;689645484;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644452100;174919509;689645484;0;8;62:29:0030025:711;2025-09-29;2025-09-29;2079-06-06
1644452102;174919509;689645484;0;13;617010000010922000020010000000000;2025-09-29;2025-09-29;2079-06-06
1644452104;174919510;689645485;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644452106;174919510;689645485;0;3;6229;2025-09-29;2025-09-29;2079-06-06
1644452108;174919510;689645485;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644452110;174919510;689645485;0;8;62:29:0030025:710;2025-09-29;2025-09-29;2079-06-06
1644452112;174919510;689645485;0;13;617010000010922000020011000000000;2025-09-29;2025-09-29;2079-06-06
1644452114;174919511;689645486;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644452116;174919511;689645486;0;3;6229;2025-09-29;2025-09-29;2079-06-06
1644452118;174919511;689645486;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644452120;174919511;689645486;0;8;62:29:0030075:709;2025-09-29;2025-09-29;2079-06-06
1644452122;174919511;689645486;0;13;617010000010922000020012000000000;2025-09-29;2025-09-29;2079-06-06
1644452124;174919512;689645487;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644452126;174919512;689645487;0;3;6229;2025-09-29;2025-09-29;2079-06-06
1644452128;174919512;689645487;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644452130;174919512;689645487;0;8;62:29:0030075:708;2025-09-29;2025-09-29;2079-06-06
1644452132;174919512;689645487;0;13;617010000010922000020013000000000;2025-09-29;2025-09-29;2079-06-06
1644452134;174919513;689645488;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644452136;174919513;689645488;0;3;6229;2025-09-29;2025-09-29;2079-06-06
1644452138;174919513;689645488;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644452140;174919513;689645488;0;8;62:29:0030075:25;2025-09-29;2025-09-29;2079-06-06
1644452142;174919513;689645488;0;13;617010000010922000020014000000000;2025-09-29;2025-09-29;2079-06-06
1644452144;174919514;689645489;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644452146;174919514;689645489;0;3;6229;2025-09-29;2025-09-29;2079-06-06
1644452148;174919514;689645489;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644452150;174919514;689645489;0;8;62:29:0030025:707;2025-09-29;2025-09-29;2079-06-06
1644452152;174919514;689645489;0;13;617010000010922000020015000000000;2025-09-29;2025-09-29;2079-06-06
1644452154;174919515;689645490;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644452156;174919515;689645490;0;3;6229;2025-09-29;2025-09-29;2079-06-06
1644452158;174919515;689645490;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644452160;174919515;689645490;0;8;62:29:0030025:704;2025-09-29;2025-09-29;2079-06-06
1644452162;174919515;689645490;0;13;617010000010922000020016000000000;2025-09-29;2025-09-29;2079-06-06
1644452164;174919516;689645491;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644452166;174919516;689645491;0;3;6229;2025-09-29;2025-09-29;2079-06-06
1644452168;174919516;689645491;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644452170;174919516;689645491;0;8;62:29:0030025:703;2025-09-29;2025-09-29;2079-06-06
1644452172;174919516;689645491;0;13;617010000010922000020017000000000;2025-09-29;2025-09-29;2079-06-06
1644452174;174919517;689645492;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644452176;174919517;689645492;0;3;6229;2025-09-29;2025-09-29;2079-06-06
1644452178;174919517;689645492;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644452180;174919517;689645492;0;8;62:29:0030025:702;2025-09-29;2025-09-29;2079-06-06
1644452182;174919517;689645492;0;13;617010000010922000020018000000000;2025-09-29;2025-09-29;2079-06-06
1644452184;174919518;689645493;0;4;6229;2025-09-29;2025-09-29;2079-06-06
1644452186;174919518;689645493;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644452188;174919518;689645493;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644452190;174919518;689645493;0;8;62:29:0030025:701;2025-09-29;2025-09-29;2079-06-06
1644452192;174919518;689645493;0;13;617010000010922000020019000000000;2025-09-29;2025-09-29;2079-06-06
1644452194;174919519;689645494;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644452196;174919519;689645494;0;3;6229;2025-09-29;2025-09-29;2079-06-06
1644452198;174919519;689645494;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644452200;174919519;689645494;0;8;62:29:0030025:700;2025-09-29;2025-09-29;2079-06-06
1644452202;174919519;689645494;0;13;617010000010922000020020000000000;2025-09-29;2025-09-29;2079-06-06
1644452204;174919520;689645495;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644452206;174919520;689645495;0;3;6229;2025-09-29;2025-09-29;2079-06-06
1644452208;174919520;689645495;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644452210;174919520;689645495;0;8;62:29:0030025:721;2025-09-29;2025-09-29;2079-06-06
1644452212;174919520;689645495;0;13;617010000010922000020021000000000;2025-09-29;2025-09-29;2079-06-06
1644452214;174919521;689645496;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644452216;174919521;689645496;0;3;6229;2025-09-29;2025-09-29;2079-06-06
1644452218;174919521;689645496;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644452220;174919521;689645496;0;8;62:29:0030025:706;2025-09-29;2025-09-29;2079-06-06
1644452222;174919521;689645496;0;13;617010000010922000020022000000000;2025-09-29;2025-09-29;2079-06-06
1644452224;174919522;689645497;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644452226;174919522;689645497;0;3;6229;2025-09-29;2025-09-29;2079-06-06
1644452228;174919522;689645497;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644452230;174919522;689645497;0;8;62:29:0030025:705;2025-09-29;2025-09-29;2079-06-06
1644452232;174919522;689645497;0;13;617010000010922000020023000000000;2025-09-29;2025-09-29;2079-06-06
1644452234;174919523;689645498;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644452236;174919523;689645498;0;3;6229;2025-09-29;2025-09-29;2079-06-06
1644452238;174919523;689645498;0;6;61401000000;2025-09-29;2025-09-29;2079-06-06
1644452240;174919523;689645498;0;8;62:29:0030025:24;2025-09-29;2025-09-29;2079-06-06
1644452242;174919523;689645498;0;13;617010000010922000020024000000000;2025-09-29;2025-09-29;2079-06-06
1644470751;66775586;689649458;0;20;07.07.2025;2025-09-29;2025-09-29;2079-06-06
1644513976;174928599;689665800;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644513978;174928599;689665800;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644513980;174928599;689665800;0;6;61234896001;2025-09-29;2025-09-29;2079-06-06
1644513982;174928599;689665800;0;8;62:15:0040438:392;2025-09-29;2025-09-29;2079-06-06
1644513984;174928599;689665800;0;13;616344961010000000620058000000000;2025-09-29;2025-09-29;2079-06-06
1644515774;174928802;689666150;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644515776;174928802;689666150;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644515778;174928802;689666150;0;6;61234812005;2025-09-29;2025-09-29;2079-06-06
1644515780;174928802;689666150;0;8;62:15:0050616:428;2025-09-29;2025-09-29;2079-06-06
1644515782;174928802;689666150;0;13;616344121210000001220030000000000;2025-09-29;2025-09-29;2079-06-06
1644530611;174930635;689669976;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644530613;174930635;689669976;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644530615;174930635;689669976;0;6;61246893002;2025-09-29;2025-09-29;2079-06-06
1644530617;174930635;689669976;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644530619;174930635;689669976;0;21;61646493;2025-09-29;2025-09-29;2079-06-06
1484443830;60697127;574924694;689683057;8;62:01:0630101:689;2025-09-29;2023-11-22;2025-09-29
1542348534;167280844;606503786;689683161;8;62:20:0030119:134;2025-09-29;2024-11-08;2025-09-29
1644593384;174939867;689689734;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644593386;174939867;689689734;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644593388;174939867;689689734;0;6;61234857007;2025-09-29;2025-09-29;2079-06-06
1644593390;174939867;689689734;0;8;62:15:0040801:1301;2025-09-29;2025-09-29;2079-06-06
1644593392;174939867;689689734;0;13;616344571060015000020005000000000;2025-09-29;2025-09-29;2079-06-06
1517868775;164134911;597805342;689692360;15;498;2025-09-29;2024-07-04;2025-09-29
1644604399;164134911;689692360;0;13;616344961160000000620499000000010;2025-09-29;2025-09-29;2079-06-06
