ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644469524;174921906;689649208;0;6;61234857001;2025-09-29;2025-09-29;2079-06-06
1644469526;174921906;689649208;0;8;62:15:0040912:254;2025-09-29;2025-09-29;2079-06-06
1644469528;174921906;689649208;0;13;616344571010020000010158000000000;2025-09-29;2025-09-29;2079-06-06
1644469530;174921907;689649209;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644469532;174921907;689649209;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644469534;174921907;689649209;0;6;61234857001;2025-09-29;2025-09-29;2079-06-06
1644469536;174921907;689649209;0;8;62:15:0040912:252;2025-09-29;2025-09-29;2079-06-06
1644469538;174921907;689649209;0;13;616344571010020000010159000000000;2025-09-29;2025-09-29;2079-06-06
1644469540;174921908;689649210;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644469542;174921908;689649210;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644469544;174921908;689649210;0;6;61234857001;2025-09-29;2025-09-29;2079-06-06
1644469546;174921908;689649210;0;8;62:15:0040912:251;2025-09-29;2025-09-29;2079-06-06
1644469548;174921908;689649210;0;13;616344571010020000010160000000000;2025-09-29;2025-09-29;2079-06-06
1644469550;174921909;689649211;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644469552;174921909;689649211;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644469554;174921909;689649211;0;6;61234857001;2025-09-29;2025-09-29;2079-06-06
1644469556;174921909;689649211;0;8;62:15:0040912:249;2025-09-29;2025-09-29;2079-06-06
1644469558;174921909;689649211;0;13;616344571010020000010161000000000;2025-09-29;2025-09-29;2079-06-06
1644469560;174921910;689649212;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644469562;174921910;689649212;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644469564;174921910;689649212;0;6;61234857001;2025-09-29;2025-09-29;2079-06-06
1644469566;174921910;689649212;0;8;62:15:0040912:248;2025-09-29;2025-09-29;2079-06-06
1644469568;174921910;689649212;0;13;616344571010020000010162000000000;2025-09-29;2025-09-29;2079-06-06
1644469570;174921911;689649213;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644469572;174921911;689649213;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644469574;174921911;689649213;0;6;61234857001;2025-09-29;2025-09-29;2079-06-06
1644469577;174921911;689649213;0;15;163;2025-09-29;2025-09-29;2079-06-06
1644469579;174921911;689649213;0;21;61634457;2025-09-29;2025-09-29;2079-06-06
1644469581;174921912;689649214;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644469583;174921912;689649214;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644469585;174921912;689649214;0;7;61634457101;2025-09-29;2025-09-29;2079-06-06
1644469587;174921912;689649214;0;15;164;2025-09-29;2025-09-29;2079-06-06
1644469589;174921912;689649214;0;21;61634457;2025-09-29;2025-09-29;2079-06-06
1644469591;174921913;689649215;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644469593;174921913;689649215;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644469595;174921913;689649215;0;7;61634457101;2025-09-29;2025-09-29;2079-06-06
1644469597;174921913;689649215;0;15;165;2025-09-29;2025-09-29;2079-06-06
1644469599;174921913;689649215;0;21;61634457;2025-09-29;2025-09-29;2079-06-06
1644469601;174921914;689649216;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644469603;174921914;689649216;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644469605;174921914;689649216;0;7;61634457101;2025-09-29;2025-09-29;2079-06-06
1644469607;174921914;689649216;0;15;166;2025-09-29;2025-09-29;2079-06-06
1644469609;174921914;689649216;0;21;61634457;2025-09-29;2025-09-29;2079-06-06
1644469611;174921915;689649217;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644469613;174921915;689649217;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644469615;174921915;689649217;0;7;61634457101;2025-09-29;2025-09-29;2079-06-06
1644469617;174921915;689649217;0;15;167;2025-09-29;2025-09-29;2079-06-06
1644469619;174921915;689649217;0;21;61634457;2025-09-29;2025-09-29;2079-06-06
1644469621;174921916;689649218;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644469623;174921916;689649218;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644469625;174921916;689649218;0;7;61634457101;2025-09-29;2025-09-29;2079-06-06
1644469627;174921916;689649218;0;15;168;2025-09-29;2025-09-29;2079-06-06
1644469629;174921916;689649218;0;21;61634457;2025-09-29;2025-09-29;2079-06-06
1644469631;174921917;689649219;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644469633;174921917;689649219;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644469635;174921917;689649219;0;6;61234857001;2025-09-29;2025-09-29;2079-06-06
1644469637;174921917;689649219;0;15;169;2025-09-29;2025-09-29;2079-06-06
1644469639;174921917;689649219;0;21;61634457;2025-09-29;2025-09-29;2079-06-06
1644469641;174921918;689649220;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644469643;174921918;689649220;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644469645;174921918;689649220;0;7;61634457101;2025-09-29;2025-09-29;2079-06-06
1644469647;174921918;689649220;0;15;170;2025-09-29;2025-09-29;2079-06-06
1644469649;174921918;689649220;0;21;61634457;2025-09-29;2025-09-29;2079-06-06
1644469651;174921919;689649221;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644469653;174921919;689649221;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644469655;174921919;689649221;0;7;61634457101;2025-09-29;2025-09-29;2079-06-06
1644469657;174921919;689649221;0;15;171;2025-09-29;2025-09-29;2079-06-06
1644469659;174921919;689649221;0;21;61634457;2025-09-29;2025-09-29;2079-06-06
1644471633;174922152;689649677;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644471635;174922152;689649677;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644471637;174922152;689649677;0;7;61634475161;2025-09-29;2025-09-29;2079-06-06
1644471639;174922152;689649677;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644471641;174922152;689649677;0;21;61634475;2025-09-29;2025-09-29;2079-06-06
1644485759;174924207;689652707;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644485761;174924207;689652707;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644485763;174924207;689652707;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644485765;174924207;689652707;0;15;131;2025-09-29;2025-09-29;2079-06-06
1644485767;174924207;689652707;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644485769;174924208;689652708;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644485771;174924208;689652708;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644485773;174924208;689652708;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644485775;174924208;689652708;0;15;132;2025-09-29;2025-09-29;2079-06-06
1644485777;174924208;689652708;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644496750;174926075;689655748;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644496752;174926075;689655748;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644496754;174926075;689655748;0;6;61234857001;2025-09-29;2025-09-29;2079-06-06
1644496756;174926075;689655748;0;8;62:15:0040912:295;2025-09-29;2025-09-29;2079-06-06
1644496758;174926075;689655748;0;13;616344571010020000010172000000000;2025-09-29;2025-09-29;2079-06-06
1644496760;174926076;689655749;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644496762;174926076;689655749;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644496764;174926076;689655749;0;6;61234857001;2025-09-29;2025-09-29;2079-06-06
1644496766;174926076;689655749;0;8;62:15:0040912:294;2025-09-29;2025-09-29;2079-06-06
1644496768;174926076;689655749;0;13;616344571010020000010173000000000;2025-09-29;2025-09-29;2079-06-06
1644496770;174926077;689655750;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644496772;174926077;689655750;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644496774;174926077;689655750;0;6;61234857001;2025-09-29;2025-09-29;2079-06-06
1644496776;174926077;689655750;0;8;62:15:0040912:293;2025-09-29;2025-09-29;2079-06-06
1644496778;174926077;689655750;0;13;616344571010020000010174000000000;2025-09-29;2025-09-29;2079-06-06
1644496780;174926078;689655751;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644496782;174926078;689655751;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644496784;174926078;689655751;0;6;61234857001;2025-09-29;2025-09-29;2079-06-06
1644496786;174926078;689655751;0;8;62:15:0040912:291;2025-09-29;2025-09-29;2079-06-06
1644496788;174926078;689655751;0;13;616344571010020000010175000000000;2025-09-29;2025-09-29;2079-06-06
1644496790;174926079;689655752;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644496792;174926079;689655752;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644496794;174926079;689655752;0;6;61234857001;2025-09-29;2025-09-29;2079-06-06
1644496796;174926079;689655752;0;8;62:15:0040912:289;2025-09-29;2025-09-29;2079-06-06
1644496798;174926079;689655752;0;13;616344571010020000010176000000000;2025-09-29;2025-09-29;2079-06-06
1644496800;174926080;689655753;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644496802;174926080;689655753;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644496804;174926080;689655753;0;6;61234857001;2025-09-29;2025-09-29;2079-06-06
1644496806;174926080;689655753;0;8;62:15:0040912:288;2025-09-29;2025-09-29;2079-06-06
1644496808;174926080;689655753;0;13;616344571010020000010177000000000;2025-09-29;2025-09-29;2079-06-06
1644496810;174926081;689655754;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644496812;174926081;689655754;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644496814;174926081;689655754;0;6;61234857001;2025-09-29;2025-09-29;2079-06-06
1644496816;174926081;689655754;0;8;62:15:0040912:285;2025-09-29;2025-09-29;2079-06-06
1644496818;174926081;689655754;0;13;616344571010020000010178000000000;2025-09-29;2025-09-29;2079-06-06
1644496820;174926082;689655755;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644496822;174926082;689655755;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644496824;174926082;689655755;0;6;61234857001;2025-09-29;2025-09-29;2079-06-06
1644496826;174926082;689655755;0;8;62:15:0040912:283;2025-09-29;2025-09-29;2079-06-06
1644496828;174926082;689655755;0;13;616344571010020000010179000000000;2025-09-29;2025-09-29;2079-06-06
1644496830;174926083;689655756;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644496832;174926083;689655756;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644496834;174926083;689655756;0;6;61234857001;2025-09-29;2025-09-29;2079-06-06
1644496836;174926083;689655756;0;8;62:15:0040912:282;2025-09-29;2025-09-29;2079-06-06
1644496838;174926083;689655756;0;13;616344571010020000010180000000000;2025-09-29;2025-09-29;2079-06-06
1644496840;174926084;689655757;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644496842;174926084;689655757;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644496844;174926084;689655757;0;6;61234857001;2025-09-29;2025-09-29;2079-06-06
1644496846;174926084;689655757;0;8;62:15:0040912:281;2025-09-29;2025-09-29;2079-06-06
1644496848;174926084;689655757;0;13;616344571010020000010181000000000;2025-09-29;2025-09-29;2079-06-06
1644496850;174926085;689655758;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644496852;174926085;689655758;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644496854;174926085;689655758;0;6;61234857001;2025-09-29;2025-09-29;2079-06-06
1644496856;174926085;689655758;0;8;62:15:0040912:280;2025-09-29;2025-09-29;2079-06-06
1644496858;174926085;689655758;0;13;616344571010020000010182000000000;2025-09-29;2025-09-29;2079-06-06
1644496860;174926086;689655759;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644496862;174926086;689655759;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644496864;174926086;689655759;0;6;61234857001;2025-09-29;2025-09-29;2079-06-06
1644496866;174926086;689655759;0;8;62:15:0040912:278;2025-09-29;2025-09-29;2079-06-06
1644496868;174926086;689655759;0;13;616344571010020000010183000000000;2025-09-29;2025-09-29;2079-06-06
1644496870;174926087;689655760;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644496872;174926087;689655760;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644496874;174926087;689655760;0;6;61234857001;2025-09-29;2025-09-29;2079-06-06
1644496876;174926087;689655760;0;8;62:15:0040912:277;2025-09-29;2025-09-29;2079-06-06
1644496878;174926087;689655760;0;13;616344571010020000010184000000000;2025-09-29;2025-09-29;2079-06-06
1644496880;174926088;689655761;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644496882;174926088;689655761;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644496884;174926088;689655761;0;6;61234857001;2025-09-29;2025-09-29;2079-06-06
1644496886;174926088;689655761;0;8;62:15:0040912:276;2025-09-29;2025-09-29;2079-06-06
1644496888;174926088;689655761;0;13;616344571010020000010185000000000;2025-09-29;2025-09-29;2079-06-06
1644496890;174926089;689655762;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644496892;174926089;689655762;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644496894;174926089;689655762;0;6;61234857001;2025-09-29;2025-09-29;2079-06-06
1644496896;174926089;689655762;0;8;62:15:0040912:275;2025-09-29;2025-09-29;2079-06-06
1644496898;174926089;689655762;0;13;616344571010020000010186000000000;2025-09-29;2025-09-29;2079-06-06
1644496900;174926090;689655763;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644496902;174926090;689655763;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644496904;174926090;689655763;0;6;61234857001;2025-09-29;2025-09-29;2079-06-06
1644496906;174926090;689655763;0;8;62:15:0040912:273;2025-09-29;2025-09-29;2079-06-06
1644496908;174926090;689655763;0;13;616344571010020000010187000000000;2025-09-29;2025-09-29;2079-06-06
1644496910;174926091;689655764;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644496912;174926091;689655764;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644496914;174926091;689655764;0;6;61234857001;2025-09-29;2025-09-29;2079-06-06
1644496916;174926091;689655764;0;8;62:15:0040912:272;2025-09-29;2025-09-29;2079-06-06
1644496918;174926091;689655764;0;13;616344571010020000010188000000000;2025-09-29;2025-09-29;2079-06-06
1644496920;174926092;689655765;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644496922;174926092;689655765;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644496924;174926092;689655765;0;6;61234857001;2025-09-29;2025-09-29;2079-06-06
1644496926;174926092;689655765;0;8;62:15:0040912:270;2025-09-29;2025-09-29;2079-06-06
1644496928;174926092;689655765;0;13;616344571010020000010189000000000;2025-09-29;2025-09-29;2079-06-06
1644496930;174926093;689655766;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644496932;174926093;689655766;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644496934;174926093;689655766;0;6;61234857001;2025-09-29;2025-09-29;2079-06-06
1644496936;174926093;689655766;0;8;62:15:0040912:267;2025-09-29;2025-09-29;2079-06-06
1644496938;174926093;689655766;0;13;616344571010020000010190000000000;2025-09-29;2025-09-29;2079-06-06
1644496940;174926094;689655767;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644496942;174926094;689655767;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644496944;174926094;689655767;0;6;61234857001;2025-09-29;2025-09-29;2079-06-06
1644496946;174926094;689655767;0;8;62:15:0040912:266;2025-09-29;2025-09-29;2079-06-06
1644496948;174926094;689655767;0;13;616344571010020000010191000000000;2025-09-29;2025-09-29;2079-06-06
1644497634;174926166;689655872;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644497636;174926166;689655872;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644497638;174926166;689655872;0;6;61234827001;2025-09-29;2025-09-29;2079-06-06
1644497640;174926166;689655872;0;8;62:15:0060422:282;2025-09-29;2025-09-29;2079-06-06
1644497642;174926166;689655872;0;13;616344271010000002110116000000000;2025-09-29;2025-09-29;2079-06-06
1644497949;96526291;689655927;0;20;05.09.2024;2025-09-29;2025-09-29;2079-06-06
1644498141;174926224;689655973;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644498143;174926224;689655973;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644498145;174926224;689655973;0;7;61634496116;2025-09-29;2025-09-29;2079-06-06
1644498147;174926224;689655973;0;15;656;2025-09-29;2025-09-29;2079-06-06
1644498149;174926224;689655973;0;21;61634496;2025-09-29;2025-09-29;2079-06-06
1644501845;96480201;689661214;0;20;29.08.2024;2025-09-29;2025-09-29;2079-06-06
1644510977;174928317;689664039;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644510979;174928317;689664039;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644510981;174928317;689664039;0;7;61634457101;2025-09-29;2025-09-29;2079-06-06
1644510983;174928317;689664039;0;15;192;2025-09-29;2025-09-29;2079-06-06
1644510985;174928317;689664039;0;21;61634457;2025-09-29;2025-09-29;2079-06-06
1644510987;174928318;689664040;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644510989;174928318;689664040;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644510991;174928318;689664040;0;7;61634457101;2025-09-29;2025-09-29;2079-06-06
1644510993;174928318;689664040;0;15;193;2025-09-29;2025-09-29;2079-06-06
1644510995;174928318;689664040;0;21;61634457;2025-09-29;2025-09-29;2079-06-06
1644510997;174928319;689664041;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644510999;174928319;689664041;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644511001;174928319;689664041;0;7;61634457101;2025-09-29;2025-09-29;2079-06-06
1644511003;174928319;689664041;0;15;194;2025-09-29;2025-09-29;2079-06-06
1644511005;174928319;689664041;0;21;61634457;2025-09-29;2025-09-29;2079-06-06
1644511007;174928320;689664042;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644511009;174928320;689664042;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644511011;174928320;689664042;0;7;61634457101;2025-09-29;2025-09-29;2079-06-06
1644511013;174928320;689664042;0;15;195;2025-09-29;2025-09-29;2079-06-06
1644511015;174928320;689664042;0;21;61634457;2025-09-29;2025-09-29;2079-06-06
1644511017;174928321;689664043;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644511019;174928321;689664043;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644511021;174928321;689664043;0;7;61634457101;2025-09-29;2025-09-29;2079-06-06
1644511023;174928321;689664043;0;15;196;2025-09-29;2025-09-29;2079-06-06
1644511025;174928321;689664043;0;21;61634457;2025-09-29;2025-09-29;2079-06-06
1644511027;174928322;689664044;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644511029;174928322;689664044;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644511031;174928322;689664044;0;7;61634457101;2025-09-29;2025-09-29;2079-06-06
1644511033;174928322;689664044;0;15;197;2025-09-29;2025-09-29;2079-06-06
1644511035;174928322;689664044;0;21;61634457;2025-09-29;2025-09-29;2079-06-06
1644511037;174928323;689664045;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644511039;174928323;689664045;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644511041;174928323;689664045;0;7;61634457101;2025-09-29;2025-09-29;2079-06-06
1644511043;174928323;689664045;0;15;198;2025-09-29;2025-09-29;2079-06-06
1644511045;174928323;689664045;0;21;61634457;2025-09-29;2025-09-29;2079-06-06
1644511047;174928324;689664046;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644511049;174928324;689664046;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644511051;174928324;689664046;0;7;61634457101;2025-09-29;2025-09-29;2079-06-06
1644511053;174928324;689664046;0;15;199;2025-09-29;2025-09-29;2079-06-06
1644511055;174928324;689664046;0;21;61634457;2025-09-29;2025-09-29;2079-06-06
1644511057;174928325;689664047;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644511059;174928325;689664047;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644511061;174928325;689664047;0;7;61634457101;2025-09-29;2025-09-29;2079-06-06
1644511063;174928325;689664047;0;15;200;2025-09-29;2025-09-29;2079-06-06
