ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644637894;174945379;689701521;0;8;65:01:0314001:984;2025-09-30;2025-09-30;2079-06-06
1644637896;174945379;689701521;0;13;647010000010000154740002023500000;2025-09-30;2025-09-30;2079-06-06
1644637898;174945380;689701522;0;15;236;2025-09-30;2025-09-30;2079-06-06
1644637900;174945381;689701523;0;8;65:01:0314001:982;2025-09-30;2025-09-30;2079-06-06
1644637902;174945381;689701523;0;13;647010000010000154740002023700000;2025-09-30;2025-09-30;2079-06-06
1644637904;174945382;689701524;0;15;238;2025-09-30;2025-09-30;2079-06-06
1644637906;174945383;689701525;0;8;65:01:0314001:980;2025-09-30;2025-09-30;2079-06-06
1644637908;174945383;689701525;0;13;647010000010000154740002023900000;2025-09-30;2025-09-30;2079-06-06
1644637910;174945384;689701526;0;15;240;2025-09-30;2025-09-30;2079-06-06
1644637912;174945385;689701527;0;8;65:01:0314001:1130;2025-09-30;2025-09-30;2079-06-06
1644637914;174945385;689701527;0;13;647010000010000154740002024100000;2025-09-30;2025-09-30;2079-06-06
1644637916;174945386;689701528;0;15;242;2025-09-30;2025-09-30;2079-06-06
1644637918;174945387;689701529;0;8;65:01:0314001:1128;2025-09-30;2025-09-30;2079-06-06
1644637920;174945387;689701529;0;13;647010000010000154740002024300000;2025-09-30;2025-09-30;2079-06-06
1644637922;174945388;689701530;0;15;244;2025-09-30;2025-09-30;2079-06-06
1644637924;174945389;689701531;0;8;65:01:0314001:1126;2025-09-30;2025-09-30;2079-06-06
1644637926;174945389;689701531;0;13;647010000010000154740002024500000;2025-09-30;2025-09-30;2079-06-06
1644637928;174945390;689701532;0;15;246;2025-09-30;2025-09-30;2079-06-06
1644637930;174945391;689701533;0;8;65:01:0314001:1124;2025-09-30;2025-09-30;2079-06-06
1644637932;174945391;689701533;0;13;647010000010000154740002024700000;2025-09-30;2025-09-30;2079-06-06
1644637934;174945392;689701534;0;15;248;2025-09-30;2025-09-30;2079-06-06
1644637936;174945393;689701535;0;8;65:01:0314001:1122;2025-09-30;2025-09-30;2079-06-06
1644637938;174945393;689701535;0;13;647010000010000154740002024900000;2025-09-30;2025-09-30;2079-06-06
1644637940;174945394;689701536;0;15;250;2025-09-30;2025-09-30;2079-06-06
1644637942;174945395;689701537;0;8;65:01:0314001:1119;2025-09-30;2025-09-30;2079-06-06
1644637944;174945395;689701537;0;13;647010000010000154740002025100000;2025-09-30;2025-09-30;2079-06-06
1644637946;174945396;689701538;0;15;252;2025-09-30;2025-09-30;2079-06-06
1644637948;174945397;689701539;0;8;65:01:0314001:1117;2025-09-30;2025-09-30;2079-06-06
1644637950;174945397;689701539;0;13;647010000010000154740002025300000;2025-09-30;2025-09-30;2079-06-06
1644637952;174945398;689701540;0;15;254;2025-09-30;2025-09-30;2079-06-06
1644637954;174945399;689701541;0;8;65:01:0314001:1115;2025-09-30;2025-09-30;2079-06-06
1644637956;174945399;689701541;0;13;647010000010000154740002025500000;2025-09-30;2025-09-30;2079-06-06
1644637958;174945400;689701542;0;15;256;2025-09-30;2025-09-30;2079-06-06
1644637960;174945401;689701543;0;8;65:01:0314001:1113;2025-09-30;2025-09-30;2079-06-06
1644637962;174945401;689701543;0;13;647010000010000154740002025700000;2025-09-30;2025-09-30;2079-06-06
1644637964;174945402;689701544;0;15;258;2025-09-30;2025-09-30;2079-06-06
1644637966;174945403;689701545;0;8;65:01:0314001:1111;2025-09-30;2025-09-30;2079-06-06
1644637968;174945403;689701545;0;13;647010000010000154740002025900000;2025-09-30;2025-09-30;2079-06-06
1644637970;174945404;689701546;0;15;260;2025-09-30;2025-09-30;2079-06-06
1644637972;174945405;689701547;0;8;65:01:0314001:1108;2025-09-30;2025-09-30;2079-06-06
1644637974;174945405;689701547;0;13;647010000010000154740002026100000;2025-09-30;2025-09-30;2079-06-06
1644637976;174945406;689701548;0;15;262;2025-09-30;2025-09-30;2079-06-06
1644637978;174945407;689701549;0;8;65:01:0314001:1106;2025-09-30;2025-09-30;2079-06-06
1644637980;174945407;689701549;0;13;647010000010000154740002026300000;2025-09-30;2025-09-30;2079-06-06
1644637982;174945408;689701550;0;15;264;2025-09-30;2025-09-30;2079-06-06
1644637984;174945409;689701551;0;8;65:01:0314001:1104;2025-09-30;2025-09-30;2079-06-06
1644637986;174945409;689701551;0;13;647010000010000154740002026500000;2025-09-30;2025-09-30;2079-06-06
1644637988;174945410;689701552;0;15;266;2025-09-30;2025-09-30;2079-06-06
1644637990;174945411;689701553;0;8;65:01:0314001:1102;2025-09-30;2025-09-30;2079-06-06
1644637992;174945411;689701553;0;13;647010000010000154740002026700000;2025-09-30;2025-09-30;2079-06-06
1644637994;174945412;689701554;0;15;268;2025-09-30;2025-09-30;2079-06-06
1644637996;174945413;689701555;0;8;65:01:0314001:1100;2025-09-30;2025-09-30;2079-06-06
1644637998;174945413;689701555;0;13;647010000010000154740002026900000;2025-09-30;2025-09-30;2079-06-06
1644638000;174945414;689701556;0;15;270;2025-09-30;2025-09-30;2079-06-06
1644638002;174945415;689701557;0;8;65:01:0314001:1097;2025-09-30;2025-09-30;2079-06-06
1644638004;174945415;689701557;0;13;647010000010000154740002027100000;2025-09-30;2025-09-30;2079-06-06
1644638006;174945416;689701558;0;15;272;2025-09-30;2025-09-30;2079-06-06
1644638008;174945417;689701559;0;8;65:01:0314001:1095;2025-09-30;2025-09-30;2079-06-06
1644638010;174945417;689701559;0;13;647010000010000154740002027300000;2025-09-30;2025-09-30;2079-06-06
1644638012;174945418;689701560;0;15;274;2025-09-30;2025-09-30;2079-06-06
1644638014;174945419;689701561;0;8;65:01:0314001:1093;2025-09-30;2025-09-30;2079-06-06
1644638016;174945419;689701561;0;13;647010000010000154740002027500000;2025-09-30;2025-09-30;2079-06-06
1644638018;174945420;689701562;0;15;276;2025-09-30;2025-09-30;2079-06-06
1644638020;174945421;689701563;0;8;65:01:0314001:1091;2025-09-30;2025-09-30;2079-06-06
1644638022;174945421;689701563;0;13;647010000010000154740002027700000;2025-09-30;2025-09-30;2079-06-06
1644638024;174945422;689701564;0;15;278;2025-09-30;2025-09-30;2079-06-06
1644638026;174945423;689701565;0;8;65:01:0314001:1053;2025-09-30;2025-09-30;2079-06-06
1644638028;174945423;689701565;0;13;647010000010000154740002027900000;2025-09-30;2025-09-30;2079-06-06
1644638030;174945424;689701566;0;15;280;2025-09-30;2025-09-30;2079-06-06
1644638032;174945425;689701567;0;8;65:01:0314001:1051;2025-09-30;2025-09-30;2079-06-06
1644638034;174945425;689701567;0;13;647010000010000154740002028100000;2025-09-30;2025-09-30;2079-06-06
1644638129;174945453;689701595;0;15;169;2025-09-30;2025-09-30;2079-06-06
1644638131;174945454;689701596;0;8;65:01:0314001:665;2025-09-30;2025-09-30;2079-06-06
1644638133;174945454;689701596;0;13;647010000010000154740003017000000;2025-09-30;2025-09-30;2079-06-06
1644638135;174945455;689701597;0;15;171;2025-09-30;2025-09-30;2079-06-06
1644638137;174945456;689701598;0;8;65:01:0314001:811;2025-09-30;2025-09-30;2079-06-06
1644638139;174945456;689701598;0;13;647010000010000154740003017200000;2025-09-30;2025-09-30;2079-06-06
1644638141;174945457;689701599;0;15;173;2025-09-30;2025-09-30;2079-06-06
1644638143;174945458;689701600;0;8;65:01:0314001:789;2025-09-30;2025-09-30;2079-06-06
1644638145;174945458;689701600;0;13;647010000010000154740003017400000;2025-09-30;2025-09-30;2079-06-06
1644638147;174945459;689701601;0;15;175;2025-09-30;2025-09-30;2079-06-06
1644638149;174945460;689701602;0;8;65:01:0314001:767;2025-09-30;2025-09-30;2079-06-06
1644638151;174945460;689701602;0;13;647010000010000154740003017600000;2025-09-30;2025-09-30;2079-06-06
1644638153;174945461;689701603;0;15;177;2025-09-30;2025-09-30;2079-06-06
1644638155;174945462;689701604;0;8;65:01:0314001:745;2025-09-30;2025-09-30;2079-06-06
1644638157;174945462;689701604;0;13;647010000010000154740003017800000;2025-09-30;2025-09-30;2079-06-06
1644638159;174945463;689701605;0;15;179;2025-09-30;2025-09-30;2079-06-06
1644638161;174945464;689701606;0;8;65:01:0314001:704;2025-09-30;2025-09-30;2079-06-06
1644638163;174945464;689701606;0;13;647010000010000154740003018000000;2025-09-30;2025-09-30;2079-06-06
1644638072;174945438;689701580;0;15;294;2025-09-30;2025-09-30;2079-06-06
1644638074;174945439;689701581;0;8;65:01:0314001:1011;2025-09-30;2025-09-30;2079-06-06
1644638076;174945439;689701581;0;13;647010000010000154740002029500000;2025-09-30;2025-09-30;2079-06-06
1644638078;174945440;689701582;0;15;296;2025-09-30;2025-09-30;2079-06-06
1644638080;174945441;689701583;0;8;65:01:0314001:989;2025-09-30;2025-09-30;2079-06-06
1644638082;174945441;689701583;0;13;647010000010000154740002029700000;2025-09-30;2025-09-30;2079-06-06
1644638084;174945442;689701584;0;15;298;2025-09-30;2025-09-30;2079-06-06
1644638086;174945443;689701585;0;8;65:01:0314001:1120;2025-09-30;2025-09-30;2079-06-06
1644638088;174945443;689701585;0;13;647010000010000154740002029900000;2025-09-30;2025-09-30;2079-06-06
1644638090;174945444;689701586;0;15;300;2025-09-30;2025-09-30;2079-06-06
1644638092;174945445;689701587;0;8;65:01:0314001:1098;2025-09-30;2025-09-30;2079-06-06
1644638094;174945445;689701587;0;13;647010000010000154740002030100000;2025-09-30;2025-09-30;2079-06-06
1644638096;174945446;689701588;0;15;302;2025-09-30;2025-09-30;2079-06-06
1644638098;174945447;689701589;0;8;65:01:0314001:1076;2025-09-30;2025-09-30;2079-06-06
1644638100;174945447;689701589;0;13;647010000010000154740002030300000;2025-09-30;2025-09-30;2079-06-06
1644638102;174945448;689701590;0;15;304;2025-09-30;2025-09-30;2079-06-06
1644638104;174945449;689701591;0;8;65:01:0314001:1054;2025-09-30;2025-09-30;2079-06-06
1644638106;174945449;689701591;0;13;647010000010000154740002030500000;2025-09-30;2025-09-30;2079-06-06
1644638108;174945450;689701592;0;15;306;2025-09-30;2025-09-30;2079-06-06
1644638164;174945465;689701607;0;8;65:01:0314001:703;2025-09-30;2025-09-30;2079-06-06
1644638166;174945465;689701607;0;13;647010000010000154740003018100000;2025-09-30;2025-09-30;2079-06-06
1644638168;174945466;689701608;0;15;182;2025-09-30;2025-09-30;2079-06-06
1644638170;174945467;689701609;0;8;65:01:0314001:701;2025-09-30;2025-09-30;2079-06-06
1644638172;174945467;689701609;0;13;647010000010000154740003018300000;2025-09-30;2025-09-30;2079-06-06
1644638174;174945468;689701610;0;15;184;2025-09-30;2025-09-30;2079-06-06
1644638176;174945469;689701611;0;8;65:01:0314001:699;2025-09-30;2025-09-30;2079-06-06
1644638178;174945469;689701611;0;13;647010000010000154740003018500000;2025-09-30;2025-09-30;2079-06-06
1644638180;174945470;689701612;0;15;186;2025-09-30;2025-09-30;2079-06-06
1644638182;174945471;689701613;0;8;65:01:0314001:696;2025-09-30;2025-09-30;2079-06-06
1644638184;174945471;689701613;0;13;647010000010000154740003018700000;2025-09-30;2025-09-30;2079-06-06
1644638186;174945472;689701614;0;15;188;2025-09-30;2025-09-30;2079-06-06
1644638188;174945473;689701615;0;8;65:01:0314001:694;2025-09-30;2025-09-30;2079-06-06
1644638190;174945473;689701615;0;13;647010000010000154740003018900000;2025-09-30;2025-09-30;2079-06-06
1644638192;174945474;689701616;0;15;190;2025-09-30;2025-09-30;2079-06-06
1644638194;174945475;689701617;0;8;65:01:0314001:692;2025-09-30;2025-09-30;2079-06-06
1644638196;174945475;689701617;0;13;647010000010000154740003019100000;2025-09-30;2025-09-30;2079-06-06
1644638198;174945476;689701618;0;15;192;2025-09-30;2025-09-30;2079-06-06
1644638200;174945477;689701619;0;8;65:01:0314001:690;2025-09-30;2025-09-30;2079-06-06
1644638202;174945477;689701619;0;13;647010000010000154740003019300000;2025-09-30;2025-09-30;2079-06-06
1644638204;174945478;689701620;0;15;194;2025-09-30;2025-09-30;2079-06-06
1644638206;174945479;689701621;0;8;65:01:0314001:688;2025-09-30;2025-09-30;2079-06-06
1644638208;174945479;689701621;0;13;647010000010000154740003019500000;2025-09-30;2025-09-30;2079-06-06
1644638210;174945480;689701622;0;15;196;2025-09-30;2025-09-30;2079-06-06
1644638212;174945481;689701623;0;8;65:01:0314001:685;2025-09-30;2025-09-30;2079-06-06
1644638214;174945481;689701623;0;13;647010000010000154740003019700000;2025-09-30;2025-09-30;2079-06-06
1644638216;174945482;689701624;0;15;198;2025-09-30;2025-09-30;2079-06-06
1644638218;174945483;689701625;0;8;65:01:0314001:683;2025-09-30;2025-09-30;2079-06-06
1644638220;174945483;689701625;0;13;647010000010000154740003019900000;2025-09-30;2025-09-30;2079-06-06
1644638222;174945484;689701626;0;15;200;2025-09-30;2025-09-30;2079-06-06
1644638224;174945485;689701627;0;8;65:01:0314001:681;2025-09-30;2025-09-30;2079-06-06
1644638226;174945485;689701627;0;13;647010000010000154740003020100000;2025-09-30;2025-09-30;2079-06-06
1644638228;174945486;689701628;0;15;202;2025-09-30;2025-09-30;2079-06-06
1644638230;174945487;689701629;0;8;65:01:0314001:679;2025-09-30;2025-09-30;2079-06-06
1644638232;174945487;689701629;0;13;647010000010000154740003020300000;2025-09-30;2025-09-30;2079-06-06
1644638234;174945488;689701630;0;15;204;2025-09-30;2025-09-30;2079-06-06
1644638236;174945489;689701631;0;8;65:01:0314001:677;2025-09-30;2025-09-30;2079-06-06
1644638238;174945489;689701631;0;13;647010000010000154740003020500000;2025-09-30;2025-09-30;2079-06-06
1644638240;174945490;689701632;0;15;206;2025-09-30;2025-09-30;2079-06-06
1644638242;174945491;689701633;0;8;65:01:0314001:674;2025-09-30;2025-09-30;2079-06-06
1644638244;174945491;689701633;0;13;647010000010000154740003020700000;2025-09-30;2025-09-30;2079-06-06
1644638246;174945492;689701634;0;15;208;2025-09-30;2025-09-30;2079-06-06
1644638248;174945493;689701635;0;8;65:01:0314001:672;2025-09-30;2025-09-30;2079-06-06
1644638250;174945493;689701635;0;13;647010000010000154740003020900000;2025-09-30;2025-09-30;2079-06-06
1644638252;174945494;689701636;0;15;210;2025-09-30;2025-09-30;2079-06-06
1644638254;174945495;689701637;0;8;65:01:0314001:670;2025-09-30;2025-09-30;2079-06-06
1644638256;174945495;689701637;0;13;647010000010000154740003021100000;2025-09-30;2025-09-30;2079-06-06
1644638258;174945496;689701638;0;15;212;2025-09-30;2025-09-30;2079-06-06
1644638260;174945497;689701639;0;8;65:01:0314001:668;2025-09-30;2025-09-30;2079-06-06
1644638262;174945497;689701639;0;13;647010000010000154740003021300000;2025-09-30;2025-09-30;2079-06-06
1644638264;174945498;689701640;0;15;214;2025-09-30;2025-09-30;2079-06-06
1644638266;174945499;689701641;0;8;65:01:0314001:666;2025-09-30;2025-09-30;2079-06-06
1644638268;174945499;689701641;0;13;647010000010000154740003021500000;2025-09-30;2025-09-30;2079-06-06
1644638270;174945500;689701642;0;15;216;2025-09-30;2025-09-30;2079-06-06
1644638272;174945501;689701643;0;8;65:01:0314001:663;2025-09-30;2025-09-30;2079-06-06
1644638274;174945501;689701643;0;13;647010000010000154740003021700000;2025-09-30;2025-09-30;2079-06-06
1644638276;174945502;689701644;0;15;218;2025-09-30;2025-09-30;2079-06-06
1644638278;174945503;689701645;0;8;65:01:0314001:661;2025-09-30;2025-09-30;2079-06-06
1644638280;174945503;689701645;0;13;647010000010000154740003021900000;2025-09-30;2025-09-30;2079-06-06
1644638282;174945504;689701646;0;15;220;2025-09-30;2025-09-30;2079-06-06
1644638284;174945505;689701647;0;8;65:01:0314001:659;2025-09-30;2025-09-30;2079-06-06
1644638286;174945505;689701647;0;13;647010000010000154740003022100000;2025-09-30;2025-09-30;2079-06-06
1644638288;174945506;689701648;0;15;222;2025-09-30;2025-09-30;2079-06-06
1644638290;174945507;689701649;0;8;65:01:0314001:657;2025-09-30;2025-09-30;2079-06-06
1644638292;174945507;689701649;0;13;647010000010000154740003022300000;2025-09-30;2025-09-30;2079-06-06
1644638294;174945508;689701650;0;15;224;2025-09-30;2025-09-30;2079-06-06
1644638296;174945509;689701651;0;8;65:01:0314001:655;2025-09-30;2025-09-30;2079-06-06
1644638298;174945509;689701651;0;13;647010000010000154740003022500000;2025-09-30;2025-09-30;2079-06-06
1644638300;174945510;689701652;0;15;226;2025-09-30;2025-09-30;2079-06-06
1644638302;174945511;689701653;0;8;65:01:0314001:820;2025-09-30;2025-09-30;2079-06-06
1644638304;174945511;689701653;0;13;647010000010000154740003022700000;2025-09-30;2025-09-30;2079-06-06
1644638306;174945512;689701654;0;15;228;2025-09-30;2025-09-30;2079-06-06
1644638308;174945513;689701655;0;8;65:01:0314001:818;2025-09-30;2025-09-30;2079-06-06
1644638310;174945513;689701655;0;13;647010000010000154740003022900000;2025-09-30;2025-09-30;2079-06-06
1644638312;174945514;689701656;0;15;230;2025-09-30;2025-09-30;2079-06-06
1644638314;174945515;689701657;0;8;65:01:0314001:816;2025-09-30;2025-09-30;2079-06-06
1644638316;174945515;689701657;0;13;647010000010000154740003023100000;2025-09-30;2025-09-30;2079-06-06
1644638318;174945516;689701658;0;15;232;2025-09-30;2025-09-30;2079-06-06
1644638320;174945517;689701659;0;8;65:01:0314001:814;2025-09-30;2025-09-30;2079-06-06
1644638322;174945517;689701659;0;13;647010000010000154740003023300000;2025-09-30;2025-09-30;2079-06-06
1644638324;174945518;689701660;0;15;234;2025-09-30;2025-09-30;2079-06-06
1644638326;174945519;689701661;0;8;65:01:0314001:812;2025-09-30;2025-09-30;2079-06-06
1644638328;174945519;689701661;0;13;647010000010000154740003023500000;2025-09-30;2025-09-30;2079-06-06
1644638330;174945520;689701662;0;15;236;2025-09-30;2025-09-30;2079-06-06
1644638332;174945521;689701663;0;8;65:01:0314001:809;2025-09-30;2025-09-30;2079-06-06
1644638334;174945521;689701663;0;13;647010000010000154740003023700000;2025-09-30;2025-09-30;2079-06-06
1644638336;174945522;689701664;0;15;238;2025-09-30;2025-09-30;2079-06-06
1644638338;174945523;689701665;0;8;65:01:0314001:807;2025-09-30;2025-09-30;2079-06-06
1644638340;174945523;689701665;0;13;647010000010000154740003023900000;2025-09-30;2025-09-30;2079-06-06
1644638342;174945524;689701666;0;15;240;2025-09-30;2025-09-30;2079-06-06
1644638344;174945525;689701667;0;8;65:01:0314001:805;2025-09-30;2025-09-30;2079-06-06
1644638346;174945525;689701667;0;13;647010000010000154740003024100000;2025-09-30;2025-09-30;2079-06-06
1644638348;174945526;689701668;0;15;242;2025-09-30;2025-09-30;2079-06-06
1644638350;174945527;689701669;0;8;65:01:0314001:803;2025-09-30;2025-09-30;2079-06-06
1644638352;174945527;689701669;0;13;647010000010000154740003024300000;2025-09-30;2025-09-30;2079-06-06
1644638354;174945528;689701670;0;15;244;2025-09-30;2025-09-30;2079-06-06
1644638356;174945529;689701671;0;8;65:01:0314001:801;2025-09-30;2025-09-30;2079-06-06
1644638358;174945529;689701671;0;13;647010000010000154740003024500000;2025-09-30;2025-09-30;2079-06-06
1644638360;174945530;689701672;0;15;246;2025-09-30;2025-09-30;2079-06-06
1644638362;174945531;689701673;0;8;65:01:0314001:798;2025-09-30;2025-09-30;2079-06-06
1644638364;174945531;689701673;0;13;647010000010000154740003024700000;2025-09-30;2025-09-30;2079-06-06
1644638366;174945532;689701674;0;15;248;2025-09-30;2025-09-30;2079-06-06
1644638368;174945533;689701675;0;8;65:01:0314001:796;2025-09-30;2025-09-30;2079-06-06
1644638370;174945533;689701675;0;13;647010000010000154740003024900000;2025-09-30;2025-09-30;2079-06-06
1644638372;174945534;689701676;0;15;250;2025-09-30;2025-09-30;2079-06-06
1644638374;174945535;689701677;0;8;65:01:0314001:794;2025-09-30;2025-09-30;2079-06-06
1644638376;174945535;689701677;0;13;647010000010000154740003025100000;2025-09-30;2025-09-30;2079-06-06
1644638378;174945536;689701678;0;15;252;2025-09-30;2025-09-30;2079-06-06
1644638380;174945537;689701679;0;8;65:01:0314001:792;2025-09-30;2025-09-30;2079-06-06
1644638382;174945537;689701679;0;13;647010000010000154740003025300000;2025-09-30;2025-09-30;2079-06-06
1644638384;174945538;689701680;0;15;254;2025-09-30;2025-09-30;2079-06-06
1644638386;174945539;689701681;0;8;65:01:0314001:790;2025-09-30;2025-09-30;2079-06-06
1644638388;174945539;689701681;0;13;647010000010000154740003025500000;2025-09-30;2025-09-30;2079-06-06
1644638390;174945540;689701682;0;15;256;2025-09-30;2025-09-30;2079-06-06
1644638392;174945541;689701683;0;8;65:01:0314001:787;2025-09-30;2025-09-30;2079-06-06
1644638394;174945541;689701683;0;13;647010000010000154740003025700000;2025-09-30;2025-09-30;2079-06-06
1644638396;174945542;689701684;0;15;258;2025-09-30;2025-09-30;2079-06-06
1644638398;174945543;689701685;0;8;65:01:0314001:785;2025-09-30;2025-09-30;2079-06-06
1644638400;174945543;689701685;0;13;647010000010000154740003025900000;2025-09-30;2025-09-30;2079-06-06
1644638402;174945544;689701686;0;15;260;2025-09-30;2025-09-30;2079-06-06
1644638404;174945545;689701687;0;8;65:01:0314001:783;2025-09-30;2025-09-30;2079-06-06
1644638406;174945545;689701687;0;13;647010000010000154740003026100000;2025-09-30;2025-09-30;2079-06-06
1644638408;174945546;689701688;0;15;262;2025-09-30;2025-09-30;2079-06-06
1644638410;174945547;689701689;0;8;65:01:0314001:781;2025-09-30;2025-09-30;2079-06-06
1644638412;174945547;689701689;0;13;647010000010000154740003026300000;2025-09-30;2025-09-30;2079-06-06
1644638414;174945548;689701690;0;15;264;2025-09-30;2025-09-30;2079-06-06
1644638416;174945549;689701691;0;8;65:01:0314001:779;2025-09-30;2025-09-30;2079-06-06
1644638418;174945549;689701691;0;13;647010000010000154740003026500000;2025-09-30;2025-09-30;2079-06-06
1644638420;174945550;689701692;0;15;266;2025-09-30;2025-09-30;2079-06-06
1644638422;174945551;689701693;0;8;65:01:0314001:776;2025-09-30;2025-09-30;2079-06-06
1644638424;174945551;689701693;0;13;647010000010000154740003026700000;2025-09-30;2025-09-30;2079-06-06
1644638426;174945552;689701694;0;15;268;2025-09-30;2025-09-30;2079-06-06
1644638428;174945553;689701695;0;8;65:01:0314001:774;2025-09-30;2025-09-30;2079-06-06
1644638430;174945553;689701695;0;13;647010000010000154740003026900000;2025-09-30;2025-09-30;2079-06-06
1644638432;174945554;689701696;0;15;270;2025-09-30;2025-09-30;2079-06-06
1644638434;174945555;689701697;0;8;65:01:0314001:772;2025-09-30;2025-09-30;2079-06-06
1644638436;174945555;689701697;0;13;647010000010000154740003027100000;2025-09-30;2025-09-30;2079-06-06
1644638438;174945556;689701698;0;15;272;2025-09-30;2025-09-30;2079-06-06
1644638440;174945557;689701699;0;8;65:01:0314001:770;2025-09-30;2025-09-30;2079-06-06
1644638442;174945557;689701699;0;13;647010000010000154740003027300000;2025-09-30;2025-09-30;2079-06-06
1644638444;174945558;689701700;0;15;274;2025-09-30;2025-09-30;2079-06-06
1644638446;174945559;689701701;0;8;65:01:0314001:768;2025-09-30;2025-09-30;2079-06-06
1644638448;174945559;689701701;0;13;647010000010000154740003027500000;2025-09-30;2025-09-30;2079-06-06
1644638450;174945560;689701702;0;15;276;2025-09-30;2025-09-30;2079-06-06
1644638452;174945561;689701703;0;8;65:01:0314001:765;2025-09-30;2025-09-30;2079-06-06
1644638454;174945561;689701703;0;13;647010000010000154740003027700000;2025-09-30;2025-09-30;2079-06-06
1644638456;174945562;689701704;0;15;278;2025-09-30;2025-09-30;2079-06-06
1644638458;174945563;689701705;0;8;65:01:0314001:763;2025-09-30;2025-09-30;2079-06-06
1644638460;174945563;689701705;0;13;647010000010000154740003027900000;2025-09-30;2025-09-30;2079-06-06
1644638462;174945564;689701706;0;15;280;2025-09-30;2025-09-30;2079-06-06
1644638464;174945565;689701707;0;8;65:01:0314001:761;2025-09-30;2025-09-30;2079-06-06
1644638466;174945565;689701707;0;13;647010000010000154740003028100000;2025-09-30;2025-09-30;2079-06-06
1644638468;174945566;689701708;0;15;282;2025-09-30;2025-09-30;2079-06-06
1644638470;174945567;689701709;0;8;65:01:0314001:759;2025-09-30;2025-09-30;2079-06-06
1644638472;174945567;689701709;0;13;647010000010000154740003028300000;2025-09-30;2025-09-30;2079-06-06
1644638474;174945568;689701710;0;15;284;2025-09-30;2025-09-30;2079-06-06
1644638476;174945569;689701711;0;8;65:01:0314001:757;2025-09-30;2025-09-30;2079-06-06
1644638478;174945569;689701711;0;13;647010000010000154740003028500000;2025-09-30;2025-09-30;2079-06-06
1644638480;174945570;689701712;0;15;286;2025-09-30;2025-09-30;2079-06-06
1644638482;174945571;689701713;0;8;65:01:0314001:754;2025-09-30;2025-09-30;2079-06-06
1644638484;174945571;689701713;0;13;647010000010000154740003028700000;2025-09-30;2025-09-30;2079-06-06
1644638486;174945572;689701714;0;15;288;2025-09-30;2025-09-30;2079-06-06
1644638488;174945573;689701715;0;8;65:01:0314001:752;2025-09-30;2025-09-30;2079-06-06
1644638490;174945573;689701715;0;13;647010000010000154740003028900000;2025-09-30;2025-09-30;2079-06-06
1644638492;174945574;689701716;0;15;290;2025-09-30;2025-09-30;2079-06-06
1644638494;174945575;689701717;0;8;65:01:0314001:750;2025-09-30;2025-09-30;2079-06-06
1644638496;174945575;689701717;0;13;647010000010000154740003029100000;2025-09-30;2025-09-30;2079-06-06
1644638498;174945576;689701718;0;15;292;2025-09-30;2025-09-30;2079-06-06
1644638500;174945577;689701719;0;8;65:01:0314001:748;2025-09-30;2025-09-30;2079-06-06
1644638502;174945577;689701719;0;13;647010000010000154740003029300000;2025-09-30;2025-09-30;2079-06-06
1644638504;174945578;689701720;0;15;294;2025-09-30;2025-09-30;2079-06-06
1644638506;174945579;689701721;0;8;65:01:0314001:746;2025-09-30;2025-09-30;2079-06-06
1644638508;174945579;689701721;0;13;647010000010000154740003029500000;2025-09-30;2025-09-30;2079-06-06
1644638510;174945580;689701722;0;15;296;2025-09-30;2025-09-30;2079-06-06
1644638512;174945581;689701723;0;8;65:01:0314001:743;2025-09-30;2025-09-30;2079-06-06
1644638514;174945581;689701723;0;13;647010000010000154740003029700000;2025-09-30;2025-09-30;2079-06-06
1644638516;174945582;689701724;0;15;298;2025-09-30;2025-09-30;2079-06-06
1644638518;174945583;689701725;0;8;65:01:0314001:741;2025-09-30;2025-09-30;2079-06-06
1644638520;174945583;689701725;0;13;647010000010000154740003029900000;2025-09-30;2025-09-30;2079-06-06
1644638522;174945584;689701726;0;15;300;2025-09-30;2025-09-30;2079-06-06
1644638524;174945585;689701727;0;8;65:01:0314001:739;2025-09-30;2025-09-30;2079-06-06
1644638526;174945585;689701727;0;13;647010000010000154740003030100000;2025-09-30;2025-09-30;2079-06-06
1644638528;174945586;689701728;0;15;302;2025-09-30;2025-09-30;2079-06-06
1644638530;174945587;689701729;0;8;65:01:0314001:737;2025-09-30;2025-09-30;2079-06-06
1644638532;174945587;689701729;0;13;647010000010000154740003030300000;2025-09-30;2025-09-30;2079-06-06
1644638534;174945588;689701730;0;15;304;2025-09-30;2025-09-30;2079-06-06
1644638536;174945589;689701731;0;8;65:01:0314001:735;2025-09-30;2025-09-30;2079-06-06
1644638538;174945589;689701731;0;13;647010000010000154740003030500000;2025-09-30;2025-09-30;2079-06-06
1644638540;174945590;689701732;0;15;306;2025-09-30;2025-09-30;2079-06-06
1644638542;174945591;689701733;0;8;65:01:0314001:732;2025-09-30;2025-09-30;2079-06-06
1644638544;174945591;689701733;0;13;647010000010000154740003030700000;2025-09-30;2025-09-30;2079-06-06
1644638546;174945592;689701734;0;15;308;2025-09-30;2025-09-30;2079-06-06
1644638548;174945593;689701735;0;8;65:01:0314001:720;2025-09-30;2025-09-30;2079-06-06
1644638550;174945593;689701735;0;13;647010000010000154740003030900000;2025-09-30;2025-09-30;2079-06-06
