ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249629671;174945314;157209249;689701456;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945314
249629673;174945316;157209249;689701458;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945316
249629675;174945318;157209249;689701460;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945318
249629677;174945320;157209249;689701462;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945320
249629679;174945322;157209249;689701464;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945322
249629681;174945324;157209249;689701466;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945324
249629683;174945326;157209249;689701468;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945326
249629685;174945328;157209249;689701470;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945328
249629687;174945330;157209249;689701472;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945330
249629689;174945332;157209249;689701474;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945332
249629691;174945334;157209249;689701476;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945334
249629693;174945336;157209249;689701478;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945336
249629695;174945338;157209249;689701480;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945338
249629697;174945340;157209249;689701482;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945340
249629699;174945342;157209249;689701484;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945342
249629701;174945344;157209249;689701486;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945344
249629703;174945346;157209249;689701488;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945346
249629705;174945348;157209249;689701490;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945348
249629707;174945350;157209249;689701492;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945350
249629709;174945352;157209249;689701494;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945352
249629711;174945354;157209249;689701496;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945354
249629713;174945356;157209249;689701498;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945356
249629715;174945358;157209249;689701500;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945358
249629717;174945360;157209249;689701502;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945360
249629719;174945362;157209249;689701504;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945362
249629721;174945364;157209249;689701506;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945364
249629723;174945366;157209249;689701508;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945366
249629725;174945368;157209249;689701510;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945368
249629727;174945370;157209249;689701512;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945370
249629729;174945372;157209249;689701514;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945372
249629731;174945374;157209249;689701516;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945374
249629733;174945376;157209249;689701518;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945376
249629735;174945378;157209249;689701520;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945378
249629737;174945380;157209249;689701522;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945380
249629739;174945382;157209249;689701524;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945382
249629741;174945384;157209249;689701526;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945384
249629743;174945386;157209249;689701528;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945386
249629745;174945388;157209249;689701530;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945388
249629747;174945390;157209249;689701532;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945390
249629749;174945392;157209249;689701534;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945392
249629751;174945394;157209249;689701536;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945394
249629753;174945396;157209249;689701538;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945396
249629755;174945398;157209249;689701540;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945398
249629757;174945400;157209249;689701542;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945400
249629759;174945402;157209249;689701544;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945402
249629761;174945404;157209249;689701546;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945404
249629763;174945406;157209249;689701548;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945406
249629765;174945408;157209249;689701550;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945408
249629767;174945410;157209249;689701552;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945410
249629769;174945412;157209249;689701554;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945412
249629771;174945414;157209249;689701556;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945414
249629773;174945416;157209249;689701558;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945416
249629775;174945418;157209249;689701560;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945418
249629777;174945420;157209249;689701562;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945420
249629779;174945422;157209249;689701564;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945422
249629781;174945424;157209249;689701566;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945424
249629810;174945453;157209250;689701595;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945453
249629812;174945455;157209250;689701597;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945455
249629814;174945457;157209250;689701599;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945457
249629797;174945440;157209249;689701582;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945440
249629799;174945442;157209249;689701584;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945442
249629801;174945444;157209249;689701586;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945444
249629803;174945446;157209249;689701588;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945446
249629805;174945448;157209249;689701590;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945448
249629807;174945450;157209249;689701592;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209249.174945450
249629817;174945460;157209250;689701602;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945460
249629819;174945462;157209250;689701604;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945462
249629821;174945464;157209250;689701606;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945464
249629823;174945466;157209250;689701608;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945466
249629825;174945468;157209250;689701610;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945468
249629827;174945470;157209250;689701612;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945470
249629829;174945472;157209250;689701614;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945472
249629831;174945474;157209250;689701616;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945474
249629833;174945476;157209250;689701618;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945476
249629835;174945478;157209250;689701620;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945478
249629837;174945480;157209250;689701622;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945480
249629839;174945482;157209250;689701624;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945482
249629841;174945484;157209250;689701626;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945484
249629843;174945486;157209250;689701628;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945486
249629845;174945488;157209250;689701630;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945488
249629847;174945490;157209250;689701632;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945490
249629849;174945492;157209250;689701634;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945492
249629851;174945494;157209250;689701636;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945494
249629853;174945496;157209250;689701638;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945496
249629855;174945498;157209250;689701640;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945498
249629857;174945500;157209250;689701642;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945500
249629859;174945502;157209250;689701644;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945502
249629861;174945504;157209250;689701646;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945504
249629863;174945506;157209250;689701648;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945506
249629865;174945508;157209250;689701650;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945508
249629867;174945510;157209250;689701652;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945510
249629869;174945512;157209250;689701654;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945512
249629871;174945514;157209250;689701656;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945514
249629873;174945516;157209250;689701658;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945516
249629875;174945518;157209250;689701660;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945518
249629877;174945520;157209250;689701662;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945520
249629879;174945522;157209250;689701664;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945522
249629881;174945524;157209250;689701666;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945524
249629883;174945526;157209250;689701668;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945526
249629885;174945528;157209250;689701670;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945528
249629887;174945530;157209250;689701672;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945530
249629889;174945532;157209250;689701674;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945532
249629891;174945534;157209250;689701676;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945534
249629893;174945536;157209250;689701678;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945536
249629895;174945538;157209250;689701680;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945538
249629897;174945540;157209250;689701682;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945540
249629899;174945542;157209250;689701684;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945542
249629901;174945544;157209250;689701686;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945544
249629903;174945546;157209250;689701688;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945546
249629905;174945548;157209250;689701690;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945548
249629907;174945550;157209250;689701692;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945550
249629909;174945552;157209250;689701694;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945552
249629911;174945554;157209250;689701696;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945554
249629913;174945556;157209250;689701698;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945556
249629915;174945558;157209250;689701700;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945558
249629917;174945560;157209250;689701702;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945560
249629919;174945562;157209250;689701704;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945562
249629921;174945564;157209250;689701706;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945564
249629923;174945566;157209250;689701708;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945566
249629925;174945568;157209250;689701710;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945568
249629927;174945570;157209250;689701712;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945570
249629929;174945572;157209250;689701714;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945572
249629931;174945574;157209250;689701716;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945574
249629933;174945576;157209250;689701718;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945576
249629935;174945578;157209250;689701720;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945578
249629937;174945580;157209250;689701722;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945580
249629939;174945582;157209250;689701724;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945582
249629941;174945584;157209250;689701726;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945584
249629943;174945586;157209250;689701728;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945586
249629945;174945588;157209250;689701730;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945588
249629947;174945590;157209250;689701732;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945590
249629949;174945592;157209250;689701734;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945592
249629951;174945594;157209250;689701736;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945594
249629953;174945596;157209250;689701738;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945596
249629957;174945600;157209250;689701825;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945600
249629959;174945602;157209250;689701827;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945602
249629961;174945604;157209250;689701829;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945604
249629963;174945606;157209250;689701831;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945606
249629965;174945608;157209250;689701833;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945608
249629967;174945610;157209250;689701835;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945610
249629969;174945612;157209250;689701837;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945612
249629971;174945614;157209250;689701839;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945614
249629973;174945616;157209250;689701841;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945616
249629975;174945618;157209250;689701843;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945618
249629977;174945620;157209250;689701845;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945620
249629979;174945622;157209250;689701847;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.104490307.157209250.174945622
249629981;174945624;1184173;689701854;64556000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248826.1181966.1184173.174945624
249629997;174945640;1178026;689701870;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.1178026.174945640
249629995;174945638;1183691;689701868;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.1183691.174945638
249630005;174945648;171004248;689701879;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.171004248.174945648
249630134;174945776;1180789;689702400;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.1180789.174945776
249630136;174945778;1180789;689702402;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.1180789.174945778
249630138;174945780;1180789;689702404;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.1180789.174945780
249630140;174945782;1180789;689702406;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.1180789.174945782
249630142;174945784;1180789;689702408;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.1180789.174945784
249630144;174945786;1180789;689702410;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.1180789.174945786
249630146;174945788;1180789;689702412;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.1180789.174945788
249630312;174945950;1180789;689702824;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.1180789.174945950
249630314;174945952;1180789;689702826;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.1180789.174945952
249630316;174945954;1180789;689702828;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.1180789.174945954
249630318;174945956;1180789;689702830;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.1180789.174945956
249630320;174945958;1180789;689702832;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.1180789.174945958
249630322;174945960;1180789;689702834;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.1180789.174945960
249630324;174945962;1180789;689702836;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.1180789.174945962
249630326;174945964;1180789;689702838;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.1180789.174945964
249632716;174948330;1189676;689706903;64540000111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248820.1186939.1189676.174948330
249633428;174949034;1184722;689708263;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.1184722.174949034
249633440;174949046;1184722;689708275;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.1184722.174949046
249633444;174949050;163649371;689708279;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.163649371.174949050
249633439;174949045;1186374;689708274;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.1186374.174949045
249633445;174949051;163649371;689708280;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.163649371.174949051
249633556;174949158;1179869;689708439;64516000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248814.1184851.1179869.174949158
249633607;174949208;1183892;689708614;64516000121;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248814.1185214.1183892.174949208
249635907;174951473;1186952;689712516;64516000156;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248814.1185985.1186952.174951473
249635937;174951503;1178861;689712554;64701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1186130.95248810.1186184.1178861.174951503
249674922;174970908;1189899;689777542;64516000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1186130.95248814.1184851.1189899.174970908
249674924;174970910;1185040;689777544;64516000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1186130.95248814.1185040.174970910
