ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644652435;174947395;689705306;0;1;7447;2025-09-30;2025-09-30;2079-06-06
1644652437;174947395;689705306;0;3;7459;2025-09-30;2025-09-30;2079-06-06
1644652439;174947395;689705306;0;6;75545000000;2025-09-30;2025-09-30;2079-06-06
1644652441;174947395;689705306;0;8;74:40:0105001:1734;2025-09-30;2025-09-30;2079-06-06
1644652443;174947395;689705306;0;13;757460000010202000021115000000000;2025-09-30;2025-09-30;2079-06-06
1644652450;174947396;689705312;0;1;7447;2025-09-30;2025-09-30;2079-06-06
1644652452;174947396;689705312;0;3;7459;2025-09-30;2025-09-30;2079-06-06
1644652454;174947396;689705312;0;6;75545000000;2025-09-30;2025-09-30;2079-06-06
1644652456;174947396;689705312;0;15;786;2025-09-30;2025-09-30;2079-06-06
1644652458;174947396;689705312;0;21;75746000;2025-09-30;2025-09-30;2079-06-06
1644656596;174947894;689706210;0;2;7447;2025-09-30;2025-09-30;2079-06-06
1644656598;174947894;689706210;0;4;7459;2025-09-30;2025-09-30;2079-06-06
1644656600;174947894;689706210;0;7;75746000001;2025-09-30;2025-09-30;2079-06-06
1644656602;174947894;689706210;0;13;757460000010202000021116000000000;2025-09-30;2025-09-30;2079-06-06
1354055792;60551402;483208110;689708289;8;74:13:0209014:113;2025-09-30;2022-11-25;2025-09-30
1644666733;174949146;689708423;0;2;7460;2025-09-30;2025-09-30;2079-06-06
1644666735;174949146;689708423;0;7;75652425101;2025-09-30;2025-09-30;2079-06-06
1644666737;174949146;689708423;0;15;156;2025-09-30;2025-09-30;2079-06-06
1644666739;174949146;689708423;0;21;75652425;2025-09-30;2025-09-30;2079-06-06
1644666787;174949152;689708433;0;2;7460;2025-09-30;2025-09-30;2079-06-06
1644666789;174949152;689708433;0;7;75652425131;2025-09-30;2025-09-30;2079-06-06
1644666791;174949152;689708433;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644666793;174949152;689708433;0;21;75652425;2025-09-30;2025-09-30;2079-06-06
1644674131;2207940;689709969;0;8;74:19:0709014:330;2025-09-30;2025-09-30;2079-06-06
1644674151;26842065;689709975;0;8;74:19:0703011:496;2025-09-30;2025-09-30;2079-06-06
1644674155;26802568;689709979;0;8;74:19:0703010:376;2025-09-30;2025-09-30;2079-06-06
1644674166;67232747;689709983;0;8;74:19:0704001:532;2025-09-30;2025-09-30;2079-06-06
1644674169;55680236;689709986;0;8;74:19:0707017:73;2025-09-30;2025-09-30;2079-06-06
1644674171;9501631;689709988;0;8;74:19:0701006:1275;2025-09-30;2025-09-30;2079-06-06
849710934;27750988;289870917;689710013;8;74:19:0705011:60;2025-09-30;2022-09-14;2025-09-30
1644674291;63136003;689710008;0;8;74:19:0707027:34;2025-09-30;2025-09-30;2079-06-06
1644674494;174949992;689710099;0;2;7460;2025-09-30;2025-09-30;2079-06-06
1644674496;174949992;689710099;0;7;75652425111;2025-09-30;2025-09-30;2079-06-06
1644674498;174949992;689710099;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644674500;174949992;689710099;0;21;75652425;2025-09-30;2025-09-30;2079-06-06
1644683960;48221145;689711823;0;20;24.05.2024;2025-09-30;2025-09-30;2079-06-06
1644684119;174951072;689711841;0;1;7451;2025-09-30;2025-09-30;2079-06-06
1644684121;174951072;689711841;0;3;7424;2025-09-30;2025-09-30;2079-06-06
1644684123;174951072;689711841;0;6;75464000000;2025-09-30;2025-09-30;2079-06-06
1644684125;174951072;689711841;0;8;74:37:0413001:1385;2025-09-30;2025-09-30;2079-06-06
1644684127;174951072;689711841;0;13;757640000010000009920016000000000;2025-09-30;2025-09-30;2079-06-06
1644684200;5007556;689711854;0;20;30.08.2023;2025-09-30;2025-09-30;2079-06-06
1644687640;23444524;689712462;0;8;74:33:0129008:294;2025-09-30;2025-09-30;2079-06-06
1644702414;75104873;689718190;0;8;74:14:0103001:414;2025-09-30;2025-09-30;2079-06-06
1644702501;62988436;689718209;0;8;74:14:0107004:743;2025-09-30;2025-09-30;2079-06-06
1644703010;174952885;689718337;0;2;7449;2025-09-30;2025-09-30;2079-06-06
1644703012;174952885;689718337;0;4;7430;2025-09-30;2025-09-30;2079-06-06
1644703014;174952885;689718337;0;7;75728000001;2025-09-30;2025-09-30;2079-06-06
1644703016;174952885;689718337;0;15;35;2025-09-30;2025-09-30;2079-06-06
1644703018;174952885;689718337;0;21;75728000;2025-09-30;2025-09-30;2079-06-06
1644704313;174953047;689718672;0;2;7456;2025-09-30;2025-09-30;2079-06-06
1644704315;174953047;689718672;0;7;75738000001;2025-09-30;2025-09-30;2079-06-06
1644704317;174953047;689718672;0;15;39;2025-09-30;2025-09-30;2079-06-06
1644704319;174953047;689718672;0;21;75738000;2025-09-30;2025-09-30;2079-06-06
1644709310;61531934;689720152;0;8;74:05:0900197:376;2025-09-30;2025-09-30;2079-06-06
1644718474;48068752;689722504;0;8;74:40:0202001:270;2025-09-30;2025-09-30;2079-06-06
1644738075;59824764;689728380;0;8;74:21:1313004:86;2025-09-30;2025-09-30;2079-06-06
1494608860;42220394;582794791;689730555;8;74:19:1407022:39;2025-09-30;2024-01-04;2025-09-30
1644745765;82765674;689731137;0;8;74:21:1001011:402;2025-09-30;2025-09-30;2079-06-06
1644768164;174961050;689737484;0;1;7453;2025-09-30;2025-09-30;2079-06-06
1644768166;174961050;689737484;0;3;7457;2025-09-30;2025-09-30;2079-06-06
1644768168;174961050;689737484;0;6;75249000000;2025-09-30;2025-09-30;2079-06-06
1644768170;174961050;689737484;0;8;74:18:0000000:2527;2025-09-30;2025-09-30;2079-06-06
1644768172;174961050;689737484;0;13;755490000000010000020001000000000;2025-09-30;2025-09-30;2079-06-06
1644768174;174961051;689737485;0;1;7453;2025-09-30;2025-09-30;2079-06-06
1644768176;174961051;689737485;0;3;7457;2025-09-30;2025-09-30;2079-06-06
1644768178;174961051;689737485;0;6;75249000000;2025-09-30;2025-09-30;2079-06-06
1644768180;174961051;689737485;0;8;74:18:0000000:2528;2025-09-30;2025-09-30;2079-06-06
1644768182;174961051;689737485;0;13;755490000000010000020002000000000;2025-09-30;2025-09-30;2079-06-06
1644768184;174961052;689737486;0;1;7453;2025-09-30;2025-09-30;2079-06-06
1644768186;174961052;689737486;0;3;7457;2025-09-30;2025-09-30;2079-06-06
1644768188;174961052;689737486;0;6;75249000000;2025-09-30;2025-09-30;2079-06-06
1644768190;174961052;689737486;0;8;74:18:0000000:2526;2025-09-30;2025-09-30;2079-06-06
1644768192;174961052;689737486;0;13;755490000000010000020003000000000;2025-09-30;2025-09-30;2079-06-06
1644768194;174961053;689737487;0;1;7453;2025-09-30;2025-09-30;2079-06-06
1644768196;174961053;689737487;0;3;7457;2025-09-30;2025-09-30;2079-06-06
1644768198;174961053;689737487;0;6;75249000000;2025-09-30;2025-09-30;2079-06-06
1644768200;174961053;689737487;0;8;74:18:0000000:2525;2025-09-30;2025-09-30;2079-06-06
1644768202;174961053;689737487;0;13;755490000000010000020004000000000;2025-09-30;2025-09-30;2079-06-06
1644768907;174961139;689737635;0;1;7447;2025-09-30;2025-09-30;2079-06-06
1644768909;174961139;689737635;0;3;7459;2025-09-30;2025-09-30;2079-06-06
1644768911;174961139;689737635;0;6;75244000005;2025-09-30;2025-09-30;2079-06-06
1644768913;174961139;689737635;0;8;74:16:0900005:349;2025-09-30;2025-09-30;2079-06-06
1644768915;174961139;689737635;0;15;156;2025-09-30;2025-09-30;2079-06-06
1644768917;174961139;689737635;0;21;75544000;2025-09-30;2025-09-30;2079-06-06
1494622482;78157270;582808412;689738062;8;74:09:0201002:287;2025-09-30;2024-01-04;2025-09-30
1644777116;174962060;689739779;0;1;7460;2025-09-30;2025-09-30;2079-06-06
1644777118;174962060;689739779;0;6;75252805001;2025-09-30;2025-09-30;2079-06-06
1644777120;174962060;689739779;0;8;74:19:1404001:1279;2025-09-30;2025-09-30;2079-06-06
1644777122;174962060;689739779;0;13;756524051010034003820006000000000;2025-09-30;2025-09-30;2079-06-06
1644777425;174962083;689739942;0;1;7460;2025-09-30;2025-09-30;2079-06-06
1644777427;174962083;689739942;0;6;75252805001;2025-09-30;2025-09-30;2079-06-06
1644777429;174962083;689739942;0;8;74:19:1404001:1311;2025-09-30;2025-09-30;2079-06-06
1644777431;174962083;689739942;0;13;756524051010034003820007000000000;2025-09-30;2025-09-30;2079-06-06
1644777696;174962106;689740083;0;1;7460;2025-09-30;2025-09-30;2079-06-06
1644777698;174962106;689740083;0;6;75252805001;2025-09-30;2025-09-30;2079-06-06
1644777700;174962106;689740083;0;8;74:19:1404001:1258;2025-09-30;2025-09-30;2079-06-06
1644777702;174962106;689740083;0;13;756524051010034003820008000000000;2025-09-30;2025-09-30;2079-06-06
1644778164;174962164;689740203;0;1;7460;2025-09-30;2025-09-30;2079-06-06
1644778166;174962164;689740203;0;6;75252805001;2025-09-30;2025-09-30;2079-06-06
1644778168;174962164;689740203;0;8;74:19:1404001:1201;2025-09-30;2025-09-30;2079-06-06
1644778170;174962164;689740203;0;13;756524051010034003820009000000000;2025-09-30;2025-09-30;2079-06-06
1644778377;174962190;689740264;0;1;7460;2025-09-30;2025-09-30;2079-06-06
1644778379;174962190;689740264;0;6;75252805001;2025-09-30;2025-09-30;2079-06-06
1644778381;174962190;689740264;0;8;74:19:1404001:1312;2025-09-30;2025-09-30;2079-06-06
1644778383;174962190;689740264;0;13;756524051010034003820010000000000;2025-09-30;2025-09-30;2079-06-06
1644782154;174962583;689741145;0;1;7449;2025-09-30;2025-09-30;2079-06-06
1644782156;174962583;689741145;0;3;7430;2025-09-30;2025-09-30;2079-06-06
1644782158;174962583;689741145;0;6;75234845001;2025-09-30;2025-09-30;2079-06-06
1644782160;174962583;689741145;0;8;74:12:1206001:2827;2025-09-30;2025-09-30;2079-06-06
1644782162;174962583;689741145;0;13;756344451010154000520001000000000;2025-09-30;2025-09-30;2079-06-06
1644782937;174962674;689741294;0;1;7449;2025-09-30;2025-09-30;2079-06-06
1644782939;174962674;689741294;0;3;7430;2025-09-30;2025-09-30;2079-06-06
1644782941;174962674;689741294;0;6;75234845001;2025-09-30;2025-09-30;2079-06-06
1644782943;174962674;689741294;0;8;74:12:1206001:2830;2025-09-30;2025-09-30;2079-06-06
1644782945;174962674;689741294;0;13;756344451010154000220002000000000;2025-09-30;2025-09-30;2079-06-06
1644787699;174963298;689742264;0;1;7449;2025-09-30;2025-09-30;2079-06-06
1644787701;174963298;689742264;0;3;7430;2025-09-30;2025-09-30;2079-06-06
1644787703;174963298;689742264;0;6;75234845001;2025-09-30;2025-09-30;2079-06-06
1644787705;174963298;689742264;0;8;74:12:1206001:2828;2025-09-30;2025-09-30;2079-06-06
1644787707;174963298;689742264;0;13;756344451010154000120001000000000;2025-09-30;2025-09-30;2079-06-06
1644788451;174963386;689742417;0;1;7449;2025-09-30;2025-09-30;2079-06-06
1644788453;174963386;689742417;0;3;7430;2025-09-30;2025-09-30;2079-06-06
1644788455;174963386;689742417;0;6;75234845001;2025-09-30;2025-09-30;2079-06-06
1644788457;174963386;689742417;0;8;74:12:1206001:2829;2025-09-30;2025-09-30;2079-06-06
1644788459;174963386;689742417;0;13;756344451010154000120002000000000;2025-09-30;2025-09-30;2079-06-06
1644789599;174963516;689742581;0;1;7449;2025-09-30;2025-09-30;2079-06-06
1644789601;174963516;689742581;0;3;7430;2025-09-30;2025-09-30;2079-06-06
1644789603;174963516;689742581;0;6;75234845001;2025-09-30;2025-09-30;2079-06-06
1644789605;174963516;689742581;0;8;74:12:1206002:3380;2025-09-30;2025-09-30;2079-06-06
1644789607;174963516;689742581;0;13;756344451010063014920012000000000;2025-09-30;2025-09-30;2079-06-06
1644792114;174963802;689743034;0;1;7449;2025-09-30;2025-09-30;2079-06-06
1644792116;174963802;689743034;0;3;7430;2025-09-30;2025-09-30;2079-06-06
1644792118;174963802;689743034;0;6;75234845005;2025-09-30;2025-09-30;2079-06-06
1644792120;174963802;689743034;0;8;74:12:1205003:2663;2025-09-30;2025-09-30;2079-06-06
1644792122;174963802;689743034;0;13;756344451210000009720004000000000;2025-09-30;2025-09-30;2079-06-06
1515123683;26597631;596497169;689743152;8;74:36:0710003:718;2025-09-30;2024-05-31;2025-09-30
1644793753;5001198;689743490;0;20;28.08.2023;2025-09-30;2025-09-30;2079-06-06
1644793911;174964147;689743515;0;2;7449;2025-09-30;2025-09-30;2079-06-06
1644793913;174964147;689743515;0;4;7430;2025-09-30;2025-09-30;2079-06-06
1644793915;174964147;689743515;0;7;75634445101;2025-09-30;2025-09-30;2079-06-06
1644793917;174964147;689743515;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644793919;174964147;689743515;0;21;75634445;2025-09-30;2025-09-30;2079-06-06
1644798238;174964623;689744819;0;1;7447;2025-09-30;2025-09-30;2079-06-06
1644798240;174964623;689744819;0;6;75401364000;2025-09-30;2025-09-30;2079-06-06
1644798242;174964623;689744819;0;15;96;2025-09-30;2025-09-30;2079-06-06
1644798244;174964623;689744819;0;21;75701000;2025-09-30;2025-09-30;2079-06-06
1644798424;174964643;689744861;0;2;7447;2025-09-30;2025-09-30;2079-06-06
1644798426;174964643;689744861;0;7;75701000001;2025-09-30;2025-09-30;2079-06-06
1644798428;174964643;689744861;0;13;757013100000000040920084000000000;2025-09-30;2025-09-30;2079-06-06
1644798704;174964667;689744963;0;1;7447;2025-09-30;2025-09-30;2079-06-06
1644798706;174964667;689744963;0;6;75401364000;2025-09-30;2025-09-30;2079-06-06
1644798708;174964667;689744963;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644798710;174964667;689744963;0;21;75701000;2025-09-30;2025-09-30;2079-06-06
1644799417;174964735;689745111;0;2;7449;2025-09-30;2025-09-30;2079-06-06
1644799419;174964735;689745111;0;4;7430;2025-09-30;2025-09-30;2079-06-06
1644799421;174964735;689745111;0;7;75634445101;2025-09-30;2025-09-30;2079-06-06
1644799423;174964735;689745111;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644799425;174964735;689745111;0;21;75634445;2025-09-30;2025-09-30;2079-06-06
1644800556;33081543;689745325;0;20;20.11.2023;2025-09-30;2025-09-30;2079-06-06
1644800713;174964893;689745355;0;2;7460;2025-09-30;2025-09-30;2079-06-06
1644800715;174964893;689745355;0;7;75652432101;2025-09-30;2025-09-30;2079-06-06
1644800717;174964893;689745355;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644800719;174964893;689745355;0;21;75652432;2025-09-30;2025-09-30;2079-06-06
1644801617;78488283;689745769;0;20;07.12.2023;2025-09-30;2025-09-30;2079-06-06
1644802030;55152946;689745838;0;20;07.06.2023;2025-09-30;2025-09-30;2079-06-06
1644803411;4978633;689746263;0;8;74:14:0104003:603;2025-09-30;2025-09-30;2079-06-06
1540545351;30176100;606093679;689746450;8;74:11:0803001:207;2025-09-30;2024-11-02;2025-09-30
1644808326;174965995;689748032;0;1;7449;2025-09-30;2025-09-30;2079-06-06
1644808328;174965995;689748032;0;6;75233501000;2025-09-30;2025-09-30;2079-06-06
1644808330;174965995;689748032;0;8;74:19:2102001:1034;2025-09-30;2025-09-30;2079-06-06
1644808332;174965995;689748032;0;13;756331010010000027330005000000000;2025-09-30;2025-09-30;2079-06-06
1644808334;174965996;689748033;0;1;7449;2025-09-30;2025-09-30;2079-06-06
1644808336;174965996;689748033;0;6;75233501000;2025-09-30;2025-09-30;2079-06-06
1644808338;174965996;689748033;0;8;74:19:2102001:1035;2025-09-30;2025-09-30;2079-06-06
1644808340;174965996;689748033;0;13;756331010010000027320006000000000;2025-09-30;2025-09-30;2079-06-06
1644808448;28928242;689748069;0;20;23.11.2023;2025-09-30;2025-09-30;2079-06-06
1644816121;68213239;689750591;0;20;06.06.2024;2025-09-30;2025-09-30;2079-06-06
1644823107;43908212;689752289;0;20;12.02.2025;2025-09-30;2025-09-30;2079-06-06
1644829028;84156891;689753490;0;8;74:15:0306004:175;2025-09-30;2025-09-30;2079-06-06
1644879107;174972346;689781122;0;2;7449;2025-10-01;2025-10-01;2079-06-06
1644879109;174972346;689781122;0;7;75533000001;2025-10-01;2025-10-01;2079-06-06
1644879111;174972346;689781122;0;15;60;2025-10-01;2025-10-01;2079-06-06
1644879113;174972346;689781122;0;21;75533000;2025-10-01;2025-10-01;2079-06-06
1354105551;57917076;483257976;689781780;8;74:05:0000000:1024;2025-10-01;2022-11-25;2025-10-01
1354096141;41761261;483248469;689781788;8;74:05:0900065:337;2025-10-01;2022-11-25;2025-10-01
1644881633;45325081;689781781;0;8;74:07:1601001:1401;2025-10-01;2025-10-01;2079-06-06
1644881658;174972675;689781789;0;1;7449;2025-10-01;2025-10-01;2079-06-06
1644881660;174972675;689781789;0;6;75233554000;2025-10-01;2025-10-01;2079-06-06
1644881662;174972675;689781789;0;8;74:19:1808001:1000;2025-10-01;2025-10-01;2079-06-06
1644881664;174972675;689781789;0;13;756331540510000005720042000000000;2025-10-01;2025-10-01;2079-06-06
1354102480;84153814;483254882;689781832;8;74:05:0900054:29;2025-10-01;2022-11-25;2025-10-01
1644881994;174972715;689781893;0;1;7447;2025-10-01;2025-10-01;2079-06-06
1644881996;174972715;689781893;0;3;7459;2025-10-01;2025-10-01;2079-06-06
1644881998;174972715;689781893;0;6;75545000000;2025-10-01;2025-10-01;2079-06-06
1644882000;174972715;689781893;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644882002;174972715;689781893;0;21;75746000;2025-10-01;2025-10-01;2079-06-06
1644884934;174973055;689782926;0;1;7449;2025-10-01;2025-10-01;2079-06-06
1644884936;174973055;689782926;0;6;75233501000;2025-10-01;2025-10-01;2079-06-06
1644884938;174973055;689782926;0;8;74:07:1601001:1933;2025-10-01;2025-10-01;2079-06-06
1644884940;174973055;689782926;0;13;756331010010000006320073000000000;2025-10-01;2025-10-01;2079-06-06
1353927562;62912802;483079985;689783383;8;74:14:0106003:711;2025-10-01;2022-11-25;2025-10-01
1644886024;51745051;689783422;0;8;74:15:0104005:151;2025-10-01;2025-10-01;2079-06-06
1644886007;76668793;689783419;0;8;74:15:0104002:332;2025-10-01;2025-10-01;2079-06-06
1644886317;169713238;689783530;0;8;74:12:0305006:47;2025-10-01;2025-10-01;2079-06-06
1644887419;174973377;689783725;0;2;7460;2025-10-01;2025-10-01;2079-06-06
1644887421;174973377;689783725;0;7;75652425101;2025-10-01;2025-10-01;2079-06-06
1644887423;174973377;689783725;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644887425;174973377;689783725;0;21;75652425;2025-10-01;2025-10-01;2079-06-06
1399402171;16201324;508149148;689785535;8;74:14:0000000:949;2025-10-01;2023-08-18;2025-10-01
1488041549;50595474;576740027;689785557;8;74:14:0106003:632;2025-10-01;2023-12-14;2025-10-01
1494623181;54213514;582809112;689785559;8;74:14:0105002:363;2025-10-01;2024-01-04;2025-10-01
1547626839;74642583;607981330;689785554;8;74:12:0305011:114;2025-10-01;2024-11-26;2025-10-01
1355423565;68121131;484572085;689785556;8;74:14:0404001:183;2025-10-01;2022-11-25;2025-10-01
1489529327;58909747;577632724;689787354;8;74:15:0106001:144;2025-10-01;2023-12-26;2025-10-01
1644904518;174976364;689789918;0;1;7449;2025-10-01;2025-10-01;2079-06-06
1644904520;174976364;689789918;0;3;7430;2025-10-01;2025-10-01;2079-06-06
1644904522;174976364;689789918;0;6;75220830001;2025-10-01;2025-10-01;2079-06-06
1644904524;174976364;689789918;0;8;74:07:3700032:768;2025-10-01;2025-10-01;2079-06-06
1644904526;174976364;689789918;0;13;756204301010000007820009000000000;2025-10-01;2025-10-01;2079-06-06
1354093738;41743365;483246055;689790051;8;74:05:0900083:26;2025-10-01;2022-11-25;2025-10-01
1644905714;57915968;689790212;0;8;74:05:0000000:1024;2025-10-01;2025-10-01;2079-06-06
1539505206;7636588;605823050;689790607;8;74:11:0804001:41;2025-10-01;2024-10-30;2025-10-01
1539506358;7641520;605823246;689790628;8;74:11:0804001:45;2025-10-01;2024-10-30;2025-10-01
1539516214;7640930;605826974;689790669;8;74:11:0804001:51;2025-10-01;2024-10-30;2025-10-01
1644915509;76814040;689792631;0;20;19.04.2023;2025-10-01;2025-10-01;2079-06-06
1644915880;174978152;689792702;0;1;7460;2025-10-01;2025-10-01;2079-06-06
1644915882;174978152;689792702;0;6;75252825002;2025-10-01;2025-10-01;2079-06-06
1644915884;174978152;689792702;0;8;74:19:1101002:4531;2025-10-01;2025-10-01;2079-06-06
1644915886;174978152;689792702;0;13;756524251110072007320023000000000;2025-10-01;2025-10-01;2079-06-06
1644916055;174978172;689792754;0;1;7460;2025-10-01;2025-10-01;2079-06-06
1644916057;174978172;689792754;0;6;75252825001;2025-10-01;2025-10-01;2079-06-06
1644916059;174978172;689792754;0;8;74:19:1111025:351;2025-10-01;2025-10-01;2079-06-06
1644916061;174978172;689792754;0;13;756524251010000000620131000000000;2025-10-01;2025-10-01;2079-06-06
1644922264;174978890;689793873;0;1;7456;2025-10-01;2025-10-01;2079-06-06
1644922266;174978890;689793873;0;6;75438375000;2025-10-01;2025-10-01;2079-06-06
1644922268;174978890;689793873;0;15;143;2025-10-01;2025-10-01;2079-06-06
1644922270;174978890;689793873;0;21;75738000;2025-10-01;2025-10-01;2079-06-06
1644924671;174979214;689794401;0;2;7453;2025-10-01;2025-10-01;2079-06-06
1644924673;174979214;689794401;0;4;7457;2025-10-01;2025-10-01;2079-06-06
1644924675;174979214;689794401;0;7;75609153051;2025-10-01;2025-10-01;2079-06-06
1644924677;174979214;689794401;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644924679;174979214;689794401;0;21;75609153;2025-10-01;2025-10-01;2079-06-06
1644924681;174979215;689794402;0;2;7453;2025-10-01;2025-10-01;2079-06-06
1644924683;174979215;689794402;0;4;7457;2025-10-01;2025-10-01;2079-06-06
1644924685;174979215;689794402;0;7;75609153051;2025-10-01;2025-10-01;2079-06-06
1644924687;174979215;689794402;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644924689;174979215;689794402;0;21;75609153;2025-10-01;2025-10-01;2079-06-06
1542456528;20958375;606539306;689796496;8;74:11:0805001:125;2025-10-01;2024-11-11;2025-10-01
1542053289;29513316;606441909;689796505;8;74:11:0803005:150;2025-10-01;2024-11-08;2025-10-01
1644932326;174980472;689796697;0;1;7460;2025-10-01;2025-10-01;2079-06-06
1644932328;174980472;689796697;0;6;75252820001;2025-10-01;2025-10-01;2079-06-06
1644932330;174980472;689796697;0;8;74:19:0806009:278;2025-10-01;2025-10-01;2079-06-06
1644932332;174980472;689796697;0;13;756524201010000002820095000000000;2025-10-01;2025-10-01;2079-06-06
1517112296;41944087;597232463;689796888;8;74:14:0408001:70;2025-10-01;2024-06-27;2025-10-01
283619919;49855569;74853835;689798954;8;74:14:0406001:45;2025-10-01;2019-10-23;2025-10-01
1644939575;174981268;689799104;0;2;7460;2025-10-01;2025-10-01;2079-06-06
1644939577;174981268;689799104;0;7;75652435;2025-10-01;2025-10-01;2079-06-06
1644939579;174981268;689799104;0;15;79;2025-10-01;2025-10-01;2079-06-06
1644939581;174981268;689799104;0;21;75652435;2025-10-01;2025-10-01;2079-06-06
215334589;37036091;56204007;689806709;8;74:21:0203001:244;2025-10-01;2019-06-13;2025-10-01
1644966679;174984834;689806838;0;1;7447;2025-10-01;2025-10-01;2079-06-06
1644966681;174984834;689806838;0;3;7459;2025-10-01;2025-10-01;2079-06-06
1644966683;174984834;689806838;0;6;75226840001;2025-10-01;2025-10-01;2079-06-06
1644966685;174984834;689806838;0;8;74:09:0000000:2331;2025-10-01;2025-10-01;2079-06-06
1644966687;174984834;689806838;0;13;756264401010050000120001000000000;2025-10-01;2025-10-01;2079-06-06
1644966689;174984835;689806839;0;1;7447;2025-10-01;2025-10-01;2079-06-06
1644966691;174984835;689806839;0;3;7459;2025-10-01;2025-10-01;2079-06-06
1644966693;174984835;689806839;0;6;75226840001;2025-10-01;2025-10-01;2079-06-06
1644966695;174984835;689806839;0;8;74:09:0000000:1490;2025-10-01;2025-10-01;2079-06-06
1644966697;174984835;689806839;0;13;756264401010050000120002000000000;2025-10-01;2025-10-01;2079-06-06
1644967161;174984887;689806958;0;1;7452;2025-10-01;2025-10-01;2079-06-06
1644967163;174984887;689806958;0;3;7415;2025-10-01;2025-10-01;2079-06-06
1644967165;174984887;689806958;0;6;75257860000;2025-10-01;2025-10-01;2079-06-06
1644967167;174984887;689806958;0;8;74:23:1006001:460;2025-10-01;2025-10-01;2079-06-06
1644967169;174984887;689806958;0;13;756574600000003000020001000000000;2025-10-01;2025-10-01;2079-06-06
1644967378;174984912;689807015;0;1;7452;2025-10-01;2025-10-01;2079-06-06
1644967380;174984912;689807015;0;3;7415;2025-10-01;2025-10-01;2079-06-06
1644967382;174984912;689807015;0;6;75257840002;2025-10-01;2025-10-01;2079-06-06
1644967384;174984912;689807015;0;8;74:23:0201001:2311;2025-10-01;2025-10-01;2079-06-06
1644967386;174984912;689807015;0;13;756574401060000001120037000000000;2025-10-01;2025-10-01;2079-06-06
1354819193;32555735;483967712;689807028;8;74:06:0502001:189;2025-10-01;2022-11-25;2025-10-01
1644967886;49916230;689807110;0;8;74:06:0505003:207;2025-10-01;2025-10-01;2079-06-06
1644973380;57259486;689808549;0;8;74:06:0505002:181;2025-10-01;2025-10-01;2079-06-06
1644973895;30662356;689808672;0;8;74:06:1302003:95;2025-10-01;2025-10-01;2079-06-06
1644979107;174986197;689809885;0;1;7448;2025-10-01;2025-10-01;2079-06-06
1644979109;174986197;689809885;0;3;7404;2025-10-01;2025-10-01;2079-06-06
1644979111;174986197;689809885;0;6;75238811001;2025-10-01;2025-10-01;2079-06-06
1644979113;174986197;689809885;0;8;74:14:0301003:278;2025-10-01;2025-10-01;2079-06-06
1644979115;174986197;689809885;0;13;756384111110000000220044000000000;2025-10-01;2025-10-01;2079-06-06
1644979117;174986198;689809887;0;1;7448;2025-10-01;2025-10-01;2079-06-06
1644979119;174986198;689809887;0;3;7404;2025-10-01;2025-10-01;2079-06-06
1644979121;174986198;689809887;0;6;75238811001;2025-10-01;2025-10-01;2079-06-06
1644979123;174986198;689809887;0;8;74:14:0301003:286;2025-10-01;2025-10-01;2079-06-06
1644979125;174986198;689809887;0;13;756384111110000000220045000000000;2025-10-01;2025-10-01;2079-06-06
1644979127;174986199;689809889;0;1;7448;2025-10-01;2025-10-01;2079-06-06
1644979129;174986199;689809889;0;3;7404;2025-10-01;2025-10-01;2079-06-06
1644979131;174986199;689809889;0;6;75238811001;2025-10-01;2025-10-01;2079-06-06
1644979133;174986199;689809889;0;8;74:14:0301003:277;2025-10-01;2025-10-01;2079-06-06
1644979135;174986199;689809889;0;13;756384111110000000220046000000000;2025-10-01;2025-10-01;2079-06-06
1644979137;174986200;689809891;0;1;7448;2025-10-01;2025-10-01;2079-06-06
1644979139;174986200;689809891;0;3;7404;2025-10-01;2025-10-01;2079-06-06
1644979141;174986200;689809891;0;6;75238811001;2025-10-01;2025-10-01;2079-06-06
1644979143;174986200;689809891;0;8;74:14:0301003:279;2025-10-01;2025-10-01;2079-06-06
1644979145;174986200;689809891;0;13;756384111110000000220047000000000;2025-10-01;2025-10-01;2079-06-06
1644979147;174986201;689809893;0;1;7448;2025-10-01;2025-10-01;2079-06-06
1644979149;174986201;689809893;0;3;7404;2025-10-01;2025-10-01;2079-06-06
1644979151;174986201;689809893;0;6;75238811001;2025-10-01;2025-10-01;2079-06-06
1644979153;174986201;689809893;0;8;74:14:0301003:281;2025-10-01;2025-10-01;2079-06-06
1644979155;174986201;689809893;0;13;756384111110000000220048000000000;2025-10-01;2025-10-01;2079-06-06
1644979157;174986202;689809895;0;1;7448;2025-10-01;2025-10-01;2079-06-06
1644979159;174986202;689809895;0;3;7404;2025-10-01;2025-10-01;2079-06-06
