ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249585695;174912604;1358874;689630949;75629101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250573.95250577.1353752.1358874.174912604
249585696;174912605;1349293;689630966;75712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250709.1356673.1349293.174912605
249586295;174913201;1362071;689632738;75636430101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250610.95250613.1360739.1362071.174913201
249586329;174913235;1375722;689632923;75652405106;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250680.95250684.1371265.1375722.174913235
249586323;174913229;1361236;689632906;75652405101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250680.95250684.1367874.1361236.174913229
249588281;174915175;1346398;689636928;75701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250634.1338182.1346398.174915175
249587208;174914105;1359158;689634853;75701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250634.1338182.1359158.174914105
249587210;174914107;1349586;689634857;75701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250634.1338182.1349586.174914107
249587232;174914129;1348371;689634891;75728000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250711.1362874.1348371.174914129
249587235;174914132;1364707;689634905;75652425131;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250680.95250688.1369613.1364707.174914132
249587240;174914137;1363901;689634915;75652425131;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250680.95250688.1369613.1363901.174914137
249587239;174914136;1364707;689634912;75652425131;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250680.95250688.1369613.1364707.174914136
249587272;174914169;1364707;689634982;75652425131;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250680.95250688.1369613.1364707.174914169
249587271;174914168;1363901;689634981;75652425131;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250680.95250688.1369613.1363901.174914168
249587276;174914173;1364707;689634989;75652425131;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250680.95250688.1369613.1364707.174914173
249587281;174914178;1355636;689634999;75701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250634.1338182.1355636.174914178
249587284;174914181;1346056;689635004;75701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250634.1338182.1346056.174914181
249587283;174914180;1371907;689635003;75652425111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250680.95250688.1368933.1371907.174914180
249587286;174914183;1372052;689635007;75652425111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250680.95250688.1368933.1372052.174914183
249587294;174914189;103847067;689635031;75652445106;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250680.95250693.1370656.103847067.174914189
249587325;174914219;1378373;689635077;75657440106;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250438.95250442.1367424.1378373.174914219
98211066;53475124;53473520;80044515;75652450;0;0;2025-09-29;2017-04-24;2079-06-06;0;1351087.95250680.95250694.1366211.1360922.53473520.53475124
98212268;53475349;53473520;80044920;75652450;0;0;2025-09-29;2017-04-24;2079-06-06;0;1351087.95250680.95250694.1366211.1360922.53473520.53475349
98210934;53473520;1360922;80042009;75652450101;0;0;2025-09-29;2012-02-01;2079-06-06;0;1351087.95250680.95250694.1366211.1360922.53473520
249588280;174915174;1347674;689636927;75701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250634.1338182.1347674.174915174
249588433;174915327;1347352;689637299;75728000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250711.1362874.1347352.174915327
249588447;174915341;1347352;689637315;75728000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250711.1362874.1347352.174915341
241826887;97468238;1358794;617607200;75549000121;107333607;0;2025-09-29;2025-01-15;2079-06-06;0;1351087.169431308.1358854.1358794.97468238
249590370;174917258;1351877;689640588;75629101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250573.95250577.1353752.1351877.174917258
249592108;174918915;1351984;689644454;75742000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250713.1351984.174918915
249593300;174920160;1339705;689646391;75701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250634.1338182.1339705.174920160
249593302;174920162;1339705;689646393;75701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250634.1338182.1339705.174920162
249593362;174920220;1339705;689646508;75701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250634.1338182.1339705.174920220
249593364;174920222;1339705;689646510;75701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250634.1338182.1339705.174920222
249593384;174920242;1339705;689646539;75701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250634.1338182.1339705.174920242
249593386;174920244;174920242;689646541;75701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250634.1338182.1339705.174920242.174920244
249593432;174920290;1339705;689646611;75701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250634.1338182.1339705.174920290
249593434;174920292;1339705;689646613;75701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250634.1338182.1339705.174920292
249593436;174920294;1339705;689646615;75701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250634.1338182.1339705.174920294
249593438;174920296;1339705;689646617;75701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250634.1338182.1339705.174920296
249595341;174922061;1365769;689649492;75652405111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250680.95250684.1367492.1365769.174922061
249610774;174930479;1350399;689669638;75738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250494.1351145.1350399.174930479
249611184;174930783;1356628;689670216;75738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250494.1351145.1356628.174930783
98436298;60816625;1370100;90804196;75656477111;0;0;2025-09-29;2000-01-01;2079-06-06;0;1351087.95250660.95250670.1372294.1370100.60816625
249614421;174933554;101383923;689675086;75701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250634.1338182.1396831.101383923.174933554
249614607;174933739;1351105;689675358;75701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250634.1338182.1351105.174933739
249616167;174935273;1353477;689679262;75701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250634.1338182.1353477.174935273
100397110;17961828;17961478;28324583;75638101;0;0;2025-09-29;2017-04-28;2079-06-06;0;1351087.95250556.95250557.1356711.1367158.17961478.17961828
100397606;17961938;17961478;28324726;75638101;0;0;2025-09-29;2017-04-28;2079-06-06;0;1351087.95250556.95250557.1356711.1367158.17961478.17961938
249616309;174935414;1360663;689679565;75636430101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250610.95250613.1360739.1360663.174935414
249616505;59456675;1358067;689679908;75609101001;100798778;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.59456675
249619089;59443465;1358067;689686258;75609101001;100797857;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.59443465
249619447;174938498;1358067;689686868;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174938498
249619449;174938500;1358067;689686870;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174938500
249619451;174938502;1358067;689686872;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174938502
249619453;174938504;1358067;689686874;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174938504
249619455;174938506;1358067;689686876;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174938506
249619457;174938508;1358067;689686878;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174938508
249619459;174938510;1358067;689686880;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174938510
249619461;174938512;1358067;689686882;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174938512
249619626;174938676;1358067;689687096;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174938676
249619628;174938678;1358067;689687098;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174938678
249619630;174938680;1358067;689687100;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174938680
249619632;174938682;1358067;689687102;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174938682
249619634;174938684;1358067;689687104;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174938684
249619853;174938902;1358067;689687626;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174938902
249619855;174938904;1358067;689687628;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174938904
249619857;174938906;1358067;689687630;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174938906
249619859;174938908;1358067;689687632;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174938908
249619861;174938910;1358067;689687634;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174938910
249619864;174938913;1366627;689687639;75638101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250556.95250557.1356711.1366627.174938913
249619881;174938929;1366627;689687679;75638101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250556.95250557.1356711.1366627.174938929
249619929;174938977;1358067;689687783;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174938977
249619931;174938979;1358067;689687785;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174938979
249619933;174938981;1358067;689687787;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174938981
249619935;174938983;1358067;689687789;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174938983
249619937;174938985;1358067;689687791;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174938985
249619967;174939015;1366627;689687839;75638101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250556.95250557.1356711.1366627.174939015
249619986;174939034;1358067;689687879;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174939034
249619995;174939043;1366627;689687889;75638101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250556.95250557.1356711.1366627.174939043
249619987;174939035;1358067;689687880;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174939035
249619989;174939037;1358067;689687882;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174939037
249619991;174939039;1358067;689687884;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174939039
249619993;174939041;1358067;689687886;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174939041
98085596;47605021;47603722;71592792;75656455;0;0;2025-09-29;2017-06-23;2079-06-06;0;1351087.95250660.95250667.1364031.1366742.47603722.47605021
98497079;35788118;1374733;54352231;75656477111;0;0;2025-09-29;2000-01-01;2079-06-06;0;1351087.95250660.95250670.1372294.1374733.35788118
98068880;32783046;1365377;50015076;75656477121;0;0;2025-09-29;2017-11-15;2079-06-06;0;1351087.95250660.95250670.1364521.1365377.32783046
249620517;174939561;1358067;689688756;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174939561
249620519;174939563;1358067;689688758;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174939563
249620521;174939565;1358067;689688760;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174939565
249620523;174939567;1358067;689688762;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174939567
249620525;174939569;1358067;689688764;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174939569
249620639;174939683;1358067;689688932;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174939683
249620641;174939685;1358067;689688934;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174939685
249620643;174939687;1358067;689688936;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174939687
249620645;174939689;1358067;689688938;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174939689
249620647;174939691;1358067;689688940;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174939691
249621056;174939811;1358067;689689447;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174939811
249621058;174939813;1358067;689689449;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174939813
249621060;174939815;1358067;689689451;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174939815
249621062;174939817;1358067;689689453;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174939817
249621064;174939819;1358067;689689455;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174939819
98311593;57300093;57299392;85678815;75638433;0;0;2025-09-29;2017-06-02;2079-06-06;0;1351087.95250556.95250561.1369867.1365521.57299392.57300093
98311584;57300075;57299392;85678792;75638433;0;0;2025-09-29;2017-06-02;2079-06-06;0;1351087.95250556.95250561.1369867.1365521.57299392.57300075
249621373;174939901;1358067;689689820;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174939901
249621375;174939903;1358067;689689822;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174939903
249621377;174939905;1358067;689689824;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174939905
249621379;174939907;1358067;689689826;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174939907
249621381;174939909;1358067;689689828;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174939909
98342249;8022378;1379563;13626845;75652405121;0;0;2025-09-29;2012-02-01;2079-06-06;0;1351087.95250680.95250684.1369570.1379563.8022378
249621771;174940034;1358067;689690319;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174940034
249621773;174940036;1358067;689690321;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174940036
249621775;174940038;1358067;689690323;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174940038
249621777;174940040;1358067;689690325;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174940040
249621779;174940042;1358067;689690327;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174940042
249621884;174940114;1358067;689690475;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174940114
249621886;174940116;1358067;689690477;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174940116
249621888;174940118;1358067;689690479;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174940118
249621890;174940120;1358067;689690481;75609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250517.95250519.1353830.1358067.174940120
98791098;83498665;83497428;124034442;75638153;0;0;2025-09-29;2017-05-24;2079-06-06;0;1351087.95250556.95250558.1376963.1362229.83497428.83498665
98790677;83498657;83497428;124034426;75638153;0;0;2025-09-29;2017-05-24;2079-06-06;0;1351087.95250556.95250558.1376963.1362229.83497428.83498657
249624672;174942117;81928176;689694275;75758000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250659.1351489.1347553.81928176.174942117
249624862;174942306;1372074;689694667;75652450101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1351087.95250680.95250694.1366211.1372074.174942306
249631760;174947396;1354546;689705312;75746000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250715.1356931.1354546.174947396
249632274;174947893;1392000;689706209;75746000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250715.1356931.1392000.174947893
249632275;174947894;1355917;689706210;75746000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250715.1356931.1355917.174947894
249632711;174948325;1350109;689706892;75746000106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250715.1364308.1350109.174948325
249632713;174948327;1350109;689706894;75746000106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250715.1364308.1350109.174948327
249632783;174948397;74659346;689707063;75634450101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250399.95250411.1358015.1363442.74659346.174948397
249632799;174948413;1388867;689707134;75764000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250717.1356840.1388867.174948413
249633540;174949142;168729790;689708414;75652425146;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250680.95250688.1365248.1366439.168729790.174949142
249633546;174949148;1380249;689708425;75652425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250680.95250688.1365060.1380249.174949148
249633559;174949161;1365795;689708448;75652425131;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250680.95250688.1369613.1365795.174949161
249633575;174949177;1362978;689708503;75652425146;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250680.95250688.1365248.1366439.1362978.174949177
249634406;174949994;164316533;689710104;75652425111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250680.95250688.1368933.164303107.164316533.174949994
249634821;174950398;169431308;689710860;75549000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.169431308.174950398
249635239;174950809;1356931;689711393;75746000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250715.1356931.174950809
98421952;48221145;1367891;72472627;75656477151;0;0;2025-09-30;2017-04-04;2079-06-06;0;1351087.95250660.95250670.1374128.1367891.48221145
249635502;174951072;1388867;689711841;75764000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250717.1356840.1388867.174951072
242389140;5007556;1370157;618846895;75548000109;98360992;0;2025-09-30;2025-01-20;2079-06-06;0;1351087.169431315.1372948.1370157.5007556
249635919;174951485;34275359;689712534;75728000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250711.1362874.1352283.34275359.174951485
249635921;174951487;34275359;689712536;75728000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250711.1362874.1352283.34275359.174951487
249637321;174952885;1341897;689718337;75728000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250711.1362874.1341897.174952885
242715027;26948654;26947674;619539258;75644444;98383462;0;2025-09-30;2025-01-27;2079-06-06;0;1351087.169431313.1367100.1371486.26947674.26948654
249637441;174953004;1345546;689718594;75738000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250494.1351145.1345546.174953004
249637484;174953047;1345546;689718672;75738000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250494.1351145.1345546.174953047
44257630;23448522;23444524;36449491;75738000;0;0;2025-09-30;2017-06-01;2079-06-06;0;1351087.95250494.1351145.1345708.23444524.23448522
249642491;174958005;23444524;689730014;75738000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250494.1351145.1345708.23444524.174958005
249642870;174958383;1343932;689731370;75758000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250659.1351489.1343932.174958383
249642872;174958385;1343932;689731372;75758000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250659.1351489.1343932.174958385
249643479;174958979;174898169;689733056;75626440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250415.95250425.1351930.174800083.174898169.174958979
249645461;174960950;174950398;689737308;75549000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.169431308.174950398.174960950
249645562;174961051;174950398;689737485;75549000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.169431308.174950398.174961051
249645564;174961053;174950398;689737487;75549000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.169431308.174950398.174961053
249645651;174961139;1371486;689737635;75544000105;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.169431313.1367100.1371486.174961139
249647029;174962083;100178242;689739942;75652405101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250680.95250684.1367874.1364018.100178242.174962083
249647133;174962133;1361663;689740154;75606460;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250542.95250550.1356899.1361663.174962133
249647135;174962135;1361663;689740156;75606460;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250542.95250550.1356899.1361663.174962135
249647137;174962137;1361663;689740158;75606460;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250542.95250550.1356899.1361663.174962137
249647139;174962139;1361663;689740160;75606460;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250542.95250550.1356899.1361663.174962139
249647141;174962141;1361663;689740162;75606460;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250542.95250550.1356899.1361663.174962141
249647143;174962143;1361663;689740164;75606460;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250542.95250550.1356899.1361663.174962143
249647145;174962145;1361663;689740166;75606460;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250542.95250550.1356899.1361663.174962145
249647147;174962147;1361663;689740168;75606460;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250542.95250550.1356899.1361663.174962147
249647149;174962149;1361663;689740170;75606460;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250542.95250550.1356899.1361663.174962149
249647191;174962190;100178242;689740264;75652405101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250680.95250684.1367874.1364018.100178242.174962190
249647284;174962282;1371556;689740410;75657470101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250438.95250446.1366193.1371556.174962282
249647386;174962315;1371556;689740623;75657470101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250438.95250446.1366193.1371556.174962315
249647429;174962356;1371556;689740686;75657470101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250438.95250446.1366193.1371556.174962356
249647469;174962370;1380756;689740747;75657470101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250438.95250446.1366193.1380756.174962370
249647510;174962410;1380756;689740808;75657470101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250438.95250446.1366193.1380756.174962410
249647518;174962417;1380756;689740820;75657470101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250438.95250446.1366193.1380756.174962417
249647538;174962437;1365174;689740859;75657470101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250438.95250446.1366193.1365174.174962437
249647598;174962466;1376871;689740927;75657470101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250438.95250446.1366193.1376871.174962466
249647658;174962491;1381356;689741006;75657470101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250438.95250446.1366193.1381356.174962491
249647759;174962566;1381356;689741115;75657470101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250438.95250446.1366193.1381356.174962566
249647810;174962616;1376497;689741184;75657470121;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250438.95250446.1367969.1376497.174962616
249647832;174962638;1376497;689741215;75657470121;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250438.95250446.1367969.1376497.174962638
249647844;174962650;1376497;689741232;75657470121;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250438.95250446.1367969.1376497.174962650
249647897;174962674;173769632;689741294;75634445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250399.95250410.1363336.167993930.173769632.174962674
