ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644930035;174979887;689795831;0;8;46:31:010805:2173;2025-10-01;2025-10-01;2079-06-06
1644930037;174979887;689795831;0;13;387080000010000002920012000000000;2025-10-01;2025-10-01;2079-06-06
1644933353;55350718;689796946;0;13;386124122110000000020038000000010;2025-10-01;2025-10-01;2079-06-06
1644937668;73646071;689798661;0;19;1;2025-10-01;2025-10-01;2079-06-06
1644938529;55342784;689798871;0;13;386124122110000000020045000000010;2025-10-01;2025-10-01;2079-06-06
1644938551;55355106;689798877;0;13;386124122110000000020042000000010;2025-10-01;2025-10-01;2079-06-06
1644938998;55351644;689798991;0;8;46:07:200301:39;2025-10-01;2025-10-01;2079-06-06
1644939163;55350796;689799024;0;8;46:07:200301:40;2025-10-01;2025-10-01;2079-06-06
1644939166;55352093;689799033;0;13;386124122110000000020036000000010;2025-10-01;2025-10-01;2079-06-06
1644939224;55351769;689799048;0;13;386124122110000000020031000000010;2025-10-01;2025-10-01;2079-06-06
1644940080;55350509;689799272;0;13;386124122110000000020030000000010;2025-10-01;2025-10-01;2079-06-06
1644941187;55362343;689799529;0;13;386124122110000000020026000000010;2025-10-01;2025-10-01;2079-06-06
1644947691;55366281;689801289;0;13;386124122110000000020033000000010;2025-10-01;2025-10-01;2079-06-06
1644949290;174982595;689801662;0;2;4600;2025-10-01;2025-10-01;2079-06-06
1644949292;174982595;689801662;0;4;4611;2025-10-01;2025-10-01;2079-06-06
1644949294;174982595;689801662;0;7;38620428141;2025-10-01;2025-10-01;2079-06-06
1644949296;174982595;689801662;0;15;20;2025-10-01;2025-10-01;2079-06-06
1644949298;174982595;689801662;0;21;38620428;2025-10-01;2025-10-01;2079-06-06
1644957840;45281670;689803747;0;13;386284121010000001220012000000010;2025-10-01;2025-10-01;2079-06-06
1644971802;174985384;689808237;0;2;4600;2025-10-01;2025-10-01;2079-06-06
1644971804;174985384;689808237;0;4;4623;2025-10-01;2025-10-01;2079-06-06
1644971806;174985384;689808237;0;7;38640433101;2025-10-01;2025-10-01;2079-06-06
1644971808;174985384;689808237;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644971810;174985384;689808237;0;21;38640433;2025-10-01;2025-10-01;2079-06-06
1644971828;174985387;689808240;0;2;4600;2025-10-01;2025-10-01;2079-06-06
1644971830;174985387;689808240;0;4;4623;2025-10-01;2025-10-01;2079-06-06
1644971832;174985387;689808240;0;7;38640433101;2025-10-01;2025-10-01;2079-06-06
1644971834;174985387;689808240;0;15;25;2025-10-01;2025-10-01;2079-06-06
1644971836;174985387;689808240;0;21;38640433;2025-10-01;2025-10-01;2079-06-06
1644971862;174985391;689808244;0;2;4600;2025-10-01;2025-10-01;2079-06-06
1644971864;174985391;689808244;0;4;4623;2025-10-01;2025-10-01;2079-06-06
1644971866;174985391;689808244;0;7;38640433101;2025-10-01;2025-10-01;2079-06-06
1644971868;174985391;689808244;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644971870;174985391;689808244;0;21;38640433;2025-10-01;2025-10-01;2079-06-06
1644972459;174985459;689808363;0;1;4600;2025-10-01;2025-10-01;2079-06-06
1644972461;174985459;689808363;0;3;4611;2025-10-01;2025-10-01;2079-06-06
1644972463;174985459;689808363;0;6;38220824001;2025-10-01;2025-10-01;2079-06-06
1644972465;174985459;689808363;0;15;158;2025-10-01;2025-10-01;2079-06-06
1644972467;174985459;689808363;0;21;38620424;2025-10-01;2025-10-01;2079-06-06
1563615847;2620356;616508093;689813522;8;46:06:170101:10;2025-10-01;2025-01-13;2025-10-01
1644995093;57613491;689813548;0;8;46:15:081401:182;2025-10-01;2025-10-01;2079-06-06
1334167221;31541809;464412277;689813791;8;46:15:082101:231;2025-10-01;2022-11-11;2025-10-01
1458490746;73572254;562498076;689817490;8;46:12:060101:402;2025-10-01;2023-10-03;2025-10-01
1645009318;21617595;689817730;0;8;46:06:170201:350;2025-10-01;2025-10-01;2079-06-06
1645009497;47676812;689817787;0;13;386214421110000000220040000000010;2025-10-01;2025-10-01;2079-06-06
1645018045;174991901;689819861;0;1;4600;2025-10-01;2025-10-01;2079-06-06
1645018047;174991901;689819861;0;6;38248551000;2025-10-01;2025-10-01;2079-06-06
1645018049;174991901;689819861;0;8;46:27:010101:3680;2025-10-01;2025-10-01;2079-06-06
1645018051;174991901;689819861;0;13;386481510510000000520107000000000;2025-10-01;2025-10-01;2079-06-06
1645019650;47528882;689820126;0;20;29.04.2022;2025-10-01;2025-10-01;2079-06-06
1645023269;53263898;689824775;0;8;46:07:170101:1152;2025-10-01;2025-10-01;2079-06-06
1645023659;174992666;689824853;0;1;4600;2025-10-01;2025-10-01;2079-06-06
1645023661;174992666;689824853;0;3;4625;2025-10-01;2025-10-01;2079-06-06
1645023663;174992666;689824853;0;6;38244501000;2025-10-01;2025-10-01;2079-06-06
1645023665;174992666;689824853;0;8;46:25:010139:167;2025-10-01;2025-10-01;2079-06-06
1645023667;174992666;689824853;0;13;386441010010000001120092000000000;2025-10-01;2025-10-01;2079-06-06
