ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644626649;174943944;689697307;0;4;4620;2025-09-29;2025-09-29;2079-06-06
1644626651;174943944;689697307;0;7;38634101001;2025-09-29;2025-09-29;2079-06-06
1644626653;174943944;689697307;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644626655;174943944;689697307;0;21;38634101;2025-09-29;2025-09-29;2079-06-06
1644626750;174943955;689697331;0;2;4600;2025-09-29;2025-09-29;2079-06-06
1644626752;174943955;689697331;0;4;4634;2025-09-29;2025-09-29;2079-06-06
1644626754;174943955;689697331;0;7;38621410106;2025-09-29;2025-09-29;2079-06-06
1644626756;174943955;689697331;0;15;127;2025-09-29;2025-09-29;2079-06-06
1644626758;174943955;689697331;0;21;38621410;2025-09-29;2025-09-29;2079-06-06
1644628438;174944164;689697644;0;2;4600;2025-09-29;2025-09-29;2079-06-06
1644628440;174944164;689697644;0;7;38628436101;2025-09-29;2025-09-29;2079-06-06
1644628442;174944164;689697644;0;15;273;2025-09-29;2025-09-29;2079-06-06
1644628444;174944164;689697644;0;21;38628436;2025-09-29;2025-09-29;2079-06-06
1644629681;174944271;689698062;0;2;4600;2025-09-29;2025-09-29;2079-06-06
1644629683;174944271;689698062;0;7;38612412211;2025-09-29;2025-09-29;2079-06-06
1644629685;174944271;689698062;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644629687;174944271;689698062;0;21;38612412;2025-09-29;2025-09-29;2079-06-06
1644629713;174944275;689698068;0;2;4600;2025-09-29;2025-09-29;2079-06-06
1644629715;174944275;689698068;0;7;38612412211;2025-09-29;2025-09-29;2079-06-06
1644629717;174944275;689698068;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644629719;174944275;689698068;0;21;38612412;2025-09-29;2025-09-29;2079-06-06
1644631536;174944576;689698743;0;2;4600;2025-09-29;2025-09-29;2079-06-06
1644631538;174944576;689698743;0;7;38612412211;2025-09-29;2025-09-29;2079-06-06
1644631540;174944576;689698743;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644631542;174944576;689698743;0;21;38612412;2025-09-29;2025-09-29;2079-06-06
1644631965;174944604;689698953;0;2;4600;2025-09-29;2025-09-29;2079-06-06
1644631967;174944604;689698953;0;7;38612412211;2025-09-29;2025-09-29;2079-06-06
1644631969;174944604;689698953;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644631971;174944604;689698953;0;21;38612412;2025-09-29;2025-09-29;2079-06-06
1644632266;174944609;689699224;0;2;4600;2025-09-29;2025-09-29;2079-06-06
1644632268;174944609;689699224;0;7;38612412211;2025-09-29;2025-09-29;2079-06-06
1644632270;174944609;689699224;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644632272;174944609;689699224;0;21;38612412;2025-09-29;2025-09-29;2079-06-06
1644632504;174944666;689699327;0;2;4600;2025-09-29;2025-09-29;2079-06-06
1644632506;174944666;689699327;0;7;38612412211;2025-09-29;2025-09-29;2079-06-06
1644632508;174944666;689699327;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644632510;174944666;689699327;0;21;38612412;2025-09-29;2025-09-29;2079-06-06
1644632807;174944679;689699546;0;2;4600;2025-09-29;2025-09-29;2079-06-06
1644632809;174944679;689699546;0;7;38612412211;2025-09-29;2025-09-29;2079-06-06
1644632811;174944679;689699546;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644632813;174944679;689699546;0;21;38612412;2025-09-29;2025-09-29;2079-06-06
1644632849;174944684;689699552;0;2;4600;2025-09-29;2025-09-29;2079-06-06
1644632851;174944684;689699552;0;7;38612412211;2025-09-29;2025-09-29;2079-06-06
1644632853;174944684;689699552;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644632855;174944684;689699552;0;21;38612412;2025-09-29;2025-09-29;2079-06-06
1644633008;174944730;689699603;0;2;4600;2025-09-29;2025-09-29;2079-06-06
1644633010;174944730;689699603;0;7;38612412211;2025-09-29;2025-09-29;2079-06-06
1644633012;174944730;689699603;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644633014;174944730;689699603;0;21;38612412;2025-09-29;2025-09-29;2079-06-06
1644633132;174944743;689699675;0;1;4600;2025-09-29;2025-09-29;2079-06-06
1644633134;174944743;689699675;0;6;38212876007;2025-09-29;2025-09-29;2079-06-06
1644633136;174944743;689699675;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644633138;174944743;689699675;0;21;38612412;2025-09-29;2025-09-29;2079-06-06
1644634052;174944875;689699892;0;2;4600;2025-09-29;2025-09-29;2079-06-06
1644634054;174944875;689699892;0;7;38612412211;2025-09-29;2025-09-29;2079-06-06
1644634056;174944875;689699892;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644634058;174944875;689699892;0;21;38612412;2025-09-29;2025-09-29;2079-06-06
1644634950;174944966;689700607;0;2;4600;2025-09-29;2025-09-29;2079-06-06
1644634952;174944966;689700607;0;4;4620;2025-09-29;2025-09-29;2079-06-06
1644634954;174944966;689700607;0;7;38634101001;2025-09-29;2025-09-29;2079-06-06
1644634956;174944966;689700607;0;13;386341010010000006510066000000000;2025-09-29;2025-09-29;2079-06-06
1644702025;171802911;689718082;0;20;06.05.2025;2025-09-30;2025-09-30;2079-06-06
1644702306;174952796;689718174;0;2;4600;2025-09-30;2025-09-30;2079-06-06
1644702308;174952796;689718174;0;4;4611;2025-09-30;2025-09-30;2079-06-06
1644702310;174952796;689718174;0;7;38620428141;2025-09-30;2025-09-30;2079-06-06
1644702312;174952796;689718174;0;15;78;2025-09-30;2025-09-30;2079-06-06
1644702314;174952796;689718174;0;21;38620428;2025-09-30;2025-09-30;2079-06-06
1644702316;174952797;689718175;0;2;4600;2025-09-30;2025-09-30;2079-06-06
1644702318;174952797;689718175;0;4;4611;2025-09-30;2025-09-30;2079-06-06
1644702320;174952797;689718175;0;7;38620428141;2025-09-30;2025-09-30;2079-06-06
1644702322;174952797;689718175;0;15;79;2025-09-30;2025-09-30;2079-06-06
1644702324;174952797;689718175;0;21;38620428;2025-09-30;2025-09-30;2079-06-06
1644702326;174952798;689718176;0;2;4600;2025-09-30;2025-09-30;2079-06-06
1644702328;174952798;689718176;0;4;4611;2025-09-30;2025-09-30;2079-06-06
1644702330;174952798;689718176;0;7;38620428141;2025-09-30;2025-09-30;2079-06-06
1644702332;174952798;689718176;0;15;80;2025-09-30;2025-09-30;2079-06-06
1644702334;174952798;689718176;0;21;38620428;2025-09-30;2025-09-30;2079-06-06
1644702336;174952799;689718177;0;2;4600;2025-09-30;2025-09-30;2079-06-06
1644702338;174952799;689718177;0;4;4611;2025-09-30;2025-09-30;2079-06-06
1644702340;174952799;689718177;0;7;38620428141;2025-09-30;2025-09-30;2079-06-06
1644702342;174952799;689718177;0;15;81;2025-09-30;2025-09-30;2079-06-06
1644702344;174952799;689718177;0;21;38620428;2025-09-30;2025-09-30;2079-06-06
1644714807;174954327;689721156;0;2;4600;2025-09-30;2025-09-30;2079-06-06
1644714809;174954327;689721156;0;4;4611;2025-09-30;2025-09-30;2079-06-06
1644714811;174954327;689721156;0;7;38620448141;2025-09-30;2025-09-30;2079-06-06
1644714813;174954327;689721156;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644714815;174954327;689721156;0;21;38620448;2025-09-30;2025-09-30;2079-06-06
1644715266;174954377;689721216;0;2;4600;2025-09-30;2025-09-30;2079-06-06
1644715268;174954377;689721216;0;4;4611;2025-09-30;2025-09-30;2079-06-06
1644715270;174954377;689721216;0;7;38620448141;2025-09-30;2025-09-30;2079-06-06
1644715272;174954377;689721216;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644715274;174954377;689721216;0;21;38620448;2025-09-30;2025-09-30;2079-06-06
1644722328;174955248;689723354;0;2;4600;2025-09-30;2025-09-30;2079-06-06
1644722330;174955248;689723354;0;4;4611;2025-09-30;2025-09-30;2079-06-06
1644722332;174955248;689723354;0;7;38620448141;2025-09-30;2025-09-30;2079-06-06
1644722334;174955248;689723354;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644722336;174955248;689723354;0;21;38620448;2025-09-30;2025-09-30;2079-06-06
1644722506;174955268;689723390;0;2;4600;2025-09-30;2025-09-30;2079-06-06
1644722508;174955268;689723390;0;4;4611;2025-09-30;2025-09-30;2079-06-06
1644722510;174955268;689723390;0;7;38620448141;2025-09-30;2025-09-30;2079-06-06
1644722512;174955268;689723390;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644722514;174955268;689723390;0;21;38620448;2025-09-30;2025-09-30;2079-06-06
1644775596;174961923;689739126;0;7;38701000001;2025-09-30;2025-09-30;2079-06-06
1644775598;174961923;689739126;0;1;4600;2025-09-30;2025-09-30;2079-06-06
1644775600;174961923;689739126;0;3;4632;2025-09-30;2025-09-30;2079-06-06
1644775602;174961923;689739126;0;15;249;2025-09-30;2025-09-30;2079-06-06
1644775604;174961923;689739126;0;21;38701000;2025-09-30;2025-09-30;2079-06-06
1644816424;174966873;689750657;0;2;4600;2025-09-30;2025-09-30;2079-06-06
1644816426;174966873;689750657;0;4;4611;2025-09-30;2025-09-30;2079-06-06
1644816428;174966873;689750657;0;7;38620448141;2025-09-30;2025-09-30;2079-06-06
1644816430;174966873;689750657;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644816432;174966873;689750657;0;21;38620448;2025-09-30;2025-09-30;2079-06-06
1644844836;174969818;689757320;0;2;4600;2025-09-30;2025-09-30;2079-06-06
1644844838;174969818;689757320;0;4;4633;2025-09-30;2025-09-30;2079-06-06
1644844840;174969818;689757320;0;7;38610410101;2025-09-30;2025-09-30;2079-06-06
1644844842;174969818;689757320;0;15;301;2025-09-30;2025-09-30;2079-06-06
1644844844;174969818;689757320;0;21;38610410;2025-09-30;2025-09-30;2079-06-06
1644847048;174970244;689758109;0;2;4600;2025-09-30;2025-09-30;2079-06-06
1644847050;174970244;689758109;0;4;4632;2025-09-30;2025-09-30;2079-06-06
1644847052;174970244;689758109;0;7;38701000001;2025-09-30;2025-09-30;2079-06-06
1644847054;174970244;689758109;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644847056;174970244;689758109;0;21;38701000;2025-09-30;2025-09-30;2079-06-06
1644847655;174970295;689758318;0;2;4600;2025-09-30;2025-09-30;2079-06-06
1644847657;174970295;689758318;0;4;4611;2025-09-30;2025-09-30;2079-06-06
1644847659;174970295;689758318;0;7;38620460161;2025-09-30;2025-09-30;2079-06-06
1644847661;174970295;689758318;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644847663;174970295;689758318;0;21;38620460;2025-09-30;2025-09-30;2079-06-06
1644847832;174970316;689758354;0;2;4600;2025-09-30;2025-09-30;2079-06-06
1644847834;174970316;689758354;0;4;4611;2025-09-30;2025-09-30;2079-06-06
1644847836;174970316;689758354;0;7;38620460131;2025-09-30;2025-09-30;2079-06-06
1644847838;174970316;689758354;0;15;103;2025-09-30;2025-09-30;2079-06-06
1644847840;174970316;689758354;0;21;38620460;2025-09-30;2025-09-30;2079-06-06
1644848658;174970400;689758606;0;2;4600;2025-09-30;2025-09-30;2079-06-06
1644848660;174970400;689758606;0;4;4632;2025-09-30;2025-09-30;2079-06-06
1644848662;174970400;689758606;0;7;38701000001;2025-09-30;2025-09-30;2079-06-06
1644848664;174970400;689758606;0;15;133;2025-09-30;2025-09-30;2079-06-06
1644848666;174970400;689758606;0;21;38701000;2025-09-30;2025-09-30;2079-06-06
1644864673;174970578;689777023;0;2;4600;2025-09-30;2025-09-30;2079-06-06
1644864675;174970578;689777023;0;4;4620;2025-09-30;2025-09-30;2079-06-06
1644864677;174970578;689777023;0;7;38646151051;2025-09-30;2025-09-30;2079-06-06
1644864679;174970578;689777023;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644864681;174970578;689777023;0;21;38646151;2025-09-30;2025-09-30;2079-06-06
1644864683;174970579;689777024;0;2;4600;2025-09-30;2025-09-30;2079-06-06
1644864685;174970579;689777024;0;4;4620;2025-09-30;2025-09-30;2079-06-06
1644864687;174970579;689777024;0;7;38646151051;2025-09-30;2025-09-30;2079-06-06
1644864689;174970579;689777024;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644864691;174970579;689777024;0;21;38646151;2025-09-30;2025-09-30;2079-06-06
1644864693;174970580;689777025;0;2;4600;2025-09-30;2025-09-30;2079-06-06
1644864695;174970580;689777025;0;4;4620;2025-09-30;2025-09-30;2079-06-06
1644864697;174970580;689777025;0;7;38646151051;2025-09-30;2025-09-30;2079-06-06
1644864699;174970580;689777025;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644864701;174970580;689777025;0;21;38646151;2025-09-30;2025-09-30;2079-06-06
1644864703;174970581;689777026;0;2;4600;2025-09-30;2025-09-30;2079-06-06
1644864705;174970581;689777026;0;4;4620;2025-09-30;2025-09-30;2079-06-06
1644864707;174970581;689777026;0;7;38646151051;2025-09-30;2025-09-30;2079-06-06
1644864709;174970581;689777026;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644864711;174970581;689777026;0;21;38646151;2025-09-30;2025-09-30;2079-06-06
1644864713;174970582;689777027;0;2;4600;2025-09-30;2025-09-30;2079-06-06
1644864715;174970582;689777027;0;4;4620;2025-09-30;2025-09-30;2079-06-06
1644864717;174970582;689777027;0;7;38646151051;2025-09-30;2025-09-30;2079-06-06
1644864719;174970582;689777027;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644864721;174970582;689777027;0;21;38646151;2025-09-30;2025-09-30;2079-06-06
1644864723;174970583;689777028;0;2;4600;2025-09-30;2025-09-30;2079-06-06
1644864725;174970583;689777028;0;4;4620;2025-09-30;2025-09-30;2079-06-06
1644864727;174970583;689777028;0;7;38646151051;2025-09-30;2025-09-30;2079-06-06
1644864729;174970583;689777028;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644864731;174970583;689777028;0;21;38646151;2025-09-30;2025-09-30;2079-06-06
1644864884;174970604;689777062;0;2;4600;2025-09-30;2025-09-30;2079-06-06
1644864886;174970604;689777062;0;4;4620;2025-09-30;2025-09-30;2079-06-06
1644864888;174970604;689777062;0;7;38646151051;2025-09-30;2025-09-30;2079-06-06
1644864890;174970604;689777062;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644864892;174970604;689777062;0;21;38646151;2025-09-30;2025-09-30;2079-06-06
1644864894;174970605;689777063;0;4;4620;2025-09-30;2025-09-30;2079-06-06
1644864896;174970605;689777063;0;7;38646151051;2025-09-30;2025-09-30;2079-06-06
1644864898;174970605;689777063;0;1;4600;2025-09-30;2025-09-30;2079-06-06
1644864900;174970605;689777063;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644864902;174970605;689777063;0;21;38646151;2025-09-30;2025-09-30;2079-06-06
1644864904;174970606;689777064;0;2;4600;2025-09-30;2025-09-30;2079-06-06
1644864906;174970606;689777064;0;4;4620;2025-09-30;2025-09-30;2079-06-06
1644864908;174970606;689777064;0;7;38646151051;2025-09-30;2025-09-30;2079-06-06
1644864910;174970606;689777064;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644864912;174970606;689777064;0;21;38646151;2025-09-30;2025-09-30;2079-06-06
1644902876;174976200;689789285;0;2;4600;2025-10-01;2025-10-01;2079-06-06
1644902878;174976200;689789285;0;4;4633;2025-10-01;2025-10-01;2079-06-06
1644902880;174976200;689789285;0;7;38610404101;2025-10-01;2025-10-01;2079-06-06
1644902882;174976200;689789285;0;15;134;2025-10-01;2025-10-01;2079-06-06
1644902886;174976201;689789286;0;2;4600;2025-10-01;2025-10-01;2079-06-06
1644902888;174976201;689789286;0;4;4633;2025-10-01;2025-10-01;2079-06-06
1644902890;174976201;689789286;0;7;38610404121;2025-10-01;2025-10-01;2079-06-06
1644902892;174976201;689789286;0;15;107;2025-10-01;2025-10-01;2079-06-06
1644902894;174976201;689789286;0;21;38610404;2025-10-01;2025-10-01;2079-06-06
1644902906;174976203;689789288;0;2;4600;2025-10-01;2025-10-01;2079-06-06
1644902908;174976203;689789288;0;4;4633;2025-10-01;2025-10-01;2079-06-06
1644902910;174976203;689789288;0;7;38610404121;2025-10-01;2025-10-01;2079-06-06
1644902912;174976203;689789288;0;15;109;2025-10-01;2025-10-01;2079-06-06
1644902914;174976203;689789288;0;21;38610404;2025-10-01;2025-10-01;2079-06-06
1644902884;174976200;689789285;0;21;38610404;2025-10-01;2025-10-01;2079-06-06
1644902896;174976202;689789287;0;2;4600;2025-10-01;2025-10-01;2079-06-06
1644902898;174976202;689789287;0;4;4633;2025-10-01;2025-10-01;2079-06-06
1644902900;174976202;689789287;0;7;38610404121;2025-10-01;2025-10-01;2079-06-06
1644902902;174976202;689789287;0;15;108;2025-10-01;2025-10-01;2079-06-06
1644902904;174976202;689789287;0;21;38610404;2025-10-01;2025-10-01;2079-06-06
1644902916;174976204;689789289;0;2;4600;2025-10-01;2025-10-01;2079-06-06
1644902918;174976204;689789289;0;4;4633;2025-10-01;2025-10-01;2079-06-06
1644902920;174976204;689789289;0;7;38610404116;2025-10-01;2025-10-01;2079-06-06
1644902922;174976204;689789289;0;15;64;2025-10-01;2025-10-01;2079-06-06
1644902924;174976204;689789289;0;21;38610404;2025-10-01;2025-10-01;2079-06-06
1644905176;174976438;689790044;0;2;4600;2025-10-01;2025-10-01;2079-06-06
1644905178;174976438;689790044;0;7;38612412211;2025-10-01;2025-10-01;2079-06-06
1644905180;174976438;689790044;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644905425;174976527;689790149;0;1;4600;2025-10-01;2025-10-01;2079-06-06
1644905427;174976527;689790149;0;6;38212876007;2025-10-01;2025-10-01;2079-06-06
1644905429;174976527;689790149;0;8;46:07:200301:27;2025-10-01;2025-10-01;2079-06-06
