CHANGEID;OBJECTID;ADROBJECTID;OPERTYPEID;NDOCID;CHANGEDATE
689647962;173370004;85c0c5d0-f267-40cb-a8ab-f44e49bb308c;20;27410638;2025-09-29
689647985;26961270;2fcf3bc4-1444-48bd-bde8-7d6ba8e02439;20;27410638;2025-09-29
689647992;170337809;33da6edd-62ae-4002-82bd-60999871b87b;20;27410638;2025-09-29
689647997;170574118;dfe03a4f-8cb1-4e64-8bd2-5b74b0bc2452;20;27410638;2025-09-29
689648035;174921013;d498d8fb-9e36-467f-872f-326234617302;10;27410648;2025-09-29
689648053;174921029;5e7e702d-456f-4f81-80b0-b507e3b8eb5b;10;27410648;2025-09-29
689648071;174921043;65bf38b3-3c77-402d-8b26-b77544318f50;10;27410169;2025-09-29
689648073;174921045;6f871ad8-cb3e-47a4-84ba-2a01d0cb7113;10;27410169;2025-09-29
689648075;174921047;36948896-e7ee-4d8b-b5f7-ca2232218ad8;10;27410169;2025-09-29
689648194;174921165;1231d8f7-792e-4798-9aa3-5a406bfd8edf;10;27410648;2025-09-29
689648195;174921166;1adef67e-c7ff-4046-aba0-5c0152a097c0;10;27410648;2025-09-29
689648220;174921188;754aaf4d-933a-42c0-a096-103e14b93b66;10;27410661;2025-09-29
689648203;174921171;86548753-4db5-4423-a1c4-637dd9495b2a;10;27410661;2025-09-29
689648205;174921173;e97eefb6-0b45-4691-9726-9ec9c7e428a9;10;27410661;2025-09-29
689648207;174921175;74ea72ad-aaa4-4829-b6ab-b55a08247015;10;27410661;2025-09-29
689648209;174921177;80b20d33-aaad-4b9d-bda1-a26eda02dbff;10;27410661;2025-09-29
689648211;174921179;44aeec7f-1b28-413e-aaa9-3e7ffc4f84c4;10;27410661;2025-09-29
689648213;174921181;10bd0e7f-811c-4984-9852-f854e0054ef4;10;27410661;2025-09-29
689648215;174921183;7b5144cf-3158-464f-a189-25e567a3f967;10;27410661;2025-09-29
689648217;174921185;764e1f45-32fc-4c0e-8be9-266ecc485cf8;10;27410661;2025-09-29
689648222;174921190;df6f19ee-0076-4bf0-b155-56e29b0baac5;10;27410661;2025-09-29
689648224;174921192;81856226-3f1a-4d01-8cf1-58ee6751f607;10;27410661;2025-09-29
689648226;174921194;ecc49ea8-709b-4dbe-b834-7ec546b9e34f;10;27410661;2025-09-29
689648228;174921196;3091f6f6-2d8d-4231-ab5e-f5b53a61be75;10;27410661;2025-09-29
689648230;174921198;cb29dce5-698a-4d20-bfd6-5029f2a2792f;10;27410661;2025-09-29
689648232;174921200;e62db3d3-a522-4823-a625-aede32d47906;10;27410661;2025-09-29
689648234;174921202;68fb3cfc-c0ff-4f72-bd9f-94ddb2e74814;10;27410661;2025-09-29
689648274;174921240;df377e2e-43be-4f60-8554-ab78eebb617a;10;27410669;2025-09-29
689648245;174921211;0eaf13fb-0d3b-4c3d-8663-9c8839c29130;10;27410668;2025-09-29
689648247;174921213;efeeb423-8631-453a-97d0-0f69b4103a29;10;27410668;2025-09-29
689648249;174921215;66fa6a26-5f0e-4889-9c08-ce5342a9e3d2;10;27410668;2025-09-29
689648251;174921217;73bacadd-c573-44c5-98cb-0e8914923a60;10;27410668;2025-09-29
689648253;174921219;29853d10-93bc-4855-a00f-878e76da8006;10;27410668;2025-09-29
689648255;174921221;240cf11c-7a9a-48f6-a527-061760c22351;10;27410668;2025-09-29
689648257;174921223;24b0de8a-904a-4ac7-b656-a824f4e1cb44;10;27410668;2025-09-29
689648259;174921225;0e55c1fb-3630-4e44-a94b-d1553358a5a9;10;27410668;2025-09-29
689648261;174921227;aed7c3ee-f3a4-45f6-b93f-fa11ce740b86;10;27410668;2025-09-29
689648263;174921229;cc471720-e385-43b2-8b16-61224d8555ee;10;27410668;2025-09-29
689648265;174921231;866c0689-8f2b-4a03-b214-49120b946c00;10;27410668;2025-09-29
689648267;174921233;547e7696-bbec-4ca3-8618-e1c897a7e2a2;10;27410668;2025-09-29
689648269;174921235;9b1268b2-63ee-4b79-9faf-efdd95643e0d;10;27410668;2025-09-29
689648271;174921237;9318403d-e781-4c7d-a18f-00efc7e197dd;10;27410668;2025-09-29
689648273;174921239;30cdd323-e269-4344-9018-32f593e8075c;10;27410668;2025-09-29
689648276;174921242;862aeb19-4ba7-4b28-89fe-1a354121ddf4;10;27410669;2025-09-29
689648278;174921244;4294ae73-ce7d-4093-b716-9a0a22b109ed;10;27410669;2025-09-29
689648280;174921246;793679fd-5529-4475-b2eb-f31cdebcee59;10;27410669;2025-09-29
689648282;174921248;142497a2-e6a2-41ed-9c2b-9cb381f6f267;10;27410669;2025-09-29
689648284;174921250;6861f6d2-bdc1-4b45-b963-9490d660a6cd;10;27410669;2025-09-29
689648286;174921252;f016ee91-8308-415c-bdde-7bcbfc0c008a;10;27410669;2025-09-29
689648288;174921254;85ab387b-5fe7-4dbe-8c84-a44c82a51e67;10;27410669;2025-09-29
689648290;174921256;e94c0d33-7473-4574-aa63-adb1f9f1241b;10;27410669;2025-09-29
689648293;174921259;27ce7983-2a1c-42c9-93c9-1233718f5811;10;27410669;2025-09-29
689648295;174921261;d8558dcb-7c60-41d0-aca9-5cfd80cf79b0;10;27410669;2025-09-29
689648297;174921263;e3d173cb-5385-4670-bad5-c15c550f06a7;10;27410669;2025-09-29
689648299;174921265;911e3f87-d030-478e-9399-b7d474e2361d;10;27410669;2025-09-29
689648301;174921267;0e82c115-26f1-4373-a44c-3d6b21bc28c7;10;27410669;2025-09-29
689648303;174921269;5098baee-7903-4797-979c-4d724ba4e93b;10;27410669;2025-09-29
689648361;174921278;b3328c20-a848-4615-aabd-4cbffa1bc873;10;27410211;2025-09-29
689648365;174921282;12b66a91-6edd-4620-842a-9cc06f13ac10;10;27410211;2025-09-29
689648364;174921281;9963eddc-4c5d-4fd5-a0ae-cd85712b1013;10;27410211;2025-09-29
689648368;174921285;d6a417d7-58e0-436e-ab53-fb0d50926d61;10;27410211;2025-09-29
689648372;174921289;2bab011a-dff6-46d5-93ab-44d5f6c28fce;10;27410211;2025-09-29
689648376;174921293;fb50ec48-6079-46a9-a7fb-962e8ee5256e;10;27410211;2025-09-29
689648371;174921288;275b9a1d-35b3-4c67-89eb-b9501d1000d1;10;27410211;2025-09-29
689648375;174921292;337dac90-47bc-4d1d-a688-aac4c8bbf396;10;27410211;2025-09-29
689648379;174921296;97767b45-c310-4e96-96fa-cefcda091c7d;10;27410211;2025-09-29
689648380;174921297;8f361a51-9163-44e9-b340-3c93836e83bb;10;27410211;2025-09-29
689648384;174921301;b2e3382a-16af-4bcb-a1a3-20bcf997380f;10;27410211;2025-09-29
689648386;174921303;132145e2-ba2d-406e-9616-2003b0f98e81;10;27410211;2025-09-29
689648383;174921300;8f5fa15f-16fe-42ab-9066-62ffa73ed0cd;10;27410211;2025-09-29
689648396;174921313;99983d16-5c9f-40a1-b0d0-af8a276004ee;10;27410211;2025-09-29
689648398;174921315;3ec7ad66-c9d8-4e20-ade3-e4599f8380d6;10;27410211;2025-09-29
689648400;174921317;63318ff7-9688-4f55-95a7-d8f342d0e55b;10;27410211;2025-09-29
689648388;174921305;d940f51c-c9e4-495f-aa32-1893c7babecf;10;27410211;2025-09-29
689648390;174921307;edd98a4a-6772-476f-8e86-2c4c1a639b42;10;27410211;2025-09-29
689648392;174921309;e2757263-d3c5-455c-8eb5-4cbcc7f65087;10;27410211;2025-09-29
689648394;174921311;03f3ca68-1607-43a5-99d2-24cd7f3f8c06;10;27410211;2025-09-29
689648406;174921323;2c52f57b-c4d7-4118-908c-cf44d8ffdfd5;10;27410211;2025-09-29
689648408;174921325;83004dd1-5d4a-4fdf-bf40-c65c42f88043;10;27410211;2025-09-29
689648402;174921319;c17cc488-623f-40c6-99e8-d0b27caf08bd;10;27410211;2025-09-29
689648404;174921321;b7df3099-feed-439b-a782-348dc833d2a1;10;27410211;2025-09-29
689648414;174921331;0cd0b4a9-cfdd-4196-9a6d-f1e85c820cbc;10;27410211;2025-09-29
689648410;174921327;4fc1047f-c77f-4408-b130-7d6b06a3e875;10;27410211;2025-09-29
689648412;174921329;8a1c629b-6b64-42f9-8270-ec77b6e1136b;10;27410211;2025-09-29
689648424;174921341;6f330c29-4ae9-486e-9206-b5e043d0981a;10;27410211;2025-09-29
689648416;174921333;2b5316f3-557f-40d9-83e6-2c9d80ccd49c;10;27410211;2025-09-29
689648418;174921335;890f32eb-4c16-4f2f-9f34-081d8d6bf796;10;27410211;2025-09-29
689648420;174921337;4c4abd1c-a404-4a08-b148-f92f8ecbd0b1;10;27410211;2025-09-29
689648422;174921339;e606a4f8-8272-4256-8ad4-dfd78d3ff663;10;27410211;2025-09-29
689648433;174921350;defcfbe9-3d5a-47d4-9fe2-98b784b0ff71;10;27410211;2025-09-29
689648425;174921342;7c42668d-77f7-4ceb-a8e5-21a33636d5de;10;27410211;2025-09-29
689648427;174921344;89c84a20-b9ee-4cd0-bf7d-0334ed569d69;10;27410211;2025-09-29
689648429;174921346;a797d266-e3cc-4d47-af02-b23b8f7ada5c;10;27410211;2025-09-29
689648431;174921348;68c4ccb3-76a0-44a3-b5ff-74b31e7f9ab6;10;27410211;2025-09-29
689648443;174921360;20aa8157-5e7c-48dc-8bec-c6af2d072a1f;10;27410211;2025-09-29
689648435;174921352;31df34e8-ee7d-4209-a089-3cbb367d24bf;10;27410211;2025-09-29
689648437;174921354;55bdbb9c-9a6c-4bc5-aa65-086364340ceb;10;27410211;2025-09-29
689648439;174921356;fbe54ded-a61e-4388-8a54-25d6afd1b2e2;10;27410211;2025-09-29
689648441;174921358;a5ffc870-b5f2-4451-ae63-efe8feee887f;10;27410211;2025-09-29
689648462;174921379;5284ee22-98ec-4ba8-9124-09f915d45783;10;27410211;2025-09-29
689648446;174921363;eaf082c7-046a-4129-bbcb-f03deeacd92b;10;27410211;2025-09-29
689648448;174921365;e507c5d8-ef6e-4b64-9976-82d48e77bd37;10;27410211;2025-09-29
689648450;174921367;3315e7d4-76c3-450e-a36f-01e46cd8af17;10;27410211;2025-09-29
689648452;174921369;f386809a-fa98-4548-8a6e-94609a39ab7b;10;27410211;2025-09-29
689648454;174921371;180dcd45-3838-4534-8ef4-c418acc78ae4;10;27410211;2025-09-29
689648456;174921373;54a5e1f0-ab33-4bf6-afe6-ddee257a3803;10;27410211;2025-09-29
689648458;174921375;2496d7bf-e5de-4917-ab38-8ab475bbddd7;10;27410211;2025-09-29
689648460;174921377;27a996de-8371-41b4-8056-e72e32e414c1;10;27410211;2025-09-29
689648463;174921380;d6231e27-96ac-4c64-9cbe-a4da39e23cf3;10;27410211;2025-09-29
689648465;174921382;dc98025e-7052-4d08-893c-33306b982daa;10;27410211;2025-09-29
689648467;174921384;7d815ae9-233c-4525-aee1-afa73299ebd6;10;27410211;2025-09-29
689648469;174921386;d155f9fa-8c47-4736-b831-2da2e1c9a534;10;27410211;2025-09-29
689648473;174921390;08b743db-bb0d-4607-abcc-397ab328c22e;10;27410215;2025-09-29
689648474;174921391;ef6b15d9-1bd4-461f-a0c6-289eefe457f6;10;27410214;2025-09-29
689648478;174921395;66655c94-0311-4d41-8db3-8803edb2fbaf;10;27410214;2025-09-29
689648482;174921399;8835d367-34e6-4084-aace-b32564b2d0cf;10;27410215;2025-09-29
689648486;174921403;506e4fac-6f31-4ecd-8988-fd834959af7f;10;27410214;2025-09-29
689648477;174921394;624ecc44-16bb-4abb-a623-48dc8538de58;10;27410215;2025-09-29
689648481;174921398;59417bf3-34b8-4fc5-80ae-380f47622454;10;27410214;2025-09-29
689648485;174921402;5c3ccd87-67e5-438b-ba15-b775171d3ff3;10;27410215;2025-09-29
689648489;174921406;23ed3cbd-e6f8-43e1-b3a5-155281fd4759;10;27410214;2025-09-29
689648490;174921407;90f2f55f-f5b8-4287-9d17-1636ea33e609;10;27410215;2025-09-29
689648494;174921411;7cc5ef34-0693-4434-8787-6daa618e640c;10;27410215;2025-09-29
689648493;174921410;45146344-fe6b-4fe2-bd38-fc634e1f1022;10;27410215;2025-09-29
689648497;174921414;04e4afb3-a97c-4455-b4b7-2070ba67e434;10;27410215;2025-09-29
689648501;174921418;4b9222f8-4bc3-41a9-84ea-73c7977e429e;10;27410215;2025-09-29
689648496;174921413;fd2487ac-e12f-4ce3-b8b6-ad6153543c0c;10;27410215;2025-09-29
689648500;174921417;c68dbbea-f148-43c0-90a0-11cc906579a0;10;27410214;2025-09-29
689648504;174921421;9d31b837-b9d7-4f5a-a80f-a4c7c776881a;10;27410214;2025-09-29
689648505;174921422;3ce827a9-0666-4083-b608-48eef6ad5376;10;27410215;2025-09-29
689648509;174921426;08260595-92d5-4c97-855d-bf7034e1bd09;10;27410214;2025-09-29
689648513;174921430;6affae72-1dc3-46a4-8f7b-0df71275d1af;10;27410214;2025-09-29
689648517;174921434;d93360ae-03fd-4c39-8bda-f92f60c283fe;10;27410214;2025-09-29
689648508;174921425;f8389479-9c4c-4bb8-8344-1a0aef470bb3;10;27410214;2025-09-29
689648512;174921429;91211f69-73e5-46f4-bb60-60fb41f90146;10;27410213;2025-09-29
689648516;174921433;50f699e3-446f-42ee-a41e-39c6966f57a2;10;27410214;2025-09-29
689648520;174921437;72caa338-20bc-40bc-994a-072c45da35f6;10;27410214;2025-09-29
689648521;174921438;a8328ea7-a989-4410-b317-c4a3e098d7e6;10;27410214;2025-09-29
689648525;174921442;b142f9db-2be4-46cc-882a-69e0bc7bb354;10;27410214;2025-09-29
689648526;174921443;ed4579f4-5416-4b34-a459-68515dad745d;10;27410214;2025-09-29
689648530;174921447;dbefa5bc-e94e-4b2e-85df-9526f8912ed9;10;27410214;2025-09-29
689648534;174921451;7bcd2367-1208-4e24-ab5b-1edf20e4ace1;10;27410214;2025-09-29
689648538;174921455;6d1c8f13-2a11-4106-90b5-2c5a0208bc07;10;27410214;2025-09-29
689648542;174921459;b3f3a149-188a-4112-9dbb-33e14faff8f0;10;27410214;2025-09-29
689648529;174921446;045ebfa7-12b7-4ebc-b75a-a44c2f840907;10;27410214;2025-09-29
689648533;174921450;eb4be0e1-2528-43e9-9084-5d1cd691d97f;10;27410214;2025-09-29
689648537;174921454;d71625b7-b79a-41e6-a6fe-54f8f349a799;10;27410214;2025-09-29
689648541;174921458;9a8cd5e5-c6eb-498c-99a9-c2f8a79b7202;10;27410214;2025-09-29
689648544;174921461;84d327ed-4aff-4781-b09a-1eb1502d0f9a;10;27410214;2025-09-29
689648548;174921465;6414a2a3-eb09-4f03-ab16-491784c5ba19;10;27410214;2025-09-29
689648552;174921469;ced19acc-df7d-4326-8654-d9b265eee48e;10;27410214;2025-09-29
689648545;174921462;f4e0f57d-ca43-4be3-8e27-3ec157e31fa8;10;27410214;2025-09-29
689648549;174921466;55331acb-6e1b-48fc-bb18-89392502222d;10;27410214;2025-09-29
689648553;174921470;8c9a57d4-907c-461f-9624-dbe44dc73cee;10;27410214;2025-09-29
689648557;174921474;015d187d-991c-4cd5-b8ed-e2970095bf14;10;27410214;2025-09-29
689648561;174921478;2475a9a3-3c3d-4c54-9a5f-116cacd20cb0;10;27410214;2025-09-29
689648565;174921482;350e76af-dc35-4881-a61a-098df7d1d09e;10;27410214;2025-09-29
689648558;174921475;90f0345d-d5b2-4842-9409-be77db62480a;10;27410214;2025-09-29
689648562;174921479;8783af96-0335-4a06-9a3d-c7746e8df99b;10;27410214;2025-09-29
689648566;174921483;c3c87d0d-2e6f-4008-9eb1-f7864007466a;10;27410214;2025-09-29
689648570;174921487;a4dc2af4-624a-4a85-ac47-3bcaebc90c7d;10;27410214;2025-09-29
689648569;174921486;3c5ea114-8272-47c7-9de2-ed24f6acf76d;10;27410214;2025-09-29
689648573;174921490;e0879d50-48c9-4850-bfaf-600ab6e912ea;10;27410214;2025-09-29
689648577;174921494;f27e0790-4363-4cce-937d-e40a2d5acbc8;10;27410214;2025-09-29
689648581;174921498;4b6cd2cd-c795-44ae-b461-03839f7fc525;10;27410214;2025-09-29
689648572;174921489;0f4329b0-68fa-43ea-b99f-8167ea23f086;10;27410214;2025-09-29
689648576;174921493;83ba3850-2d5f-4186-9f1b-1f65b4c9335a;10;27410214;2025-09-29
689648580;174921497;f6472f88-5467-4e2f-a105-6e7f91cdcb6b;10;27410214;2025-09-29
689648584;174921501;b00cbbb5-da3c-4e5f-9b4a-78373423cc7a;10;27410214;2025-09-29
689648585;174921502;b6edc744-aa1f-4b6e-b79a-ace8c384a4ca;10;27410214;2025-09-29
689648588;174921505;a7b4e07f-918a-4864-ab03-f6e2b4f2b63f;10;27410214;2025-09-29
689648957;21390399;45b59094-e527-4c86-ac7f-ba503c91541f;20;27410724;2025-09-29
689648956;21392009;789ae557-b50f-4545-9dad-1bd14dd1d654;20;27410724;2025-09-29
689648966;21394172;391c52dc-10b9-48f7-8fbc-d9aff160d787;20;27410724;2025-09-29
689648963;21407737;457c64c2-aa80-4eae-b71a-3ba494b5e8ac;20;27410724;2025-09-29
689648971;21396235;fe89df4e-1d17-4c4b-bb44-e5e682d308e9;20;27410724;2025-09-29
689648974;21393358;e9f2f62e-e38b-429d-a03d-02f5a7c89330;20;27410724;2025-09-29
689651384;174923170;5258c615-5e86-4932-a94d-41204f5febee;10;27411118;2025-09-29
689651388;174923172;732c3131-1d55-4425-bed3-521aaa8c2940;10;27411118;2025-09-29
689651389;174923173;f82ff558-7c03-4381-9f7f-1f6cd23b525a;10;27411118;2025-09-29
689651394;174923175;9ddba43b-655d-4604-9adc-18cd0f72f91b;10;27411119;2025-09-29
689651396;174923177;dc852a0f-2f3d-4339-ad02-936d58ca3d19;10;27411119;2025-09-29
689651398;174923179;c9e3b3b6-eaba-4ce1-ac04-44998ea3b5ec;10;27411119;2025-09-29
689651400;174923181;9c46e2f5-d4d9-40f0-b4ae-e422a4551b5d;10;27411119;2025-09-29
689651402;174923183;52133aac-a778-439b-8702-2b71ad746b9e;10;27411119;2025-09-29
689651404;174923185;2183384b-8164-4667-991e-30f3695fcdcb;10;27411119;2025-09-29
689651406;174923187;9e48fd58-f969-48ea-8dce-55d77d1d427e;10;27411119;2025-09-29
689651408;174923189;df5aed3c-80c1-4fc5-bd59-bfacb3b7c139;10;27411119;2025-09-29
689651410;174923191;e2c642cc-a6c9-4b81-bd0c-c85bbe821265;10;27411119;2025-09-29
689651412;174923193;4375679b-1af3-40df-83a7-da957d7dabac;10;27411119;2025-09-29
689651415;174923196;124fff29-0448-469a-8929-26f99c414ab9;10;27411119;2025-09-29
689651840;174923607;7c80d126-491f-4604-a978-6a3950668a67;10;27410214;2025-09-29
689651841;174923608;1720291e-d2c8-4f0a-80e6-555f5f14abdf;10;27410214;2025-09-29
689651845;174923612;d55363e1-bb11-4dae-8c8e-3fd03c3a53b4;10;27410214;2025-09-29
689651849;174923616;8c9a7104-d945-4a8a-9c59-929f8f78b04a;10;27410214;2025-09-29
689651842;174923609;77e3c53a-9d9e-46fe-8d99-28c6c4c2e42e;10;27410214;2025-09-29
689651846;174923613;81eeec00-2143-48b5-8185-0ccdf3bd634a;10;27410214;2025-09-29
689651850;174923617;64c13174-f6ad-4505-bc4c-acd1ec7413ec;10;27410214;2025-09-29
689651854;174923621;97e61055-9aeb-411b-87c3-0b8d0cb04d04;10;27410214;2025-09-29
689651855;174923622;e688119a-9d32-4efb-9b82-4b1c1192d10f;10;24810464;2025-09-29
689651857;174923624;c7ad3ca3-4b87-4bf7-9c22-ff61f606c57d;10;24810464;2025-09-29
689651859;174923626;20fafccd-8458-4825-8601-099545324bda;10;24810464;2025-09-29
689651861;174923628;84b8f2a2-c1e4-45f1-a958-6e2dc8266912;10;24810464;2025-09-29
689651863;174923630;b11e60d3-b2c2-4a6c-ab9b-bf8c080fcacb;10;24810464;2025-09-29
689651865;174923632;7bb2d228-443d-4a28-a579-721458363a7e;10;24810464;2025-09-29
689651867;174923634;9c589d00-646e-40f5-81a1-8f7c04af0059;10;24810464;2025-09-29
689651869;174923636;ef30ef1b-d7e5-48dc-a95d-e16295c3c9b3;10;24810464;2025-09-29
689651871;174923638;ebc7e085-c7e3-4531-896b-b8212f543607;10;24810464;2025-09-29
689651873;174923640;be117fd0-2dc0-4a50-aeca-c125f06c28f7;10;24810464;2025-09-29
689651875;174923642;94c6e049-f4af-4af8-988d-776b89e1fee6;10;24810464;2025-09-29
689651877;174923644;059d6ce6-815c-451d-872b-4d4a108886d1;10;24810464;2025-09-29
689651879;174923646;ff272626-1e81-44ba-b7df-fba5dd763737;10;24810464;2025-09-29
689651881;174923648;5581cc52-5649-4135-b391-ea3c01db3779;10;24810464;2025-09-29
689651883;174923650;3a7b55f2-6dfb-4646-9d32-f269be0e4a26;10;24810464;2025-09-29
689651885;174923652;883e00ca-5acf-4c91-a701-194bb4a22e79;10;24810464;2025-09-29
689651888;174923655;238f901f-b337-46da-86ad-5818c9fb7a29;10;27411135;2025-09-29
689651890;174923657;f9ccf64d-c8a5-4952-84e8-2981faf41b08;10;27411135;2025-09-29
689651892;174923659;688d3160-2181-44cb-9bd9-a2af87d5d474;10;27411135;2025-09-29
689651894;174923661;b9eea522-31b5-456c-ac5e-639ddd14fd30;10;27411135;2025-09-29
689651896;174923663;bfb512ec-c804-47f5-b143-1ab0b389a307;10;27411135;2025-09-29
689651898;174923665;8d569732-dedf-43f3-ad32-2e7d2b72da85;10;27411135;2025-09-29
689651900;174923667;1ae8d75f-e238-46e5-9a6f-17db7877d9c9;10;27411135;2025-09-29
689651902;174923669;355bb51a-37fb-48f3-86e4-8cd0541dbafa;10;27411135;2025-09-29
689651904;174923671;e9fbe9e5-21be-460a-bebf-901880e62ec1;10;27411135;2025-09-29
689651906;174923673;396c772f-eab2-4c03-a3db-777d17a894ef;10;27411135;2025-09-29
689651908;174923675;11de034d-4540-4145-813b-715c552a7cb2;10;27411135;2025-09-29
689651910;174923677;0bf57c30-b34e-40fa-b628-5f383a741387;10;27411135;2025-09-29
689651912;174923679;1c735f31-1266-471d-b819-46484b1d47b3;10;27411135;2025-09-29
689651914;174923681;b831fde4-7b29-4690-bc65-6ac667dfb018;10;27411135;2025-09-29
689651916;174923683;ca82d786-6b70-4976-8f88-2e82cf945c0f;10;27411135;2025-09-29
689652069;174923809;44e7ed4c-0f01-4259-88df-8ec2a9e9852a;10;27411179;2025-09-29
689652085;174923820;c214c2ab-803b-4087-a428-29ac1dd972fa;10;27411186;2025-09-29
689652088;21409877;9919d65f-c520-409f-8a73-ffd165825987;20;27410724;2025-09-29
689652092;21389257;4991dec4-25d5-4b08-a63d-26e166b41493;20;27410724;2025-09-29
689652099;21419913;3ed7d5ad-4a03-45e3-9ddb-6bfa67fde7da;20;27410724;2025-09-29
689652105;21408520;255dd210-8c7e-4029-ae00-89e58f92f17c;20;27410724;2025-09-29
689652113;21405520;3b927f9d-ad3c-4c83-9add-5c956533912e;20;27410724;2025-09-29
689652102;21403135;877ba8a5-38d7-4016-9c13-bbf89b19314c;20;27410724;2025-09-29
689652110;21390830;40ca7701-3ed3-4d9e-a84d-01daea284000;20;27410724;2025-09-29
689652134;174923843;c66728e5-012a-43b5-8802-5a7a5e067e4f;10;27411197;2025-09-29
689652133;174923842;4df4564f-b552-4667-8021-68389e0d5f65;10;27410214;2025-09-29
689652156;174923846;84da2de2-a17e-4ba9-a351-824179668284;10;27410214;2025-09-29
689652160;174923849;a6b2f7a4-1246-4694-9558-5086e8151cfb;10;27411197;2025-09-29
689652165;174923854;530d586b-3d63-4da4-a336-74dd9ca0bceb;10;27410648;2025-09-29
689652157;174923847;03da1394-0281-450f-8057-d0d5b2f1c0b0;10;27411197;2025-09-29
689652163;174923852;fb947a77-3ba0-4955-9b04-d35061e5b33d;10;27410154;2025-09-29
689652166;174923855;5f8ca52a-7664-4bd8-a9cf-36fa9ebe64ba;10;27411197;2025-09-29
689652170;174923859;47929004-3ce8-4fb1-8317-465118afe9c0;10;27411197;2025-09-29
689652182;174923871;eed41909-45c8-4bd3-b1ae-02b718456630;10;27410648;2025-09-29
689652185;174923874;7ae5b077-05c7-49cc-b17e-2b6eccc462c1;10;27410154;2025-09-29
689652186;174923875;74a1619b-db81-42de-abfe-c23f4306aac1;10;27410648;2025-09-29
689652192;174923880;cecb1888-712b-4285-b1d8-19dcc8258746;10;27410648;2025-09-29
689652196;174923884;3f18e887-1a46-433d-af6d-9625782ccfb9;10;27410648;2025-09-29
689652204;174923888;b6dab76b-d2a6-4bcf-9694-a233d8115edb;10;27410648;2025-09-29
689652187;174923876;a997d15d-a9ae-44ef-872a-1974985897ea;10;27411203;2025-09-29
689652193;174923881;a9230f09-5e23-4a88-a727-195327540720;10;27411203;2025-09-29
689652205;174923889;2ae95574-852a-46bb-955a-b950c50c7515;10;27410648;2025-09-29
689652211;174923894;40e2576b-2f67-4eb5-b4e2-10e4f13f46e9;10;27410648;2025-09-29
689652212;174923895;7f55ad1b-cdfe-456e-945d-3cf40d022e81;10;27411197;2025-09-29
689652216;174923898;18dbd952-3fbd-4fd4-a056-c67104c3297c;10;27411197;2025-09-29
689652220;174923901;ac90d4d4-4117-4950-855b-16e16358a196;10;27410648;2025-09-29
689652233;174923912;af9e104e-f3d8-4c01-86dc-41406f5d3e12;10;27410648;2025-09-29
689652237;174923915;ca5962ff-7dfa-48cd-8b1a-2b7e9a637ac5;10;27410648;2025-09-29
689652217;174923899;a02cfcd1-ead5-4b65-a286-53293e5a3f53;10;27410648;2025-09-29
689652236;174923914;ccc78640-4585-4b2a-a41a-0babf7f04ae1;10;27410648;2025-09-29
689652252;174923925;bbca8dc5-e661-4a27-91f7-5d2e32b6fdd1;10;27410648;2025-09-29
689652241;174923919;f56ae033-5959-47e8-8006-11423404d740;10;27411197;2025-09-29
689652251;174923924;e543f8b8-ca49-40f8-8fc5-c3e856a9dcc8;10;27411197;2025-09-29
689652267;174923938;138193ad-605e-4c40-8a93-d629cbc01668;10;27410648;2025-09-29
689652280;174923949;7fc633a8-7741-4580-81ec-1b4a40a8582e;10;27411197;2025-09-29
689652279;174923948;3a76b51e-cb74-4d3c-b60c-0fa982a94de2;10;27410648;2025-09-29
689652283;174923952;a566047e-0e8e-4e89-932b-e73807f1554b;10;27411197;2025-09-29
