OBJECTID;OBJECTGUID;CHANGEID;ISACTIVE;LEVELID;CREATEDATE;UPDATEDATE
174968016;77666144-7aa3-4552-a2b6-ea6adbca9281;689753214;1;9;2025-09-30;2025-09-30
174968026;ed3dec54-eb46-457c-91cb-c55e1f425231;689753231;1;9;2025-09-30;2025-09-30
174968042;f77764e7-a093-45c2-9e83-cc7286e02df1;689753267;1;9;2025-09-30;2025-09-30
174968061;03c42726-f614-47bb-bb7d-b1246aca9867;689753296;1;9;2025-09-30;2025-09-30
174968069;7c48f7c4-eb32-499d-b169-0cfded09a642;689753311;1;9;2025-09-30;2025-09-30
174968071;6a6915d6-2139-4e40-8c9b-10d154af013c;689753313;1;9;2025-09-30;2025-09-30
174968073;44e85502-c3f5-4e75-9476-444302166a66;689753315;1;9;2025-09-30;2025-09-30
174968077;98cfba2f-b105-41ca-807d-cfb00c00aca3;689753321;1;9;2025-09-30;2025-09-30
174968088;5a2dd8e4-de91-474f-808e-dc6e73d78019;689753339;1;9;2025-09-30;2025-09-30
174968091;291e1162-613f-4db6-88d8-4856821833d3;689753343;1;9;2025-09-30;2025-09-30
174968098;e2b683b2-de60-4f22-95b8-8d229602b75d;689753356;1;9;2025-09-30;2025-09-30
174968114;e94e4853-ab83-43c9-aafe-5986aeee71b5;689753379;1;9;2025-09-30;2025-09-30
174968164;33fea4a8-c7c9-4bd7-881d-a6a168fbbfd5;689753436;1;9;2025-09-30;2025-09-30
174968174;305ffc21-cc81-4252-940b-795a54d39b2c;689753463;1;9;2025-09-30;2025-09-30
174968185;979b75af-49d3-46df-8a2b-d65fa3e0a917;689753496;1;9;2025-09-30;2025-09-30
174968202;3c6ca0fc-d3e4-4266-9796-113103713461;689753513;1;10;2025-09-30;2025-09-30
174968205;9241463c-67fc-41fa-9983-cfea5eafe01c;689753517;1;11;2025-09-30;2025-09-30
174968316;d890d673-b405-402c-8f25-755930021489;689754284;1;9;2025-09-30;2025-09-30
174968331;423c6e39-3ef3-4ab8-be39-d3e4c9ac5a45;689754311;1;10;2025-09-30;2025-09-30
174968362;da6599b0-3c30-4256-b184-4de4c8e3b4e3;689754376;1;10;2025-09-30;2025-09-30
174968367;dfa0140e-0938-490f-966e-b21ef0c0efbd;689754383;1;10;2025-09-30;2025-09-30
174968369;bf1200f7-5398-450d-b7da-bdba2320c9b0;689754385;1;10;2025-09-30;2025-09-30
174968371;99af18dc-62f7-4e63-bd60-0740bed6bf34;689754387;1;10;2025-09-30;2025-09-30
174968425;a2d91ab0-2a26-4610-b941-cd6b5fecc41e;689754450;1;9;2025-09-30;2025-09-30
174968447;a42d157a-5ea2-4184-b8f4-2e213cb1a811;689754483;1;9;2025-09-30;2025-09-30
174968456;ff27bbb5-8ee5-4e73-8669-a8d257f56d47;689754497;1;9;2025-09-30;2025-09-30
174968464;628dba4b-0d81-4e8a-9ae7-1d0ae7b64659;689754512;1;10;2025-09-30;2025-09-30
174968474;0cd221eb-24f5-4c45-8c43-0661a3b4ed70;689754532;1;9;2025-09-30;2025-09-30
174968485;4abf4274-b1bb-4391-96aa-c2f4dbfebf2e;689754550;1;11;2025-09-30;2025-09-30
174968509;e9ae7097-31e8-4f7a-af20-914829d76deb;689754740;1;9;2025-09-30;2025-09-30
174968524;ce70a3a2-c444-4cbb-b7c6-794a80621b52;689754777;1;9;2025-09-30;2025-09-30
174968754;a3d9b520-35f8-4c70-a39a-93a9c51c4bd1;689755190;1;9;2025-09-30;2025-09-30
174968758;5dfaedd4-6602-495b-b0ec-061bf59690bb;689755204;1;9;2025-09-30;2025-09-30
174968764;030c1efc-c467-4d48-a770-3dd312943430;689755217;1;9;2025-09-30;2025-09-30
174968772;e287c383-320e-4108-9ff8-585849458c7b;689755240;1;9;2025-09-30;2025-09-30
174968781;e4ebcf63-5917-4cf0-b425-3e25742fa66a;689755258;1;9;2025-09-30;2025-09-30
174968803;7a2ce4da-5531-4fe6-a9f3-2c424ca08983;689755284;1;9;2025-09-30;2025-09-30
174968823;9bd70774-4fe2-4f30-9fd7-20949f84751f;689755332;1;9;2025-09-30;2025-09-30
174968895;d798bd50-8598-41fb-b929-6946d05cc44c;689755425;1;9;2025-09-30;2025-09-30
174968912;6a517f83-26c7-45ef-986c-d3dc1ad34bf9;689755444;1;9;2025-09-30;2025-09-30
174968925;c3f4bf26-b58a-4b93-8890-d9a0b46b84d6;689755473;1;10;2025-09-30;2025-09-30
174968942;e488e162-8a1c-4e42-a515-5296ea12978d;689755505;1;10;2025-09-30;2025-09-30
174968947;41439dcb-7b43-4dbc-9953-18034b2b3685;689755514;1;10;2025-09-30;2025-09-30
174968949;f1d17603-0aee-403a-9975-a7e55551159a;689755516;1;9;2025-09-30;2025-09-30
174968951;30ef7425-1842-44a4-a1fa-401a68baf9d2;689755518;1;9;2025-09-30;2025-09-30
174968963;ae37acd9-5c40-4282-bf84-37b004385d6f;689755560;1;10;2025-09-30;2025-09-30
174968987;7ea0a18b-194a-4fd2-bb08-b6d2b9a7b9cf;689755600;1;12;2025-09-30;2025-09-30
174969058;6ab59ed9-5127-496a-a694-70c308def4c2;689755686;1;9;2025-09-30;2025-09-30
174969116;30dc3468-56e0-4296-962f-6c3d4de50518;689755758;1;9;2025-09-30;2025-09-30
174969123;9ccf60d1-c6df-4ec2-a070-e4faab878195;689755766;1;9;2025-09-30;2025-09-30
174969138;41c947a2-9174-4980-8d2e-c885cf044a9c;689755792;1;10;2025-09-30;2025-09-30
174969163;a069e15a-c3f6-4bc3-947d-85917b292fd3;689755922;1;9;2025-09-30;2025-09-30
174969165;0574e553-9554-4776-ba72-6680570f84c3;689755924;1;9;2025-09-30;2025-09-30
174969167;3275ab8d-bafe-4d9e-a039-6b43435d2b21;689755926;1;9;2025-09-30;2025-09-30
174969169;002ee6be-1aea-4ede-af2b-c9458d93b646;689755928;1;9;2025-09-30;2025-09-30
174969200;64e2ffd8-944c-4a3b-897e-f26dc7c65b51;689755963;1;9;2025-09-30;2025-09-30
174969230;8eda5517-e1f3-4598-9e04-77b939715455;689756010;1;9;2025-09-30;2025-09-30
174969265;90974e4a-9d89-4d47-81a4-8bd57aaedf37;689756091;1;9;2025-09-30;2025-09-30
174969305;d7272990-c2b9-4a3c-871e-5b9b025d051f;689756232;1;9;2025-09-30;2025-09-30
174969493;29c5abcb-7819-4e6e-a2d4-3f4d7ec61c01;689756523;1;9;2025-09-30;2025-09-30
174969502;c7f5a874-22b1-471e-b778-407c5e3e8c33;689756547;1;9;2025-09-30;2025-09-30
174969525;25f32f6e-bca8-4fb3-a768-0f263ccb6297;689756601;1;9;2025-09-30;2025-09-30
174969540;a7f06fb4-95c1-4936-97f4-5eb84e8c0e77;689756632;1;9;2025-09-30;2025-09-30
174969602;25748a1d-2d91-4e41-afba-3eef0789a836;689756710;1;9;2025-09-30;2025-09-30
174969628;14cf3d42-ca2e-439e-bbb3-162d7c051fc8;689756749;1;9;2025-09-30;2025-09-30
174969644;b9fda602-c3d1-40c8-b212-fe600c963437;689756805;1;9;2025-09-30;2025-09-30
174969651;fded8b81-b036-47ee-92f9-e970ecc573e9;689756819;1;9;2025-09-30;2025-09-30
174969662;37ab82f5-b701-49b9-bafa-4809b0f9ff03;689756850;1;9;2025-09-30;2025-09-30
174969745;ca1189c1-ca2f-487b-9510-dbb1ede66873;689757054;1;9;2025-09-30;2025-09-30
174969754;2a98949b-69ed-4825-8099-232babf45048;689757082;1;9;2025-09-30;2025-09-30
174969760;397f0fea-15a1-441e-87b9-7d4d88ce4bf2;689757091;1;9;2025-09-30;2025-09-30
174969777;14916057-9792-43ae-bd41-cac8d33b5afc;689757213;1;9;2025-09-30;2025-09-30
174969842;fd9693d5-d106-409f-bb46-b04f090c440b;689757379;1;9;2025-09-30;2025-09-30
174969890;8673bfe0-0da6-4af3-8731-e4c3257202d1;689757653;1;10;2025-09-30;2025-09-30
174968596;a35ca623-4f23-451a-892a-78b5ee5fb004;689754886;1;9;2025-09-30;2025-09-30
174968653;eab0c1ef-6834-409f-bd4d-7430de2a4b71;689754988;1;9;2025-09-30;2025-09-30
174968661;bb928e09-8393-4f22-8c24-b3d1e8e3ccb2;689755011;1;9;2025-09-30;2025-09-30
174968677;b18f3f97-0326-431f-a5f5-e8f5236277ba;689755052;1;11;2025-09-30;2025-09-30
174968698;760011a7-9562-48b9-874c-6e0e3c90c0b0;689755108;1;9;2025-09-30;2025-09-30
174968727;4b75c827-d8ba-47b0-b23a-c153c457e661;689755147;1;9;2025-09-30;2025-09-30
174968729;91522da1-ac93-40c6-a337-a1c9ad661335;689755149;1;9;2025-09-30;2025-09-30
174968731;ebab45ff-998d-4572-bdc9-de54707f9168;689755151;1;9;2025-09-30;2025-09-30
174977353;c69bf7bd-2402-4a35-8dc4-582c6b3acdd7;689791671;1;9;2025-10-01;2025-10-01
174977359;02f5f3bf-2f2e-4fed-a913-bb5ffbcc2e11;689791680;1;10;2025-10-01;2025-10-01
174975581;fb776d89-fa77-4bfc-af15-9ca9b545d5d4;689788294;1;9;2025-10-01;2025-10-01
174975583;be255552-a7c1-4ac8-b508-68c67d35d162;689788296;1;9;2025-10-01;2025-10-01
174975585;3d79c5eb-6481-4bb8-9e3f-36edf82a51ca;689788298;1;9;2025-10-01;2025-10-01
174975587;7fff0cfc-bb8d-4f03-ae8a-1ffac9fc335e;689788300;1;9;2025-10-01;2025-10-01
174975589;24106a6a-dba2-478d-ac8d-d92736bd348c;689788302;1;9;2025-10-01;2025-10-01
172064674;8811f28b-280b-4e76-8cdc-1244aa47fae4;689788305;1;10;2025-05-05;2025-10-01
172064677;ac75dfc0-dd0f-481a-b686-bcb453edf37e;689788307;1;10;2025-05-05;2025-10-01
174975592;4d577814-287f-4350-9976-2a7eaa052e9f;689788311;1;9;2025-10-01;2025-10-01
174975594;c362fd78-de1e-4e8e-9ad9-b4f6a9cdad89;689788313;1;9;2025-10-01;2025-10-01
174975596;b407257b-10f8-410b-b936-b0798811aa70;689788315;1;9;2025-10-01;2025-10-01
174975598;8926d831-0e1e-43a7-8ed8-334a3fcb8739;689788317;1;9;2025-10-01;2025-10-01
174975600;f754264b-e28e-4047-851b-7080cb38fd63;689788319;1;9;2025-10-01;2025-10-01
174975602;10634ace-9d0b-45c9-bb96-ef88730222e6;689788321;1;9;2025-10-01;2025-10-01
174975605;f5c32d8b-edff-4e7e-842a-2fa8c880f655;689788330;1;9;2025-10-01;2025-10-01
174975607;1e6fad44-49c6-4805-9998-edb1ca1ba268;689788332;1;9;2025-10-01;2025-10-01
174975609;06b5d1e7-cee6-48fd-adf3-b6f49f5fff0f;689788334;1;9;2025-10-01;2025-10-01
174975612;97a18567-1b97-4e3a-9745-33f1d2b416b0;689788346;1;9;2025-10-01;2025-10-01
174975615;629f0658-9ed6-45d5-a2e6-859425f6218f;689788351;1;9;2025-10-01;2025-10-01
174975617;825b81a5-865b-46ce-a15c-22399eab7343;689788353;1;9;2025-10-01;2025-10-01
174975620;4f634789-de61-4965-b02f-c228350e4c63;689788358;1;9;2025-10-01;2025-10-01
174975622;ec4eab6f-3adc-4b35-b80b-6a81b461f8d1;689788360;1;9;2025-10-01;2025-10-01
174975625;d1b19e2f-db67-4baf-b491-3cc7c3e56374;689788367;1;9;2025-10-01;2025-10-01
174975633;fc296544-16ad-49bf-9c4a-c0dfed6ca423;689788478;1;9;2025-10-01;2025-10-01
174975638;851fc436-40ea-430c-aac6-6bac3547cdf5;689788557;1;9;2025-10-01;2025-10-01
174975641;dc778155-82fd-45d1-b3a9-76a4025eb7af;689788589;1;9;2025-10-01;2025-10-01
174975643;c8e573e9-99dd-4fd2-91b4-1db85b4cdb2b;689788636;1;9;2025-10-01;2025-10-01
174975645;3586406d-116f-41f5-8c89-e6aafddecd89;689788640;1;9;2025-10-01;2025-10-01
174977361;564893c7-3e5b-4d97-983b-e9731b909591;689791682;1;10;2025-10-01;2025-10-01
174977364;eaedcc55-6e66-44a5-a62c-a2bd83e12652;689791689;1;9;2025-10-01;2025-10-01
174977220;977c2698-572d-4585-b314-636f6f25aceb;689791520;1;9;2025-10-01;2025-10-01
174977223;05f30ca1-75a2-4100-83ea-4bb7b40e1891;689791523;1;9;2025-10-01;2025-10-01
174977225;53453009-e09f-4996-83ca-9f51cb843dc6;689791525;1;9;2025-10-01;2025-10-01
174977231;7dbf735a-6acf-4701-bd28-6b9edaa85a0a;689791532;1;9;2025-10-01;2025-10-01
174977233;fd3aba98-493b-4271-a98c-227331348503;689791534;1;9;2025-10-01;2025-10-01
174977238;ca6253a4-1da5-471a-93dd-ffb3384b4666;689791539;1;9;2025-10-01;2025-10-01
174977242;c30f1166-3d42-4069-afc8-b3d50b80c31a;689791543;1;10;2025-10-01;2025-10-01
174977244;feef142e-e987-452e-a89b-933693853b25;689791545;1;10;2025-10-01;2025-10-01
174977246;0505d28f-ed3c-49b1-9cd5-23d9ce223cbf;689791547;1;10;2025-10-01;2025-10-01
174977248;9a334178-6be6-46cb-b68c-ad4b95a95c88;689791549;1;10;2025-10-01;2025-10-01
174977250;66b9df35-cff8-44c3-beed-6b9167fed558;689791551;1;10;2025-10-01;2025-10-01
174977252;194af07e-4623-4937-bd90-089f7fdc4339;689791553;1;10;2025-10-01;2025-10-01
174977254;bcc2899b-21b8-4a7e-b033-99487343f784;689791555;1;10;2025-10-01;2025-10-01
174977256;bc0de141-7448-4f81-8ed2-a6c07140bf93;689791557;1;10;2025-10-01;2025-10-01
174977258;b65d4e6a-4727-4be7-93e2-70be8e3488e9;689791559;1;10;2025-10-01;2025-10-01
174977260;140848bf-b12d-4ee7-9ff6-f4d1ff02c509;689791561;1;10;2025-10-01;2025-10-01
174977262;1ee19fca-c2aa-4237-b51f-f6be9d4298ed;689791563;1;10;2025-10-01;2025-10-01
174977265;c4420d1a-3d40-4d5b-b5e9-704c176470b2;689791566;1;9;2025-10-01;2025-10-01
174977293;94002183-a3ed-4fa7-b693-8153d2a65e6d;689791603;1;10;2025-10-01;2025-10-01
174977300;fe282451-2e77-46f7-879a-36d844517e6d;689791611;1;9;2025-10-01;2025-10-01
174977302;07e7c353-4ea5-4b5e-aec1-e3e66c5cc14f;689791614;1;9;2025-10-01;2025-10-01
174977304;2aaa3feb-9562-4688-bd3e-2dd1226dc0f9;689791616;1;9;2025-10-01;2025-10-01
174977306;f159f41a-10bd-4975-b519-3cae5dc3e4c1;689791618;1;9;2025-10-01;2025-10-01
174977308;984e0111-5090-4147-8ae9-8a72b3db801e;689791620;1;9;2025-10-01;2025-10-01
174977310;bb26aa40-dc45-4e24-81ff-f26b3d4fc30e;689791622;1;9;2025-10-01;2025-10-01
174977312;b8085050-2749-446e-acce-f66ae9dbaa19;689791624;1;9;2025-10-01;2025-10-01
174977321;3de11c10-ada8-473e-b1d4-0fd35500aa56;689791635;1;10;2025-10-01;2025-10-01
174977322;ea885499-bcc3-4cd6-a0dd-1256d1d4fdba;689791636;1;10;2025-10-01;2025-10-01
174977325;f47b42c0-c5b5-4ab9-805f-db9bc286824e;689791640;1;9;2025-10-01;2025-10-01
174977327;726e7792-fdcc-45f3-aa6e-2a0577642746;689791642;1;9;2025-10-01;2025-10-01
174977329;96161657-889e-4252-ab2b-f7a506ea3055;689791644;1;9;2025-10-01;2025-10-01
174977331;45c4776a-3f86-4c91-9da7-6807adb20c8f;689791646;1;9;2025-10-01;2025-10-01
174977333;d9618f34-61cc-48fe-bcfa-b26b854a8e96;689791648;1;10;2025-10-01;2025-10-01
174977336;ea0c6ca6-b361-489b-9554-d7cc85a22fe8;689791652;1;10;2025-10-01;2025-10-01
174977344;0be24c34-9c3d-4a55-b610-92df919bad3c;689791661;1;10;2025-10-01;2025-10-01
174977347;7715b7db-0c3a-499b-9a99-c446c78ef0b4;689791665;1;9;2025-10-01;2025-10-01
174977349;e85cdb78-d975-4191-b152-b4f093b9f5c2;689791667;1;9;2025-10-01;2025-10-01
174977351;2b1e0362-77dd-4fae-a540-98c5bfcdadea;689791669;1;9;2025-10-01;2025-10-01
174978227;74ced8a9-c979-4ca7-a0d3-520dddf69d6e;689792858;1;10;2025-10-01;2025-10-01
47764584;0efbc5a9-bf04-44dd-8e92-4c1f7479fb31;689792874;1;10;2016-05-20;2025-10-01
174978343;f460459a-6938-42df-be54-5de718987474;689793014;1;9;2025-10-01;2025-10-01
174978348;a7a20ee0-1739-4ff0-bb1a-f6ac0403428e;689793023;1;9;2025-10-01;2025-10-01
174978361;df66ada0-fd09-4ff7-9186-2419459adbd7;689793043;1;9;2025-10-01;2025-10-01
174978372;142d7760-93cd-4bc7-b75e-1f11b4164a3c;689793058;1;9;2025-10-01;2025-10-01
174978402;982a6748-e76c-49ac-8b0b-d5a663d0bf31;689793100;1;9;2025-10-01;2025-10-01
174978440;0964e17e-512e-4094-af0b-c280d26ce88d;689793143;1;12;2025-10-01;2025-10-01
174979707;a61d5840-e611-4161-928a-de7bf9e28174;689795544;1;9;2025-10-01;2025-10-01
174979711;8318b333-f9f0-460d-97a2-5b00b40444aa;689795548;1;10;2025-10-01;2025-10-01
174979713;9d1c25e7-f2df-4a87-9331-0688d10d6762;689795550;1;10;2025-10-01;2025-10-01
174979724;d3775c39-1b46-4326-ac5c-ce37571c8293;689795561;1;9;2025-10-01;2025-10-01
174979728;3870b596-e9dd-4e8c-8ad1-d48e16761535;689795566;1;9;2025-10-01;2025-10-01
174979754;5da8bc7c-10e6-4c7b-a6b5-758ebcce3bf0;689795610;1;10;2025-10-01;2025-10-01
174979756;a75c4de0-bdc3-4cee-a004-d6f4c1e66abf;689795612;1;10;2025-10-01;2025-10-01
174979758;6b56f528-ece4-4925-9ec8-68cd6994bea8;689795614;1;10;2025-10-01;2025-10-01
174979767;1fe2737a-b276-4252-ad55-1ca90f6ce071;689795632;1;10;2025-10-01;2025-10-01
174980904;e70559c9-f1f4-48a4-977a-81b6e9410bfc;689798043;1;10;2025-10-01;2025-10-01
174980908;1efc4514-aed6-4414-afeb-77a368b80a8f;689798047;1;10;2025-10-01;2025-10-01
174980903;ae75ca38-bdd0-4800-b70c-441030c1e948;689798042;1;10;2025-10-01;2025-10-01
174980907;c1a40d5c-b5f2-4336-a90b-bfd38f138153;689798046;1;10;2025-10-01;2025-10-01
174980960;a00e7fd3-2c5f-4817-89b9-e8a2721839f0;689798518;1;10;2025-10-01;2025-10-01
174980966;1424cbf4-de2a-4693-89e1-5faa415c7479;689798534;1;10;2025-10-01;2025-10-01
174980974;d24d2429-bf38-4420-b02d-1ba1ad2dc9d0;689798574;1;10;2025-10-01;2025-10-01
174980963;cfc6b129-6a8c-4579-bee8-93abd1bbf146;689798527;1;10;2025-10-01;2025-10-01
170913130;ad2ec14b-385f-4df9-84bb-cb26745c42b6;689798546;1;9;2025-03-12;2025-10-01
174980979;3a440146-c88a-4bc8-b2f7-ef2ef5705f52;689798580;1;10;2025-10-01;2025-10-01
174980984;55334791-11c8-4adb-ad37-67cbf678b40d;689798585;1;10;2025-10-01;2025-10-01
174980993;07f6d893-bd03-40dd-85e9-45f81ce9bad6;689798597;1;10;2025-10-01;2025-10-01
174980990;c8e77257-1dfd-45a6-a9e3-47efde518134;689798592;1;10;2025-10-01;2025-10-01
174980995;0f3e1913-5c17-42f5-9cad-05a760dc6550;689798599;1;9;2025-10-01;2025-10-01
174980998;716a210f-7876-42c5-a63b-74e20ca10c4c;689798602;1;10;2025-10-01;2025-10-01
174981002;7e343fb7-97f4-44e4-b0ae-9ebcb851c1c6;689798607;1;10;2025-10-01;2025-10-01
174981006;c92acf74-378d-409a-80aa-fa35f7d10c94;689798611;1;10;2025-10-01;2025-10-01
174981010;42d8d0d7-8a8d-4e5e-a827-dd15cc199d5b;689798615;1;10;2025-10-01;2025-10-01
174981015;e4dcb578-d238-4d42-a11f-9b3215fb934a;689798620;1;10;2025-10-01;2025-10-01
174981043;3c7b62c4-d02e-499a-b8d0-eefcaee4fc17;689798666;1;10;2025-10-01;2025-10-01
174981504;e25fd966-e6cb-458d-b131-20b614bd787e;689799636;1;7;2025-10-01;2025-10-01
174977367;97281cc1-6918-4442-af00-b85cdbedeb71;689791692;1;9;2025-10-01;2025-10-01
174977369;f06a7963-ec1f-4e8a-a8a8-df9b301e4332;689791694;1;9;2025-10-01;2025-10-01
174977371;1eb20eac-fa58-4924-becb-f58c27b2ab2a;689791696;1;9;2025-10-01;2025-10-01
174977373;7ede9435-d0eb-4e97-83c9-c3827112e60f;689791699;1;10;2025-10-01;2025-10-01
174977375;11a777ce-8d96-4d65-b058-994b4b919dae;689791701;1;10;2025-10-01;2025-10-01
174977380;c256cf90-c9e9-4010-b491-dd38a417b8bb;689791712;1;9;2025-10-01;2025-10-01
174977385;2159063c-931f-47e9-96c2-70b64036e06e;689791722;1;9;2025-10-01;2025-10-01
174977388;4fbc92c2-9316-4463-a749-139a3014a42d;689791728;1;9;2025-10-01;2025-10-01
174977390;8a7b5ac8-18a8-4f16-a634-4994a8a4098c;689791730;1;9;2025-10-01;2025-10-01
174977392;ad999a28-0c75-46ff-988b-a0648c5191e7;689791732;1;9;2025-10-01;2025-10-01
174977394;51e15841-c9f3-4aa6-9664-a20abe65b076;689791734;1;9;2025-10-01;2025-10-01
174977410;3af622e0-9c52-47ba-b128-995de9a6e479;689791756;1;9;2025-10-01;2025-10-01
174977412;6194972a-de22-4eaf-b024-a1423a005343;689791758;1;9;2025-10-01;2025-10-01
174977414;2c76bd19-0144-496c-a399-2a1229937a89;689791760;1;9;2025-10-01;2025-10-01
174977416;08a8d5c1-507f-4cb6-a972-65f3142ceea0;689791762;1;9;2025-10-01;2025-10-01
174977418;8ee5b32c-8b4d-4e93-a4c1-4dcd068b5791;689791764;1;9;2025-10-01;2025-10-01
174977420;7b8f7fe7-37a6-4a46-bd31-5b3ae32b006b;689791767;1;9;2025-10-01;2025-10-01
174977422;7d40c287-b848-494d-82d9-f70538a90f49;689791769;1;9;2025-10-01;2025-10-01
174977424;541d1359-b7f7-4270-9e3e-75eb5d47f2ba;689791771;1;9;2025-10-01;2025-10-01
174977426;815ed4ef-acfc-4454-b126-4f9884d76b09;689791773;1;9;2025-10-01;2025-10-01
174977428;3c29327c-ec5e-423d-91bf-8cd26e296bf6;689791775;1;9;2025-10-01;2025-10-01
174977430;b5d673ee-0637-4015-9049-0ff98389538d;689791777;1;9;2025-10-01;2025-10-01
174977432;407b5669-90bc-49f7-8131-97c51239552f;689791779;1;9;2025-10-01;2025-10-01
174977434;7bc4c4cb-3471-4e78-a4d2-4b93fdd3a437;689791781;1;9;2025-10-01;2025-10-01
174977436;08e3f628-e1bb-4c6b-a331-33c3c4f2a255;689791783;1;9;2025-10-01;2025-10-01
174977439;5833fdc1-b47e-4ffc-87aa-5272cc63c7c0;689791787;1;9;2025-10-01;2025-10-01
174977441;270c73e8-42dc-40b1-a2ba-b7d3ce66ac9c;689791789;1;9;2025-10-01;2025-10-01
174977443;511bd3be-845c-4fc3-b387-da97272e54e1;689791791;1;9;2025-10-01;2025-10-01
174977446;b1c64689-bd9d-4eae-b54f-e0d3e55b2d7a;689791879;1;11;2025-10-01;2025-10-01
174977448;fcc501b6-ebf0-42b7-a0d2-7ded7c116108;689791881;1;11;2025-10-01;2025-10-01
174977450;de766bc1-280d-4cb5-94a3-04b2f4b3d7e8;689791883;1;11;2025-10-01;2025-10-01
174977452;96a3d0b4-442a-4acb-86ad-edc41c0bb369;689791885;1;11;2025-10-01;2025-10-01
174977454;924a806b-d3e3-45ce-94f9-2088fbec4b94;689791887;1;11;2025-10-01;2025-10-01
174977456;6d7ccbef-61d3-4c6c-a15e-306d4ee02667;689791889;1;11;2025-10-01;2025-10-01
174977458;dbea171c-f113-4b34-b559-0c04ed36eeb4;689791891;1;11;2025-10-01;2025-10-01
174977460;c6e773fa-6d9f-4571-a5aa-e6ff48076549;689791893;1;11;2025-10-01;2025-10-01
174977462;8a407690-a751-4106-909d-6cb3360706d7;689791895;1;11;2025-10-01;2025-10-01
174977464;99aab623-2a3b-470a-9e8f-473e51829ede;689791897;1;11;2025-10-01;2025-10-01
174977466;0372e429-5429-4e9d-b8ae-324f18b93d5e;689791899;1;11;2025-10-01;2025-10-01
174977468;eebc2e72-7db6-4345-b8cb-23c6d1a206f8;689791901;1;11;2025-10-01;2025-10-01
174977470;bc86bdf4-2e06-4124-97f0-7cc39bbd9b14;689791903;1;11;2025-10-01;2025-10-01
174977472;74dc2d0f-0b86-4ae7-a90d-1f6842b26480;689791905;1;11;2025-10-01;2025-10-01
174977474;061f9c7e-7994-4d6a-bf7c-514330f42052;689791907;1;11;2025-10-01;2025-10-01
174977476;f37cbaaf-0fbb-4115-9350-1e383ea1f4ef;689791909;1;11;2025-10-01;2025-10-01
174977478;3a279248-99d5-46c0-bff5-81e188aee785;689791911;1;11;2025-10-01;2025-10-01
174977480;38bf1284-b5ae-422e-b4f6-906d807017c3;689791913;1;11;2025-10-01;2025-10-01
174977482;6f887845-d2b8-4091-b96c-83b2c9704645;689791915;1;11;2025-10-01;2025-10-01
174977484;b4f888fc-b48f-413f-af2d-d8295907fe70;689791917;1;11;2025-10-01;2025-10-01
174977486;64c86b7d-0166-448b-b4b8-0673e48eef89;689791919;1;11;2025-10-01;2025-10-01
174977488;fdd7f5de-13be-46ac-a5f1-516818bff883;689791921;1;11;2025-10-01;2025-10-01
174977490;bd5e5257-4aec-4fa8-b70d-52a5bbc9e776;689791923;1;11;2025-10-01;2025-10-01
174977492;5bf55215-7f14-4679-91e5-fcfcba3f4474;689791925;1;11;2025-10-01;2025-10-01
174977494;8b9df9cb-0a9d-4a60-ab1a-ce4825eb6995;689791927;1;11;2025-10-01;2025-10-01
174977496;3c743f81-aed7-4ea7-a69a-2983451fd666;689791929;1;11;2025-10-01;2025-10-01
174977498;af81478f-57d9-4d74-8999-af7f90432fe5;689791931;1;11;2025-10-01;2025-10-01
174977500;a886448b-b48e-4853-ad2c-23e3ea64a4fe;689791933;1;11;2025-10-01;2025-10-01
174977502;d2c91cb1-9506-4dfc-b141-bb0d65265882;689791935;1;11;2025-10-01;2025-10-01
174977504;5880f454-a523-432c-a8de-c465c8eb4fc9;689791937;1;11;2025-10-01;2025-10-01
174977506;21d61bc3-acb5-4d17-af95-8a67ecb4d80b;689791939;1;11;2025-10-01;2025-10-01
174977508;936c57d2-3c0d-47d0-8b93-9638b1303d07;689791941;1;11;2025-10-01;2025-10-01
174977510;2576b206-f6bd-4139-aacb-b5c2e23b128f;689791943;1;9;2025-10-01;2025-10-01
174982255;3a9ad4fa-fed9-4558-b6b4-f75161245b7a;689801118;1;10;2025-10-01;2025-10-01
174982257;0d0c9fa9-22d4-4876-bfd5-28acf3169395;689801120;1;10;2025-10-01;2025-10-01
174982259;f7bfd5a0-083a-4881-9ece-ccc1f24ffce8;689801122;1;10;2025-10-01;2025-10-01
174982261;0d464446-9b5a-4784-9138-dda7c3e0366f;689801124;1;10;2025-10-01;2025-10-01
174982263;7bcfbfb9-c6c1-4c56-aa08-2aedcfb5f8c8;689801126;1;10;2025-10-01;2025-10-01
174982265;a8f58ead-11a7-4801-8b13-3745f317ee17;689801128;1;10;2025-10-01;2025-10-01
174982267;43db81e0-1ae8-4bcf-9f8e-b84f53bd197f;689801130;1;10;2025-10-01;2025-10-01
174982269;89c7bfe9-c5d8-4ff3-905c-9055490b4980;689801132;1;10;2025-10-01;2025-10-01
174982271;df5ca5bc-6ed9-4523-9fb3-6311fff4df4a;689801134;1;10;2025-10-01;2025-10-01
174982273;fc9149b9-f029-43fb-8be0-708f7ad8e6b1;689801136;1;10;2025-10-01;2025-10-01
174982275;467c81bf-5bb2-4b65-b872-061132fa43d8;689801138;1;10;2025-10-01;2025-10-01
174982277;ce96360d-de57-4861-b906-ce13dec454da;689801140;1;10;2025-10-01;2025-10-01
