ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1330717113;43066764;461388477;689674911;3;5331;2025-09-29;2022-11-07;2025-09-29
1398701363;83871080;507739407;689691927;8;53:07:0000000:3192;2025-09-29;2023-08-08;2025-09-29
227428785;39257634;59480935;689798544;8;53:20:0802702:168;2025-10-01;2018-09-04;2025-10-01
1385379287;14292779;501950681;689674919;3;5331;2025-09-29;2023-05-17;2025-09-29
1385379289;14292779;501950681;689674919;8;53:14:0100114:98;2025-09-29;2023-05-17;2025-09-29
758724494;60473107;218962274;689757212;8;53:20:0000000:435;2025-09-30;2021-10-04;2025-09-30
1395586567;32628473;506261276;689820101;3;5331;2025-10-01;2023-06-19;2025-10-01
1492567341;17832843;580514825;689757248;8;53:20:0701202:175;2025-09-30;2023-12-28;2025-09-30
1609664065;172064676;645530508;689788306;8;53:05:0131101:196;2025-10-01;2025-05-05;2025-10-01
1635801059;173821160;656573436;689753359;8;53:08:0010246:131;2025-09-30;2025-08-05;2025-09-30
1644430924;174916773;689639481;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644430926;174916773;689639481;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644430928;174916773;689639481;0;15;395;2025-09-29;2025-09-29;2079-06-06
1644430930;174916773;689639481;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644430940;174916775;689639483;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644430942;174916775;689639483;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644430944;174916775;689639483;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644430946;174916775;689639483;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644430972;174916779;689639487;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644430974;174916779;689639487;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644430976;174916779;689639487;0;15;65;2025-09-29;2025-09-29;2079-06-06
1644430978;174916779;689639487;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644430948;174916776;689639484;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644430950;174916776;689639484;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644430952;174916776;689639484;0;15;64;2025-09-29;2025-09-29;2079-06-06
1644430954;174916776;689639484;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644430980;174916780;689639488;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644430982;174916780;689639488;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644430984;174916780;689639488;0;15;53;2025-09-29;2025-09-29;2079-06-06
1644430986;174916780;689639488;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644431044;174916788;689639496;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644431046;174916788;689639496;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644431048;174916788;689639496;0;15;42;2025-09-29;2025-09-29;2079-06-06
1644431003;174916783;689639491;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644431005;174916783;689639491;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644431007;174916783;689639491;0;8;53:24:0030201:1474;2025-09-29;2025-09-29;2079-06-06
1644431009;174916783;689639491;0;13;496391010010322032420053000000000;2025-09-29;2025-09-29;2079-06-06
1644431019;174916785;689639493;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644431021;174916785;689639493;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644431023;174916785;689639493;0;8;53:24:0030201:1283;2025-09-29;2025-09-29;2079-06-06
1644431025;174916785;689639493;0;13;496391010010322000020068000000000;2025-09-29;2025-09-29;2079-06-06
1644431035;174916787;689639495;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644431037;174916787;689639495;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644431039;174916787;689639495;0;8;53:24:0030201:1250;2025-09-29;2025-09-29;2079-06-06
1644431041;174916787;689639495;0;13;496391010010322032620041000000000;2025-09-29;2025-09-29;2079-06-06
1644431051;174916789;689639497;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644431053;174916789;689639497;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644431055;174916789;689639497;0;8;53:24:0030201:1248;2025-09-29;2025-09-29;2079-06-06
1644431057;174916789;689639497;0;13;496391010010322032720039000000000;2025-09-29;2025-09-29;2079-06-06
1644431067;174916791;689639499;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644431069;174916791;689639499;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644431071;174916791;689639499;0;8;53:24:0030201:1499;2025-09-29;2025-09-29;2079-06-06
1644431073;174916791;689639499;0;13;496391010010322032420054000000000;2025-09-29;2025-09-29;2079-06-06
1644431050;174916788;689639496;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644431060;174916790;689639498;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644431062;174916790;689639498;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644431064;174916790;689639498;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644431066;174916790;689639498;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644449153;174919097;689644952;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644449155;174919097;689644952;0;7;49655435;2025-09-29;2025-09-29;2079-06-06
1644449157;174919097;689644952;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644449159;174919097;689644952;0;21;49655435;2025-09-29;2025-09-29;2079-06-06
1644449161;174919098;689644953;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644449163;174919098;689644953;0;7;49655435;2025-09-29;2025-09-29;2079-06-06
1644449165;174919098;689644953;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644449167;174919098;689644953;0;21;49655435;2025-09-29;2025-09-29;2079-06-06
1644449169;174919099;689644954;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644449171;174919099;689644954;0;7;49655435;2025-09-29;2025-09-29;2079-06-06
1644449173;174919099;689644954;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644449175;174919099;689644954;0;21;49655435;2025-09-29;2025-09-29;2079-06-06
1644449177;174919100;689644955;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644449179;174919100;689644955;0;7;49655435;2025-09-29;2025-09-29;2079-06-06
1644449181;174919100;689644955;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644449183;174919100;689644955;0;21;49655435;2025-09-29;2025-09-29;2079-06-06
1644449185;174919101;689644956;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644449187;174919101;689644956;0;7;49655435;2025-09-29;2025-09-29;2079-06-06
1644449189;174919101;689644956;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644449191;174919101;689644956;0;21;49655435;2025-09-29;2025-09-29;2079-06-06
1644449193;174919102;689644957;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644449195;174919102;689644957;0;7;49655435;2025-09-29;2025-09-29;2079-06-06
1644449197;174919102;689644957;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644449199;174919102;689644957;0;21;49655435;2025-09-29;2025-09-29;2079-06-06
1644449201;174919103;689644958;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644449203;174919103;689644958;0;7;49655435;2025-09-29;2025-09-29;2079-06-06
1644449205;174919103;689644958;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644449207;174919103;689644958;0;21;49655435;2025-09-29;2025-09-29;2079-06-06
1644449209;174919104;689644959;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644449211;174919104;689644959;0;7;49655435;2025-09-29;2025-09-29;2079-06-06
1644449213;174919104;689644959;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644449215;174919104;689644959;0;21;49655435;2025-09-29;2025-09-29;2079-06-06
1644449217;174919105;689644960;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644449219;174919105;689644960;0;7;49655435;2025-09-29;2025-09-29;2079-06-06
1644449221;174919105;689644960;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644449223;174919105;689644960;0;21;49655435;2025-09-29;2025-09-29;2079-06-06
1644449225;174919106;689644961;0;7;49655435;2025-09-29;2025-09-29;2079-06-06
1644449227;174919106;689644961;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644449229;174919106;689644961;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644449231;174919106;689644961;0;21;49655435;2025-09-29;2025-09-29;2079-06-06
1644449233;174919107;689644962;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644449235;174919107;689644962;0;7;49655435;2025-09-29;2025-09-29;2079-06-06
1644449237;174919107;689644962;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644449239;174919107;689644962;0;21;49655435;2025-09-29;2025-09-29;2079-06-06
1644453490;174919714;689645697;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644453492;174919714;689645697;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644453515;174919717;689645700;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644453517;174919717;689645700;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644453519;174919717;689645700;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644453493;174919714;689645697;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644453495;174919714;689645697;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644453497;174919714;689645697;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644453587;174919726;689645709;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644453589;174919726;689645709;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644453591;174919726;689645709;0;15;316;2025-09-29;2025-09-29;2079-06-06
1644453593;174919726;689645709;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644453603;174919728;689645711;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644453605;174919728;689645711;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644453607;174919728;689645711;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644453609;174919728;689645711;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644453651;174919734;689645717;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644453546;174919721;689645704;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644453548;174919721;689645704;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644453550;174919721;689645704;0;8;53:24:0030201:1374;2025-09-29;2025-09-29;2079-06-06
1644453552;174919721;689645704;0;13;496391010010322032320037000000000;2025-09-29;2025-09-29;2079-06-06
1644453626;174919731;689645714;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644453628;174919731;689645714;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644453630;174919731;689645714;0;8;53:24:0020302:203;2025-09-29;2025-09-29;2079-06-06
1644453632;174919731;689645714;0;13;496391010010318035120007000000000;2025-09-29;2025-09-29;2079-06-06
1644453658;174919735;689645718;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644453660;174919735;689645718;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644453662;174919735;689645718;0;8;53:24:0030167:170;2025-09-29;2025-09-29;2079-06-06
1644453664;174919735;689645718;0;13;496391010010000025720110000000000;2025-09-29;2025-09-29;2079-06-06
1644453652;174919734;689645717;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644453654;174919734;689645717;0;8;53:24:0030201:1155;2025-09-29;2025-09-29;2079-06-06
1644453656;174919734;689645717;0;13;496391010010322032520041000000000;2025-09-29;2025-09-29;2079-06-06
1644453666;174919736;689645719;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644453668;174919736;689645719;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644453670;174919736;689645719;0;8;53:24:0030117:208;2025-09-29;2025-09-29;2079-06-06
1644453672;174919736;689645719;0;13;496391010010000025620088000000000;2025-09-29;2025-09-29;2079-06-06
1644453682;174919738;689645721;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644453684;174919738;689645721;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644453686;174919738;689645721;0;8;53:24:0030201:1105;2025-09-29;2025-09-29;2079-06-06
1644453688;174919738;689645721;0;13;496391010010322032520042000000000;2025-09-29;2025-09-29;2079-06-06
1644453698;174919740;689645723;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644453700;174919740;689645723;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644453702;174919740;689645723;0;8;53:24:0020102:270;2025-09-29;2025-09-29;2079-06-06
1644453704;174919740;689645723;0;13;496391010010309036720002000000000;2025-09-29;2025-09-29;2079-06-06
1644453730;174919744;689645727;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644453732;174919744;689645727;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644453734;174919744;689645727;0;8;53:24:0020102:272;2025-09-29;2025-09-29;2079-06-06
1644453736;174919744;689645727;0;13;496391010010309031320017000000000;2025-09-29;2025-09-29;2079-06-06
1644453754;174919747;689645730;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644453756;174919747;689645730;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644453758;174919747;689645730;0;8;53:24:0020102:260;2025-09-29;2025-09-29;2079-06-06
1644453760;174919747;689645730;0;13;496391010010309031320018000000000;2025-09-29;2025-09-29;2079-06-06
1644453762;174919748;689645731;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644453764;174919748;689645731;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644453766;174919748;689645731;0;8;53:24:0020102:273;2025-09-29;2025-09-29;2079-06-06
1644453768;174919748;689645731;0;13;496391010010308037120006000000000;2025-09-29;2025-09-29;2079-06-06
1644453770;174919749;689645732;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644453772;174919749;689645732;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644453774;174919749;689645732;0;8;53:24:0020102:281;2025-09-29;2025-09-29;2079-06-06
1644453776;174919749;689645732;0;13;496391010010308037120007000000000;2025-09-29;2025-09-29;2079-06-06
1644453786;174919751;689645734;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644453788;174919751;689645734;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644453790;174919751;689645734;0;8;53:24:0020101:328;2025-09-29;2025-09-29;2079-06-06
1644453792;174919751;689645734;0;13;496391010010309036720003000000000;2025-09-29;2025-09-29;2079-06-06
1644453810;174919754;689645737;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644453812;174919754;689645737;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644453814;174919754;689645737;0;8;53:24:0020102:248;2025-09-29;2025-09-29;2079-06-06
1644453816;174919754;689645737;0;13;496391010010308036920019000000000;2025-09-29;2025-09-29;2079-06-06
1644453842;174919758;689645741;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644453844;174919758;689645741;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644453846;174919758;689645741;0;8;53:24:0020102:247;2025-09-29;2025-09-29;2079-06-06
1644453848;174919758;689645741;0;13;496391010010309036720005000000000;2025-09-29;2025-09-29;2079-06-06
1644453802;174919753;689645736;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644453804;174919753;689645736;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644453806;174919753;689645736;0;8;53:24:0020102:251;2025-09-29;2025-09-29;2079-06-06
1644453808;174919753;689645736;0;13;496391010010308036820005000000000;2025-09-29;2025-09-29;2079-06-06
1644453834;174919757;689645740;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644453836;174919757;689645740;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644453838;174919757;689645740;0;8;53:24:0020102:241;2025-09-29;2025-09-29;2079-06-06
1644453840;174919757;689645740;0;13;496391010010309036720004000000000;2025-09-29;2025-09-29;2079-06-06
1644462786;174920854;689647688;0;7;49628162051;2025-09-29;2025-09-29;2079-06-06
1644462629;174920836;689647664;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644462631;174920836;689647664;0;7;49628162051;2025-09-29;2025-09-29;2079-06-06
1644462633;174920836;689647664;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644462635;174920836;689647664;0;21;49628162;2025-09-29;2025-09-29;2079-06-06
1644462639;174920837;689647666;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644462641;174920837;689647666;0;7;49628162051;2025-09-29;2025-09-29;2079-06-06
1644462643;174920837;689647666;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644462645;174920837;689647666;0;21;49628162;2025-09-29;2025-09-29;2079-06-06
1644462647;174920838;689647667;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644462649;174920838;689647667;0;7;49628162051;2025-09-29;2025-09-29;2079-06-06
1644462651;174920838;689647667;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644462653;174920838;689647667;0;21;49628162;2025-09-29;2025-09-29;2079-06-06
1644462655;174920839;689647668;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644462657;174920839;689647668;0;7;49628162051;2025-09-29;2025-09-29;2079-06-06
1644462659;174920839;689647668;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644462661;174920839;689647668;0;21;49628162;2025-09-29;2025-09-29;2079-06-06
1644462663;174920840;689647670;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644462665;174920840;689647670;0;7;49628162051;2025-09-29;2025-09-29;2079-06-06
1644462669;174920840;689647670;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644462671;174920840;689647670;0;21;49628162;2025-09-29;2025-09-29;2079-06-06
1644462673;174920841;689647671;0;7;49628162051;2025-09-29;2025-09-29;2079-06-06
1644462675;174920841;689647671;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644462677;174920841;689647671;0;15;37;2025-09-29;2025-09-29;2079-06-06
1644462679;174920841;689647671;0;21;49628162;2025-09-29;2025-09-29;2079-06-06
1644462681;174920842;689647672;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644462683;174920842;689647672;0;7;49628162051;2025-09-29;2025-09-29;2079-06-06
1644462685;174920842;689647672;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644462687;174920842;689647672;0;21;49628162;2025-09-29;2025-09-29;2079-06-06
1644462689;174920843;689647673;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644462691;174920843;689647673;0;7;49628162051;2025-09-29;2025-09-29;2079-06-06
1644462693;174920843;689647673;0;15;39;2025-09-29;2025-09-29;2079-06-06
1644462697;174920843;689647673;0;21;49628162;2025-09-29;2025-09-29;2079-06-06
1644462699;174920844;689647675;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644462701;174920844;689647675;0;7;49628162051;2025-09-29;2025-09-29;2079-06-06
1644462703;174920844;689647675;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644462705;174920844;689647675;0;21;49628162;2025-09-29;2025-09-29;2079-06-06
1644462707;174920845;689647676;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644462709;174920845;689647676;0;7;49628162051;2025-09-29;2025-09-29;2079-06-06
1644462711;174920845;689647676;0;15;41;2025-09-29;2025-09-29;2079-06-06
1644462713;174920845;689647676;0;21;49628162;2025-09-29;2025-09-29;2079-06-06
1644462715;174920846;689647677;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644462717;174920846;689647677;0;7;49628162051;2025-09-29;2025-09-29;2079-06-06
1644462719;174920846;689647677;0;15;42;2025-09-29;2025-09-29;2079-06-06
1644462721;174920846;689647677;0;21;49628162;2025-09-29;2025-09-29;2079-06-06
1644462725;174920847;689647679;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644462727;174920847;689647679;0;7;49628162051;2025-09-29;2025-09-29;2079-06-06
1644462729;174920847;689647679;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644462731;174920847;689647679;0;21;49628162;2025-09-29;2025-09-29;2079-06-06
1644462733;174920848;689647680;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644462735;174920848;689647680;0;7;49628162051;2025-09-29;2025-09-29;2079-06-06
1644462737;174920848;689647680;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644462739;174920848;689647680;0;21;49628162;2025-09-29;2025-09-29;2079-06-06
1644462741;174920849;689647681;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644462743;174920849;689647681;0;7;49628162051;2025-09-29;2025-09-29;2079-06-06
1644462746;174920849;689647681;0;15;45;2025-09-29;2025-09-29;2079-06-06
1644462748;174920849;689647681;0;21;49628162;2025-09-29;2025-09-29;2079-06-06
1644462750;174920850;689647683;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644462752;174920850;689647683;0;7;49628162051;2025-09-29;2025-09-29;2079-06-06
1644462754;174920850;689647683;0;15;46;2025-09-29;2025-09-29;2079-06-06
1644462756;174920850;689647683;0;21;49628162;2025-09-29;2025-09-29;2079-06-06
1644462758;174920851;689647684;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644462760;174920851;689647684;0;7;49628162051;2025-09-29;2025-09-29;2079-06-06
1644462762;174920851;689647684;0;15;47;2025-09-29;2025-09-29;2079-06-06
1644462764;174920851;689647684;0;21;49628162;2025-09-29;2025-09-29;2079-06-06
1644462768;174920852;689647686;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644462770;174920852;689647686;0;7;49628162051;2025-09-29;2025-09-29;2079-06-06
1644462772;174920852;689647686;0;15;48;2025-09-29;2025-09-29;2079-06-06
1644462774;174920852;689647686;0;21;49628162;2025-09-29;2025-09-29;2079-06-06
1644462776;174920853;689647687;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644462778;174920853;689647687;0;7;49628162051;2025-09-29;2025-09-29;2079-06-06
1644462780;174920853;689647687;0;15;49;2025-09-29;2025-09-29;2079-06-06
1644462782;174920853;689647687;0;21;49628162;2025-09-29;2025-09-29;2079-06-06
1644462784;174920854;689647688;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644462787;174920854;689647688;0;8;53:12:0203012:37;2025-09-29;2025-09-29;2079-06-06
1644462791;174920854;689647688;0;13;496281620510000003520050000000000;2025-09-29;2025-09-29;2079-06-06
1644462793;174920855;689647690;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644462795;174920855;689647690;0;6;49228562000;2025-09-29;2025-09-29;2079-06-06
1644462797;174920855;689647690;0;8;53:12:0203012:34;2025-09-29;2025-09-29;2079-06-06
1644462799;174920855;689647690;0;13;496281620510000003520051000000000;2025-09-29;2025-09-29;2079-06-06
1644462801;174920856;689647691;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644462803;174920856;689647691;0;6;49228562000;2025-09-29;2025-09-29;2079-06-06
1644462806;174920856;689647691;0;8;53:12:0203012:33;2025-09-29;2025-09-29;2079-06-06
1644462808;174920856;689647691;0;13;496281620510000003520052000000000;2025-09-29;2025-09-29;2079-06-06
1644462810;174920857;689647693;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644462812;174920857;689647693;0;6;49228562000;2025-09-29;2025-09-29;2079-06-06
1644462814;174920857;689647693;0;8;53:12:0203012:32;2025-09-29;2025-09-29;2079-06-06
1644462816;174920857;689647693;0;13;496281620510000003520053000000000;2025-09-29;2025-09-29;2079-06-06
1644462818;174920858;689647694;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644462820;174920858;689647694;0;6;49228562000;2025-09-29;2025-09-29;2079-06-06
1644462822;174920858;689647694;0;8;53:12:0203012:31;2025-09-29;2025-09-29;2079-06-06
1644462824;174920858;689647694;0;13;496281620510000003520054000000000;2025-09-29;2025-09-29;2079-06-06
1644462827;174920859;689647696;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644462829;174920859;689647696;0;6;49228562000;2025-09-29;2025-09-29;2079-06-06
1644462831;174920859;689647696;0;8;53:12:0203012:30;2025-09-29;2025-09-29;2079-06-06
1644462833;174920859;689647696;0;13;496281620510000003520055000000000;2025-09-29;2025-09-29;2079-06-06
1644462835;174920860;689647697;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644462837;174920860;689647697;0;6;49228562000;2025-09-29;2025-09-29;2079-06-06
1644462839;174920860;689647697;0;8;53:12:0203012:29;2025-09-29;2025-09-29;2079-06-06
1644462841;174920860;689647697;0;13;496281620510000003520056000000000;2025-09-29;2025-09-29;2079-06-06
1644462843;174920861;689647699;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644462845;174920861;689647699;0;6;49228562000;2025-09-29;2025-09-29;2079-06-06
1644462847;174920861;689647699;0;8;53:12:0203012:27;2025-09-29;2025-09-29;2079-06-06
1644462851;174920861;689647699;0;13;496281620510000003520057000000000;2025-09-29;2025-09-29;2079-06-06
1644462853;174920862;689647700;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644462855;174920862;689647700;0;6;49228562000;2025-09-29;2025-09-29;2079-06-06
1644462857;174920862;689647700;0;8;53:12:0203012:25;2025-09-29;2025-09-29;2079-06-06
1644462860;174920862;689647700;0;13;496281620510000003520058000000000;2025-09-29;2025-09-29;2079-06-06
1644463204;174920941;689647874;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644463248;174920945;689647888;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644463250;174920945;689647888;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644463252;174920945;689647888;0;8;53:23:7101203:14;2025-09-29;2025-09-29;2079-06-06
1644463254;174920945;689647888;0;13;497010000010000001120040000000000;2025-09-29;2025-09-29;2079-06-06
1644463206;174920941;689647874;0;6;49228847000;2025-09-29;2025-09-29;2079-06-06
1644463208;174920941;689647874;0;8;53:12:0000000:4157;2025-09-29;2025-09-29;2079-06-06
1644463210;174920941;689647874;0;13;496281540000002000020013000000000;2025-09-29;2025-09-29;2079-06-06
1644463213;174920942;689647876;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644463215;174920942;689647876;0;6;49228847000;2025-09-29;2025-09-29;2079-06-06
1644463217;174920942;689647876;0;8;53:12:0000000:4069;2025-09-29;2025-09-29;2079-06-06
1644463219;174920942;689647876;0;13;496281540000002000020014000000000;2025-09-29;2025-09-29;2079-06-06
1644463578;26961270;689647985;0;8;53:06:0010103:392;2025-09-29;2025-09-29;2079-06-06
1644466320;174921391;689648474;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466322;174921391;689648474;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466324;174921391;689648474;0;8;53:24:0020102:277;2025-09-29;2025-09-29;2079-06-06
1644466326;174921391;689648474;0;13;496391010010309036720006000000000;2025-09-29;2025-09-29;2079-06-06
1644466336;174921393;689648476;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466338;174921393;689648476;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466340;174921393;689648476;0;8;53:24:0000000:5361;2025-09-29;2025-09-29;2079-06-06
1644466342;174921393;689648476;0;13;496391010010309036720007000000000;2025-09-29;2025-09-29;2079-06-06
1644466352;174921395;689648478;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466354;174921395;689648478;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466356;174921395;689648478;0;8;53:24:0000000:5356;2025-09-29;2025-09-29;2079-06-06
1644466358;174921395;689648478;0;13;496391010010309036720008000000000;2025-09-29;2025-09-29;2079-06-06
1644466376;174921398;689648481;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466378;174921398;689648481;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466380;174921398;689648481;0;8;53:24:0030401:582;2025-09-29;2025-09-29;2079-06-06
1644466382;174921398;689648481;0;13;496391010010302000020317000000000;2025-09-29;2025-09-29;2079-06-06
