ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644441714;174918193;689643284;0;8;53:24:0000000:5286;2025-09-29;2025-09-29;2079-06-06
1644441716;174918193;689643284;0;13;496391010010000025540012000500000;2025-09-29;2025-09-29;2079-06-06
1644441721;174918195;689643286;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644441817;174918209;689643300;0;8;53:24:0030136:88;2025-09-29;2025-09-29;2079-06-06
1644441819;174918209;689643300;0;13;496391010010000006440089000100000;2025-09-29;2025-09-29;2079-06-06
1644441712;174918192;689643283;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644441717;174918194;689643285;0;8;53:24:0000000:5280;2025-09-29;2025-09-29;2079-06-06
1644441719;174918194;689643285;0;13;496391010010000025540012000600000;2025-09-29;2025-09-29;2079-06-06
1644441788;174918204;689643295;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644441798;174918206;689643297;0;8;53:24:0020120:179;2025-09-29;2025-09-29;2079-06-06
1644441800;174918206;689643297;0;13;496391010010000006340083000100000;2025-09-29;2025-09-29;2079-06-06
1644441837;174918212;689643303;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644441847;174918214;689643305;0;8;53:24:0020116:263;2025-09-29;2025-09-29;2079-06-06
1644441849;174918214;689643305;0;13;496391010010000006640196000200000;2025-09-29;2025-09-29;2079-06-06
1644441859;174918216;689643307;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644441864;174918218;689643309;0;8;53:24:0020118:284;2025-09-29;2025-09-29;2079-06-06
1644441866;174918218;689643309;0;13;496391010010000006640194000200000;2025-09-29;2025-09-29;2079-06-06
1644453123;174919658;689645641;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644453141;174919661;689645644;0;8;53:24:0020118:54;2025-09-29;2025-09-29;2079-06-06
1644453143;174919661;689645644;0;13;496391010010000006240002000200000;2025-09-29;2025-09-29;2079-06-06
1644453279;174919680;689645663;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644453305;174919684;689645667;0;8;53:24:0020101:253;2025-09-29;2025-09-29;2079-06-06
1644453307;174919684;689645667;0;13;496391010010000015440002000100000;2025-09-29;2025-09-29;2079-06-06
1644453260;174919677;689645660;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644453324;174919687;689645670;0;8;53:24:0020101:263;2025-09-29;2025-09-29;2079-06-06
1644453326;174919687;689645670;0;13;496391010010000015440002000200000;2025-09-29;2025-09-29;2079-06-06
1644453344;174919690;689645673;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644453370;174919694;689645677;0;8;53:24:0010129:75;2025-09-29;2025-09-29;2079-06-06
1644453372;174919694;689645677;0;13;496391010010000006340051000400000;2025-09-29;2025-09-29;2079-06-06
1644453382;174919696;689645679;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644453403;174919700;689645683;0;8;53:24:0010112:106;2025-09-29;2025-09-29;2079-06-06
1644453405;174919700;689645683;0;13;496391010010000019840014000400000;2025-09-29;2025-09-29;2079-06-06
1644453421;174919704;689645687;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644453400;174919699;689645682;0;8;53:24:0030136:67;2025-09-29;2025-09-29;2079-06-06
1644453402;174919699;689645682;0;13;496391010010000019240014000200000;2025-09-29;2025-09-29;2079-06-06
1644453407;174919701;689645684;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644453417;174919703;689645686;0;8;53:24:0030129:42;2025-09-29;2025-09-29;2079-06-06
1644453419;174919703;689645686;0;13;496391010010000025540013000100000;2025-09-29;2025-09-29;2079-06-06
1644453424;174919705;689645688;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644463463;174920970;689647933;0;8;53:23:8223601:867;2025-09-29;2025-09-29;2079-06-06
1644463465;174920970;689647933;0;13;497010000010000002440100000400000;2025-09-29;2025-09-29;2079-06-06
1644463467;174920971;689647934;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644463469;174920972;689647935;0;8;53:23:8223601:607;2025-09-29;2025-09-29;2079-06-06
1644463471;174920972;689647935;0;13;497010000010000002440100000600000;2025-09-29;2025-09-29;2079-06-06
1644463473;174920973;689647936;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644463475;174920974;689647937;0;8;53:23:8223601:612;2025-09-29;2025-09-29;2079-06-06
1644463477;174920974;689647937;0;13;497010000010000002440100000800000;2025-09-29;2025-09-29;2079-06-06
1644463479;174920975;689647938;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644463481;174920976;689647939;0;8;53:23:8223601:610;2025-09-29;2025-09-29;2079-06-06
1644463483;174920976;689647939;0;13;497010000010000002440100001000000;2025-09-29;2025-09-29;2079-06-06
1644463485;174920977;689647940;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644463487;174920978;689647941;0;8;53:23:8223601:611;2025-09-29;2025-09-29;2079-06-06
1644463489;174920978;689647941;0;13;497010000010000002440100001200000;2025-09-29;2025-09-29;2079-06-06
1644463491;174920979;689647942;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644463493;174920980;689647943;0;8;53:23:8223601:597;2025-09-29;2025-09-29;2079-06-06
1644463495;174920980;689647943;0;13;497010000010000002440100001400000;2025-09-29;2025-09-29;2079-06-06
1644463497;174920981;689647944;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644463499;174920982;689647945;0;8;53:23:8223601:596;2025-09-29;2025-09-29;2079-06-06
1644463501;174920982;689647945;0;13;497010000010000002440100001600000;2025-09-29;2025-09-29;2079-06-06
1644463503;174920983;689647946;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644463505;174920984;689647947;0;8;53:23:8223601:576;2025-09-29;2025-09-29;2079-06-06
1644463507;174920984;689647947;0;13;497010000010000002440100001800000;2025-09-29;2025-09-29;2079-06-06
1644463509;174920985;689647948;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644463511;174920986;689647949;0;8;53:23:8223601:442;2025-09-29;2025-09-29;2079-06-06
1644463513;174920986;689647949;0;13;497010000010000002440100002000000;2025-09-29;2025-09-29;2079-06-06
1644463515;174920987;689647950;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644463517;174920988;689647951;0;8;53:23:8223601:868;2025-09-29;2025-09-29;2079-06-06
1644463519;174920988;689647951;0;13;497010000010000002440100002200000;2025-09-29;2025-09-29;2079-06-06
1644463521;174920989;689647952;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644497438;174926144;689655835;0;8;53:05:0050101:94;2025-09-29;2025-09-29;2079-06-06
1644497440;174926144;689655835;0;13;496124191210000000640004000100000;2025-09-29;2025-09-29;2079-06-06
1644519100;174929220;689667111;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644519675;174929276;689667244;0;8;53:08:0031605:339;2025-09-29;2025-09-29;2079-06-06
1644519677;174929276;689667244;0;13;496201530510000001340015000200000;2025-09-29;2025-09-29;2079-06-06
1644519679;174929277;689667245;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644519681;174929278;689667246;0;8;53:08:0031605:281;2025-09-29;2025-09-29;2079-06-06
1644519683;174929278;689667246;0;13;496201530510000001340015000400000;2025-09-29;2025-09-29;2079-06-06
1644519685;174929279;689667247;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644519697;41363716;689667251;0;8;53:02:0151006:151;2025-09-29;2025-09-29;2079-06-06
1644520236;174929336;689667357;0;8;53:08:0031605:667;2025-09-29;2025-09-29;2079-06-06
1644520238;174929336;689667357;0;13;496201530510000001340027000100000;2025-09-29;2025-09-29;2079-06-06
1644537151;174931775;689672014;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644615646;174942588;689695102;0;8;53:24:0020118:342;2025-09-29;2025-09-29;2079-06-06
1644615648;174942588;689695102;0;13;496391010010000006640194000300000;2025-09-29;2025-09-29;2079-06-06
1644670761;174949585;689709358;0;8;53:06:0050305:280;2025-09-30;2025-09-30;2079-06-06
1644670763;174949585;689709358;0;13;496144161010000000140029000100000;2025-09-30;2025-09-30;2079-06-06
1644670789;174949588;689709365;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644679415;174950525;689711070;0;8;53:24:0030122:829;2025-09-30;2025-09-30;2079-06-06
1644679417;174950525;689711070;0;13;496391010010000012140094000100000;2025-09-30;2025-09-30;2079-06-06
1644679520;78716949;689711094;0;8;53:24:0030125:292;2025-09-30;2025-09-30;2079-06-06
1644679636;78597241;689711107;0;8;53:24:0000000:6235;2025-09-30;2025-09-30;2079-06-06
1644679813;70146590;689711126;0;8;53:24:0000000:5864;2025-09-30;2025-09-30;2079-06-06
1644679824;4129084;689711128;0;8;53:24:0030138:258;2025-09-30;2025-09-30;2079-06-06
1644679843;4091943;689711132;0;8;53:24:0000000:3944;2025-09-30;2025-09-30;2079-06-06
1644679863;34161366;689711137;0;8;53:24:0020117:885;2025-09-30;2025-09-30;2079-06-06
1462686976;38489940;566277485;689711166;8;53:24:0020108:217;2025-09-30;2023-10-11;2025-09-30
1339525218;68787533;469740974;689711168;8;53:24:0030130:479;2025-09-30;2022-11-12;2025-09-30
1644680664;70167323;689711234;0;20;27.04.2024;2025-09-30;2025-09-30;2079-06-06
1644680772;78651150;689711254;0;20;24.06.2024;2025-09-30;2025-09-30;2079-06-06
1644712661;174954019;689720701;0;13;496381010010000003240108000100000;2025-09-30;2025-09-30;2079-06-06
1644721086;174955089;689723031;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644721150;174955097;689723041;0;8;53:24:0030132:2062;2025-09-30;2025-09-30;2079-06-06
1644721152;174955097;689723041;0;13;496391010010000015140005000200000;2025-09-30;2025-09-30;2079-06-06
1644721193;174955103;689723047;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644721118;174955093;689723036;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644721171;174955100;689723044;0;8;53:24:0000000:6135;2025-09-30;2025-09-30;2079-06-06
1644721173;174955100;689723044;0;13;496391010010000006640257000100000;2025-09-30;2025-09-30;2079-06-06
1644721219;174955107;689723051;0;8;53:24:0000000:6352;2025-09-30;2025-09-30;2079-06-06
1644721221;174955107;689723051;0;13;496391010010000015140030000100000;2025-09-30;2025-09-30;2079-06-06
1644721251;174955111;689723056;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644721331;174955121;689723068;0;8;53:24:0020117:494;2025-09-30;2025-09-30;2079-06-06
1644721333;174955121;689723068;0;13;496391010010000006640150000300000;2025-09-30;2025-09-30;2079-06-06
1644721508;174955146;689723106;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644721586;174955157;689723122;0;8;53:24:0030104:56;2025-09-30;2025-09-30;2079-06-06
1644721588;174955157;689723122;0;13;496391010010000021540104000300000;2025-09-30;2025-09-30;2079-06-06
1644721610;174955160;689723127;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644721620;174955162;689723129;0;8;53:24:0030104:48;2025-09-30;2025-09-30;2079-06-06
1644721622;174955162;689723129;0;13;496391010010000021540104000500000;2025-09-30;2025-09-30;2079-06-06
1644721705;56629014;689723201;0;13;496141511460000000140112000000010;2025-09-30;2025-09-30;2079-06-06
1644746972;174958452;689731496;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644750538;174958883;689732892;0;8;53:24:0030132:2287;2025-09-30;2025-09-30;2079-06-06
1644750540;174958883;689732892;0;13;496391010010000024140008000200000;2025-09-30;2025-09-30;2079-06-06
1644778622;23737176;689740317;0;8;53:03:0000000:9220;2025-09-30;2025-09-30;2079-06-06
1644779709;23758084;689740629;0;8;53:03:0732001:377;2025-09-30;2025-09-30;2079-06-06
1644782186;23768077;689741149;0;8;53:03:0000000:8416;2025-09-30;2025-09-30;2079-06-06
1644808854;23775401;689748202;0;8;53:03:0000000:8414;2025-09-30;2025-09-30;2079-06-06
1644809107;23816295;689748299;0;8;53:03:0732001:349;2025-09-30;2025-09-30;2079-06-06
1644809404;97521900;689748416;0;8;53:03:0732001:513;2025-09-30;2025-09-30;2079-06-06
1644816624;174966896;689750699;0;8;53:20:0000000:3018;2025-09-30;2025-09-30;2079-06-06
1644816626;174966896;689750699;0;13;496504211860000000940027000100000;2025-09-30;2025-09-30;2079-06-06
1644816833;174966921;689750737;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644817284;174966963;689750837;0;8;53:20:0601104:165;2025-09-30;2025-09-30;2079-06-06
1644817286;174966963;689750837;0;13;496504211860000002040007000100000;2025-09-30;2025-09-30;2079-06-06
1644825354;174967808;689752803;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644829131;174968205;689753517;0;15;12;2025-09-30;2025-09-30;2079-06-06
611922288;45127795;67992512;689754537;8;53:23:8100900:5210;2025-09-30;1900-01-01;2025-09-30
1644831760;174968485;689754550;0;8;53:21:0000000:2826;2025-09-30;2025-09-30;2079-06-06
1644831762;174968485;689754550;0;13;496554351010000000940026000200000;2025-09-30;2025-09-30;2079-06-06
1644832617;174968556;689754815;0;13;497010000010000013440050000200000;2025-09-30;2025-09-30;2079-06-06
1644833738;174968677;689755052;0;13;497010000010000012040009000600000;2025-09-30;2025-09-30;2079-06-06
1644913309;174977446;689791879;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644913311;174977447;689791880;0;8;53:23:8101400:1739;2025-10-01;2025-10-01;2079-06-06
1644913313;174977447;689791880;0;13;497010000010000010540044000200000;2025-10-01;2025-10-01;2079-06-06
1644913315;174977448;689791881;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644913317;174977449;689791882;0;8;53:23:8101400:1719;2025-10-01;2025-10-01;2079-06-06
1644913319;174977449;689791882;0;13;497010000010000010540044000400000;2025-10-01;2025-10-01;2079-06-06
1644913321;174977450;689791883;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644913323;174977451;689791884;0;8;53:23:8101400:1852;2025-10-01;2025-10-01;2079-06-06
1644913325;174977451;689791884;0;13;497010000010000010540044000600000;2025-10-01;2025-10-01;2079-06-06
1644913327;174977452;689791885;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644913329;174977453;689791886;0;8;53:23:8101400:1734;2025-10-01;2025-10-01;2079-06-06
1644913331;174977453;689791886;0;13;497010000010000010540044000800000;2025-10-01;2025-10-01;2079-06-06
1644913333;174977454;689791887;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644913335;174977455;689791888;0;8;53:23:8101400:1861;2025-10-01;2025-10-01;2079-06-06
1644913337;174977455;689791888;0;13;497010000010000010540044001000000;2025-10-01;2025-10-01;2079-06-06
1644913339;174977456;689791889;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644913341;174977457;689791890;0;8;53:23:8101400:1750;2025-10-01;2025-10-01;2079-06-06
1644913343;174977457;689791890;0;13;497010000010000010540044001200000;2025-10-01;2025-10-01;2079-06-06
1644913345;174977458;689791891;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644913347;174977459;689791892;0;8;53:23:8101400:1713;2025-10-01;2025-10-01;2079-06-06
1644913349;174977459;689791892;0;13;497010000010000010540044001400000;2025-10-01;2025-10-01;2079-06-06
1644913351;174977460;689791893;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644913353;174977461;689791894;0;8;53:23:8101400:1749;2025-10-01;2025-10-01;2079-06-06
1644913355;174977461;689791894;0;13;497010000010000010540044001600000;2025-10-01;2025-10-01;2079-06-06
1644913357;174977462;689791895;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644913359;174977463;689791896;0;8;53:23:8101400:1860;2025-10-01;2025-10-01;2079-06-06
1644913361;174977463;689791896;0;13;497010000010000010540044001800000;2025-10-01;2025-10-01;2079-06-06
1644913363;174977464;689791897;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644913365;174977465;689791898;0;8;53:23:8101400:1849;2025-10-01;2025-10-01;2079-06-06
1644913367;174977465;689791898;0;13;497010000010000010540044002000000;2025-10-01;2025-10-01;2079-06-06
1644913369;174977466;689791899;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644913371;174977467;689791900;0;8;53:23:8101400:1709;2025-10-01;2025-10-01;2079-06-06
1644913373;174977467;689791900;0;13;497010000010000010540044002200000;2025-10-01;2025-10-01;2079-06-06
1644913375;174977468;689791901;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644913377;174977469;689791902;0;8;53:23:8101400:1698;2025-10-01;2025-10-01;2079-06-06
1644913379;174977469;689791902;0;13;497010000010000010540044002400000;2025-10-01;2025-10-01;2079-06-06
1644913381;174977470;689791903;0;15;25;2025-10-01;2025-10-01;2079-06-06
1644913383;174977471;689791904;0;8;53:23:8101400:1700;2025-10-01;2025-10-01;2079-06-06
1644913385;174977471;689791904;0;13;497010000010000010540044002600000;2025-10-01;2025-10-01;2079-06-06
1644913387;174977472;689791905;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644913389;174977473;689791906;0;8;53:23:8101400:1722;2025-10-01;2025-10-01;2079-06-06
1644913391;174977473;689791906;0;13;497010000010000010540044002800000;2025-10-01;2025-10-01;2079-06-06
1644913393;174977474;689791907;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644913395;174977475;689791908;0;8;53:23:8101400:1851;2025-10-01;2025-10-01;2079-06-06
1644913397;174977475;689791908;0;13;497010000010000010540044003000000;2025-10-01;2025-10-01;2079-06-06
1644913399;174977476;689791909;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644913401;174977477;689791910;0;8;53:23:8101400:1742;2025-10-01;2025-10-01;2079-06-06
1644913403;174977477;689791910;0;13;497010000010000010540044003200000;2025-10-01;2025-10-01;2079-06-06
1644913405;174977478;689791911;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644913407;174977479;689791912;0;8;53:23:8101400:1752;2025-10-01;2025-10-01;2079-06-06
1644913409;174977479;689791912;0;13;497010000010000010540044003400000;2025-10-01;2025-10-01;2079-06-06
1644913411;174977480;689791913;0;15;35;2025-10-01;2025-10-01;2079-06-06
1644913413;174977481;689791914;0;8;53:23:8101400:1710;2025-10-01;2025-10-01;2079-06-06
1644913415;174977481;689791914;0;13;497010000010000010540044003600000;2025-10-01;2025-10-01;2079-06-06
1644913417;174977482;689791915;0;15;37;2025-10-01;2025-10-01;2079-06-06
1644913419;174977483;689791916;0;8;53:23:8101400:1858;2025-10-01;2025-10-01;2079-06-06
1644913421;174977483;689791916;0;13;497010000010000010540044003800000;2025-10-01;2025-10-01;2079-06-06
1644913423;174977484;689791917;0;15;39;2025-10-01;2025-10-01;2079-06-06
1644913425;174977485;689791918;0;8;53:23:8101400:1695;2025-10-01;2025-10-01;2079-06-06
1644913427;174977485;689791918;0;13;497010000010000010540044004000000;2025-10-01;2025-10-01;2079-06-06
1644913429;174977486;689791919;0;15;41;2025-10-01;2025-10-01;2079-06-06
1644913431;174977487;689791920;0;8;53:23:8101400:1751;2025-10-01;2025-10-01;2079-06-06
1644913433;174977487;689791920;0;13;497010000010000010540044004200000;2025-10-01;2025-10-01;2079-06-06
1644913435;174977488;689791921;0;15;43;2025-10-01;2025-10-01;2079-06-06
1644913437;174977489;689791922;0;8;53:23:8101400:1733;2025-10-01;2025-10-01;2079-06-06
1644913439;174977489;689791922;0;13;497010000010000010540044004400000;2025-10-01;2025-10-01;2079-06-06
1644913441;174977490;689791923;0;15;45;2025-10-01;2025-10-01;2079-06-06
1644913443;174977491;689791924;0;8;53:23:8101400:1744;2025-10-01;2025-10-01;2079-06-06
1644913445;174977491;689791924;0;13;497010000010000010540044004600000;2025-10-01;2025-10-01;2079-06-06
1644913447;174977492;689791925;0;15;47;2025-10-01;2025-10-01;2079-06-06
1644913449;174977493;689791926;0;8;53:23:8101400:1847;2025-10-01;2025-10-01;2079-06-06
1644913451;174977493;689791926;0;13;497010000010000010540044004800000;2025-10-01;2025-10-01;2079-06-06
1644913453;174977494;689791927;0;15;49;2025-10-01;2025-10-01;2079-06-06
1644913455;174977495;689791928;0;8;53:23:8101400:1697;2025-10-01;2025-10-01;2079-06-06
1644913457;174977495;689791928;0;13;497010000010000010540044005000000;2025-10-01;2025-10-01;2079-06-06
1644913459;174977496;689791929;0;15;51;2025-10-01;2025-10-01;2079-06-06
1644913461;174977497;689791930;0;8;53:23:8101400:1735;2025-10-01;2025-10-01;2079-06-06
1644913463;174977497;689791930;0;13;497010000010000010540044005200000;2025-10-01;2025-10-01;2079-06-06
1644913465;174977498;689791931;0;15;53;2025-10-01;2025-10-01;2079-06-06
1644913467;174977499;689791932;0;8;53:23:8101400:1866;2025-10-01;2025-10-01;2079-06-06
1644913469;174977499;689791932;0;13;497010000010000010540044005400000;2025-10-01;2025-10-01;2079-06-06
1644913471;174977500;689791933;0;15;55;2025-10-01;2025-10-01;2079-06-06
1644913473;174977501;689791934;0;8;53:23:8101400:1738;2025-10-01;2025-10-01;2079-06-06
1644913475;174977501;689791934;0;13;497010000010000010540044005600000;2025-10-01;2025-10-01;2079-06-06
1644913477;174977502;689791935;0;15;57;2025-10-01;2025-10-01;2079-06-06
1644913479;174977503;689791936;0;8;53:23:8101400:1743;2025-10-01;2025-10-01;2079-06-06
1644913481;174977503;689791936;0;13;497010000010000010540044005800000;2025-10-01;2025-10-01;2079-06-06
1644913483;174977504;689791937;0;15;59;2025-10-01;2025-10-01;2079-06-06
1644913485;174977505;689791938;0;8;53:23:8101400:1717;2025-10-01;2025-10-01;2079-06-06
1644913487;174977505;689791938;0;13;497010000010000010540044006000000;2025-10-01;2025-10-01;2079-06-06
1644913489;174977506;689791939;0;15;61;2025-10-01;2025-10-01;2079-06-06
1644913491;174977507;689791940;0;8;53:23:8101400:1704;2025-10-01;2025-10-01;2079-06-06
1644913493;174977507;689791940;0;13;497010000010000010540044006200000;2025-10-01;2025-10-01;2079-06-06
1644913495;174977508;689791941;0;15;63;2025-10-01;2025-10-01;2079-06-06
1644918598;66028974;689793141;0;13;496254501710000000040038000100000;2025-10-01;2011-12-14;2079-06-06
1644946735;174982293;689801159;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644984219;174986759;689810820;0;8;53:23:7814101:197;2025-10-01;2025-10-01;2079-06-06
1644984221;174986759;689810820;0;13;497010000010000009140028000100000;2025-10-01;2025-10-01;2079-06-06
1644984223;174986760;689810821;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644984225;174986761;689810822;0;8;53:23:7814101:196;2025-10-01;2025-10-01;2079-06-06
1644984227;174986761;689810822;0;13;497010000010000009140028000300000;2025-10-01;2025-10-01;2079-06-06
1644984236;174986763;689810824;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644984238;174986764;689810825;0;8;53:23:7814101:221;2025-10-01;2025-10-01;2079-06-06
1644984240;174986764;689810825;0;13;497010000010000009140032000200000;2025-10-01;2025-10-01;2079-06-06
1644984242;174986765;689810826;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644984247;174986767;689810830;0;8;53:23:7814702:831;2025-10-01;2025-10-01;2079-06-06
1644984249;174986767;689810830;0;13;497010000010000009140005000100000;2025-10-01;2025-10-01;2079-06-06
1644984251;174986768;689810831;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644984253;174986769;689810832;0;8;53:23:7814702:832;2025-10-01;2025-10-01;2079-06-06
1644984255;174986769;689810832;0;13;497010000010000009140005000300000;2025-10-01;2025-10-01;2079-06-06
1644984273;174986773;689810838;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644984275;174986774;689810839;0;8;53:23:7814702:933;2025-10-01;2025-10-01;2079-06-06
1644984277;174986774;689810839;0;13;497010000010000009140012000200000;2025-10-01;2025-10-01;2079-06-06
1644984279;174986775;689810840;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644984577;75700490;689810889;0;8;53:23:7814702:1954;2025-10-01;2025-10-01;2079-06-06
1644984579;75706836;689810891;0;8;53:23:7814702:1952;2025-10-01;2025-10-01;2079-06-06
1644984581;75716752;689810893;0;8;53:23:7814702:1950;2025-10-01;2025-10-01;2079-06-06
1644984583;75722784;689810895;0;8;53:23:7814702:1949;2025-10-01;2025-10-01;2079-06-06
1644984585;75723912;689810897;0;8;53:23:7814702:1958;2025-10-01;2025-10-01;2079-06-06
1644984587;75725757;689810899;0;8;53:23:7814702:1956;2025-10-01;2025-10-01;2079-06-06
1644984995;66028974;689810992;0;8;53:11:1500202:513;2025-10-01;2025-10-01;2079-06-06
1644993633;174988484;689813307;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644993635;174988485;689813308;0;8;53:23:7014000:466;2025-10-01;2025-10-01;2079-06-06
1644993637;174988485;689813308;0;13;497010000010000009140018000400000;2025-10-01;2025-10-01;2079-06-06
1644993639;174988486;689813309;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644993641;174988487;689813310;0;8;53:23:7014000:507;2025-10-01;2025-10-01;2079-06-06
1644993643;174988487;689813310;0;13;497010000010000009140018000600000;2025-10-01;2025-10-01;2079-06-06
1644993645;174988488;689813311;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644993647;174988489;689813312;0;8;53:23:7014000:494;2025-10-01;2025-10-01;2079-06-06
1644993649;174988489;689813312;0;13;497010000010000009140018000800000;2025-10-01;2025-10-01;2079-06-06
1644993651;174988490;689813313;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644993653;174988491;689813314;0;8;53:23:7014000:492;2025-10-01;2025-10-01;2079-06-06
1644993655;174988491;689813314;0;13;497010000010000009140018001000000;2025-10-01;2025-10-01;2079-06-06
1644993657;174988492;689813315;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644993659;174988493;689813316;0;8;53:23:7014000:480;2025-10-01;2025-10-01;2079-06-06
1644993661;174988493;689813316;0;13;497010000010000009140018001200000;2025-10-01;2025-10-01;2079-06-06
