ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644586128;174939074;689687935;0;13;496254180000585000010050000000000;2025-09-29;2025-09-29;2079-06-06
1644586130;174939075;689687936;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644586132;174939075;689687936;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644586134;174939075;689687936;0;8;53:11:1700304:100;2025-09-29;2025-09-29;2079-06-06
1644586136;174939075;689687936;0;13;496254180000585000010051000000000;2025-09-29;2025-09-29;2079-06-06
1644586270;87109660;689687967;0;8;53:05:0110801:463;2025-09-29;2025-09-29;2079-06-06
1644586647;92677934;689688029;0;8;53:05:0110801:490;2025-09-29;2025-09-29;2079-06-06
1644586817;91165332;689688073;0;8;53:05:0110801:477;2025-09-29;2025-09-29;2079-06-06
491170129;86646034;128494106;689688219;8;53:05:011801:;2025-09-29;2018-07-02;2025-09-29
1644587809;86646034;689688219;0;13;496124401260000000210078000000010;2025-09-29;2025-09-29;2079-06-06
1644588059;88779525;689688278;0;13;496124401260000000210075000000010;2025-09-29;2025-09-29;2079-06-06
1644588339;84820873;689688341;0;13;496124401260000000210076000000010;2025-09-29;2025-09-29;2079-06-06
1644589249;174939435;689688507;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644589251;174939435;689688507;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644589253;174939435;689688507;0;15;52;2025-09-29;2025-09-29;2079-06-06
1644589255;174939435;689688507;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644589257;174939436;689688508;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644589259;174939436;689688508;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644589261;174939436;689688508;0;15;53;2025-09-29;2025-09-29;2079-06-06
1644589263;174939436;689688508;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644589265;174939437;689688509;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644589267;174939437;689688509;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644589269;174939437;689688509;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644589271;174939437;689688509;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644589273;174939438;689688510;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644589275;174939438;689688510;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644589277;174939438;689688510;0;15;55;2025-09-29;2025-09-29;2079-06-06
1644589279;174939438;689688510;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644589281;174939439;689688511;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644589283;174939439;689688511;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644589285;174939439;689688511;0;15;56;2025-09-29;2025-09-29;2079-06-06
1644589287;174939439;689688511;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644589289;174939440;689688512;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644589291;174939440;689688512;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644589293;174939440;689688512;0;15;57;2025-09-29;2025-09-29;2079-06-06
1644589295;174939440;689688512;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644589297;174939441;689688513;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644589299;174939441;689688513;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644589301;174939441;689688513;0;15;58;2025-09-29;2025-09-29;2079-06-06
1644589303;174939441;689688513;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644589305;174939442;689688514;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644589307;174939442;689688514;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644589309;174939442;689688514;0;15;59;2025-09-29;2025-09-29;2079-06-06
1644589311;174939442;689688514;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644589313;174939443;689688515;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644589315;174939443;689688515;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644589317;174939443;689688515;0;15;60;2025-09-29;2025-09-29;2079-06-06
1644589319;174939443;689688515;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644589321;174939444;689688516;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644589323;174939444;689688516;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644589325;174939444;689688516;0;15;61;2025-09-29;2025-09-29;2079-06-06
1644589327;174939444;689688516;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644589329;174939445;689688517;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644589331;174939445;689688517;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644589333;174939445;689688517;0;15;62;2025-09-29;2025-09-29;2079-06-06
1644589335;174939445;689688517;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644589337;174939446;689688518;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644589339;174939446;689688518;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644589341;174939446;689688518;0;15;63;2025-09-29;2025-09-29;2079-06-06
1644589343;174939446;689688518;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644589345;174939447;689688519;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644589347;174939447;689688519;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644589349;174939447;689688519;0;15;64;2025-09-29;2025-09-29;2079-06-06
1644589351;174939447;689688519;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644589353;174939448;689688520;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644589355;174939448;689688520;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644589357;174939448;689688520;0;15;65;2025-09-29;2025-09-29;2079-06-06
1644589359;174939448;689688520;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644589361;174939449;689688521;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644589363;174939449;689688521;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644589365;174939449;689688521;0;15;66;2025-09-29;2025-09-29;2079-06-06
1644589367;174939449;689688521;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644589369;174939450;689688522;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644589371;174939450;689688522;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644589373;174939450;689688522;0;15;67;2025-09-29;2025-09-29;2079-06-06
1644589375;174939450;689688522;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644589377;174939451;689688523;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644589379;174939451;689688523;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644589381;174939451;689688523;0;15;68;2025-09-29;2025-09-29;2079-06-06
1644589383;174939451;689688523;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644589385;174939452;689688524;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644589387;174939452;689688524;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644589389;174939452;689688524;0;15;69;2025-09-29;2025-09-29;2079-06-06
1644589391;174939452;689688524;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644589393;174939453;689688525;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644589395;174939453;689688525;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644589397;174939453;689688525;0;15;70;2025-09-29;2025-09-29;2079-06-06
1644589399;174939453;689688525;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644589401;174939454;689688526;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644589403;174939454;689688526;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644589405;174939454;689688526;0;15;71;2025-09-29;2025-09-29;2079-06-06
1644589407;174939454;689688526;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644589409;174939455;689688527;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644589411;174939455;689688527;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644589413;174939455;689688527;0;15;72;2025-09-29;2025-09-29;2079-06-06
1644589415;174939455;689688527;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644589552;171738924;689688564;0;13;496384224360000000110034000000010;2025-09-29;2025-09-29;2079-06-06
1644590089;85587719;689688691;0;13;496124401260000000210083000000010;2025-09-29;2025-09-29;2079-06-06
1644591809;174939726;689689003;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644591811;174939726;689689003;0;4;5332;2025-09-29;2025-09-29;2079-06-06
1644591813;174939726;689689003;0;7;49512000279;2025-09-29;2025-09-29;2079-06-06
1644591815;174939726;689689003;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644591817;174939726;689689003;0;21;49512000;2025-09-29;2025-09-29;2079-06-06
1644591819;174939727;689689004;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644591821;174939727;689689004;0;4;5332;2025-09-29;2025-09-29;2079-06-06
1644591823;174939727;689689004;0;7;49512000279;2025-09-29;2025-09-29;2079-06-06
1644591825;174939727;689689004;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644591827;174939727;689689004;0;21;49512000;2025-09-29;2025-09-29;2079-06-06
1644591829;174939728;689689005;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644591831;174939728;689689005;0;4;5332;2025-09-29;2025-09-29;2079-06-06
1644591833;174939728;689689005;0;7;49512000279;2025-09-29;2025-09-29;2079-06-06
1644591835;174939728;689689005;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644591837;174939728;689689005;0;21;49512000;2025-09-29;2025-09-29;2079-06-06
1644591839;174939729;689689006;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644591841;174939729;689689006;0;4;5332;2025-09-29;2025-09-29;2079-06-06
1644591843;174939729;689689006;0;7;49512000279;2025-09-29;2025-09-29;2079-06-06
1644591845;174939729;689689006;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644591847;174939729;689689006;0;21;49512000;2025-09-29;2025-09-29;2079-06-06
1644591849;174939730;689689007;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644591851;174939730;689689007;0;4;5332;2025-09-29;2025-09-29;2079-06-06
1644591853;174939730;689689007;0;7;49512000279;2025-09-29;2025-09-29;2079-06-06
1644591855;174939730;689689007;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644591857;174939730;689689007;0;21;49512000;2025-09-29;2025-09-29;2079-06-06
1644591859;174939731;689689008;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644591861;174939731;689689008;0;4;5332;2025-09-29;2025-09-29;2079-06-06
1644591863;174939731;689689008;0;7;49512000279;2025-09-29;2025-09-29;2079-06-06
1644591865;174939731;689689008;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644591867;174939731;689689008;0;21;49512000;2025-09-29;2025-09-29;2079-06-06
1644591869;174939732;689689009;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644591871;174939732;689689009;0;4;5332;2025-09-29;2025-09-29;2079-06-06
1644591873;174939732;689689009;0;7;49512000279;2025-09-29;2025-09-29;2079-06-06
1644591875;174939732;689689009;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644591877;174939732;689689009;0;21;49512000;2025-09-29;2025-09-29;2079-06-06
1644591879;174939733;689689010;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644591881;174939733;689689010;0;4;5332;2025-09-29;2025-09-29;2079-06-06
1644591883;174939733;689689010;0;7;49512000279;2025-09-29;2025-09-29;2079-06-06
1644591885;174939733;689689010;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644591887;174939733;689689010;0;21;49512000;2025-09-29;2025-09-29;2079-06-06
1644592214;94164667;689689272;0;13;496124401260000000210107000000010;2025-09-29;2025-09-29;2079-06-06
1644592567;101894125;689689405;0;13;496124401260000000210127000000010;2025-09-29;2025-09-29;2079-06-06
1644593469;174939873;689689767;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644593471;174939873;689689767;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644593473;174939873;689689767;0;8;53:11:1700304:192;2025-09-29;2025-09-29;2079-06-06
1644593424;85988511;689689743;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644593425;85988511;689689743;0;8;53:05:0050201:3;2025-09-29;2025-09-29;2079-06-06
1644593475;174939873;689689767;0;13;496254180000585000010073000000000;2025-09-29;2025-09-29;2079-06-06
1644593477;174939874;689689768;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644593479;174939874;689689768;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644593481;174939874;689689768;0;8;53:11:1700304:190;2025-09-29;2025-09-29;2079-06-06
1644593483;174939874;689689768;0;13;496254180000585000010074000000000;2025-09-29;2025-09-29;2079-06-06
1644593485;174939875;689689769;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644593487;174939875;689689769;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644593489;174939875;689689769;0;8;53:11:1700304:187;2025-09-29;2025-09-29;2079-06-06
1644593491;174939875;689689769;0;13;496254180000585000010075000000000;2025-09-29;2025-09-29;2079-06-06
1644593493;174939876;689689770;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644593495;174939876;689689770;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644593497;174939876;689689770;0;8;53:11:1700304:185;2025-09-29;2025-09-29;2079-06-06
1644593499;174939876;689689770;0;13;496254180000585000010076000000000;2025-09-29;2025-09-29;2079-06-06
1644593501;174939877;689689771;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644593503;174939877;689689771;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644593505;174939877;689689771;0;8;53:11:1700304:184;2025-09-29;2025-09-29;2079-06-06
1644593507;174939877;689689771;0;13;496254180000585000010077000000000;2025-09-29;2025-09-29;2079-06-06
1644593509;174939878;689689772;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644593511;174939878;689689772;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644593513;174939878;689689772;0;8;53:11:1700304:183;2025-09-29;2025-09-29;2079-06-06
1644593515;174939878;689689772;0;13;496254180000585000010078000000000;2025-09-29;2025-09-29;2079-06-06
1644593517;174939879;689689773;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644593519;174939879;689689773;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644593521;174939879;689689773;0;8;53:11:1700304:182;2025-09-29;2025-09-29;2079-06-06
1644593523;174939879;689689773;0;13;496254180000585000010079000000000;2025-09-29;2025-09-29;2079-06-06
1644593525;174939880;689689774;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644593527;174939880;689689774;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644593529;174939880;689689774;0;8;53:11:1700304:180;2025-09-29;2025-09-29;2079-06-06
1644593531;174939880;689689774;0;13;496254180000585000010080000000000;2025-09-29;2025-09-29;2079-06-06
1644593533;174939881;689689775;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644593535;174939881;689689775;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644593537;174939881;689689775;0;8;53:11:1700304:179;2025-09-29;2025-09-29;2079-06-06
1644593539;174939881;689689775;0;13;496254180000585000010081000000000;2025-09-29;2025-09-29;2079-06-06
1644593541;174939882;689689776;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644593543;174939882;689689776;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644593545;174939882;689689776;0;8;53:11:1700304:178;2025-09-29;2025-09-29;2079-06-06
1644593547;174939882;689689776;0;13;496254180000585000010082000000000;2025-09-29;2025-09-29;2079-06-06
1644593549;174939883;689689777;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644593551;174939883;689689777;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644593553;174939883;689689777;0;8;53:11:1700304:176;2025-09-29;2025-09-29;2079-06-06
1644593555;174939883;689689777;0;13;496254180000585000010083000000000;2025-09-29;2025-09-29;2079-06-06
1644593557;174939884;689689778;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644593559;174939884;689689778;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644593561;174939884;689689778;0;8;53:11:1700304:175;2025-09-29;2025-09-29;2079-06-06
1644593563;174939884;689689778;0;13;496254180000585000010084000000000;2025-09-29;2025-09-29;2079-06-06
1644593565;174939885;689689779;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644593567;174939885;689689779;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644593569;174939885;689689779;0;8;53:11:1700304:174;2025-09-29;2025-09-29;2079-06-06
1644593571;174939885;689689779;0;13;496254180000585000010085000000000;2025-09-29;2025-09-29;2079-06-06
1644593573;174939886;689689780;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644593575;174939886;689689780;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644593577;174939886;689689780;0;8;53:11:1700304:173;2025-09-29;2025-09-29;2079-06-06
1644593579;174939886;689689780;0;13;496254180000585000010086000000000;2025-09-29;2025-09-29;2079-06-06
1644593581;174939887;689689781;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644593583;174939887;689689781;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644593585;174939887;689689781;0;8;53:11:1700304:171;2025-09-29;2025-09-29;2079-06-06
1644593587;174939887;689689781;0;13;496254180000585000010087000000000;2025-09-29;2025-09-29;2079-06-06
1644593589;174939888;689689782;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644593591;174939888;689689782;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644593593;174939888;689689782;0;8;53:11:1700304:17;2025-09-29;2025-09-29;2079-06-06
1644593595;174939888;689689782;0;13;496254180000585000010088000000000;2025-09-29;2025-09-29;2079-06-06
1644593597;174939889;689689783;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644593599;174939889;689689783;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644593601;174939889;689689783;0;8;53:11:1700304:169;2025-09-29;2025-09-29;2079-06-06
1644593603;174939889;689689783;0;13;496254180000585000010089000000000;2025-09-29;2025-09-29;2079-06-06
1644593605;174939890;689689784;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644593607;174939890;689689784;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644593609;174939890;689689784;0;8;53:11:1700304:168;2025-09-29;2025-09-29;2079-06-06
1644593611;174939890;689689784;0;13;496254180000585000010090000000000;2025-09-29;2025-09-29;2079-06-06
1644593613;174939891;689689785;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644593615;174939891;689689785;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644593617;174939891;689689785;0;8;53:11:1700304:161;2025-09-29;2025-09-29;2079-06-06
1644593619;174939891;689689785;0;13;496254180000585000010091000000000;2025-09-29;2025-09-29;2079-06-06
1644593621;174939892;689689786;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644593623;174939892;689689786;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644593625;174939892;689689786;0;8;53:11:1700304:159;2025-09-29;2025-09-29;2079-06-06
1644593627;174939892;689689786;0;13;496254180000585000010092000000000;2025-09-29;2025-09-29;2079-06-06
1644593629;174939893;689689787;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644593631;174939893;689689787;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644593633;174939893;689689787;0;8;53:11:1700304:157;2025-09-29;2025-09-29;2079-06-06
1644593635;174939893;689689787;0;13;496254180000585000010093000000000;2025-09-29;2025-09-29;2079-06-06
1644594294;90729040;689689919;0;8;53:05:0110801:465;2025-09-29;2025-09-29;2079-06-06
1644594744;92883745;689690107;0;8;53:05:0110801:484;2025-09-29;2025-09-29;2079-06-06
1644595056;104579580;689690294;0;8;53:20:0302101:453;2025-09-29;2025-09-29;2079-06-06
1644595465;174940064;689690378;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644595467;174940064;689690378;0;6;49212819033;2025-09-29;2025-09-29;2079-06-06
1644595469;174940064;689690378;0;8;53:05:0051201:28;2025-09-29;2025-09-29;2079-06-06
1644595471;174940064;689690378;0;13;495120002890000000010005000000000;2025-09-29;2025-09-29;2079-06-06
1644595473;174940065;689690379;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644595475;174940065;689690379;0;6;49212819033;2025-09-29;2025-09-29;2079-06-06
1644595477;174940065;689690379;0;8;53:05:0051201:29;2025-09-29;2025-09-29;2079-06-06
1644595479;174940065;689690379;0;13;495120002890000000010006000000000;2025-09-29;2025-09-29;2079-06-06
1644595481;174940066;689690380;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644595483;174940066;689690380;0;6;49212819033;2025-09-29;2025-09-29;2079-06-06
1644595485;174940066;689690380;0;8;53:05:0051201:16;2025-09-29;2025-09-29;2079-06-06
1644595487;174940066;689690380;0;13;495120002890000000010007000000000;2025-09-29;2025-09-29;2079-06-06
1644595489;174940067;689690381;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644595491;174940067;689690381;0;6;49212819033;2025-09-29;2025-09-29;2079-06-06
1644595493;174940067;689690381;0;8;53:05:0051201:3;2025-09-29;2025-09-29;2079-06-06
1644595495;174940067;689690381;0;13;495120002890000000010008000000000;2025-09-29;2025-09-29;2079-06-06
1644595497;174940068;689690382;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644595499;174940068;689690382;0;6;49212819033;2025-09-29;2025-09-29;2079-06-06
1644595501;174940068;689690382;0;8;53:05:0051201:18;2025-09-29;2025-09-29;2079-06-06
1644595503;174940068;689690382;0;13;495120002890000000010009000000000;2025-09-29;2025-09-29;2079-06-06
1644595505;174940069;689690383;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644595507;174940069;689690383;0;6;49212819033;2025-09-29;2025-09-29;2079-06-06
1644595509;174940069;689690383;0;8;53:05:0051201:14;2025-09-29;2025-09-29;2079-06-06
1644595511;174940069;689690383;0;13;495120002890000000010010000000000;2025-09-29;2025-09-29;2079-06-06
1644595513;174940070;689690384;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644595515;174940070;689690384;0;6;49212819033;2025-09-29;2025-09-29;2079-06-06
1644595517;174940070;689690384;0;8;53:05:0051201:7;2025-09-29;2025-09-29;2079-06-06
1644595519;174940070;689690384;0;13;495120002890000000010011000000000;2025-09-29;2025-09-29;2079-06-06
1644595521;174940071;689690385;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644595523;174940071;689690385;0;6;49212819033;2025-09-29;2025-09-29;2079-06-06
1644595525;174940071;689690385;0;8;53:05:0051201:4;2025-09-29;2025-09-29;2079-06-06
1644595527;174940071;689690385;0;13;495120002890000000010012000000000;2025-09-29;2025-09-29;2079-06-06
1644595529;174940072;689690386;0;6;49212819033;2025-09-29;2025-09-29;2079-06-06
1644595531;174940072;689690386;0;8;53:05:0051201:1;2025-09-29;2025-09-29;2079-06-06
1644595533;174940072;689690386;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644595535;174940072;689690386;0;13;495120002890000000010013000000000;2025-09-29;2025-09-29;2079-06-06
1644595967;174940122;689690483;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644595969;174940122;689690483;0;6;49239837000;2025-09-29;2025-09-29;2079-06-06
1644595971;174940122;689690483;0;8;53:17:0141105:11;2025-09-29;2025-09-29;2079-06-06
1644595973;174940122;689690483;0;13;496394370000003000010002000000000;2025-09-29;2025-09-29;2079-06-06
1644596113;96730191;689690514;0;8;53:05:0110801:498;2025-09-29;2025-09-29;2079-06-06
1644596248;174940150;689690540;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644596250;174940150;689690540;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644596252;174940150;689690540;0;8;53:24:0030201:353;2025-09-29;2025-09-29;2079-06-06
1644596254;174940150;689690540;0;13;496391010010000006410252000000000;2025-09-29;2025-09-29;2079-06-06
1644596370;174940164;689690563;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644596372;174940164;689690563;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644596374;174940164;689690563;0;8;53:24:0030201:1720;2025-09-29;2025-09-29;2079-06-06
1644596338;174940160;689690554;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644596340;174940160;689690554;0;6;49239837029;2025-09-29;2025-09-29;2079-06-06
1644596342;174940160;689690554;0;8;53:17:0100401:72;2025-09-29;2025-09-29;2079-06-06
1644596344;174940160;689690554;0;13;496394371760000000010012000000000;2025-09-29;2025-09-29;2079-06-06
1644596376;174940164;689690563;0;13;496391010010000006410253000000000;2025-09-29;2025-09-29;2079-06-06
1644596646;174940211;689690611;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644596648;174940211;689690611;0;6;49208816001;2025-09-29;2025-09-29;2079-06-06
1644596650;174940211;689690611;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644596652;174940211;689690611;0;21;49608416;2025-09-29;2025-09-29;2079-06-06
1644596662;174940213;689690614;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644596664;174940213;689690614;0;7;49524000;2025-09-29;2025-09-29;2079-06-06
1644596666;174940213;689690614;0;15;349;2025-09-29;2025-09-29;2079-06-06
1644596668;174940213;689690614;0;21;49524000;2025-09-29;2025-09-29;2079-06-06
1644596670;174940214;689690615;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644596672;174940214;689690615;0;7;49524000;2025-09-29;2025-09-29;2079-06-06
1644596674;174940214;689690615;0;15;350;2025-09-29;2025-09-29;2079-06-06
1644596676;174940214;689690615;0;21;49524000;2025-09-29;2025-09-29;2079-06-06
1644596678;174940215;689690616;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644596680;174940215;689690616;0;7;49524000;2025-09-29;2025-09-29;2079-06-06
1644596682;174940215;689690616;0;15;351;2025-09-29;2025-09-29;2079-06-06
1644596684;174940215;689690616;0;21;49524000;2025-09-29;2025-09-29;2079-06-06
1644596686;174940216;689690617;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644596688;174940216;689690617;0;7;49524000;2025-09-29;2025-09-29;2079-06-06
1644596690;174940216;689690617;0;15;352;2025-09-29;2025-09-29;2079-06-06
1644596692;174940216;689690617;0;21;49524000;2025-09-29;2025-09-29;2079-06-06
1644596694;174940217;689690618;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644596696;174940217;689690618;0;7;49524000;2025-09-29;2025-09-29;2079-06-06
1644596698;174940217;689690618;0;15;353;2025-09-29;2025-09-29;2079-06-06
1644596700;174940217;689690618;0;21;49524000;2025-09-29;2025-09-29;2079-06-06
1644596702;174940218;689690619;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644596704;174940218;689690619;0;7;49524000;2025-09-29;2025-09-29;2079-06-06
1644596706;174940218;689690619;0;15;354;2025-09-29;2025-09-29;2079-06-06
1644596708;174940218;689690619;0;21;49524000;2025-09-29;2025-09-29;2079-06-06
1644596710;174940219;689690620;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644596712;174940219;689690620;0;7;49524000;2025-09-29;2025-09-29;2079-06-06
1644596714;174940219;689690620;0;15;355;2025-09-29;2025-09-29;2079-06-06
1644596716;174940219;689690620;0;21;49524000;2025-09-29;2025-09-29;2079-06-06
1644596718;174940220;689690621;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644596720;174940220;689690621;0;7;49524000;2025-09-29;2025-09-29;2079-06-06
1644596722;174940220;689690621;0;15;356;2025-09-29;2025-09-29;2079-06-06
1644596724;174940220;689690621;0;21;49524000;2025-09-29;2025-09-29;2079-06-06
1644596726;174940221;689690622;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644596728;174940221;689690622;0;7;49524000;2025-09-29;2025-09-29;2079-06-06
