ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249626171;174943606;927023;689696838;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.927023.174943606
249626173;174943608;927023;689696840;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.927023.174943608
249626175;174943610;927023;689696842;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.927023.174943610
249626179;174943614;933106;689696848;49639419126;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244904.95244906.933281.933106.174943614
249626183;174943618;931697;689696859;49524000151;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.931697.174943618
249626154;174943589;932525;689696805;49524000154;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.932525.174943589
249626164;174943599;933106;689696823;49639419126;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244904.95244906.933281.933106.174943599
249626200;174943634;928529;689696892;49616428470;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244858.95244859.932844.928529.174943634
249626221;174943654;931686;689696932;49616428470;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244858.95244859.932844.931686.174943654
249626228;174943661;936624;689696945;49524000227;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.926911.936624.174943661
249626230;174943663;936624;689696947;49524000227;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.926911.936624.174943663
249626232;174943665;936624;689696949;49524000227;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.926911.936624.174943665
249626234;174943667;936624;689696951;49524000227;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.926911.936624.174943667
249626259;174943692;927196;689697000;49524000227;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.926911.927196.174943692
249626278;174943711;928190;689697028;49606449196;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244937.928761.928190.174943711
249626289;174943720;927358;689697045;49524000227;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.926911.927358.174943720
249626291;174943722;927358;689697047;49524000227;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.926911.927358.174943722
249626292;174943723;924128;689697048;49606449191;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244937.924128.174943723
249626314;174943744;927023;689697078;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.927023.174943744
249626316;174943746;927023;689697080;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.927023.174943746
249626328;174943758;930550;689697092;49524000173;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.930550.174943758
249626318;174943748;927023;689697082;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.927023.174943748
249626368;174943798;930893;689697139;49524000178;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.930893.174943798
249626382;174943812;929216;689697166;49606449156;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244937.929216.174943812
249626396;174943826;931686;689697184;49616428470;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244858.95244859.932844.931686.174943826
249626400;174943830;932795;689697189;49524000187;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.932795.174943830
249626517;174943947;932129;689697318;49524000190;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.932129.174943947
249626518;174943948;927023;689697319;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.927023.174943948
249626520;174943950;927023;689697321;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.927023.174943950
249626522;174943952;927023;689697323;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.927023.174943952
249626547;174943976;931686;689697362;49616428470;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244858.95244859.932844.931686.174943976
249626549;174943978;927023;689697365;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.927023.174943978
249626555;174943984;935070;689697387;49524000213;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.935070.174943984
249626560;174943988;927455;689697396;49616428470;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244858.95244859.932844.927455.174943988
249626585;174944013;927455;689697435;49616428470;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244858.95244859.932844.927455.174944013
249626578;174944006;927455;689697420;49616428470;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244858.95244859.932844.927455.174944006
249626603;174944031;931267;689697461;49524000246;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.931267.174944031
249626590;174944018;926633;689697440;49524000239;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.926633.174944018
249626634;174944062;925824;689697496;49524000265;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.925824.174944062
249626676;174944104;930189;689697545;49524000268;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.930189.174944104
249626680;174944108;934633;689697552;49524000259;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.934633.174944108
249626685;174944113;928850;689697562;49616428470;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244858.95244859.932844.928850.174944113
249626717;174944145;928850;689697597;49616428470;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244858.95244859.932844.928850.174944145
249626817;174944176;924990;689697730;49524000305;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.924990.174944176
249626811;174944170;924990;689697724;49524000305;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.924990.174944170
249626813;174944172;924990;689697726;49524000305;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.924990.174944172
249626815;174944174;924990;689697728;49524000305;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.924990.174944174
249626818;174944177;174926100;689697732;49606449;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244937.174926100.174944177
249626855;174944189;95244804;689697782;49655151;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244803.95244804.174944189
249626857;174944191;95244804;689697784;49655151;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244803.95244804.174944191
249626859;174944193;95244804;689697786;49655151;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244803.95244804.174944193
249626861;174944195;95244804;689697788;49655151;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244803.95244804.174944195
249626846;174944180;925320;689697770;49524000208;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.925320.174944180
249626865;174944199;174926100;689697792;49606449;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244937.174926100.174944199
249627075;174944266;928529;689698026;49616428470;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244858.95244859.932844.928529.174944266
249627349;174944314;95244804;689698380;49655151;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244803.95244804.174944314
249627351;174944316;95244804;689698382;49655151;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244803.95244804.174944316
249627353;174944318;95244804;689698384;49655151;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244803.95244804.174944318
249627355;174944320;95244804;689698386;49655151;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244803.95244804.174944320
249627357;174944322;95244804;689698388;49655151;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244803.95244804.174944322
249627359;174944324;95244804;689698390;49655151;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244803.95244804.174944324
249627515;174944480;932681;689698621;49616428470;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244858.95244859.932844.932681.174944480
249628280;174944674;927978;689699463;49616428470;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244858.95244859.932844.927978.174944674
249633831;174949425;928898;689709116;49650402136;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244827.95244829.929112.928898.174949425
249633833;174949427;928898;689709118;49650402136;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244827.95244829.929112.928898.174949427
249633835;174949429;928898;689709120;49650402136;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244827.95244829.929112.928898.174949429
249633837;174949431;928898;689709122;49650402136;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244827.95244829.929112.928898.174949431
249633839;174949433;928898;689709124;49650402136;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244827.95244829.929112.928898.174949433
249633841;174949435;928898;689709126;49650402136;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244827.95244829.929112.928898.174949435
249633843;174949437;928898;689709128;49650402136;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244827.95244829.929112.928898.174949437
249633882;174949476;929914;689709208;49532000;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021350.930646.929914.174949476
249633888;174949482;103303100;689709214;49532000;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021350.930636.103303100.174949482
249633891;174949485;920433;689709231;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.920433.174949485
249633893;174949487;920433;689709233;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.920433.174949487
249633895;174949489;920433;689709235;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.920433.174949489
249633897;174949491;920433;689709237;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.920433.174949491
249633899;174949493;920433;689709239;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.920433.174949493
249633901;174949495;920433;689709241;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.920433.174949495
249633903;174949497;920433;689709243;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.920433.174949497
249633905;174949499;920433;689709245;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.920433.174949499
249633946;174949540;929874;689709288;49532000;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021350.930636.929874.174949540
249633948;174949542;24889910;689709298;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.935185.24887719.24889910.174949542
249633906;174949500;920433;689709246;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.920433.174949500
249633908;174949502;920433;689709248;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.920433.174949502
249633910;174949504;920433;689709250;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.920433.174949504
249633912;174949506;103303098;689709253;49532000;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021350.930636.103303098.174949506
249633915;174949509;929849;689709256;49532000;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021350.930636.929849.174949509
249633917;174949511;939993;689709259;49650402136;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244827.95244829.929112.939993.174949511
249633919;174949513;939993;689709261;49650402136;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244827.95244829.929112.939993.174949513
249633921;174949515;939993;689709263;49650402136;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244827.95244829.929112.939993.174949515
249633923;174949517;939993;689709265;49650402136;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244827.95244829.929112.939993.174949517
249633925;174949519;939993;689709267;49650402136;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244827.95244829.929112.939993.174949519
249633927;174949521;939993;689709269;49650402136;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244827.95244829.929112.939993.174949521
249633929;174949523;939993;689709271;49650402136;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244827.95244829.929112.939993.174949523
249633931;174949525;939993;689709273;49650402136;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244827.95244829.929112.939993.174949525
249633933;174949527;939993;689709275;49650402136;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244827.95244829.929112.939993.174949527
249633935;174949529;939993;689709277;49650402136;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244827.95244829.929112.939993.174949529
249633937;174949531;939993;689709279;49650402136;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244827.95244829.929112.939993.174949531
249633939;174949533;939993;689709281;49650402136;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244827.95244829.929112.939993.174949533
249633941;174949535;939993;689709283;49650402136;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244827.95244829.929112.939993.174949535
249633943;174949537;939993;689709285;49650402136;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244827.95244829.929112.939993.174949537
249633945;174949539;939993;689709287;49650402136;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244827.95244829.929112.939993.174949539
249633952;174949545;929994;689709303;49532000;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021350.930636.929994.174949545
249633954;174949547;920433;689709306;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.920433.174949547
249633956;174949549;920433;689709308;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.920433.174949549
249633958;174949551;920433;689709310;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.920433.174949551
249633960;174949553;920433;689709312;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.920433.174949553
249633962;174949555;920433;689709314;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.920433.174949555
249633964;174949557;920433;689709316;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.920433.174949557
249633966;174949559;920433;689709318;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.920433.174949559
249633968;174949561;920433;689709320;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.920433.174949561
249633970;174949563;920433;689709322;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.920433.174949563
249633973;174949566;24884893;689709325;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.935185.24881259.24884893.174949566
249633984;174949577;929755;689709341;49514000147;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021309.927166.929755.174949577
249633997;174949589;932265;689709366;49620101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244913.95244914.933212.932265.174949589
249633985;174949578;937008;689709342;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.937008.174949578
249633995;174949587;932849;689709360;49620101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244913.95244914.933212.932849.174949587
230594793;5135955;933123;583462532;49532000001;90832930;0;2025-09-30;2024-01-10;2079-06-06;0;925160.162021350.927780.933123.5135955
230603961;76054463;928558;583459022;49532000001;89653204;0;2025-09-30;2024-01-10;2079-06-06;0;925160.162021350.927780.928558.76054463
230594573;4695428;937058;583465798;49532000001;91955913;0;2025-09-30;2024-01-10;2079-06-06;0;925160.162021350.927780.937058.4695428
230603687;72808388;935495;583464123;49532000001;91405124;0;2025-09-30;2024-01-10;2079-06-06;0;925160.162021350.927780.935495.72808388
230596730;21172010;933700;583463010;49532000001;91002429;0;2025-09-30;2024-01-10;2079-06-06;0;925160.162021350.927780.933700.21172010
249634842;174950419;922122;689710944;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.922122.174950419
249634844;174950421;922122;689710946;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.922122.174950421
249634846;174950423;922122;689710948;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.922122.174950423
249634848;174950425;922122;689710950;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.922122.174950425
249634850;174950427;922122;689710952;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.922122.174950427
249634852;174950429;922122;689710954;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.922122.174950429
249634854;174950431;922122;689710956;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.922122.174950431
249634856;174950433;922122;689710958;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.922122.174950433
249634858;174950435;922122;689710960;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.922122.174950435
249634864;174950441;924602;689710973;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.924602.174950441
249634866;174950443;924602;689710975;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.924602.174950443
249634868;174950445;924602;689710977;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.924602.174950445
249634870;174950447;924602;689710979;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.924602.174950447
249634872;174950449;924602;689710981;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.924602.174950449
249634874;174950451;924602;689710983;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.924602.174950451
249634921;174950493;916503;689711035;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.916503.174950493
249634923;174950495;916503;689711037;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.916503.174950495
249634942;174950514;931210;689711059;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.931210.174950514
249634928;174950500;925338;689711045;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.925338.174950500
249634986;174950556;926946;689711104;49616428758;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244858.95244859.925791.926946.174950556
249635008;174950578;171614800;689711129;49616428;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244858.95244859.171614800.174950578
249635017;174950587;936291;689711148;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.936291.174950587
88823750;70167323;70164920;104556694;49639101;0;0;2025-09-30;2017-10-31;2079-06-06;0;925160.95244904.95244905.930606.927329.70164920.70167323
249635093;174950663;95244804;689711241;49655151;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244803.95244804.174950663
249635095;174950665;95244804;689711243;49655151;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244803.95244804.174950665
249635097;174950667;95244804;689711245;49655151;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244803.95244804.174950667
249635099;174950669;95244804;689711247;49655151;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244803.95244804.174950669
249635101;174950671;95244804;689711249;49655151;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244803.95244804.174950671
88725140;70063341;70058202;104403894;49639101;0;0;2025-09-30;2017-08-18;2079-06-06;0;925160.95244904.95244905.930606.927329.70058202.70063341
249635104;174950674;923912;689711255;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.923912.174950674
249635106;174950676;923912;689711257;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.923912.174950676
249635108;174950678;923912;689711259;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.923912.174950678
249635110;174950680;923912;689711261;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.923912.174950680
249635112;174950682;923912;689711263;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.923912.174950682
249635114;174950684;923912;689711265;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.923912.174950684
249635116;174950686;923912;689711267;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.923912.174950686
249635118;174950688;923912;689711269;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.923912.174950688
249635120;174950690;923912;689711271;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.923912.174950690
249635122;174950692;923912;689711273;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.923912.174950692
249635125;174950695;923912;689711276;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.923912.174950695
249635127;174950697;923912;689711278;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.923912.174950697
249635129;174950699;923912;689711280;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.923912.174950699
249635131;174950701;923912;689711282;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.923912.174950701
249635133;174950703;923912;689711284;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.923912.174950703
249635148;174950718;928445;689711299;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.928445.174950718
249635147;174950717;928445;689711298;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.928445.174950717
249635159;174950729;928445;689711313;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.928445.174950729
249635163;174950733;932548;689711317;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.937103.932548.174950733
249635190;174950760;929989;689711344;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.929989.174950760
249635158;174950728;932640;689711312;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.937103.932640.174950728
249635162;174950732;928445;689711316;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.928445.174950732
249635172;174950742;931228;689711326;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.937103.931228.174950742
249635175;174950745;95244804;689711329;49655151;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244803.95244804.174950745
249635177;174950747;95244804;689711331;49655151;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244803.95244804.174950747
249635179;174950749;95244804;689711333;49655151;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244803.95244804.174950749
249635181;174950751;95244804;689711335;49655151;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244803.95244804.174950751
249635200;174950770;929989;689711354;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.929989.174950770
249635207;174950777;932640;689711361;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.937103.932640.174950777
249635204;174950774;931958;689711358;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.937103.931958.174950774
249635211;174950781;931370;689711365;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.937103.931370.174950781
249635228;174950798;931309;689711382;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.937103.931309.174950798
249635238;174950808;932548;689711392;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.937103.932548.174950808
249635241;174950811;95244804;689711395;49655151;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244803.95244804.174950811
249635243;174950813;95244804;689711397;49655151;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244803.95244804.174950813
249635245;174950815;95244804;689711399;49655151;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244803.95244804.174950815
249635247;174950817;95244804;689711401;49655151;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244803.95244804.174950817
249635249;174950819;95244804;689711403;49655151;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244803.95244804.174950819
249635251;174950821;95244804;689711405;49655151;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244803.95244804.174950821
249635253;174950823;95244804;689711407;49655151;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244803.95244804.174950823
249635255;174950825;95244804;689711409;49655151;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244803.95244804.174950825
249635264;174950834;931813;689711418;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.937103.931813.174950834
249635281;174950851;931606;689711435;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.937103.931606.174950851
249635291;174950861;931715;689711445;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.937103.931715.174950861
249635305;174950875;931370;689711459;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.937103.931370.174950875
249635292;174950862;936715;689711446;49655151201;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244803.95244804.936715.174950862
249635302;174950872;937886;689711456;49655151156;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244803.95244804.934088.937886.174950872
249635683;174951253;931470;689712116;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.937103.931470.174951253
249635733;174951303;928981;689712172;49616428051;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244858.95244859.930639.928981.174951303
249635726;174951296;173610465;689712161;49616428;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244858.95244859.173610465.174951296
249635751;174951321;931285;689712195;49616428394;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244858.95244859.931285.174951321
249635758;174951328;930727;689712205;49616428282;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244858.95244859.930727.174951328
249635766;174951336;932184;689712218;49616428418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244858.95244859.932184.174951336
249635781;174951351;927779;689712244;49616428734;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244858.95244859.927779.174951351
249635848;174951418;925823;689712380;49616428051;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244858.95244859.930639.925823.174951418
249636532;174952097;924872;689716623;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.924872.174952097
249636534;174952099;924872;689716625;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.924872.174952099
249636536;174952101;924872;689716627;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.924872.174952101
249636552;174952117;923912;689716795;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.923912.174952117
249636554;174952119;923912;689716797;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.923912.174952119
249636556;174952121;923912;689716799;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.923912.174952121
