ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644753687;174959238;689733737;0;21;24701000;2025-09-30;2025-09-30;2079-06-06
1644753690;174959239;689733739;0;2;3700;2025-09-30;2025-09-30;2079-06-06
1644753692;174959239;689733739;0;4;3702;2025-09-30;2025-09-30;2079-06-06
1644753694;174959239;689733739;0;7;24701000001;2025-09-30;2025-09-30;2079-06-06
1644753696;174959239;689733739;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644753698;174959239;689733739;0;21;24701000;2025-09-30;2025-09-30;2079-06-06
1644753761;174959247;689733753;0;2;3700;2025-09-30;2025-09-30;2079-06-06
1644753763;174959247;689733753;0;4;3702;2025-09-30;2025-09-30;2079-06-06
1644753765;174959247;689733753;0;7;24701000001;2025-09-30;2025-09-30;2079-06-06
1644753767;174959247;689733753;0;15;62;2025-09-30;2025-09-30;2079-06-06
1644753769;174959247;689733753;0;21;24701000;2025-09-30;2025-09-30;2079-06-06
1644753772;174959248;689733755;0;2;3700;2025-09-30;2025-09-30;2079-06-06
1644753774;174959248;689733755;0;4;3702;2025-09-30;2025-09-30;2079-06-06
1644753776;174959248;689733755;0;7;24701000001;2025-09-30;2025-09-30;2079-06-06
1644753778;174959248;689733755;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644753780;174959248;689733755;0;21;24701000;2025-09-30;2025-09-30;2079-06-06
1644753742;174959245;689733746;0;1;3700;2025-09-30;2025-09-30;2079-06-06
1644753744;174959245;689733746;0;3;3702;2025-09-30;2025-09-30;2079-06-06
1644753746;174959245;689733746;0;6;24401000000;2025-09-30;2025-09-30;2079-06-06
1644753748;174959245;689733746;0;8;37:24:030724:300;2025-09-30;2025-09-30;2079-06-06
1644753750;174959245;689733746;0;13;247010000010000084620061000000000;2025-09-30;2025-09-30;2079-06-06
1644753814;75325395;689733771;0;20;19.03.2024;2025-09-30;2025-09-30;2079-06-06
1644755299;174959441;689734051;0;1;3700;2025-09-30;2025-09-30;2079-06-06
1644755301;174959441;689734051;0;3;3711;2025-09-30;2025-09-30;2079-06-06
1644755303;174959441;689734051;0;6;24214000027;2025-09-30;2025-09-30;2079-06-06
1644755305;174959441;689734051;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644755307;174959441;689734051;0;21;24614430;2025-09-30;2025-09-30;2079-06-06
1318697393;41614972;454978136;689736917;8;37:03:011302:123;2025-09-30;2022-10-13;2025-09-30
1318690758;41610374;454971501;689737612;8;37:03:011302:138;2025-09-30;2022-10-13;2025-09-30
1644770630;174961343;689738081;0;1;3700;2025-09-30;2025-09-30;2079-06-06
1644770632;174961343;689738081;0;3;3711;2025-09-30;2025-09-30;2079-06-06
1644770634;174961343;689738081;0;6;24207000111;2025-09-30;2025-09-30;2079-06-06
1644770636;174961343;689738081;0;8;37:05:031656:816;2025-09-30;2025-09-30;2079-06-06
1644770638;174961343;689738081;0;13;246074241510000002320118000000000;2025-09-30;2025-09-30;2079-06-06
1318625195;49297051;454905938;689739227;8;37:03:010502:554;2025-09-30;2022-10-13;2025-09-30
1590884049;19196285;638382963;689739735;8;37:03:011307:140;2025-09-30;2025-02-05;2025-09-30
1464321293;36153875;567607189;689740207;8;37:03:011308:544;2025-09-30;2023-10-19;2025-09-30
1644792666;174963866;689743156;0;2;3700;2025-09-30;2025-09-30;2079-06-06
1644792668;174963866;689743156;0;4;3702;2025-09-30;2025-09-30;2079-06-06
1644792670;174963866;689743156;0;7;24701000001;2025-09-30;2025-09-30;2079-06-06
1644792672;174963866;689743156;0;15;74;2025-09-30;2025-09-30;2079-06-06
1644792674;174963866;689743156;0;21;24701000;2025-09-30;2025-09-30;2079-06-06
1644792676;174963867;689743157;0;7;24701000001;2025-09-30;2025-09-30;2079-06-06
1644792678;174963867;689743157;0;1;3700;2025-09-30;2025-09-30;2079-06-06
1644792680;174963867;689743157;0;3;3702;2025-09-30;2025-09-30;2079-06-06
1644792682;174963867;689743157;0;15;75;2025-09-30;2025-09-30;2079-06-06
1644792684;174963867;689743157;0;21;24701000;2025-09-30;2025-09-30;2079-06-06
1644799134;174964709;689745034;0;2;3700;2025-09-30;2025-09-30;2079-06-06
1644799136;174964709;689745034;0;4;3702;2025-09-30;2025-09-30;2079-06-06
1644799138;174964709;689745034;0;7;24701000001;2025-09-30;2025-09-30;2079-06-06
1644799140;174964709;689745034;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644799142;174964709;689745034;0;21;24701000;2025-09-30;2025-09-30;2079-06-06
1644799144;174964710;689745035;0;2;3700;2025-09-30;2025-09-30;2079-06-06
1644799146;174964710;689745035;0;4;3702;2025-09-30;2025-09-30;2079-06-06
1644799148;174964710;689745035;0;7;24701000001;2025-09-30;2025-09-30;2079-06-06
1644799150;174964710;689745035;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644799152;174964710;689745035;0;21;24701000;2025-09-30;2025-09-30;2079-06-06
1462477620;71035384;566124063;689748151;8;37:18:040107:915;2025-09-30;2023-10-11;2025-09-30
1644809087;71043524;689748289;0;8;37:18:040107:738;2025-09-30;2025-09-30;2079-06-06
1462473900;36425468;566120344;689748445;8;37:18:040107:897;2025-09-30;2023-10-11;2025-09-30
1644809475;36432082;689748446;0;8;37:18:040107:587;2025-09-30;2025-09-30;2079-06-06
1462468675;36440833;566115119;689748448;8;37:18:040107:843;2025-09-30;2023-10-11;2025-09-30
1644809837;56232276;689748607;0;8;37:18:040107:583;2025-09-30;2025-09-30;2079-06-06
1462468756;16902420;566115200;689748760;8;37:18:100101:519;2025-09-30;2023-10-11;2025-09-30
1644810319;16902968;689748761;0;8;37:18:100101:360;2025-09-30;2025-09-30;2079-06-06
1443823407;46074244;548007805;689748953;8;37:03:011309:1081;2025-09-30;2023-09-28;2025-09-30
1464968785;65294932;568286317;689749000;8;37:03:011309:956;2025-09-30;2023-10-23;2025-09-30
1443112432;41686005;547308009;689749061;8;37:03:011309:1559;2025-09-30;2023-09-28;2025-09-30
1318701921;14205541;454982664;689749095;8;37:03:010301:125;2025-09-30;2022-10-13;2025-09-30
1590742924;67290413;638287236;689749097;8;37:03:010501:587;2025-09-30;2025-02-05;2025-09-30
1644812108;2546299;689749140;0;8;37:18:100101:391;2025-09-30;2025-09-30;2079-06-06
1462479473;63395200;566125917;689749184;8;37:03:010301:274;2025-09-30;2023-10-11;2025-09-30
1318689443;63383815;454970185;689749209;8;37:03:010303:477;2025-09-30;2022-10-13;2025-09-30
1462485213;1981007;566131656;689749244;8;37:18:100101:497;2025-09-30;2023-10-11;2025-09-30
1462478636;1981900;566125078;689749245;8;37:18:100101:517;2025-09-30;2023-10-11;2025-09-30
1644816107;57112525;689750585;0;8;37:18:040202:77;2025-09-30;2025-09-30;2079-06-06
1644816108;57130399;689750586;0;8;37:18:040202:95;2025-09-30;2025-09-30;2079-06-06
1462468881;33041135;566115325;689750663;8;37:18:040106:263;2025-09-30;2023-10-11;2025-09-30
1462468750;33071617;566115192;689750664;8;37:18:040106:264;2025-09-30;2023-10-11;2025-09-30
1644817287;35066046;689750838;0;20;03.05.2024;2025-09-30;2025-09-30;2079-06-06
1644819053;1979071;689751100;0;20;07.05.2024;2025-09-30;2025-09-30;2079-06-06
1644819388;1982115;689751158;0;20;07.05.2024;2025-09-30;2025-09-30;2079-06-06
1644822743;39881519;689752216;0;8;37:05:010206:928;2025-09-30;2025-09-30;2079-06-06
1644833574;77323796;689755009;0;20;14.02.2025;2025-09-30;2025-09-30;2079-06-06
1644837060;57213458;689755649;0;13;246294161110000000120028000000010;2025-09-30;2025-09-30;2079-06-06
1644842005;17883935;689756630;0;8;37:06:020504:101;2025-09-30;2025-09-30;2079-06-06
1643336774;174780524;689298566;689787869;8;37:24:030311:278;2025-10-01;2025-09-22;2025-10-01
1644900120;174975563;689787875;0;1;3700;2025-10-01;2025-10-01;2079-06-06
1644900122;174975563;689787875;0;3;3702;2025-10-01;2025-10-01;2079-06-06
1644900124;174975563;689787875;0;6;24401000000;2025-10-01;2025-10-01;2079-06-06
1644900126;174975563;689787875;0;8;37:24:020308:55;2025-10-01;2025-10-01;2079-06-06
1644900128;174975563;689787875;0;13;247010000010000027820039000000000;2025-10-01;2025-10-01;2079-06-06
1644900470;33926103;689788221;0;20;08.07.2025;2025-10-01;2025-10-01;2079-06-06
1644900509;1693108;689788236;0;20;28.07.2025;2025-10-01;2025-10-01;2079-06-06
1644900853;19670574;689788326;0;20;08.11.2024;2025-10-01;2025-10-01;2079-06-06
1644901036;45369851;689788363;0;20;19.09.2024;2025-10-01;2025-10-01;2079-06-06
1644901296;20689527;689788501;0;20;13.11.2023;2025-10-01;2025-10-01;2079-06-06
1462468126;57213458;566114571;689793067;8;37:18:070201:233;2025-10-01;2023-10-11;2025-10-01
1644920584;17345186;689793538;0;8;37:18:010201:280;2025-10-01;2025-10-01;2079-06-06
818955021;25797735;272172106;689793642;8;37:18:100201:417;2025-10-01;2022-02-02;2025-10-01
1318662203;10496995;454942944;689794104;8;37:13:020106:46;2025-10-01;2022-10-13;2025-10-01
1644923436;26915870;689794115;0;8;37:13:020115:67;2025-10-01;2025-10-01;2079-06-06
1644931746;60825803;689796584;0;8;37:13:020125:76;2025-10-01;2025-10-01;2079-06-06
1462468841;16723532;566115284;689796762;8;37:18:010108:276;2025-10-01;2023-10-11;2025-10-01
1644932834;174980526;689796813;0;1;3700;2025-10-01;2025-10-01;2079-06-06
1644932836;174980526;689796813;0;3;3703;2025-10-01;2025-10-01;2079-06-06
1644932838;174980526;689796813;0;6;24205000082;2025-10-01;2025-10-01;2079-06-06
1644932840;174980526;689796813;0;8;37:04:030227:224;2025-10-01;2025-10-01;2079-06-06
1644932842;174980526;689796813;0;13;246054105010000000220036000000000;2025-10-01;2025-10-01;2079-06-06
1644992470;174988343;689813033;0;1;3700;2025-10-01;2025-10-01;2079-06-06
1644992472;174988343;689813033;0;3;3704;2025-10-01;2025-10-01;2079-06-06
1644992474;174988343;689813033;0;6;24229000004;2025-10-01;2025-10-01;2079-06-06
1644992476;174988343;689813033;0;8;37:18:010103:1028;2025-10-01;2025-10-01;2079-06-06
1644992478;174988343;689813033;0;13;246291541160000000420157000000000;2025-10-01;2025-10-01;2079-06-06
1645002168;58145567;689815956;0;20;05.08.2025;2025-10-01;2025-10-01;2079-06-06
1645002445;55951878;689816062;0;20;16.11.2023;2025-10-01;2025-10-01;2079-06-06
1645002673;4335796;689816107;0;20;27.11.2023;2025-10-01;2025-10-01;2079-06-06
1645002974;3123113;689816182;0;20;16.11.2023;2025-10-01;2025-10-01;2079-06-06
