ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644418349;174914553;689635760;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644418351;174914553;689635760;0;21;12642446;2025-09-29;2025-09-29;2079-06-06
1644424995;174915634;689637802;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644424997;174915634;689637802;0;7;12640456101;2025-09-29;2025-09-29;2079-06-06
1644424999;174915634;689637802;0;15;231;2025-09-29;2025-09-29;2079-06-06
1644425001;174915634;689637802;0;21;12640456;2025-09-29;2025-09-29;2079-06-06
1644425214;174915701;689637878;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644425216;174915701;689637878;0;7;12635444101;2025-09-29;2025-09-29;2079-06-06
1644425218;174915701;689637878;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644425220;174915701;689637878;0;21;12635444;2025-09-29;2025-09-29;2079-06-06
1644425883;174915837;689638124;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644425885;174915837;689638124;0;6;12242846001;2025-09-29;2025-09-29;2079-06-06
1644425887;174915837;689638124;0;8;30:09:010111:565;2025-09-29;2025-09-29;2079-06-06
1644425889;174915837;689638124;0;13;126424461010000010310056000000000;2025-09-29;2025-09-29;2079-06-06
1644425901;174915839;689638131;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644425903;174915839;689638131;0;6;12242846001;2025-09-29;2025-09-29;2079-06-06
1644425905;174915839;689638131;0;8;30:09:010502:730;2025-09-29;2025-09-29;2079-06-06
1644425907;174915839;689638131;0;13;126424461010129000010001000000000;2025-09-29;2025-09-29;2079-06-06
1644425911;174915840;689638133;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644425913;174915840;689638133;0;6;12242846001;2025-09-29;2025-09-29;2079-06-06
1644425915;174915840;689638133;0;8;30:09:010111:631;2025-09-29;2025-09-29;2079-06-06
1644425917;174915840;689638133;0;13;126424460000000009410064000000000;2025-09-29;2025-09-29;2079-06-06
1644425945;174915844;689638140;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644425891;174915838;689638128;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644425893;174915838;689638128;0;6;12242846001;2025-09-29;2025-09-29;2079-06-06
1644425895;174915838;689638128;0;8;30:09:010111:488;2025-09-29;2025-09-29;2079-06-06
1644425897;174915838;689638128;0;13;126424461010000010310057000000000;2025-09-29;2025-09-29;2079-06-06
1644425919;174915841;689638134;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644425921;174915841;689638134;0;6;12242846001;2025-09-29;2025-09-29;2079-06-06
1644425923;174915841;689638134;0;8;30:09:010101:602;2025-09-29;2025-09-29;2079-06-06
1644425925;174915841;689638134;0;13;126424460000000007010031000000000;2025-09-29;2025-09-29;2079-06-06
1644425948;174915844;689638140;0;7;12642446101;2025-09-29;2025-09-29;2079-06-06
1644425950;174915844;689638140;0;15;67;2025-09-29;2025-09-29;2079-06-06
1644425952;174915844;689638140;0;21;12642446;2025-09-29;2025-09-29;2079-06-06
1644425963;174915846;689638148;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644425965;174915846;689638148;0;7;12642446101;2025-09-29;2025-09-29;2079-06-06
1644425967;174915846;689638148;0;15;131;2025-09-29;2025-09-29;2079-06-06
1644425969;174915846;689638148;0;21;12642446;2025-09-29;2025-09-29;2079-06-06
1644426018;174915851;689638178;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644426020;174915851;689638178;0;7;12642446101;2025-09-29;2025-09-29;2079-06-06
1644426022;174915851;689638178;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644426024;174915851;689638178;0;21;12642446;2025-09-29;2025-09-29;2079-06-06
1644426034;174915853;689638180;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644426036;174915853;689638180;0;7;12642446101;2025-09-29;2025-09-29;2079-06-06
1644426038;174915853;689638180;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644426040;174915853;689638180;0;21;12642446;2025-09-29;2025-09-29;2079-06-06
1644426060;174915856;689638186;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644426062;174915856;689638186;0;7;12642446101;2025-09-29;2025-09-29;2079-06-06
1644426064;174915856;689638186;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644426066;174915856;689638186;0;21;12642446;2025-09-29;2025-09-29;2079-06-06
1644426076;174915858;689638188;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644426078;174915858;689638188;0;7;12642446101;2025-09-29;2025-09-29;2079-06-06
1644426080;174915858;689638188;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644426082;174915858;689638188;0;21;12642446;2025-09-29;2025-09-29;2079-06-06
1644426026;174915852;689638179;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644426028;174915852;689638179;0;7;12642446101;2025-09-29;2025-09-29;2079-06-06
1644426030;174915852;689638179;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644426032;174915852;689638179;0;21;12642446;2025-09-29;2025-09-29;2079-06-06
1644426052;174915855;689638185;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644426054;174915855;689638185;0;7;12642446101;2025-09-29;2025-09-29;2079-06-06
1644426056;174915855;689638185;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644426058;174915855;689638185;0;21;12642446;2025-09-29;2025-09-29;2079-06-06
1644426068;174915857;689638187;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644426070;174915857;689638187;0;7;12642446101;2025-09-29;2025-09-29;2079-06-06
1644426072;174915857;689638187;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644426074;174915857;689638187;0;21;12642446;2025-09-29;2025-09-29;2079-06-06
1644426084;174915859;689638189;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644426086;174915859;689638189;0;7;12642446101;2025-09-29;2025-09-29;2079-06-06
1644426088;174915859;689638189;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644426090;174915859;689638189;0;21;12642446;2025-09-29;2025-09-29;2079-06-06
1644426094;174915860;689638191;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644426096;174915860;689638191;0;7;12642446101;2025-09-29;2025-09-29;2079-06-06
1644426098;174915860;689638191;0;15;70;2025-09-29;2025-09-29;2079-06-06
1644426100;174915860;689638191;0;21;12642446;2025-09-29;2025-09-29;2079-06-06
1644426110;174915862;689638193;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644426112;174915862;689638193;0;7;12642446101;2025-09-29;2025-09-29;2079-06-06
1644426114;174915862;689638193;0;15;83;2025-09-29;2025-09-29;2079-06-06
1644426116;174915862;689638193;0;21;12642446;2025-09-29;2025-09-29;2079-06-06
1644426102;174915861;689638192;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644426104;174915861;689638192;0;7;12642446101;2025-09-29;2025-09-29;2079-06-06
1644426106;174915861;689638192;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644426108;174915861;689638192;0;21;12642446;2025-09-29;2025-09-29;2079-06-06
1644437285;174917523;689641711;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644437287;174917523;689641711;0;7;12642432106;2025-09-29;2025-09-29;2079-06-06
1644437289;174917523;689641711;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644437291;174917523;689641711;0;21;12642432;2025-09-29;2025-09-29;2079-06-06
1644437277;174917522;689641710;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644437279;174917522;689641710;0;7;12642432106;2025-09-29;2025-09-29;2079-06-06
1644437281;174917522;689641710;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644437283;174917522;689641710;0;21;12642432;2025-09-29;2025-09-29;2079-06-06
1644437293;174917524;689641712;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644437295;174917524;689641712;0;7;12642432;2025-09-29;2025-09-29;2079-06-06
1644437297;174917524;689641712;0;15;55;2025-09-29;2025-09-29;2079-06-06
1644437299;174917524;689641712;0;21;12642432;2025-09-29;2025-09-29;2079-06-06
1644437676;173779754;689642118;0;8;30:09:090408:279;2025-09-29;2025-09-29;2079-06-06
1644438100;174917580;689642253;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644438102;174917580;689642253;0;6;12210858001;2025-09-29;2025-09-29;2079-06-06
1644438104;174917580;689642253;0;8;30:02:200101:967;2025-09-29;2025-09-29;2079-06-06
1644438106;174917580;689642253;0;13;126104580000000000410006000000000;2025-09-29;2025-09-29;2079-06-06
1644448587;174919043;689644759;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644448589;174919043;689644759;0;6;12225852001;2025-09-29;2025-09-29;2079-06-06
1644448591;174919043;689644759;0;8;30:05:060104:9;2025-09-29;2025-09-29;2079-06-06
1644448593;174919043;689644759;0;13;126254520000000000610539000000000;2025-09-29;2025-09-29;2079-06-06
1644448932;174919080;689644835;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644448934;174919080;689644835;0;6;12210858001;2025-09-29;2025-09-29;2079-06-06
1644448936;174919080;689644835;0;8;30:02:200101:969;2025-09-29;2025-09-29;2079-06-06
1644448938;174919080;689644835;0;13;126104580000000000410007000000000;2025-09-29;2025-09-29;2079-06-06
1644507420;174927862;689663434;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644507422;174927862;689663434;0;6;12242818001;2025-09-29;2025-09-29;2079-06-06
1644507424;174927862;689663434;0;8;30:09:130314:157;2025-09-29;2025-09-29;2079-06-06
1644507426;174927862;689663434;0;13;126424180000000000310072000000000;2025-09-29;2025-09-29;2079-06-06
1644507389;174927857;689663428;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644507391;174927857;689663428;0;6;12242818001;2025-09-29;2025-09-29;2079-06-06
1644507393;174927857;689663428;0;8;30:09:130101:141;2025-09-29;2025-09-29;2079-06-06
1644507395;174927857;689663428;0;13;126424180000000000810028000000000;2025-09-29;2025-09-29;2079-06-06
1644507452;174927866;689663439;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644507454;174927866;689663439;0;6;12242818001;2025-09-29;2025-09-29;2079-06-06
1644507456;174927866;689663439;0;8;30:09:130310:1481;2025-09-29;2025-09-29;2079-06-06
1644507458;174927866;689663439;0;13;126424180000000003210005000000000;2025-09-29;2025-09-29;2079-06-06
1644507463;174927868;689663441;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644507465;174927868;689663441;0;6;12242818001;2025-09-29;2025-09-29;2079-06-06
1644507467;174927868;689663441;0;8;30:09:130310:1667;2025-09-29;2025-09-29;2079-06-06
1644507469;174927868;689663441;0;13;126424180000000001410062000000000;2025-09-29;2025-09-29;2079-06-06
1644507634;174927896;689663472;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644507636;174927896;689663472;0;6;12242818001;2025-09-29;2025-09-29;2079-06-06
1644507638;174927896;689663472;0;8;30:09:130314:306;2025-09-29;2025-09-29;2079-06-06
1644507640;174927896;689663472;0;13;126424180000000001810031000000000;2025-09-29;2025-09-29;2079-06-06
1644507500;174927874;689663447;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644507502;174927874;689663447;0;6;12242818001;2025-09-29;2025-09-29;2079-06-06
1644507504;174927874;689663447;0;8;30:09:130501:47;2025-09-29;2025-09-29;2079-06-06
1644507506;174927874;689663447;0;13;126424180000000013510040000000000;2025-09-29;2025-09-29;2079-06-06
1644507557;174927882;689663455;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644507559;174927882;689663455;0;6;12242818001;2025-09-29;2025-09-29;2079-06-06
1644507561;174927882;689663455;0;8;30:09:130101:736;2025-09-29;2025-09-29;2079-06-06
1644507563;174927882;689663455;0;13;126424181010000008110015000000000;2025-09-29;2025-09-29;2079-06-06
1644507579;174927885;689663459;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644507581;174927885;689663459;0;6;12242818001;2025-09-29;2025-09-29;2079-06-06
1644507583;174927885;689663459;0;8;30:12:032107:311;2025-09-29;2025-09-29;2079-06-06
1644507585;174927885;689663459;0;13;126424181010000012210010000000000;2025-09-29;2025-09-29;2079-06-06
1644507594;174927888;689663463;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644507596;174927888;689663463;0;6;12242818001;2025-09-29;2025-09-29;2079-06-06
1644507598;174927888;689663463;0;8;30:09:130501:411;2025-09-29;2025-09-29;2079-06-06
1644507600;174927888;689663463;0;13;126424180000000014110011000000000;2025-09-29;2025-09-29;2079-06-06
1644507615;174927893;689663469;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644507617;174927893;689663469;0;6;12242818001;2025-09-29;2025-09-29;2079-06-06
1644507619;174927893;689663469;0;8;30:09:130309:220;2025-09-29;2025-09-29;2079-06-06
1644507621;174927893;689663469;0;13;126424181010000005310175000000000;2025-09-29;2025-09-29;2079-06-06
1644507707;174927909;689663485;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644507709;174927909;689663485;0;6;12242846001;2025-09-29;2025-09-29;2079-06-06
1644507711;174927909;689663485;0;8;30:09:010202:328;2025-09-29;2025-09-29;2079-06-06
1644507713;174927909;689663485;0;13;126424461010034000010045000000000;2025-09-29;2025-09-29;2079-06-06
1644508634;174928016;689663597;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644508636;174928016;689663597;0;6;12242846001;2025-09-29;2025-09-29;2079-06-06
1644508638;174928016;689663597;0;8;30:09:010202:390;2025-09-29;2025-09-29;2079-06-06
1644508640;174928016;689663597;0;13;126424461010118000010029000000000;2025-09-29;2025-09-29;2079-06-06
1644508645;174928018;689663599;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644508647;174928018;689663599;0;6;12242846001;2025-09-29;2025-09-29;2079-06-06
1644508649;174928018;689663599;0;8;30:09:010111:586;2025-09-29;2025-09-29;2079-06-06
1644508651;174928018;689663599;0;13;126424461010000017010068000000000;2025-09-29;2025-09-29;2079-06-06
1644508656;174928020;689663601;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644508658;174928020;689663601;0;6;12242846001;2025-09-29;2025-09-29;2079-06-06
1644508660;174928020;689663601;0;8;30:09:010303:1285;2025-09-29;2025-09-29;2079-06-06
1644508662;174928020;689663601;0;13;126424461010000016210047000000000;2025-09-29;2025-09-29;2079-06-06
1644508707;174928027;689663608;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644508709;174928027;689663608;0;6;12242846001;2025-09-29;2025-09-29;2079-06-06
1644508711;174928027;689663608;0;8;30:09:010501:286;2025-09-29;2025-09-29;2079-06-06
1644508713;174928027;689663608;0;13;126424461010113000010007000000000;2025-09-29;2025-09-29;2079-06-06
1644508867;174928047;689663628;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644508869;174928047;689663628;0;6;12242846001;2025-09-29;2025-09-29;2079-06-06
1644508871;174928047;689663628;0;8;30:09:010111:642;2025-09-29;2025-09-29;2079-06-06
1644508873;174928047;689663628;0;13;126424460000000019610012000000000;2025-09-29;2025-09-29;2079-06-06
1644508886;174928050;689663631;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644508888;174928050;689663631;0;6;12242846001;2025-09-29;2025-09-29;2079-06-06
1644508890;174928050;689663631;0;8;30:09:010111:646;2025-09-29;2025-09-29;2079-06-06
1644508892;174928050;689663631;0;13;126424460000000020110005000000000;2025-09-29;2025-09-29;2079-06-06
1644508897;174928052;689663633;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644508899;174928052;689663633;0;6;12242846001;2025-09-29;2025-09-29;2079-06-06
1644508901;174928052;689663633;0;8;30:09:010107:296;2025-09-29;2025-09-29;2079-06-06
1644508903;174928052;689663633;0;13;126424461010000016510002000000000;2025-09-29;2025-09-29;2079-06-06
1644508997;174928065;689663647;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644508999;174928065;689663647;0;6;12242846001;2025-09-29;2025-09-29;2079-06-06
1644509001;174928065;689663647;0;8;30:09:010107:347;2025-09-29;2025-09-29;2079-06-06
1644509003;174928065;689663647;0;13;126424461010000016710018000000000;2025-09-29;2025-09-29;2079-06-06
1644509008;174928067;689663649;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644509027;174928070;689663652;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644509011;174928067;689663649;0;7;12642446101;2025-09-29;2025-09-29;2079-06-06
1644509013;174928067;689663649;0;15;65;2025-09-29;2025-09-29;2079-06-06
1644509015;174928067;689663649;0;21;12642446;2025-09-29;2025-09-29;2079-06-06
1644509020;174928069;689663651;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644509022;174928069;689663651;0;7;12642446101;2025-09-29;2025-09-29;2079-06-06
1644509024;174928069;689663651;0;15;69;2025-09-29;2025-09-29;2079-06-06
1644509026;174928069;689663651;0;21;12642446;2025-09-29;2025-09-29;2079-06-06
1644509135;174928084;689663666;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644509137;174928084;689663666;0;7;12642446101;2025-09-29;2025-09-29;2079-06-06
1644509139;174928084;689663666;0;15;69;2025-09-29;2025-09-29;2079-06-06
1644509141;174928084;689663666;0;21;12642446;2025-09-29;2025-09-29;2079-06-06
1644509203;174928093;689663676;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644509205;174928093;689663676;0;7;12615433101;2025-09-29;2025-09-29;2079-06-06
1644509207;174928093;689663676;0;15;114;2025-09-29;2025-09-29;2079-06-06
1644509209;174928093;689663676;0;21;12615433;2025-09-29;2025-09-29;2079-06-06
1644509029;174928070;689663652;0;6;12242846001;2025-09-29;2025-09-29;2079-06-06
1644509031;174928070;689663652;0;8;30:09:010111:645;2025-09-29;2025-09-29;2079-06-06
1644509033;174928070;689663652;0;13;126424460000000020110006000000000;2025-09-29;2025-09-29;2079-06-06
1644509825;174928181;689663806;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644509827;174928181;689663806;0;6;12242818001;2025-09-29;2025-09-29;2079-06-06
1644509829;174928181;689663806;0;8;30:09:130501:248;2025-09-29;2025-09-29;2079-06-06
1644509831;174928181;689663806;0;13;126424180000000014110012000000000;2025-09-29;2025-09-29;2079-06-06
1644510033;174928202;689663827;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644510035;174928202;689663827;0;6;12242818001;2025-09-29;2025-09-29;2079-06-06
1644510037;174928202;689663827;0;8;30:09:130309:165;2025-09-29;2025-09-29;2079-06-06
1644510039;174928202;689663827;0;13;126424180000000002810122000000000;2025-09-29;2025-09-29;2079-06-06
1644510049;174928204;689663829;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644510051;174928204;689663829;0;6;12242818001;2025-09-29;2025-09-29;2079-06-06
1644510053;174928204;689663829;0;8;30:09:130501:160;2025-09-29;2025-09-29;2079-06-06
1644510055;174928204;689663829;0;13;126424180000000013510041000000000;2025-09-29;2025-09-29;2079-06-06
1644510057;174928205;689663831;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644510059;174928205;689663831;0;6;12242818001;2025-09-29;2025-09-29;2079-06-06
1644510061;174928205;689663831;0;8;30:09:130314:172;2025-09-29;2025-09-29;2079-06-06
1644510063;174928205;689663831;0;13;126424180000000002310074000000000;2025-09-29;2025-09-29;2079-06-06
1644510090;174928209;689663839;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644510092;174928209;689663839;0;6;12242818001;2025-09-29;2025-09-29;2079-06-06
1644510094;174928209;689663839;0;8;30:09:130309:200;2025-09-29;2025-09-29;2079-06-06
1644510096;174928209;689663839;0;13;126424180000000004010017000000000;2025-09-29;2025-09-29;2079-06-06
1644510149;174928216;689663849;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644510151;174928216;689663849;0;6;12242818001;2025-09-29;2025-09-29;2079-06-06
1644510153;174928216;689663849;0;8;30:09:000000:809;2025-09-29;2025-09-29;2079-06-06
1644510042;174928203;689663828;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644510044;174928203;689663828;0;7;12642418101;2025-09-29;2025-09-29;2079-06-06
1644510046;174928203;689663828;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644510048;174928203;689663828;0;21;12642418;2025-09-29;2025-09-29;2079-06-06
1644510066;174928206;689663832;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644510068;174928206;689663832;0;7;12642418101;2025-09-29;2025-09-29;2079-06-06
1644510070;174928206;689663832;0;15;75;2025-09-29;2025-09-29;2079-06-06
1644510072;174928206;689663832;0;21;12642418;2025-09-29;2025-09-29;2079-06-06
1644510074;174928207;689663834;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644510076;174928207;689663834;0;7;12642418101;2025-09-29;2025-09-29;2079-06-06
1644510078;174928207;689663834;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644510080;174928207;689663834;0;21;12642418;2025-09-29;2025-09-29;2079-06-06
1644510082;174928208;689663836;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644510084;174928208;689663836;0;7;12642418101;2025-09-29;2025-09-29;2079-06-06
1644510086;174928208;689663836;0;15;67;2025-09-29;2025-09-29;2079-06-06
1644510088;174928208;689663836;0;21;12642418;2025-09-29;2025-09-29;2079-06-06
1644510100;174928210;689663842;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644510102;174928210;689663842;0;7;12642418101;2025-09-29;2025-09-29;2079-06-06
1644510104;174928210;689663842;0;15;63;2025-09-29;2025-09-29;2079-06-06
1644510106;174928210;689663842;0;21;12642418;2025-09-29;2025-09-29;2079-06-06
1644510132;174928214;689663846;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644510134;174928214;689663846;0;7;12642418101;2025-09-29;2025-09-29;2079-06-06
1644510136;174928214;689663846;0;15;60;2025-09-29;2025-09-29;2079-06-06
1644510138;174928214;689663846;0;21;12642418;2025-09-29;2025-09-29;2079-06-06
1644510158;174928217;689663850;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644510160;174928217;689663850;0;7;12642418101;2025-09-29;2025-09-29;2079-06-06
1644510162;174928217;689663850;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644510164;174928217;689663850;0;21;12642418;2025-09-29;2025-09-29;2079-06-06
1644510166;174928218;689663852;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644510168;174928218;689663852;0;7;12642418101;2025-09-29;2025-09-29;2079-06-06
1644510170;174928218;689663852;0;15;89;2025-09-29;2025-09-29;2079-06-06
1644510172;174928218;689663852;0;21;12642418;2025-09-29;2025-09-29;2079-06-06
1644510207;174928223;689663859;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644510209;174928223;689663859;0;7;12642418101;2025-09-29;2025-09-29;2079-06-06
1644510211;174928223;689663859;0;15;222;2025-09-29;2025-09-29;2079-06-06
1644510213;174928223;689663859;0;21;12642418;2025-09-29;2025-09-29;2079-06-06
1644510155;174928216;689663849;0;13;126424181010000001010015000000000;2025-09-29;2025-09-29;2079-06-06
1644510236;174928227;689663864;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644510238;174928227;689663864;0;6;12242818001;2025-09-29;2025-09-29;2079-06-06
1644510240;174928227;689663864;0;8;30:09:130501:229;2025-09-29;2025-09-29;2079-06-06
1644510242;174928227;689663864;0;13;126424180000000014010005000000000;2025-09-29;2025-09-29;2079-06-06
1644510252;174928229;689663866;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644510254;174928229;689663866;0;6;12242818001;2025-09-29;2025-09-29;2079-06-06
1644510256;174928229;689663866;0;8;30:09:130501:63;2025-09-29;2025-09-29;2079-06-06
1644510258;174928229;689663866;0;13;126424180000000013910004000000000;2025-09-29;2025-09-29;2079-06-06
1644510280;174928232;689663870;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644510282;174928232;689663870;0;6;12242818001;2025-09-29;2025-09-29;2079-06-06
1644510284;174928232;689663870;0;8;30:09:130101:480;2025-09-29;2025-09-29;2079-06-06
1644510286;174928232;689663870;0;13;126424180000000002710064000000000;2025-09-29;2025-09-29;2079-06-06
1644510376;174928244;689663884;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644510378;174928244;689663884;0;6;12242818001;2025-09-29;2025-09-29;2079-06-06
1644510380;174928244;689663884;0;8;30:09:130501:228;2025-09-29;2025-09-29;2079-06-06
1644510244;174928228;689663865;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644510246;174928228;689663865;0;6;12242818001;2025-09-29;2025-09-29;2079-06-06
1644510248;174928228;689663865;0;8;30:09:130308:94;2025-09-29;2025-09-29;2079-06-06
1644510250;174928228;689663865;0;13;126424180000000000010002000000000;2025-09-29;2025-09-29;2079-06-06
1644510336;174928239;689663878;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644510338;174928239;689663878;0;6;12242818001;2025-09-29;2025-09-29;2079-06-06
1644510340;174928239;689663878;0;8;30:09:130314:168;2025-09-29;2025-09-29;2079-06-06
1644510342;174928239;689663878;0;13;126424180000000001810032000000000;2025-09-29;2025-09-29;2079-06-06
1644510394;174928246;689663887;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644510396;174928246;689663887;0;6;12242818001;2025-09-29;2025-09-29;2079-06-06
1644510398;174928246;689663887;0;8;30:09:130501:217;2025-09-29;2025-09-29;2079-06-06
1644510400;174928246;689663887;0;13;126424180000000015510014000000000;2025-09-29;2025-09-29;2079-06-06
1644510382;174928244;689663884;0;13;126424180000000014010006000000000;2025-09-29;2025-09-29;2079-06-06
1644510402;174928247;689663888;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644510404;174928247;689663888;0;6;12242818001;2025-09-29;2025-09-29;2079-06-06
1644510406;174928247;689663888;0;8;30:09:130101:98;2025-09-29;2025-09-29;2079-06-06
1644510408;174928247;689663888;0;13;126424181010000003910061000000000;2025-09-29;2025-09-29;2079-06-06
