ID;NAME;DATE;NUMBER;TYPE;KIND;UPDATEDATE;ORGNAME;ACCDATE
27426428;Об  утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр, и признании адресов объектов адресации измененными, присвоенными, аннулированными;2025-09-17;412;21;2;2025-09-30;"АДМИНИСТРАЦИЯ  МУНИЦИПАЛЬНОГО  ОБРАЗОВАНИЯ  "" РАССВЕТСКИЙ  СЕЛЬСОВЕТ """;2025-09-30
27426438;Об  утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр, и признании адресов объектов адресации измененными, присвоенными, аннулированными;2025-09-17;412;21;2;2025-09-30;Администрация муниципального образования «Сельское поселение Рассветский сельсовет Наримановского муниципального района Астраханской области»;2025-09-30
27426458;Об утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр и признании адресов объектов адресации неизменными;2025-09-22;62;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ СРЕДНЕВОЛЖСКИЙ СЕЛЬСОВЕТ ЕНОТАЕВСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426466;Об утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр и признании адресов объектов адресации неизменными;2025-09-22;62;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ СРЕДНЕВОЛЖСКИЙ СЕЛЬСОВЕТ ЕНОТАЕВСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426476;Об утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр и признании адресов объектов адресации неизменными;2025-09-22;62;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ СРЕДНЕВОЛЖСКИЙ СЕЛЬСОВЕТ ЕНОТАЕВСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426486;Об утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр и признании адресов объектов адресации неизменными;2025-09-22;62;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ СРЕДНЕВОЛЖСКИЙ СЕЛЬСОВЕТ ЕНОТАЕВСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426493;О внесении изменений по объектам адресации;2025-09-16;43п;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ МАЯЧНИНСКИЙ СЕЛЬСОВЕТ ИКРЯНИНСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426495;Об  утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр, и признании адресов объектов адресации измененными, присвоенными, аннулированными;2025-09-17;412;21;2;2025-09-30;Администрация муниципального образования «Сельское поселение Рассветский сельсовет Наримановского муниципального района Астраханской области»;2025-09-30
27426513;О внесении изменений по объектам адресации;2025-09-16;43п;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ МАЯЧНИНСКИЙ СЕЛЬСОВЕТ ИКРЯНИНСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426524;О внесении изменений по объектам адресации;2025-09-16;43п;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ МАЯЧНИНСКИЙ СЕЛЬСОВЕТ ИКРЯНИНСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426512;Об утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр и признании адресов объектов адресации неизменными;2025-09-22;62;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ СРЕДНЕВОЛЖСКИЙ СЕЛЬСОВЕТ ЕНОТАЕВСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426523;Об  утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр, и признании адресов объектов адресации измененными, присвоенными, аннулированными;2025-09-17;412;21;2;2025-09-30;Администрация муниципального образования «Сельское поселение Рассветский сельсовет Наримановского муниципального района Астраханской области»;2025-09-30
27426536;Об утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр и признании адресов объектов адресации неизменными;2025-09-22;62;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ СРЕДНЕВОЛЖСКИЙ СЕЛЬСОВЕТ ЕНОТАЕВСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426547;Об утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр и признании адресов объектов адресации неизменными;2025-09-22;62;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ СРЕДНЕВОЛЖСКИЙ СЕЛЬСОВЕТ ЕНОТАЕВСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426560;Об утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр и признании адресов объектов адресации неизменными;2025-09-22;62;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ СРЕДНЕВОЛЖСКИЙ СЕЛЬСОВЕТ ЕНОТАЕВСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426544;Об  утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр, и признании адресов объектов адресации измененными, присвоенными, аннулированными;2025-09-17;412;21;2;2025-09-30;Администрация муниципального образования «Сельское поселение Рассветский сельсовет Наримановского муниципального района Астраханской области»;2025-09-30
27426549;Об  утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр, и признании адресов объектов адресации измененными, присвоенными, аннулированными;2025-09-17;412;21;2;2025-09-30;Администрация муниципального образования «Сельское поселение Рассветский сельсовет Наримановского муниципального района Астраханской области»;2025-09-30
27426564;Об утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр, и признании адресов объектов адресации измененными, присвоенными, аннулированными;2025-09-29;48;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ РАЗДОРСКИЙ СЕЛЬСОВЕТ КАМЫЗЯКСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426586;Об утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр, и признании адресов объектов адресации измененными, присвоенными, аннулированными;2025-09-29;48;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ РАЗДОРСКИЙ СЕЛЬСОВЕТ КАМЫЗЯКСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426587;О внесении изменений по объектам адресации;2025-09-16;43п;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ МАЯЧНИНСКИЙ СЕЛЬСОВЕТ ИКРЯНИНСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426595;Об утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр, и признании адресов объектов адресации измененными, присвоенными, аннулированными;2025-09-29;48;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ РАЗДОРСКИЙ СЕЛЬСОВЕТ КАМЫЗЯКСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426611;Об утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр и признании адресов объектов адресации неизменными;2025-09-22;62;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ СРЕДНЕВОЛЖСКИЙ СЕЛЬСОВЕТ ЕНОТАЕВСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426615;Об утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр, и признании адресов объектов адресации измененными, присвоенными, аннулированными;2025-09-29;48;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ РАЗДОРСКИЙ СЕЛЬСОВЕТ КАМЫЗЯКСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426624;О внесении изменений по объектам адресации;2025-09-16;43п;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ МАЯЧНИНСКИЙ СЕЛЬСОВЕТ ИКРЯНИНСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426629;Об утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр, и признании адресов объектов адресации измененными, присвоенными, аннулированными;2025-09-29;48;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ РАЗДОРСКИЙ СЕЛЬСОВЕТ КАМЫЗЯКСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426649;Об утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр и признании адресов объектов адресации неизменными;2025-09-22;62;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ СРЕДНЕВОЛЖСКИЙ СЕЛЬСОВЕТ ЕНОТАЕВСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426633;Об утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр и признании адресов объектов адресации неизменными;2025-09-22;62;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ СРЕДНЕВОЛЖСКИЙ СЕЛЬСОВЕТ ЕНОТАЕВСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426647;О внесении изменений по объектам адресации;2025-09-16;43п;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ МАЯЧНИНСКИЙ СЕЛЬСОВЕТ ИКРЯНИНСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426659;О внесении изменений по объектам адресации;2025-09-16;43п;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ МАЯЧНИНСКИЙ СЕЛЬСОВЕТ ИКРЯНИНСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426674;О внесении изменений по объектам адресации;2025-09-16;43п;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ МАЯЧНИНСКИЙ СЕЛЬСОВЕТ ИКРЯНИНСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426676;Об утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр, и признании адресов объектов адресации измененными, присвоенными, аннулированными;2025-09-29;48;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ РАЗДОРСКИЙ СЕЛЬСОВЕТ КАМЫЗЯКСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426686;О внесении изменений по объектам адресации;2025-09-16;43п;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ МАЯЧНИНСКИЙ СЕЛЬСОВЕТ ИКРЯНИНСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426793;О присвоении адреса объекту адресации;2025-09-09;198;21;2;2025-09-30;"Администрация муниципального образования ""Сельское поселение Чаганский сельсовет Камызякского муниципального района Астраханской области""";2025-09-30
27426802;Об аннулировании адреса объектам адресации;2025-09-30;H-28966503;21;3;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ ОБРАЗЦОВО-ТРАВИНСКИЙ СЕЛЬСОВЕТ КАМЫЗЯКСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426791;О присвоении адреса;2025-09-30;116;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ КОЧКОВАТСКИЙ СЕЛЬСОВЕТ ХАРАБАЛИНСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426804;О присвоении адреса объекту адресации;2025-09-29;216;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ НАЧАЛОВСКИЙ СЕЛЬСОВЕТ ПРИВОЛЖСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426818;О внесении изменений по объектам адресации;2025-09-16;43п;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ МАЯЧНИНСКИЙ СЕЛЬСОВЕТ ИКРЯНИНСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426817;Об утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр, и признании адресов объектов адресации измененными, присвоенными, аннулированными;2025-09-29;48;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ РАЗДОРСКИЙ СЕЛЬСОВЕТ КАМЫЗЯКСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426830;О внесении изменений по объектам адресации;2025-09-16;43п;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ МАЯЧНИНСКИЙ СЕЛЬСОВЕТ ИКРЯНИНСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426846;О присвоении и аннулировании адреса объекта адресации;2025-09-30;H-28966829;15;3;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-09-30
27426845;Об  утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр, и признании адресов объектов адресации измененными, присвоенными, аннулированными;2025-09-17;419;21;2;2025-09-30;Администрация муниципального образования «Сельское поселение Рассветский сельсовет Наримановского муниципального района Астраханской области»;2025-09-30
27426857;О присвоении и аннулировании адреса объекта адресации;2025-09-30;H-28966845;15;3;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-09-30
27426868;Об  утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр, и признании адресов объектов адресации измененными, присвоенными, аннулированными;2025-09-17;419;21;2;2025-09-30;Администрация муниципального образования «Сельское поселение Рассветский сельсовет Наримановского муниципального района Астраханской области»;2025-09-30
27426895;Об  утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр, и признании адресов объектов адресации измененными, присвоенными, аннулированными;2025-09-17;419;21;2;2025-09-30;Администрация муниципального образования «Сельское поселение Рассветский сельсовет Наримановского муниципального района Астраханской области»;2025-09-30
27426909;Об  утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр, и признании адресов объектов адресации измененными, присвоенными, аннулированными;2025-09-17;419;21;2;2025-09-30;Администрация муниципального образования «Сельское поселение Рассветский сельсовет Наримановского муниципального района Астраханской области»;2025-09-30
27426916;Об утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр и признании адресов объектов адресации неизменными;2025-09-22;62;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ СРЕДНЕВОЛЖСКИЙ СЕЛЬСОВЕТ ЕНОТАЕВСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426932;Об  утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр, и признании адресов объектов адресации измененными, присвоенными, аннулированными;2025-09-17;419;21;2;2025-09-30;Администрация муниципального образования «Сельское поселение Рассветский сельсовет Наримановского муниципального района Астраханской области»;2025-09-30
27426926;Об  утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр, и признании адресов объектов адресации измененными, присвоенными, аннулированными;2025-09-17;419;21;2;2025-09-30;Администрация муниципального образования «Сельское поселение Рассветский сельсовет Наримановского муниципального района Астраханской области»;2025-09-30
27426947;Об утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр и признании адресов объектов адресации неизменными;2025-09-22;62;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ СРЕДНЕВОЛЖСКИЙ СЕЛЬСОВЕТ ЕНОТАЕВСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27426949;Об  утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр, и признании адресов объектов адресации измененными, присвоенными, аннулированными;2025-09-17;419;21;2;2025-09-30;Администрация муниципального образования «Сельское поселение Рассветский сельсовет Наримановского муниципального района Астраханской области»;2025-09-30
27426957;О присвоении и аннулировании адреса объекта адресации;2025-09-30;H-28966987;15;3;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-09-30
27426965;О присвоении и аннулировании адреса объекта адресации;2025-09-30;H-28967004;15;3;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-09-30
27426977;О присвоении и аннулировании адреса объекта адресации;2025-09-30;H-28967022;15;3;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-09-30
27426989;О присвоении и аннулировании адреса объекта адресации;2025-09-30;H-28967044;15;3;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-09-30
27427008;О присвоении и аннулировании адреса объекта адресации;2025-09-30;H-28967069;15;3;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-09-30
27427017;Об утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр и признании адресов объектов адресации неизменными;2025-09-22;62;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ СРЕДНЕВОЛЖСКИЙ СЕЛЬСОВЕТ ЕНОТАЕВСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27427102;О присвоении и аннулировании адреса объекта адресации;2025-09-30;H-28967238;15;3;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-09-30
27427107;О присвоении и аннулировании адреса объекта адресации;2025-09-30;H-28967243;15;3;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-09-30
27427136;О присвоении и аннулировании адреса объекта адресации;2025-09-30;H-28967290;15;3;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-09-30
27427151;О присвоении и аннулировании адреса объекта адресации;2025-09-30;H-28967313;15;3;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-09-30
27427171;О присвоении и аннулировании адреса объекта адресации;2025-09-30;H-28967344;15;3;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-09-30
27427183;О присвоении и аннулировании адреса объекта адресации;2025-09-30;H-28967367;15;3;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-09-30
27427203;О присвоении и аннулировании адреса объекта адресации;2025-09-30;H-28967397;15;3;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-09-30
27427211;О присвоении и аннулировании адреса объекта адресации;2025-09-30;H-28967414;15;3;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-09-30
27427438;О присвоении адреса объекту адресации;2025-09-30;H-28967225;21;3;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""РАЗДОРСКИЙ СЕЛЬСОВЕТ""";2025-09-30
27427613;О проведении инвентаризации адресных объектов муниципального образования «Началовский сельсовет»;2025-09-01;62;15;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ НАЧАЛОВСКИЙ СЕЛЬСОВЕТ ПРИВОЛЖСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27427662;О присвоении и аннулировании адреса объекта адресации;2025-09-30;H-28967814;15;3;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-09-30
27427673;О присвоении и аннулировании адреса объекта адресации;2025-09-30;H-28967828;15;3;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-09-30
27427706;О присвоении и аннулировании адреса объекта адресации;2025-09-30;H-28967880;15;3;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-09-30
27427741;Об утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр и признании адресов объектов адресации неизменными;2025-09-22;62;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ СРЕДНЕВОЛЖСКИЙ СЕЛЬСОВЕТ ЕНОТАЕВСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
