ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644468333;45640657;689648918;0;8;30:07:250601:3828;2025-09-29;2025-09-29;2079-06-06
1644468360;6503945;689648930;0;8;30:07:240102:2813;2025-09-29;2025-09-29;2079-06-06
1644468397;20603894;689648948;0;8;30:07:250601:1446;2025-09-29;2025-09-29;2079-06-06
1644471342;11998348;689649611;0;8;30:07:250601:3153;2025-09-29;2025-09-29;2079-06-06
1644472919;17798108;689649966;0;8;30:07:250601:6750;2025-09-29;2025-09-29;2079-06-06
1644486730;43718897;689652932;0;8;30:07:250601:1353;2025-09-29;2025-09-29;2079-06-06
1644487001;56395420;689653018;0;8;30:07:250601:1047;2025-09-29;2025-09-29;2079-06-06
1644487479;70983169;689653117;0;8;30:07:250601:6184;2025-09-29;2025-09-29;2079-06-06
1644487869;25820953;689653192;0;8;30:07:250601:1999;2025-09-29;2025-09-29;2079-06-06
1644507565;82770660;689663456;0;8;30:10:080401:223;2025-09-29;2025-09-29;2079-06-06
1644507590;5253071;689663461;0;8;30:10:080101:853;2025-09-29;2025-09-29;2079-06-06
1644507611;5244171;689663467;0;8;30:10:080101:1618;2025-09-29;2025-09-29;2079-06-06
1644507875;174927928;689663504;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644507877;174927928;689663504;0;7;12642446101;2025-09-29;2025-09-29;2079-06-06
1644507879;174927928;689663504;0;15;59;2025-09-29;2025-09-29;2079-06-06
1644507881;174927928;689663504;0;21;12642446;2025-09-29;2025-09-29;2079-06-06
1644508908;34866059;689663635;0;13;126154330000000001320030000000010;2025-09-29;2025-09-29;2079-06-06
1644509142;34883069;689663667;0;13;126154330000000001320031000000010;2025-09-29;2025-09-29;2079-06-06
1644535180;174931366;689671260;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644535182;174931366;689671260;0;7;12625420116;2025-09-29;2025-09-29;2079-06-06
1644535184;174931366;689671260;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644535186;174931366;689671260;0;21;12625420;2025-09-29;2025-09-29;2079-06-06
1644535305;174931385;689671296;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644535307;174931385;689671296;0;7;12640452101;2025-09-29;2025-09-29;2079-06-06
1644535309;174931385;689671296;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644535311;174931385;689671296;0;21;12640452;2025-09-29;2025-09-29;2079-06-06
1644546595;174933232;689674526;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644546597;174933232;689674526;0;7;12615440101;2025-09-29;2025-09-29;2079-06-06
1644546599;174933232;689674526;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644546601;174933232;689674526;0;21;12615440;2025-09-29;2025-09-29;2079-06-06
1644575981;174937867;689684326;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644575983;174937867;689684326;0;7;12645424;2025-09-29;2025-09-29;2079-06-06
1644575985;174937867;689684326;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644575987;174937867;689684326;0;21;12645424;2025-09-29;2025-09-29;2079-06-06
1644579137;174938145;689686248;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644579139;174938145;689686248;0;7;12645424;2025-09-29;2025-09-29;2079-06-06
1644579141;174938145;689686248;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644579143;174938145;689686248;0;21;12645424;2025-09-29;2025-09-29;2079-06-06
1644579635;174938187;689686446;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644579637;174938187;689686446;0;7;12645424;2025-09-29;2025-09-29;2079-06-06
1644579639;174938187;689686446;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644579641;174938187;689686446;0;21;12645424;2025-09-29;2025-09-29;2079-06-06
1644664860;174948872;689707973;0;7;12642446101;2025-09-30;2025-09-30;2079-06-06
1644664862;174948872;689707973;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644664864;174948872;689707973;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644664866;174948872;689707973;0;21;12642446;2025-09-30;2025-09-30;2079-06-06
207384590;35608602;54098937;689709044;15;96;2025-09-30;1900-01-01;2025-09-30
1644669006;35608602;689709044;0;13;126051570510000011420242000000010;2025-09-30;2025-09-30;2079-06-06
1644719669;11281742;689722791;0;8;30:08:120401:80;2025-09-30;2025-09-30;2079-06-06
1644719730;11276995;689722800;0;8;30:08:120401:76;2025-09-30;2025-09-30;2079-06-06
1644750224;25795517;689732835;0;13;126404561160000001020007000000010;2025-09-30;2025-09-30;2079-06-06
1644751314;78605043;689733043;0;8;30:05:140101:1010;2025-09-30;2025-09-30;2079-06-06
1644757400;20621250;689734596;0;8;30:05:140101:1056;2025-09-30;2025-09-30;2079-06-06
1644757605;159649875;689734634;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644757693;164848610;689734658;0;13;126424320000324000020001000000010;2025-09-30;2025-09-30;2079-06-06
1644758118;174959800;689734736;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644758120;174959800;689734736;0;7;12701000001;2025-09-30;2025-09-30;2079-06-06
1644758122;174959800;689734736;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644758124;174959800;689734736;0;21;12701000;2025-09-30;2025-09-30;2079-06-06
1644759087;174959976;689735004;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644759089;174959976;689735004;0;7;12701000001;2025-09-30;2025-09-30;2079-06-06
1644759091;174959976;689735004;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644759093;174959976;689735004;0;21;12701000;2025-09-30;2025-09-30;2079-06-06
1644801543;174965283;689745753;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644801545;174965283;689745753;0;7;12530000;2025-09-30;2025-09-30;2079-06-06
1644801547;174965283;689745753;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644801549;174965283;689745753;0;21;12530000;2025-09-30;2025-09-30;2079-06-06
1644801740;174965306;689745792;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644801742;174965306;689745792;0;7;12530000;2025-09-30;2025-09-30;2079-06-06
1644801744;174965306;689745792;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644801746;174965306;689745792;0;21;12530000;2025-09-30;2025-09-30;2079-06-06
1644805671;29956586;689747393;0;8;30:08:120119:1096;2025-09-30;2025-09-30;2079-06-06
1644805673;30046695;689747419;0;8;30:08:120119:427;2025-09-30;2025-09-30;2079-06-06
1644806444;174965777;689747549;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644806446;174965777;689747549;0;7;12625460101;2025-09-30;2025-09-30;2079-06-06
1644806448;174965777;689747549;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644806450;174965777;689747549;0;21;12625460;2025-09-30;2025-09-30;2079-06-06
1644806737;174965813;689747589;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644806739;174965813;689747589;0;7;12625436101;2025-09-30;2025-09-30;2079-06-06
1644806741;174965813;689747589;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644806743;174965813;689747589;0;21;12625436;2025-09-30;2025-09-30;2079-06-06
1644806745;174965814;689747590;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644806747;174965814;689747590;0;7;12625436101;2025-09-30;2025-09-30;2079-06-06
1644806749;174965814;689747590;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644806751;174965814;689747590;0;21;12625436;2025-09-30;2025-09-30;2079-06-06
1644806753;174965815;689747591;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644806755;174965815;689747591;0;7;12625436101;2025-09-30;2025-09-30;2079-06-06
1644806757;174965815;689747591;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644806759;174965815;689747591;0;21;12625436;2025-09-30;2025-09-30;2079-06-06
1644806943;78817901;689747622;0;13;126424321110042000020027000000010;2025-09-30;2025-09-30;2079-06-06
1644807490;56580444;689747722;0;13;126254320000000000520010000000010;2025-09-30;2025-09-30;2079-06-06
1644807567;56578806;689747746;0;13;126254320000000000520012000000010;2025-09-30;2025-09-30;2079-06-06
1644808867;56649581;689748215;0;13;126254320000000000520017000000010;2025-09-30;2025-09-30;2079-06-06
1644808908;56576367;689748248;0;13;126254320000000000520018000000010;2025-09-30;2025-09-30;2079-06-06
1644808938;174966060;689748254;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644808940;174966060;689748254;0;7;12642432101;2025-09-30;2025-09-30;2079-06-06
1644808942;174966060;689748254;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644808944;174966060;689748254;0;21;12642432;2025-09-30;2025-09-30;2079-06-06
1644809171;56571891;689748310;0;13;126254320000000000520022000000010;2025-09-30;2025-09-30;2079-06-06
1644809384;56576900;689748410;0;13;126254320000000000520025000000010;2025-09-30;2025-09-30;2079-06-06
1644811354;56562536;689748937;0;13;126254320000000000520027000000010;2025-09-30;2025-09-30;2079-06-06
1644811700;56577210;689749013;0;13;126254320000000000520004000000010;2025-09-30;2025-09-30;2079-06-06
1644811869;56588261;689749062;0;13;126254320000000000520006000000010;2025-09-30;2025-09-30;2079-06-06
1644812068;56654413;689749126;0;13;126254320000000000520029000000010;2025-09-30;2025-09-30;2079-06-06
1644812260;56570644;689749175;0;13;126254320000000000520031000000010;2025-09-30;2025-09-30;2079-06-06
1644812417;56592953;689749220;0;13;126254320000000000520033000000010;2025-09-30;2025-09-30;2079-06-06
1644812574;56647235;689749261;0;13;126254320000000000520035000000010;2025-09-30;2025-09-30;2079-06-06
1644812826;56575707;689749323;0;13;126254320000000000520037000000010;2025-09-30;2025-09-30;2079-06-06
1644818711;174967109;689751024;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644818713;174967109;689751024;0;6;12242832001;2025-09-30;2025-09-30;2079-06-06
1644818715;174967109;689751024;0;8;30:09:050801:1394;2025-09-30;2025-09-30;2079-06-06
1644818717;174967109;689751024;0;13;126424320000000021120049000000000;2025-09-30;2025-09-30;2079-06-06
1644819042;56590405;689751096;0;13;126254320000000000520039000000010;2025-09-30;2025-09-30;2079-06-06
1644819377;56571418;689751153;0;13;126254320000000000520042000000010;2025-09-30;2025-09-30;2079-06-06
1644819581;56592055;689751202;0;13;126254320000000000520044000000010;2025-09-30;2025-09-30;2079-06-06
1644820011;56642008;689751273;0;13;126254320000000000520046000000010;2025-09-30;2025-09-30;2079-06-06
1644821618;44270779;689752014;0;13;126154330000000001020025000000010;2025-09-30;2025-09-30;2079-06-06
1644831188;96708608;689754453;0;8;30:09:050414:936;2025-09-30;2025-09-30;2079-06-06
1546243782;59871582;607647770;689754933;8;30:08:120106:1102;2025-09-30;2024-11-21;2025-09-30
727931516;101794867;196393551;689755401;15;32;2025-09-30;2021-07-08;2025-09-30
1644835611;101794867;689755401;0;13;127010000000000446820070000000010;2025-09-30;2025-09-30;2079-06-06
1314849727;12513591;451260043;689756050;8;30:12:030732:56;2025-09-30;2022-10-12;2025-09-30
1644839786;105557522;689756257;0;8;30:12:021053:1776;2025-09-30;2025-09-30;2079-06-06
1644895656;174975026;689786960;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644895658;174975026;689786960;0;7;12530000;2025-10-01;2025-10-01;2079-06-06
1644895660;174975026;689786960;0;15;522;2025-10-01;2025-10-01;2079-06-06
1644895662;174975026;689786960;0;21;12530000;2025-10-01;2025-10-01;2079-06-06
1644895681;174975030;689786964;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644895683;174975030;689786964;0;7;12530000;2025-10-01;2025-10-01;2079-06-06
1644895685;174975030;689786964;0;15;523;2025-10-01;2025-10-01;2079-06-06
1644895687;174975030;689786964;0;21;12530000;2025-10-01;2025-10-01;2079-06-06
1644895706;174975033;689786970;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644895708;174975033;689786970;0;7;12530000;2025-10-01;2025-10-01;2079-06-06
1644895710;174975033;689786970;0;15;45;2025-10-01;2025-10-01;2079-06-06
1644895712;174975033;689786970;0;21;12530000;2025-10-01;2025-10-01;2079-06-06
1644896146;174975078;689787106;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644896148;174975078;689787106;0;7;12645412101;2025-10-01;2025-10-01;2079-06-06
1644896150;174975078;689787106;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644896152;174975078;689787106;0;21;12645412;2025-10-01;2025-10-01;2079-06-06
1644896223;174975086;689787126;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644896225;174975086;689787126;0;7;12645412101;2025-10-01;2025-10-01;2079-06-06
1644896227;174975086;689787126;0;15;30;2025-10-01;2025-10-01;2079-06-06
1644896229;174975086;689787126;0;21;12645412;2025-10-01;2025-10-01;2079-06-06
1644905546;174976541;689790173;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644905548;174976541;689790173;0;6;12245828001;2025-10-01;2025-10-01;2079-06-06
1644905550;174976541;689790173;0;8;30:10:040101:274;2025-10-01;2025-10-01;2079-06-06
1644905552;174976541;689790173;0;13;126454280000046000020003000000000;2025-10-01;2025-10-01;2079-06-06
1644907576;174976791;689790593;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644907578;174976791;689790593;0;6;12205501000;2025-10-01;2025-10-01;2079-06-06
1644907580;174976791;689790593;0;8;30:01:150230:3429;2025-10-01;2025-10-01;2079-06-06
1644907582;174976791;689790593;0;13;126051010000000017920018000000000;2025-10-01;2025-10-01;2079-06-06
1644908072;174976849;689790703;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644908074;174976849;689790703;0;6;12205501000;2025-10-01;2025-10-01;2079-06-06
1644908076;174976849;689790703;0;8;30:01:050207:561;2025-10-01;2025-10-01;2079-06-06
1644908078;174976849;689790703;0;13;126051010000000024120039000000000;2025-10-01;2025-10-01;2079-06-06
1644908110;174976853;689790711;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644908112;174976853;689790711;0;6;12205501000;2025-10-01;2025-10-01;2079-06-06
1644908114;174976853;689790711;0;8;30:01:050207:388;2025-10-01;2025-10-01;2079-06-06
1644908116;174976853;689790711;0;13;126051010000000007720025000000000;2025-10-01;2025-10-01;2079-06-06
1644908217;174976866;689790729;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644908219;174976866;689790729;0;6;12205501000;2025-10-01;2025-10-01;2079-06-06
1644908221;174976866;689790729;0;8;30:01:010201:71;2025-10-01;2025-10-01;2079-06-06
1644908223;174976866;689790729;0;13;126051010000000010320027000000000;2025-10-01;2025-10-01;2079-06-06
1644908325;174976878;689790745;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644908327;174976878;689790745;0;6;12205501000;2025-10-01;2025-10-01;2079-06-06
1644908329;174976878;689790745;0;8;30:01:050207:406;2025-10-01;2025-10-01;2079-06-06
1644908331;174976878;689790745;0;13;126051010000000004820023000000000;2025-10-01;2025-10-01;2079-06-06
1644908750;34888114;689790818;0;13;126154330000000001320033000000010;2025-10-01;2025-10-01;2079-06-06
1644922162;174978876;689793856;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644922164;174978876;689793856;0;7;12605101001;2025-10-01;2025-10-01;2079-06-06
1644922166;174978876;689793856;0;15;121;2025-10-01;2025-10-01;2079-06-06
1644922168;174978876;689793856;0;21;12605101;2025-10-01;2025-10-01;2079-06-06
1644923266;174979010;689794075;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644923268;174979010;689794075;0;7;12640452101;2025-10-01;2025-10-01;2079-06-06
1644923270;174979010;689794075;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644923272;174979010;689794075;0;21;12640452;2025-10-01;2025-10-01;2079-06-06
1644923246;174979008;689794068;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644923248;174979008;689794068;0;7;12640452101;2025-10-01;2025-10-01;2079-06-06
1644923250;174979008;689794068;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644923252;174979008;689794068;0;21;12640452;2025-10-01;2025-10-01;2079-06-06
828885552;97395708;279657695;689796471;4;3023;2025-10-01;2022-03-26;2025-10-01
1644931320;97395708;689796471;0;13;126404481010022007220008000000010;2025-10-01;2025-10-01;2079-06-06
1644931455;174980374;689796513;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644931457;174980374;689796513;0;7;12640452126;2025-10-01;2025-10-01;2079-06-06
1644931459;174980374;689796513;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644931461;174980374;689796513;0;21;12640452;2025-10-01;2025-10-01;2079-06-06
1644931616;174980390;689796561;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644931618;174980390;689796561;0;7;12640452101;2025-10-01;2025-10-01;2079-06-06
1644931620;174980390;689796561;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644931622;174980390;689796561;0;21;12640452;2025-10-01;2025-10-01;2079-06-06
1644931756;27348141;689796588;0;8;30:01:150302:1046;2025-10-01;2025-10-01;2079-06-06
1644931789;174980409;689796604;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644931791;174980409;689796604;0;7;12640452101;2025-10-01;2025-10-01;2079-06-06
1644931793;174980409;689796604;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644931795;174980409;689796604;0;21;12640452;2025-10-01;2025-10-01;2079-06-06
1644931883;174980419;689796621;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644931885;174980419;689796621;0;6;12240852001;2025-10-01;2025-10-01;2079-06-06
1644931887;174980419;689796621;0;8;30:08:110109:5542;2025-10-01;2025-10-01;2079-06-06
1644931889;174980419;689796621;0;13;126404520000000010120028000000000;2025-10-01;2025-10-01;2079-06-06
1644931960;27777777;689796634;0;8;30:01:150304:293;2025-10-01;2025-10-01;2079-06-06
1644931951;174980427;689796631;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644931953;174980427;689796631;0;7;12640452101;2025-10-01;2025-10-01;2079-06-06
1644931955;174980427;689796631;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644931957;174980427;689796631;0;21;12640452;2025-10-01;2025-10-01;2079-06-06
1644932273;28027324;689796682;0;8;30:01:150410:847;2025-10-01;2025-10-01;2079-06-06
1644932325;28227620;689796696;0;8;30:01:150220:91;2025-10-01;2025-10-01;2079-06-06
1644932405;28258344;689796711;0;8;30:01:150219:128;2025-10-01;2025-10-01;2079-06-06
1644932481;2697967;689796724;0;8;30:01:150415:309;2025-10-01;2025-10-01;2079-06-06
1644932546;4320170;689796742;0;8;30:01:150405:266;2025-10-01;2025-10-01;2079-06-06
1644932646;45123767;689796761;0;13;126404480000000000220025000000010;2025-10-01;2025-10-01;2079-06-06
1644932735;5390922;689796783;0;8;30:01:150410:783;2025-10-01;2025-10-01;2079-06-06
1644932772;29310511;689796791;0;13;126404480000000000420014000000010;2025-10-01;2025-10-01;2079-06-06
1644932806;29307850;689796801;0;13;126404480000000000420013000000010;2025-10-01;2025-10-01;2079-06-06
1644932825;174980525;689796811;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644932827;174980525;689796811;0;6;12242832001;2025-10-01;2025-10-01;2079-06-06
1644932829;174980525;689796811;0;8;30:09:050703:6114;2025-10-01;2025-10-01;2079-06-06
1644932831;174980525;689796811;0;13;126424321010274000020055000000000;2025-10-01;2025-10-01;2079-06-06
1644932926;29311478;689796833;0;13;126404480000000000420016000000010;2025-10-01;2025-10-01;2079-06-06
1644933129;50651552;689796882;0;8;30:01:150407:631;2025-10-01;2025-10-01;2079-06-06
1644932844;29306145;689796814;0;13;126404480000000000420011000000010;2025-10-01;2025-10-01;2079-06-06
1644932904;174980534;689796823;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644932906;174980534;689796823;0;7;12642432101;2025-10-01;2025-10-01;2079-06-06
1644932908;174980534;689796823;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644932910;174980534;689796823;0;21;12642432;2025-10-01;2025-10-01;2079-06-06
1644933286;174980577;689796927;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644933288;174980577;689796927;0;6;12242832001;2025-10-01;2025-10-01;2079-06-06
1644933290;174980577;689796927;0;8;30:09:050703:6113;2025-10-01;2025-10-01;2079-06-06
1644933292;174980577;689796927;0;13;126424321010265000020057000000000;2025-10-01;2025-10-01;2079-06-06
1644938811;50656467;689798958;0;8;30:01:150407:583;2025-10-01;2025-10-01;2079-06-06
1644938820;51979317;689798962;0;8;30:01:150419:96;2025-10-01;2025-10-01;2079-06-06
1644939034;52065479;689799001;0;8;30:01:150412:169;2025-10-01;2025-10-01;2079-06-06
1644939225;53281230;689799049;0;8;30:01:150415:579;2025-10-01;2025-10-01;2079-06-06
1644939557;56907122;689799098;0;8;30:01:150221:138;2025-10-01;2025-10-01;2079-06-06
1644939593;56912638;689799107;0;8;30:01:150221:106;2025-10-01;2025-10-01;2079-06-06
1644939665;56938840;689799124;0;8;30:01:150211:129;2025-10-01;2025-10-01;2079-06-06
1644939766;56958554;689799161;0;8;30:01:150233:296;2025-10-01;2025-10-01;2079-06-06
1644939824;56984701;689799179;0;8;30:01:150221:156;2025-10-01;2025-10-01;2079-06-06
1644940176;61421295;689799320;0;8;30:01:150230:3376;2025-10-01;2025-10-01;2079-06-06
1644940164;12318749;689799312;0;13;126254320000000001520001000000010;2025-10-01;2025-10-01;2079-06-06
1644940349;12317882;689799389;0;13;126254320000000001520003000000010;2025-10-01;2025-10-01;2079-06-06
1644941035;64949970;689799496;0;8;30:01:150301:1121;2025-10-01;2025-10-01;2079-06-06
1644941171;66346006;689799526;0;8;30:01:150234:301;2025-10-01;2025-10-01;2079-06-06
1644941311;66355798;689799563;0;8;30:01:150201:68;2025-10-01;2025-10-01;2079-06-06
1644941449;66359811;689799596;0;8;30:01:150235:465;2025-10-01;2025-10-01;2079-06-06
1644941535;70421621;689799621;0;8;30:01:150301:1015;2025-10-01;2025-10-01;2079-06-06
1644964560;76206816;689806339;0;8;30:09:150601:541;2025-10-01;2025-10-01;2079-06-06
1644966997;3115609;689806920;0;13;126254320000000001620001000000010;2025-10-01;2025-10-01;2079-06-06
1644967156;3127107;689806955;0;13;126254320000000001620096000000010;2025-10-01;2025-10-01;2079-06-06
1644967363;3134953;689807008;0;13;126254320000000001620098000000010;2025-10-01;2025-10-01;2079-06-06
1644967516;3125003;689807052;0;13;126254320000000001620102000000010;2025-10-01;2025-10-01;2079-06-06
1644967503;3123090;689807047;0;13;126254320000000001620100000000010;2025-10-01;2025-10-01;2079-06-06
1644967997;3143030;689807146;0;13;126254320000000001620106000000010;2025-10-01;2025-10-01;2079-06-06
1644968384;3119342;689807259;0;13;126254320000000001620108000000010;2025-10-01;2025-10-01;2079-06-06
1644968564;3133379;689807379;0;13;126254320000000001620110000000010;2025-10-01;2025-10-01;2079-06-06
1644968686;3117778;689807425;0;13;126254320000000001620112000000010;2025-10-01;2025-10-01;2079-06-06
1644969112;3125473;689807493;0;13;126254320000000001620116000000010;2025-10-01;2025-10-01;2079-06-06
1644969464;3122058;689807571;0;13;126254320000000001620012000000010;2025-10-01;2025-10-01;2079-06-06
1644969493;3118281;689807576;0;13;126254320000000001620117000000010;2025-10-01;2025-10-01;2079-06-06
1644969648;3135875;689807611;0;13;126254320000000001620013000000010;2025-10-01;2025-10-01;2079-06-06
1644969792;3132181;689807641;0;13;126254320000000001620014000000010;2025-10-01;2025-10-01;2079-06-06
1644972915;70424287;689808444;0;8;30:01:150301:962;2025-10-01;2025-10-01;2079-06-06
1644973048;71253722;689808474;0;8;30:01:150101:103;2025-10-01;2025-10-01;2079-06-06
1644973110;32466013;689808486;0;8;30:01:150407:710;2025-10-01;2025-10-01;2079-06-06
1644973253;32477369;689808521;0;8;30:01:150407:541;2025-10-01;2025-10-01;2079-06-06
1644973367;64947208;689808545;0;8;30:01:150301:1097;2025-10-01;2025-10-01;2079-06-06
