ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249588397;174915291;1390943;689637241;76654455101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250883.1383348.1390943.174915291
249588401;174915295;1375105;689637246;76504000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.158215694.1379628.1375105.174915295
249588403;174915297;1375105;689637248;76504000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.158215694.1379628.1375105.174915297
249588405;174915299;1375105;689637250;76504000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.158215694.1379628.1375105.174915299
249588407;174915301;171140741;689637253;76640101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250833.95250837.1378353.1386321.171140741.174915301
249588415;174915309;8977980;689637266;76640101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250833.95250837.1378353.1388365.8977980.174915309
249588423;174915317;13257774;689637283;76506000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393085.1384397.1378176.13257774.174915317
249588442;174915336;1385320;689637310;76534000126;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.162090864.1378465.1385320.174915336
249588444;174915338;1385320;689637312;76534000126;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.162090864.1378465.1385320.174915338
249588446;174915340;1385320;689637314;76534000126;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.162090864.1378465.1385320.174915340
249588484;174915378;1385714;689637362;76648432111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250756.95250766.1383423.1385714.174915378
249588466;174915360;1383161;689637339;76536000226;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1384500.1383161.174915360
249588470;174915364;1385714;689637344;76648432111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250756.95250766.1383423.1385714.174915364
249588488;174915382;1390265;689637368;76536000151;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1384571.1390265.174915382
249588490;174915384;1390265;689637370;76536000151;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1384571.1390265.174915384
249588560;174915454;1385714;689637444;76648432111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250756.95250766.1383423.1385714.174915454
249588581;174915475;1381818;689637473;76536000151;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1384571.1381818.174915475
249588583;174915477;1381818;689637475;76536000151;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1384571.1381818.174915477
249588576;174915470;1385714;689637463;76648432111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250756.95250766.1383423.1385714.174915470
249588586;174915480;1373942;689637478;76609460101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250984.1382968.1373942.174915480
249588588;174915482;1373942;689637480;76609460101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250984.1382968.1373942.174915482
249588595;174915489;1387403;689637489;76654158051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250872.1383183.1387403.174915489
249588607;174915501;1385714;689637506;76648432111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250756.95250766.1383423.1385714.174915501
249588599;174915493;1385736;689637493;76654164051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250873.1384369.1385736.174915493
249588610;174915504;1378486;689637511;76536000151;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1384571.1378486.174915504
249588613;174915507;1373580;689637516;76650475106;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250795.95250814.1371393.1373580.174915507
249588622;174915516;1383729;689637533;76536000151;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1384571.1383729.174915516
249588624;174915518;1383729;689637535;76536000151;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1384571.1383729.174915518
249588626;174915520;1383729;689637537;76536000151;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1384571.1383729.174915520
249588633;174915527;1375393;689637557;76650475106;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250795.95250814.1371393.1375393.174915527
249588641;174915535;1378223;689637568;76536000151;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1384571.1378223.174915535
249588619;174915513;1385714;689637526;76648432111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250756.95250766.1383423.1385714.174915513
249588642;174915536;1378223;689637569;76536000151;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1384571.1378223.174915536
249588644;174915538;1378223;689637571;76536000151;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1384571.1378223.174915538
249588649;174915543;1385714;689637580;76648432111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250756.95250766.1383423.1385714.174915543
249588664;174915558;1379142;689637600;76650475106;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250795.95250814.1371393.1379142.174915558
249588668;174915562;1376047;689637612;76536000121;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1383629.1376047.174915562
249588670;174915564;1376047;689637614;76536000121;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1383629.1376047.174915564
249588653;174915547;1375393;689637584;76650475106;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250795.95250814.1371393.1375393.174915547
249588656;174915550;1391774;689637591;76625428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250920.95250929.1392316.1391774.174915550
249588658;174915552;1391774;689637593;76625428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250920.95250929.1392316.1391774.174915552
249588660;174915554;1391774;689637595;76625428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250920.95250929.1392316.1391774.174915554
249588662;174915556;1379647;689637598;76654158051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250872.1383183.1379647.174915556
249588667;174915561;1385714;689637611;76648432111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250756.95250766.1383423.1385714.174915561
249588672;174915566;1376047;689637616;76536000121;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1383629.1376047.174915566
249588674;174915568;1376047;689637618;76536000121;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1383629.1376047.174915568
249588676;174915570;1376047;689637620;76536000121;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1383629.1376047.174915570
249589976;174916865;1371222;689639696;76650430101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250795.95250804.1368785.1371222.174916865
249591781;174918649;1377080;689644101;76536000121;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1383629.1377080.174918649
249591783;174918651;1377080;689644103;76536000121;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1383629.1377080.174918651
249591780;174918648;1385714;689644100;76648432111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250756.95250766.1383423.1385714.174918648
249591788;174918656;1380487;689644108;76625428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250920.95250929.1392316.1380487.174918656
249591794;174918662;1377035;689644116;76536000121;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1383629.1377035.174918662
249591811;174918679;1385714;689644136;76648432111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250756.95250766.1383423.1385714.174918679
249591791;174918659;1380827;689644111;76654158051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250872.1383183.1380827.174918659
249591793;174918661;1380827;689644113;76654158051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250872.1383183.1380827.174918661
249591806;174918674;98933201;689644129;76625428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250920.95250929.1392316.98933201.174918674
249591812;174918680;1379934;689644138;76536000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1385076.1379934.174918680
249591814;174918682;1379934;689644140;76536000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1385076.1379934.174918682
249591816;174918684;1379934;689644142;76536000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1385076.1379934.174918684
249591818;174918686;1379934;689644144;76536000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1385076.1379934.174918686
249591820;174918688;1379934;689644146;76536000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1385076.1379934.174918688
249591822;174918690;1379934;689644148;76536000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1385076.1379934.174918690
249591824;174918692;1379934;689644150;76536000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1385076.1379934.174918692
249591834;174918702;1374428;689644162;76650475106;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250795.95250814.1371393.1374428.174918702
249591836;174918704;1374428;689644164;76650475106;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250795.95250814.1371393.1374428.174918704
249591841;174918709;1379832;689644171;76536000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1385076.1379832.174918709
249591843;174918711;1379832;689644173;76536000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1385076.1379832.174918711
249591845;174918713;1379832;689644175;76536000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1385076.1379832.174918713
249591829;174918697;1386724;689644157;76654158051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250872.1383183.1386724.174918697
249591831;174918699;1386724;689644159;76654158051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250872.1383183.1386724.174918699
249591833;174918701;1386724;689644161;76654158051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250872.1383183.1386724.174918701
249591858;174918726;1385714;689644192;76648432111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250756.95250766.1383423.1385714.174918726
249591864;174918732;1384147;689644200;76536000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1385076.1384147.174918732
249591866;174918734;1384147;689644202;76536000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1385076.1384147.174918734
249591892;174918760;1385714;689644230;76648432111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250756.95250766.1383423.1385714.174918760
249591869;174918737;1384147;689644205;76536000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1385076.1384147.174918737
249591871;174918739;1384147;689644207;76536000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1385076.1384147.174918739
249591873;174918741;1384147;689644209;76536000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1385076.1384147.174918741
249591875;174918743;1384147;689644211;76536000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1385076.1384147.174918743
249591877;174918745;1384147;689644213;76536000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1385076.1384147.174918745
249591879;174918747;1384147;689644215;76536000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1385076.1384147.174918747
249591881;174918749;1384147;689644217;76536000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1385076.1384147.174918749
249591883;174918751;1384147;689644219;76536000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1385076.1384147.174918751
249591885;174918753;1384147;689644221;76536000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1385076.1384147.174918753
249591887;174918755;1384147;689644223;76536000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1385076.1384147.174918755
249591889;174918757;1384147;689644225;76536000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1385076.1384147.174918757
249591894;174918762;1380752;689644232;76534000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.162090864.1376982.1380752.174918762
249591896;174918764;1380752;689644234;76534000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.162090864.1376982.1380752.174918764
249591898;174918766;1380752;689644236;76534000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.162090864.1376982.1380752.174918766
249591900;174918768;1380752;689644238;76534000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.162090864.1376982.1380752.174918768
249591902;174918770;1380752;689644240;76534000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.162090864.1376982.1380752.174918770
249591913;174918781;1381559;689644254;76654158051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250872.1383183.1381559.174918781
249591915;174918783;1384369;689644259;76654164051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250873.1384369.174918783
249591917;174918785;1391260;689644264;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1391260.174918785
249591919;174918787;1391260;689644266;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1391260.174918787
249591921;174918789;1391260;689644268;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1391260.174918789
249591923;174918791;1391260;689644270;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1391260.174918791
249591925;174918793;1391260;689644272;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1391260.174918793
249591927;174918795;1391260;689644274;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1391260.174918795
249591929;174918797;1391260;689644276;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1391260.174918797
249591936;174918804;1380343;689644283;76648432111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250756.95250766.1383423.1380343.174918804
249591982;174918850;1380343;689644345;76648432111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250756.95250766.1383423.1380343.174918850
249591931;174918799;1391260;689644278;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1391260.174918799
249591933;174918801;1391260;689644280;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1391260.174918801
249591935;174918803;1391260;689644282;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1391260.174918803
249591980;174918848;1392211;689644341;76654158051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250872.1383183.1392211.174918848
249591997;174918864;1384056;689644369;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1384056.174918864
249591999;174918866;1384056;689644371;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1384056.174918866
249592001;174918868;1384056;689644373;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1384056.174918868
249592003;174918870;1384056;689644375;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1384056.174918870
249592005;174918872;1384056;689644377;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1384056.174918872
249592007;174918874;1384056;689644379;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1384056.174918874
249592009;174918876;1384056;689644381;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1384056.174918876
249592011;174918878;1384056;689644383;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1384056.174918878
249592013;174918880;1384056;689644385;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1384056.174918880
249592015;174918882;1384056;689644387;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1384056.174918882
249592030;174918897;1388381;689644423;76625428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250920.95250929.1392316.1388381.174918897
249592040;174918907;1383529;689644442;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1383529.174918907
249592046;174918913;1380343;689644451;76648432111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250756.95250766.1383423.1380343.174918913
249593167;174920028;1376148;689646158;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1376148.174920028
249593178;174920039;1383885;689646180;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1383885.174920039
249593192;174920053;1385677;689646203;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1385677.174920053
249593210;174920071;1380343;689646234;76648432111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250756.95250766.1383423.1380343.174920071
249593202;174920063;1375105;689646221;76504000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.158215694.1379628.1375105.174920063
249593204;174920065;1375105;689646223;76504000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.158215694.1379628.1375105.174920065
249593223;174920084;1380343;689646257;76648432111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250756.95250766.1383423.1380343.174920084
249593238;174920099;1384348;689646283;76625428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250920.95250929.1392316.1384348.174920099
249593268;174920128;1374762;689646345;76609460101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250984.1382968.1374762.174920128
249593270;174920130;1374762;689646347;76609460101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250984.1382968.1374762.174920130
249593272;174920132;1374762;689646349;76609460101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250984.1382968.1374762.174920132
249593261;174920121;1380343;689646329;76648432111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250756.95250766.1383423.1380343.174920121
249593282;174920142;1393104;689646361;76625432101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250920.95250933.1391827.1393104.174920142
249593305;174920165;1384538;689646399;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1384538.174920165
249593307;174920167;1384538;689646401;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1384538.174920167
249593331;174920190;1380343;689646431;76648432111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250756.95250766.1383423.1380343.174920190
249593325;174920184;1388074;689646425;76654158051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250872.1383183.1388074.174920184
249593327;174920186;1388074;689646427;76654158051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250872.1383183.1388074.174920186
249593329;174920188;1388074;689646429;76654158051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250872.1383183.1388074.174920188
249593344;174920202;1380343;689646453;76648432111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250756.95250766.1383423.1380343.174920202
249593348;174920206;1381670;689646491;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1381670.174920206
249593350;174920208;1381670;689646493;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1381670.174920208
249593380;174920238;1385574;689646534;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1385574.174920238
249593382;174920240;1385574;689646536;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1385574.174920240
249593401;174920259;1378369;689646564;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1378369.174920259
249593441;174920299;37206798;689646623;76640101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250833.95250837.1378353.1386531.37206798.174920299
249593462;174920320;1380322;689646649;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1380322.174920320
249593464;174920322;1380322;689646651;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1380322.174920322
249593466;174920324;1380322;689646653;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1380322.174920324
249593468;174920326;1380322;689646655;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1380322.174920326
249593469;174920327;1380322;689646656;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1380322.174920327
249593489;174920346;1380234;689646687;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1380234.174920346
249593491;174920348;1380234;689646689;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1380234.174920348
249593516;174920372;1386291;689646720;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1386291.174920372
249593508;174920364;1387023;689646708;76654158051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250872.1383183.1387023.174920364
249593510;174920366;1387023;689646710;76654158051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250872.1383183.1387023.174920366
249593512;174920368;1387023;689646712;76654158051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250872.1383183.1387023.174920368
249593558;174920414;1379253;689646800;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1379253.174920414
249593560;174920416;1379253;689646802;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1379253.174920416
249593583;174920439;1381080;689646840;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1381080.174920439
249593722;174920457;1396867;689646995;76625432101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250920.95250933.1391827.1396867.174920457
249593721;174920456;1386031;689646994;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1386031.174920456
249595260;174921981;97109787;689649348;76625428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250920.95250929.1392316.97109787.174921981
249595279;174922000;98933201;689649384;76625428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250920.95250929.1392316.98933201.174922000
249595305;174922025;1376530;689649435;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1376530.174922025
249595334;174922054;1376773;689649482;76609460101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250984.1382968.1376773.174922054
249595336;174922056;1376773;689649484;76609460101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250984.1382968.1376773.174922056
249595338;174922058;1376773;689649486;76609460101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250984.1382968.1376773.174922058
249595333;174922053;1385056;689649479;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1385056.174922053
249595353;174922073;1381917;689649513;76536000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1382820.1381917.174922073
249595380;174922100;98933201;689649555;76625428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250920.95250929.1392316.98933201.174922100
249595382;174922102;98933201;689649557;76625428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250920.95250929.1392316.98933201.174922102
249595384;174922104;98933201;689649559;76625428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250920.95250929.1392316.98933201.174922104
249595404;174922124;1387722;689649630;76536000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1386563.1387722.174922124
249595406;174922126;1387722;689649632;76536000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1386563.1387722.174922126
249595408;174922128;1387722;689649634;76536000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1386563.1387722.174922128
249595410;174922130;1387634;689649636;76625432101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250920.95250933.1391827.1387634.174922130
249595497;174922216;1384414;689649749;76536000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1386563.1384414.174922216
249595499;174922218;1384414;689649751;76536000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1386563.1384414.174922218
249595501;174922220;1384414;689649753;76536000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1386563.1384414.174922220
249595503;174922222;1384414;689649755;76536000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1386563.1384414.174922222
249595505;174922224;1384414;689649757;76536000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1386563.1384414.174922224
249595523;174922242;1384748;689649788;76536000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1386563.1384748.174922242
249595540;174922259;1377374;689649813;76536000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.169393091.1386563.1377374.174922259
249597662;174924375;1375105;689652888;76504000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.158215694.1379628.1375105.174924375
249597664;174924377;1375105;689652890;76504000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.158215694.1379628.1375105.174924377
249597666;174924379;1375105;689652892;76504000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.158215694.1379628.1375105.174924379
249597673;174924386;1382408;689652906;76654158051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250872.1383183.1382408.174924386
249597675;174924388;1382408;689652908;76654158051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250872.1383183.1382408.174924388
249597797;174924509;1382408;689653096;76654158051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250872.1383183.1382408.174924509
249597829;174924541;1377593;689653158;76609154051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250975.1382483.1377593.174924541
249597831;174924543;1377593;689653160;76609154051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250975.1382483.1377593.174924543
249597833;174924545;1377593;689653162;76609154051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250975.1382483.1377593.174924545
249597818;174924530;1390933;689653137;76654410101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250875.1384079.1390933.174924530
249597820;174924532;1390933;689653139;76654410101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250875.1384079.1390933.174924532
249597835;174924547;1377593;689653164;76609154051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250975.1382483.1377593.174924547
249597837;174924549;1377593;689653166;76609154051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250975.1382483.1377593.174924549
249597980;174924692;1375105;689653330;76504000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.158215694.1379628.1375105.174924692
249597982;174924694;1375105;689653332;76504000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.158215694.1379628.1375105.174924694
