ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1632979156;165458488;655677407;689637562;8;80:02:060103:101;2025-09-29;2025-07-18;2025-09-29
1644372754;174908932;689622920;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644372756;174908932;689622920;0;7;76625404101;2025-09-29;2025-09-29;2079-06-06
1644372758;174908932;689622920;0;15;48;2025-09-29;2025-09-29;2079-06-06
1644372760;174908932;689622920;0;21;76625404;2025-09-29;2025-09-29;2079-06-06
1644372794;174908937;689622925;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644372796;174908937;689622925;0;7;76654158051;2025-09-29;2025-09-29;2079-06-06
1644372798;174908937;689622925;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644372800;174908937;689622925;0;21;76654158;2025-09-29;2025-09-29;2079-06-06
1644372810;174908939;689622927;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644372812;174908939;689622927;0;7;76654158051;2025-09-29;2025-09-29;2079-06-06
1644372814;174908939;689622927;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644372816;174908939;689622927;0;21;76654158;2025-09-29;2025-09-29;2079-06-06
1644372818;174908940;689622928;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644372820;174908940;689622928;0;7;76654158051;2025-09-29;2025-09-29;2079-06-06
1644372822;174908940;689622928;0;15;52;2025-09-29;2025-09-29;2079-06-06
1644372824;174908940;689622928;0;21;76654158;2025-09-29;2025-09-29;2079-06-06
1644372842;174908943;689622935;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644372844;174908943;689622935;0;7;76654450111;2025-09-29;2025-09-29;2079-06-06
1644372737;174908930;689622918;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644372739;174908930;689622918;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644372741;174908930;689622918;0;8;75:24:340118:1;2025-09-29;2025-09-29;2079-06-06
1644372743;174908930;689622918;0;13;766541580510000006510085000000000;2025-09-29;2025-09-29;2079-06-06
1644372745;174908931;689622919;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644372747;174908931;689622919;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644372749;174908931;689622919;0;8;75:24:340112:3;2025-09-29;2025-09-29;2079-06-06
1644372751;174908931;689622919;0;13;766541580510000006510086000000000;2025-09-29;2025-09-29;2079-06-06
1644372761;174908933;689622921;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644372763;174908933;689622921;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644372765;174908933;689622921;0;8;75:24:340413:56;2025-09-29;2025-09-29;2079-06-06
1644372767;174908933;689622921;0;13;766541580510000003410003000000000;2025-09-29;2025-09-29;2079-06-06
1644372769;174908934;689622922;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644372771;174908934;689622922;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644372773;174908934;689622922;0;8;75:24:340413:57;2025-09-29;2025-09-29;2079-06-06
1644372846;174908943;689622935;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644372776;174908934;689622922;0;21;76654158;2025-09-29;2025-09-29;2079-06-06
1644372778;174908935;689622923;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644372780;174908935;689622923;0;7;76654158051;2025-09-29;2025-09-29;2079-06-06
1644372782;174908935;689622923;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644372784;174908935;689622923;0;21;76654158;2025-09-29;2025-09-29;2079-06-06
1644372786;174908936;689622924;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644372788;174908936;689622924;0;7;76654158051;2025-09-29;2025-09-29;2079-06-06
1644372790;174908936;689622924;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644372792;174908936;689622924;0;21;76654158;2025-09-29;2025-09-29;2079-06-06
1644372802;174908938;689622926;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644372804;174908938;689622926;0;7;76654158051;2025-09-29;2025-09-29;2079-06-06
1644372806;174908938;689622926;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644372808;174908938;689622926;0;21;76654158;2025-09-29;2025-09-29;2079-06-06
1644372826;174908941;689622929;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644372828;174908941;689622929;0;7;76654158051;2025-09-29;2025-09-29;2079-06-06
1644372830;174908941;689622929;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644372832;174908941;689622929;0;21;76654158;2025-09-29;2025-09-29;2079-06-06
1644372834;174908942;689622930;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644372836;174908942;689622930;0;7;76654158051;2025-09-29;2025-09-29;2079-06-06
1644372838;174908942;689622930;0;15;39;2025-09-29;2025-09-29;2079-06-06
1644372840;174908942;689622930;0;21;76654158;2025-09-29;2025-09-29;2079-06-06
1644372850;174908944;689622936;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644372852;174908944;689622936;0;7;76654450101;2025-09-29;2025-09-29;2079-06-06
1644372854;174908944;689622936;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644372856;174908944;689622936;0;21;76654450;2025-09-29;2025-09-29;2079-06-06
1644372848;174908943;689622935;0;21;76654450;2025-09-29;2025-09-29;2079-06-06
1644373996;174909177;689623306;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644373998;174909177;689623306;0;7;76650475106;2025-09-29;2025-09-29;2079-06-06
1644374000;174909177;689623306;0;15;42;2025-09-29;2025-09-29;2079-06-06
1644374002;174909177;689623306;0;21;76650475;2025-09-29;2025-09-29;2079-06-06
1644374004;174909178;689623307;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374006;174909178;689623307;0;7;76650475106;2025-09-29;2025-09-29;2079-06-06
1644374008;174909178;689623307;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644374010;174909178;689623307;0;21;76650475;2025-09-29;2025-09-29;2079-06-06
1644374012;174909179;689623308;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374014;174909179;689623308;0;7;76650475106;2025-09-29;2025-09-29;2079-06-06
1644374016;174909179;689623308;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644373987;174909176;689623305;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644373989;174909176;689623305;0;6;76254000029;2025-09-29;2025-09-29;2079-06-06
1644373991;174909176;689623305;0;8;75:24:390101:14;2025-09-29;2025-09-29;2079-06-06
1644373993;174909176;689623305;0;13;766544451110000000010001000000000;2025-09-29;2025-09-29;2079-06-06
1644374043;174909183;689623312;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644374045;174909183;689623312;0;6;76250000046;2025-09-29;2025-09-29;2079-06-06
1644374047;174909183;689623312;0;8;75:22:180102:100;2025-09-29;2025-09-29;2079-06-06
1644374049;174909183;689623312;0;13;766504751060000001410016000000000;2025-09-29;2025-09-29;2079-06-06
1644374051;174909184;689623313;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644374053;174909184;689623313;0;6;76250000046;2025-09-29;2025-09-29;2079-06-06
1644374055;174909184;689623313;0;8;75:22:180102:101;2025-09-29;2025-09-29;2079-06-06
1644374057;174909184;689623313;0;13;766504751060000001410017000000000;2025-09-29;2025-09-29;2079-06-06
1644374076;174909188;689623317;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644374078;174909188;689623317;0;6;76254000029;2025-09-29;2025-09-29;2079-06-06
1644374080;174909188;689623317;0;8;75:24:390101:15;2025-09-29;2025-09-29;2079-06-06
1644374082;174909188;689623317;0;13;766544451110000000010002000000000;2025-09-29;2025-09-29;2079-06-06
1644374107;174909192;689623321;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644374109;174909192;689623321;0;6;76247501000;2025-09-29;2025-09-29;2079-06-06
1644374111;174909192;689623321;0;8;75:20:120117:423;2025-09-29;2025-09-29;2079-06-06
1644374113;174909192;689623321;0;13;766471010010000000310039000000000;2025-09-29;2025-09-29;2079-06-06
1644374117;174909193;689623323;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644374119;174909193;689623323;0;6;76225000019;2025-09-29;2025-09-29;2079-06-06
1644374121;174909193;689623323;0;8;80:02:060301:1468;2025-09-29;2025-09-29;2079-06-06
1644374123;174909193;689623323;0;13;766254281010043000010001000000000;2025-09-29;2025-09-29;2079-06-06
1644374125;174909194;689623324;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644374019;174909180;689623309;0;6;76250000046;2025-09-29;2025-09-29;2079-06-06
1644374021;174909180;689623309;0;8;75:22:180102:84;2025-09-29;2025-09-29;2079-06-06
1644374023;174909180;689623309;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374025;174909180;689623309;0;13;766504751060000002110045000000000;2025-09-29;2025-09-29;2079-06-06
1644374027;174909181;689623310;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644374029;174909181;689623310;0;6;76250000046;2025-09-29;2025-09-29;2079-06-06
1644374031;174909181;689623310;0;8;75:22:180102:115;2025-09-29;2025-09-29;2079-06-06
1644374033;174909181;689623310;0;13;766504751060000002110046000000000;2025-09-29;2025-09-29;2079-06-06
1644374035;174909182;689623311;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644374037;174909182;689623311;0;6;76250000046;2025-09-29;2025-09-29;2079-06-06
1644374039;174909182;689623311;0;8;75:22:180101:217;2025-09-29;2025-09-29;2079-06-06
1644374041;174909182;689623311;0;13;766504751060000002110047000000000;2025-09-29;2025-09-29;2079-06-06
1644374059;174909185;689623314;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644374061;174909185;689623314;0;6;76206501000;2025-09-29;2025-09-29;2079-06-06
1644374063;174909185;689623314;0;15;73;2025-09-29;2025-09-29;2079-06-06
1644374065;174909185;689623314;0;21;76506000;2025-09-29;2025-09-29;2079-06-06
1644374085;174909189;689623318;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374087;174909189;689623318;0;7;76654445111;2025-09-29;2025-09-29;2079-06-06
1644374089;174909189;689623318;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644374091;174909189;689623318;0;21;76654445;2025-09-29;2025-09-29;2079-06-06
1644374100;174909191;689623320;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374102;174909191;689623320;0;7;76534000181;2025-09-29;2025-09-29;2079-06-06
1644374104;174909191;689623320;0;15;88;2025-09-29;2025-09-29;2079-06-06
1644374106;174909191;689623320;0;21;76534000;2025-09-29;2025-09-29;2079-06-06
1644374115;164431389;689623322;0;8;75:15:010101:23;2025-09-29;2025-09-29;2079-06-06
1644374173;174909200;689623330;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644374175;174909200;689623330;0;6;76225000002;2025-09-29;2025-09-29;2079-06-06
1644374177;174909200;689623330;0;8;80:02:020101:548;2025-09-29;2025-09-29;2079-06-06
1644374179;174909200;689623330;0;13;766254041010000000610039000000000;2025-09-29;2025-09-29;2079-06-06
1644374126;174909194;689623324;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374128;174909194;689623324;0;7;76625428101;2025-09-29;2025-09-29;2079-06-06
1644374130;174909194;689623324;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644374132;174909194;689623324;0;21;76625428;2025-09-29;2025-09-29;2079-06-06
1644374134;174909195;689623325;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374136;174909195;689623325;0;7;76625428101;2025-09-29;2025-09-29;2079-06-06
1644374138;174909195;689623325;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644374140;174909195;689623325;0;21;76625428;2025-09-29;2025-09-29;2079-06-06
1644374142;174909196;689623326;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374144;174909196;689623326;0;7;76625428101;2025-09-29;2025-09-29;2079-06-06
1644374146;174909196;689623326;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644374148;174909196;689623326;0;21;76625428;2025-09-29;2025-09-29;2079-06-06
1644374150;174909197;689623327;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374152;174909197;689623327;0;7;76625428101;2025-09-29;2025-09-29;2079-06-06
1644374154;174909197;689623327;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644374156;174909197;689623327;0;21;76625428;2025-09-29;2025-09-29;2079-06-06
1644374158;174909198;689623328;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374160;174909198;689623328;0;7;76625428101;2025-09-29;2025-09-29;2079-06-06
1644374162;174909198;689623328;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644374164;174909198;689623328;0;21;76625428;2025-09-29;2025-09-29;2079-06-06
1644374166;174909199;689623329;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374168;174909199;689623329;0;7;76625428101;2025-09-29;2025-09-29;2079-06-06
1644374170;174909199;689623329;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644374172;174909199;689623329;0;21;76625428;2025-09-29;2025-09-29;2079-06-06
1644374243;174909213;689623344;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374245;174909213;689623344;0;7;76625428101;2025-09-29;2025-09-29;2079-06-06
1644374247;174909213;689623344;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644374249;174909213;689623344;0;21;76625428;2025-09-29;2025-09-29;2079-06-06
1644374251;174909214;689623345;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374253;174909214;689623345;0;7;76625428101;2025-09-29;2025-09-29;2079-06-06
1644374255;174909214;689623345;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644374257;174909214;689623345;0;21;76625428;2025-09-29;2025-09-29;2079-06-06
1644374259;174909215;689623346;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374261;174909215;689623346;0;7;76625428101;2025-09-29;2025-09-29;2079-06-06
1644374263;174909215;689623346;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644374265;174909215;689623346;0;21;76625428;2025-09-29;2025-09-29;2079-06-06
1644374267;174909216;689623347;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374269;174909216;689623347;0;7;76625428101;2025-09-29;2025-09-29;2079-06-06
1644374271;174909216;689623347;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644374273;174909216;689623347;0;21;76625428;2025-09-29;2025-09-29;2079-06-06
1644374275;174909217;689623348;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374277;174909217;689623348;0;7;76625428101;2025-09-29;2025-09-29;2079-06-06
1644374279;174909217;689623348;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644374281;174909217;689623348;0;21;76625428;2025-09-29;2025-09-29;2079-06-06
1644374283;174909218;689623349;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374285;174909218;689623349;0;7;76625428101;2025-09-29;2025-09-29;2079-06-06
1644374287;174909218;689623349;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644374289;174909218;689623349;0;21;76625428;2025-09-29;2025-09-29;2079-06-06
1644374291;174909219;689623350;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374293;174909219;689623350;0;7;76625428101;2025-09-29;2025-09-29;2079-06-06
1644374295;174909219;689623350;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644374297;174909219;689623350;0;21;76625428;2025-09-29;2025-09-29;2079-06-06
1644374299;174909220;689623351;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374301;174909220;689623351;0;7;76625428101;2025-09-29;2025-09-29;2079-06-06
1644374303;174909220;689623351;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644374305;174909220;689623351;0;21;76625428;2025-09-29;2025-09-29;2079-06-06
1644374307;174909221;689623352;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374309;174909221;689623352;0;7;76625428101;2025-09-29;2025-09-29;2079-06-06
1644374311;174909221;689623352;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644374313;174909221;689623352;0;21;76625428;2025-09-29;2025-09-29;2079-06-06
1644374315;174909222;689623353;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374317;174909222;689623353;0;7;76625428101;2025-09-29;2025-09-29;2079-06-06
1644374319;174909222;689623353;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644374321;174909222;689623353;0;21;76625428;2025-09-29;2025-09-29;2079-06-06
1644374323;174909223;689623354;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374325;174909223;689623354;0;7;76625428101;2025-09-29;2025-09-29;2079-06-06
1644374327;174909223;689623354;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644374329;174909223;689623354;0;21;76625428;2025-09-29;2025-09-29;2079-06-06
1644374331;174909224;689623355;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374333;174909224;689623355;0;7;76625428101;2025-09-29;2025-09-29;2079-06-06
1644374335;174909224;689623355;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644374337;174909224;689623355;0;21;76625428;2025-09-29;2025-09-29;2079-06-06
1644374339;174909225;689623356;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374341;174909225;689623356;0;7;76625428101;2025-09-29;2025-09-29;2079-06-06
1644374343;174909225;689623356;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644374345;174909225;689623356;0;21;76625428;2025-09-29;2025-09-29;2079-06-06
1644374347;174909226;689623357;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374349;174909226;689623357;0;7;76625428101;2025-09-29;2025-09-29;2079-06-06
1644374351;174909226;689623357;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644374353;174909226;689623357;0;21;76625428;2025-09-29;2025-09-29;2079-06-06
1644374355;174909227;689623358;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374357;174909227;689623358;0;7;76625428101;2025-09-29;2025-09-29;2079-06-06
1644374359;174909227;689623358;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644374361;174909227;689623358;0;21;76625428;2025-09-29;2025-09-29;2079-06-06
1644374363;174909228;689623359;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374365;174909228;689623359;0;7;76625428101;2025-09-29;2025-09-29;2079-06-06
1644374367;174909228;689623359;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644374369;174909228;689623359;0;21;76625428;2025-09-29;2025-09-29;2079-06-06
1644374371;174909229;689623360;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374373;174909229;689623360;0;7;76625428101;2025-09-29;2025-09-29;2079-06-06
1644374375;174909229;689623360;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644374377;174909229;689623360;0;21;76625428;2025-09-29;2025-09-29;2079-06-06
1644374382;174909231;689623362;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374384;174909231;689623362;0;7;76625428101;2025-09-29;2025-09-29;2079-06-06
1644374386;174909231;689623362;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644374388;174909231;689623362;0;21;76625428;2025-09-29;2025-09-29;2079-06-06
1644374391;174909232;689623364;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374393;174909232;689623364;0;7;76625428101;2025-09-29;2025-09-29;2079-06-06
1644374395;174909232;689623364;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644374397;174909232;689623364;0;21;76625428;2025-09-29;2025-09-29;2079-06-06
1644374404;174909234;689623368;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374406;174909234;689623368;0;7;76625428101;2025-09-29;2025-09-29;2079-06-06
1644374408;174909234;689623368;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644374410;174909234;689623368;0;21;76625428;2025-09-29;2025-09-29;2079-06-06
1644374424;174909236;689623372;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644374426;174909236;689623372;0;7;76625428101;2025-09-29;2025-09-29;2079-06-06
1644374428;174909236;689623372;0;15;46;2025-09-29;2025-09-29;2079-06-06
1644374430;174909236;689623372;0;21;76625428;2025-09-29;2025-09-29;2079-06-06
1644376704;174909466;689623702;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644376721;174909468;689623707;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644376723;174909468;689623707;0;6;76236556000;2025-09-29;2025-09-29;2079-06-06
1644376725;174909468;689623707;0;8;75:16:240106:271;2025-09-29;2025-09-29;2079-06-06
1644376727;174909468;689623707;0;13;766361560000000002810034000000000;2025-09-29;2025-09-29;2079-06-06
1644376730;174909469;689623709;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644376732;174909469;689623709;0;6;76225000019;2025-09-29;2025-09-29;2079-06-06
1644376734;174909469;689623709;0;8;80:02:060201:1073;2025-09-29;2025-09-29;2079-06-06
1644376736;174909469;689623709;0;13;766254281010045000010001000000000;2025-09-29;2025-09-29;2079-06-06
1644376738;174909470;689623710;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644376740;174909470;689623710;0;6;76225000019;2025-09-29;2025-09-29;2079-06-06
1644376742;174909470;689623710;0;8;80:02:060301:1282;2025-09-29;2025-09-29;2079-06-06
1644376744;174909470;689623710;0;13;766254281010045000010002000000000;2025-09-29;2025-09-29;2079-06-06
1644376746;174909471;689623711;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644376748;174909471;689623711;0;6;76225000019;2025-09-29;2025-09-29;2079-06-06
1644376750;174909471;689623711;0;8;80:02:060301:1276;2025-09-29;2025-09-29;2079-06-06
1644376752;174909471;689623711;0;13;766254281010045000010003000000000;2025-09-29;2025-09-29;2079-06-06
1644376754;174909472;689623712;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644376756;174909472;689623712;0;6;76225000019;2025-09-29;2025-09-29;2079-06-06
1644376758;174909472;689623712;0;8;80:02:060301:1277;2025-09-29;2025-09-29;2079-06-06
1644376760;174909472;689623712;0;13;766254281010045000010004000000000;2025-09-29;2025-09-29;2079-06-06
1644376762;174909473;689623713;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644376764;174909473;689623713;0;6;76225000019;2025-09-29;2025-09-29;2079-06-06
1644376766;174909473;689623713;0;8;80:02:060301:1312;2025-09-29;2025-09-29;2079-06-06
1644376768;174909473;689623713;0;13;766254281010045000010005000000000;2025-09-29;2025-09-29;2079-06-06
1644376770;174909474;689623714;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644376772;174909474;689623714;0;6;76225000019;2025-09-29;2025-09-29;2079-06-06
1644376774;174909474;689623714;0;8;80:02:060201:1221;2025-09-29;2025-09-29;2079-06-06
1644376776;174909474;689623714;0;13;766254281010045000010006000000000;2025-09-29;2025-09-29;2079-06-06
1644376778;174909475;689623715;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644376706;174909466;689623702;0;7;76611416101;2025-09-29;2025-09-29;2079-06-06
1644376708;174909466;689623702;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644376710;174909466;689623702;0;21;76611416;2025-09-29;2025-09-29;2079-06-06
1644376714;174909467;689623706;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644376716;174909467;689623706;0;7;76611416101;2025-09-29;2025-09-29;2079-06-06
1644376718;174909467;689623706;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644376720;174909467;689623706;0;21;76611416;2025-09-29;2025-09-29;2079-06-06
1644376795;174909477;689623717;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644376797;174909477;689623717;0;7;76654445111;2025-09-29;2025-09-29;2079-06-06
1644376799;174909477;689623717;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644376801;174909477;689623717;0;21;76654445;2025-09-29;2025-09-29;2079-06-06
1644376810;167357857;689623719;0;8;75:16:240149:79;2025-09-29;2025-09-29;2079-06-06
1644376831;174909482;689623723;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644376833;174909482;689623723;0;6;76254000029;2025-09-29;2025-09-29;2079-06-06
1644376835;174909482;689623723;0;8;75:24:390101:21;2025-09-29;2025-09-29;2079-06-06
1644376837;174909482;689623723;0;13;766544451110000000010006000000000;2025-09-29;2025-09-29;2079-06-06
1644376841;174909483;689623725;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644376843;174909483;689623725;0;6;76236556000;2025-09-29;2025-09-29;2079-06-06
1644376845;174909483;689623725;0;8;75:16:240113:21;2025-09-29;2025-09-29;2079-06-06
1644376847;174909483;689623725;0;13;766361560000000001710020000000000;2025-09-29;2025-09-29;2079-06-06
1644376857;174909485;689623727;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644376859;174909485;689623727;0;6;76254000029;2025-09-29;2025-09-29;2079-06-06
1644376861;174909485;689623727;0;8;75:24:390101:23;2025-09-29;2025-09-29;2079-06-06
1644376863;174909485;689623727;0;13;766544451110000000010007000000000;2025-09-29;2025-09-29;2079-06-06
1644376873;174909487;689623729;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644376875;174909487;689623729;0;6;76236556000;2025-09-29;2025-09-29;2079-06-06
1644376877;174909487;689623729;0;8;75:16:240126:39;2025-09-29;2025-09-29;2079-06-06
1644376879;174909487;689623729;0;13;766361560000000000210011000000000;2025-09-29;2025-09-29;2079-06-06
1644376881;174909488;689623730;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644376883;174909488;689623730;0;6;76236556000;2025-09-29;2025-09-29;2079-06-06
1644376885;174909488;689623730;0;8;75:16:240126:35;2025-09-29;2025-09-29;2079-06-06
1644376887;174909488;689623730;0;13;766361560000000000210012000000000;2025-09-29;2025-09-29;2079-06-06
1644376899;174909490;689623732;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644376901;174909490;689623732;0;6;76250000046;2025-09-29;2025-09-29;2079-06-06
1644376903;174909490;689623732;0;8;75:22:180101:293;2025-09-29;2025-09-29;2079-06-06
1644376780;174909475;689623715;0;6;76225000019;2025-09-29;2025-09-29;2079-06-06
1644376782;174909475;689623715;0;8;80:02:060301:1482;2025-09-29;2025-09-29;2079-06-06
1644376784;174909475;689623715;0;13;766254281010045000010007000000000;2025-09-29;2025-09-29;2079-06-06
1644376786;174909476;689623716;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644376788;174909476;689623716;0;6;76225000019;2025-09-29;2025-09-29;2079-06-06
1644376790;174909476;689623716;0;8;80:02:060301:1278;2025-09-29;2025-09-29;2079-06-06
1644376792;174909476;689623716;0;13;766254281010045000010008000000000;2025-09-29;2025-09-29;2079-06-06
1644376802;174909478;689623718;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644376804;174909478;689623718;0;6;76225000019;2025-09-29;2025-09-29;2079-06-06
1644376806;174909478;689623718;0;8;80:02:060201:1202;2025-09-29;2025-09-29;2079-06-06
1644376808;174909478;689623718;0;13;766254281010031000010005000000000;2025-09-29;2025-09-29;2079-06-06
1644376812;174909479;689623720;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644376814;174909479;689623720;0;6;76254000029;2025-09-29;2025-09-29;2079-06-06
1644376816;174909479;689623720;0;8;75:24:390101:20;2025-09-29;2025-09-29;2079-06-06
1644376818;174909479;689623720;0;13;766544451110000000010005000000000;2025-09-29;2025-09-29;2079-06-06
1547024372;167864974;607856702;689623724;8;75:16:240117:2;2025-09-29;2024-11-25;2025-09-29
1644376840;167864974;689623724;0;13;766361560000000001710007000000010;2025-09-29;2025-09-29;2079-06-06
1644376866;174909486;689623728;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644376868;174909486;689623728;0;7;76654445111;2025-09-29;2025-09-29;2079-06-06
1644376870;174909486;689623728;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644376872;174909486;689623728;0;21;76654445;2025-09-29;2025-09-29;2079-06-06
1644376956;174909497;689623739;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644376958;174909497;689623739;0;7;76625428101;2025-09-29;2025-09-29;2079-06-06
1644376960;174909497;689623739;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644376962;174909497;689623739;0;21;76625428;2025-09-29;2025-09-29;2079-06-06
