ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644460973;174920616;689647318;0;7;28552000051;2025-09-29;2025-09-29;2079-06-06
1644460978;174920616;689647318;0;15;56;2025-09-29;2025-09-29;2079-06-06
1644460984;174920616;689647318;0;21;28552000;2025-09-29;2025-09-29;2079-06-06
1644461048;174920626;689647328;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644461050;174920626;689647328;0;7;28552000051;2025-09-29;2025-09-29;2079-06-06
1644461052;174920626;689647328;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644460851;174920600;689647301;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644460857;174920600;689647301;0;7;28524000283;2025-09-29;2025-09-29;2079-06-06
1644460862;174920600;689647301;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644460868;174920600;689647301;0;21;28524000;2025-09-29;2025-09-29;2079-06-06
1644460942;174920612;689647314;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644460944;174920612;689647314;0;7;28552000051;2025-09-29;2025-09-29;2079-06-06
1644460954;174920612;689647314;0;15;122;2025-09-29;2025-09-29;2079-06-06
1644460958;174920612;689647314;0;21;28552000;2025-09-29;2025-09-29;2079-06-06
1644461054;174920626;689647328;0;21;28552000;2025-09-29;2025-09-29;2079-06-06
536773040;91309075;134018327;689650461;8;69:14:0202501:182;2025-09-29;2018-11-22;2025-09-29
1644474985;91309075;689650461;0;13;285280001850000000010151000000010;2025-09-29;2025-09-29;2079-06-06
1644475140;157654800;689650500;0;15;394;2025-09-29;2025-09-29;2079-06-06
1401808842;160266962;509227950;689653379;7;28759000;2025-09-29;2023-09-07;2025-09-29
1644489902;174924946;689654047;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644489904;174924946;689654047;0;6;28228000000;2025-09-29;2025-09-29;2079-06-06
1644489906;174924946;689654047;0;8;69:14:0000020:1666;2025-09-29;2025-09-29;2079-06-06
1644489909;174924946;689654047;0;13;285280000000178000010001000000000;2025-09-29;2025-09-29;2079-06-06
1644489884;174924945;689654036;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644489886;174924945;689654036;0;6;28228828006;2025-09-29;2025-09-29;2079-06-06
1644489888;174924945;689654036;0;8;69:14:0202501:340;2025-09-29;2025-09-29;2079-06-06
1644489893;174924945;689654036;0;13;285280001850000000010152000000000;2025-09-29;2025-09-29;2079-06-06
1644490119;174924973;689654119;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644490121;174924973;689654119;0;6;28206501000;2025-09-29;2025-09-29;2079-06-06
1644490124;174924973;689654119;0;8;69:03:0090163:3;2025-09-29;2025-09-29;2079-06-06
1644490126;174924973;689654119;0;13;286061010010000000210004000000000;2025-09-29;2025-09-29;2079-06-06
1644491060;174925089;689654259;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644491062;174925089;689654259;0;6;28218828031;2025-09-29;2025-09-29;2079-06-06
1644491064;174925089;689654259;0;8;69:09:0290602:281;2025-09-29;2025-09-29;2079-06-06
1644491066;174925089;689654259;0;13;285180006440000000010004000000000;2025-09-29;2025-09-29;2079-06-06
1644492688;174925599;689654977;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644492690;174925599;689654977;0;6;28230814010;2025-09-29;2025-09-29;2079-06-06
1644492692;174925599;689654977;0;8;69:15:0000027:3761;2025-09-29;2025-09-29;2079-06-06
1644492694;174925599;689654977;0;13;286304141060000000610068000000000;2025-09-29;2025-09-29;2079-06-06
1644492744;174925614;689654993;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644492746;174925614;689654993;0;6;28230804017;2025-09-29;2025-09-29;2079-06-06
1644492748;174925614;689654993;0;8;69:15:0201707:580;2025-09-29;2025-09-29;2079-06-06
1644492750;174925614;689654993;0;13;286304041710000000410056000000000;2025-09-29;2025-09-29;2079-06-06
1644492869;87901169;689655033;0;8;69:39:0080202:34;2025-09-29;2025-09-29;2079-06-06
1644492886;88287797;689655039;0;8;69:39:0080216:7;2025-09-29;2025-09-29;2079-06-06
1644492951;86575933;689655076;0;8;69:42:0070762:32;2025-09-29;2025-09-29;2079-06-06
1644492955;88679265;689655078;0;8;69:42:0070762:41;2025-09-29;2025-09-29;2079-06-06
1644492959;86936968;689655080;0;8;69:42:0070762:54;2025-09-29;2025-09-29;2079-06-06
1644492963;86444877;689655082;0;8;69:42:0070763:19;2025-09-29;2025-09-29;2079-06-06
1644492967;89512764;689655084;0;8;69:42:0070763:36;2025-09-29;2025-09-29;2079-06-06
1644492971;86962577;689655086;0;8;69:42:0070763:51;2025-09-29;2025-09-29;2079-06-06
1644492953;88699341;689655077;0;8;69:42:0070762:37;2025-09-29;2025-09-29;2079-06-06
1644492957;86714505;689655079;0;8;69:42:0070762:42;2025-09-29;2025-09-29;2079-06-06
1644492961;86923420;689655081;0;8;69:42:0070763:11;2025-09-29;2025-09-29;2079-06-06
1644492965;86438604;689655083;0;8;69:42:0070763:21;2025-09-29;2025-09-29;2079-06-06
1644492969;86960018;689655085;0;8;69:42:0070763:50;2025-09-29;2025-09-29;2079-06-06
1644492983;87628167;689655097;0;13;287260000010451000010261000000010;2025-09-29;2025-09-29;2079-06-06
1644493110;84563136;689655146;0;13;287260000010451000010329000000020;2025-09-29;2025-09-29;2079-06-06
1644503067;174926839;689661795;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644503069;174926839;689661795;0;7;28518000377;2025-09-29;2025-09-29;2079-06-06
1644503071;174926839;689661795;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644503073;174926839;689661795;0;21;28518000;2025-09-29;2025-09-29;2079-06-06
1644503076;174926840;689661797;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644503078;174926840;689661797;0;7;28518000221;2025-09-29;2025-09-29;2079-06-06
1644503080;174926840;689661797;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644503082;174926840;689661797;0;21;28518000;2025-09-29;2025-09-29;2079-06-06
1644503085;174926841;689661799;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644503087;174926841;689661799;0;7;28518000221;2025-09-29;2025-09-29;2079-06-06
1644503089;174926841;689661799;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644503091;174926841;689661799;0;21;28518000;2025-09-29;2025-09-29;2079-06-06
1644503094;174926842;689661801;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644503096;174926842;689661801;0;7;28518000635;2025-09-29;2025-09-29;2079-06-06
1644503098;174926842;689661801;0;15;57;2025-09-29;2025-09-29;2079-06-06
1644503100;174926842;689661801;0;21;28518000;2025-09-29;2025-09-29;2079-06-06
1644503358;174926867;689661965;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644503360;174926867;689661965;0;7;28518000713;2025-09-29;2025-09-29;2079-06-06
1644503362;174926867;689661965;0;15;42;2025-09-29;2025-09-29;2079-06-06
1644503348;174926866;689661962;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644503350;174926866;689661962;0;7;28518000284;2025-09-29;2025-09-29;2079-06-06
1644503352;174926866;689661962;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644503354;174926866;689661962;0;21;28518000;2025-09-29;2025-09-29;2079-06-06
1644503364;174926867;689661965;0;21;28518000;2025-09-29;2025-09-29;2079-06-06
1644507668;174927902;689663478;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644507670;174927902;689663478;0;7;28518000001;2025-09-29;2025-09-29;2079-06-06
1644507672;174927902;689663478;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644507674;174927902;689663478;0;21;28518000;2025-09-29;2025-09-29;2079-06-06
1644509633;174928159;689663754;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644509635;174928159;689663754;0;7;28520000;2025-09-29;2025-09-29;2079-06-06
1644509637;174928159;689663754;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644509639;174928159;689663754;0;21;28520000;2025-09-29;2025-09-29;2079-06-06
1644509682;174928169;689663768;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644509684;174928169;689663768;0;7;28538000001;2025-09-29;2025-09-29;2079-06-06
1644509686;174928169;689663768;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644509688;174928169;689663768;0;21;28538000;2025-09-29;2025-09-29;2079-06-06
1644509674;174928168;689663767;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644509676;174928168;689663767;0;7;28538000001;2025-09-29;2025-09-29;2079-06-06
1644509678;174928168;689663767;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644509680;174928168;689663767;0;21;28538000;2025-09-29;2025-09-29;2079-06-06
1644527268;174930264;689669134;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644527270;174930264;689669134;0;7;28518000001;2025-09-29;2025-09-29;2079-06-06
1644527272;174930264;689669134;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644527274;174930264;689669134;0;21;28518000;2025-09-29;2025-09-29;2079-06-06
1644546088;174933117;689674341;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644546090;174933117;689674341;0;7;28514000266;2025-09-29;2025-09-29;2079-06-06
1644546092;174933117;689674341;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644546094;174933117;689674341;0;21;28514000;2025-09-29;2025-09-29;2079-06-06
1644546221;174933130;689674388;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644546223;174933130;689674388;0;7;28514000051;2025-09-29;2025-09-29;2079-06-06
1644546225;174933130;689674388;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644546227;174933130;689674388;0;21;28514000;2025-09-29;2025-09-29;2079-06-06
1644558825;174934777;689678514;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644558827;174934777;689678514;0;6;28220808027;2025-09-29;2025-09-29;2079-06-06
1644558829;174934777;689678514;0;8;69:10:0251801:354;2025-09-29;2025-09-29;2079-06-06
1644558831;174934777;689678514;0;13;285200002610000000010039000000000;2025-09-29;2025-09-29;2079-06-06
1644571289;174937081;689682592;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644571291;174937081;689682592;0;6;28220808031;2025-09-29;2025-09-29;2079-06-06
1644571293;174937081;689682592;0;8;69:10:0000025:11496;2025-09-29;2025-09-29;2079-06-06
1644571295;174937081;689682592;0;13;286204082510000003410017000000000;2025-09-29;2025-09-29;2079-06-06
1644571297;174937082;689682593;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644571299;174937082;689682593;0;6;28220808031;2025-09-29;2025-09-29;2079-06-06
1644571301;174937082;689682593;0;8;69:10:0000025:11485;2025-09-29;2025-09-29;2079-06-06
1644571303;174937082;689682593;0;13;286204082510000003410018000000000;2025-09-29;2025-09-29;2079-06-06
1644571305;174937083;689682594;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644571307;174937083;689682594;0;6;28220808031;2025-09-29;2025-09-29;2079-06-06
1644571309;174937083;689682594;0;8;69:10:0000025:11474;2025-09-29;2025-09-29;2079-06-06
1644571311;174937083;689682594;0;13;286204082510000003410019000000000;2025-09-29;2025-09-29;2079-06-06
1644571313;174937084;689682595;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644571315;174937084;689682595;0;6;28220808031;2025-09-29;2025-09-29;2079-06-06
1644571317;174937084;689682595;0;8;69:10:0000025:11463;2025-09-29;2025-09-29;2079-06-06
1644571319;174937084;689682595;0;13;286204082510000003410020000000000;2025-09-29;2025-09-29;2079-06-06
1644572287;174937212;689682809;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644572289;174937212;689682809;0;6;28220878010;2025-09-29;2025-09-29;2079-06-06
1644572291;174937212;689682809;0;8;69:10:0132001:703;2025-09-29;2025-09-29;2079-06-06
1644572293;174937212;689682809;0;13;286204780000086000410186000000000;2025-09-29;2025-09-29;2079-06-06
1644572716;174937273;689682912;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644572718;174937273;689682912;0;6;28220878010;2025-09-29;2025-09-29;2079-06-06
1644572720;174937273;689682912;0;8;69:10:0132001:704;2025-09-29;2025-09-29;2079-06-06
1644572722;174937273;689682912;0;13;286204780000086000410187000000000;2025-09-29;2025-09-29;2079-06-06
1644573344;174937358;689683078;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644573346;174937358;689683078;0;6;28220838010;2025-09-29;2025-09-29;2079-06-06
1644573348;174937358;689683078;0;8;69:10:0091101:141;2025-09-29;2025-09-29;2079-06-06
1644573350;174937358;689683078;0;13;285200002870000000010105000000000;2025-09-29;2025-09-29;2079-06-06
1644574072;174937532;689683365;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644574074;174937532;689683365;0;6;28220878012;2025-09-29;2025-09-29;2079-06-06
1644574076;174937532;689683365;0;8;69:10:0000013:3289;2025-09-29;2025-09-29;2079-06-06
1644574078;174937532;689683365;0;13;286204781560000000810036000000000;2025-09-29;2025-09-29;2079-06-06
504400316;87996457;130209920;689683687;15;37;2025-09-29;2019-05-27;2025-09-29
1644574960;87996457;689683687;0;8;69:32:0200301:1;2025-09-29;2025-09-29;2079-06-06
1644575103;174937760;689683745;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644575105;174937760;689683745;0;6;28220818017;2025-09-29;2025-09-29;2079-06-06
1644575107;174937760;689683745;0;8;69:10:0000013:9608;2025-09-29;2025-09-29;2079-06-06
1644575109;174937760;689683745;0;13;285200005710000000010078000000000;2025-09-29;2025-09-29;2079-06-06
845876047;105397022;288316224;689683788;8;69:10:0000021:1413;2025-09-29;2022-08-23;2025-09-29
1644575220;105397022;689683788;0;13;286204181710000001710009000000010;2025-09-29;2025-09-29;2079-06-06
1644575522;174937815;689683948;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644575524;174937815;689683948;0;7;28536000101;2025-09-29;2025-09-29;2079-06-06
1644575526;174937815;689683948;0;15;113;2025-09-29;2025-09-29;2079-06-06
1644575528;174937815;689683948;0;21;28536000;2025-09-29;2025-09-29;2079-06-06
1644590765;174939621;689688841;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644590767;174939621;689688841;0;7;28701000001;2025-09-29;2025-09-29;2079-06-06
1644590769;174939621;689688841;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644590771;174939621;689688841;0;21;28701000;2025-09-29;2025-09-29;2079-06-06
1644592482;174939787;689689356;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644592484;174939787;689689356;0;7;28701000001;2025-09-29;2025-09-29;2079-06-06
1644592486;174939787;689689356;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644592488;174939787;689689356;0;21;28701000;2025-09-29;2025-09-29;2079-06-06
1644595614;174940085;689690402;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644595616;174940085;689690402;0;7;28547000051;2025-09-29;2025-09-29;2079-06-06
1644595618;174940085;689690402;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644595620;174940085;689690402;0;21;28547000;2025-09-29;2025-09-29;2079-06-06
1644595800;174940105;689690457;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644595802;174940105;689690457;0;7;28547000194;2025-09-29;2025-09-29;2079-06-06
1644595804;174940105;689690457;0;15;94;2025-09-29;2025-09-29;2079-06-06
1644595806;174940105;689690457;0;21;28547000;2025-09-29;2025-09-29;2079-06-06
1644595994;174940125;689690487;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644595996;174940125;689690487;0;7;28547000194;2025-09-29;2025-09-29;2079-06-06
1644595998;174940125;689690487;0;15;95;2025-09-29;2025-09-29;2079-06-06
1644596000;174940125;689690487;0;21;28547000;2025-09-29;2025-09-29;2079-06-06
1644596265;174940152;689690542;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644596267;174940152;689690542;0;7;28547000560;2025-09-29;2025-09-29;2079-06-06
1644596269;174940152;689690542;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644596271;174940152;689690542;0;21;28547000;2025-09-29;2025-09-29;2079-06-06
1644596784;174940227;689690632;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644596786;174940227;689690632;0;7;28547000324;2025-09-29;2025-09-29;2079-06-06
1644596788;174940227;689690632;0;15;127;2025-09-29;2025-09-29;2079-06-06
1644596790;174940227;689690632;0;21;28547000;2025-09-29;2025-09-29;2079-06-06
1644597794;174940347;689690820;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644597796;174940347;689690820;0;7;28547000324;2025-09-29;2025-09-29;2079-06-06
1644597798;174940347;689690820;0;15;128;2025-09-29;2025-09-29;2079-06-06
1644597800;174940347;689690820;0;21;28547000;2025-09-29;2025-09-29;2079-06-06
1644598273;174940408;689690903;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644598275;174940408;689690903;0;7;28547000280;2025-09-29;2025-09-29;2079-06-06
1644598277;174940408;689690903;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644598279;174940408;689690903;0;21;28547000;2025-09-29;2025-09-29;2079-06-06
1644598630;174940451;689690968;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644598632;174940451;689690968;0;7;28547000396;2025-09-29;2025-09-29;2079-06-06
1644598634;174940451;689690968;0;15;97;2025-09-29;2025-09-29;2079-06-06
1644598636;174940451;689690968;0;21;28547000;2025-09-29;2025-09-29;2079-06-06
1644599054;174940502;689691037;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644599056;174940502;689691037;0;7;28547000506;2025-09-29;2025-09-29;2079-06-06
1644599058;174940502;689691037;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644599060;174940502;689691037;0;21;28547000;2025-09-29;2025-09-29;2079-06-06
1644600074;174940616;689691297;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644600076;174940616;689691297;0;7;28547000506;2025-09-29;2025-09-29;2079-06-06
1644600078;174940616;689691297;0;15;52;2025-09-29;2025-09-29;2079-06-06
1644600080;174940616;689691297;0;21;28547000;2025-09-29;2025-09-29;2079-06-06
1644600643;174940684;689691383;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644600645;174940684;689691383;0;7;28547000662;2025-09-29;2025-09-29;2079-06-06
1644600647;174940684;689691383;0;15;109;2025-09-29;2025-09-29;2079-06-06
1644600649;174940684;689691383;0;21;28547000;2025-09-29;2025-09-29;2079-06-06
1644601540;174940770;689691585;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644601542;174940770;689691585;0;7;28547000118;2025-09-29;2025-09-29;2079-06-06
1644601544;174940770;689691585;0;15;62;2025-09-29;2025-09-29;2079-06-06
1644601546;174940770;689691585;0;21;28547000;2025-09-29;2025-09-29;2079-06-06
1644602089;174940839;689691693;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644602091;174940839;689691693;0;7;28547000506;2025-09-29;2025-09-29;2079-06-06
1644602093;174940839;689691693;0;15;53;2025-09-29;2025-09-29;2079-06-06
1644602095;174940839;689691693;0;21;28547000;2025-09-29;2025-09-29;2079-06-06
1644602266;174940860;689691734;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644602268;174940860;689691734;0;7;28547000548;2025-09-29;2025-09-29;2079-06-06
1644602270;174940860;689691734;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644602272;174940860;689691734;0;21;28547000;2025-09-29;2025-09-29;2079-06-06
1644602314;174940866;689691751;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644602316;174940866;689691751;0;4;6913;2025-09-29;2025-09-29;2079-06-06
1644602318;174940866;689691751;0;7;28545000443;2025-09-29;2025-09-29;2079-06-06
1644602320;174940866;689691751;0;15;118;2025-09-29;2025-09-29;2079-06-06
1644602322;174940866;689691751;0;21;28545000;2025-09-29;2025-09-29;2079-06-06
1644602329;174940867;689691760;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644602331;174940867;689691760;0;7;28547000300;2025-09-29;2025-09-29;2079-06-06
1644602333;174940867;689691760;0;15;77;2025-09-29;2025-09-29;2079-06-06
1644602335;174940867;689691760;0;21;28547000;2025-09-29;2025-09-29;2079-06-06
1644602662;174940905;689691814;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644602664;174940905;689691814;0;7;28547000530;2025-09-29;2025-09-29;2079-06-06
1644602666;174940905;689691814;0;15;86;2025-09-29;2025-09-29;2079-06-06
1644602668;174940905;689691814;0;21;28547000;2025-09-29;2025-09-29;2079-06-06
1644606774;94106419;689692881;0;8;69:26:0131600:58;2025-09-29;2025-09-29;2079-06-06
1644614378;174942436;689694853;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644614380;174942436;689694853;0;3;6913;2025-09-29;2025-09-29;2079-06-06
1644614382;174942436;689694853;0;6;28245838010;2025-09-29;2025-09-29;2079-06-06
1644614384;174942436;689694853;0;8;69:24:0172501:150;2025-09-29;2025-09-29;2079-06-06
1644614386;174942436;689694853;0;13;287520003020000000110012000000000;2025-09-29;2025-09-29;2079-06-06
1644624907;174943733;689697063;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644624909;174943733;689697063;0;6;28206501000;2025-09-29;2025-09-29;2079-06-06
1644624911;174943733;689697063;0;8;69:03:0090138:2;2025-09-29;2025-09-29;2079-06-06
1644624913;174943733;689697063;0;13;286061010000000000110002000000000;2025-09-29;2025-09-29;2079-06-06
1644624994;174943742;689697076;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644624996;174943742;689697076;0;6;28206501000;2025-09-29;2025-09-29;2079-06-06
1644624998;174943742;689697076;0;8;69:03:0090138:3;2025-09-29;2025-09-29;2079-06-06
1644625000;174943742;689697076;0;13;286061010000000000110003000000000;2025-09-29;2025-09-29;2079-06-06
1644625190;174943766;689697107;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644625192;174943766;689697107;0;6;28206501000;2025-09-29;2025-09-29;2079-06-06
1644625194;174943766;689697107;0;8;69:03:0090138:4;2025-09-29;2025-09-29;2079-06-06
1644625196;174943766;689697107;0;13;286061010000000000110004000000000;2025-09-29;2025-09-29;2079-06-06
1644625872;174943848;689697208;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644625874;174943848;689697208;0;6;28206501000;2025-09-29;2025-09-29;2079-06-06
1644625876;174943848;689697208;0;8;69:03:0090138:1;2025-09-29;2025-09-29;2079-06-06
1644625878;174943848;689697208;0;13;286061010000000000110005000000000;2025-09-29;2025-09-29;2079-06-06
1644626845;174943965;689697345;0;6;28206501000;2025-09-29;2025-09-29;2079-06-06
1644626847;174943965;689697345;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644626849;174943965;689697345;0;8;69:03:0090138:5;2025-09-29;2025-09-29;2079-06-06
1644626851;174943965;689697345;0;13;286061010000000000610001000000000;2025-09-29;2025-09-29;2079-06-06
1644627001;174943982;689697376;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644627003;174943982;689697376;0;6;28206501000;2025-09-29;2025-09-29;2079-06-06
1644627005;174943982;689697376;0;8;69:03:0090138:6;2025-09-29;2025-09-29;2079-06-06
1644627007;174943982;689697376;0;13;286061010000000006810001000000000;2025-09-29;2025-09-29;2079-06-06
1644627080;174943991;689697400;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644627082;174943991;689697400;0;6;28206501000;2025-09-29;2025-09-29;2079-06-06
1644627084;174943991;689697400;0;8;69:03:0090138:7;2025-09-29;2025-09-29;2079-06-06
1644627086;174943991;689697400;0;13;286061010000000006810002000000000;2025-09-29;2025-09-29;2079-06-06
1644627265;174944011;689697433;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644627267;174944011;689697433;0;6;28206501000;2025-09-29;2025-09-29;2079-06-06
1644627269;174944011;689697433;0;8;69:03:0090138:8;2025-09-29;2025-09-29;2079-06-06
1644627271;174944011;689697433;0;13;286061010000000005010001000000000;2025-09-29;2025-09-29;2079-06-06
1644627366;174944023;689697451;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644627368;174944023;689697451;0;6;28206501000;2025-09-29;2025-09-29;2079-06-06
1644627370;174944023;689697451;0;8;69:03:0090138:9;2025-09-29;2025-09-29;2079-06-06
1644627372;174944023;689697451;0;13;286061010000000005010002000000000;2025-09-29;2025-09-29;2079-06-06
1644632580;174944669;689699380;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644632582;174944669;689699380;0;6;28206501000;2025-09-29;2025-09-29;2079-06-06
1644632584;174944669;689699380;0;8;69:03:0090278:1;2025-09-29;2025-09-29;2079-06-06
1644632586;174944669;689699380;0;13;286061010000000001210027000000000;2025-09-29;2025-09-29;2079-06-06
1644632711;174944675;689699465;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644632713;174944675;689699465;0;6;28206501000;2025-09-29;2025-09-29;2079-06-06
1644632715;174944675;689699465;0;8;69:03:0090278:2;2025-09-29;2025-09-29;2079-06-06
1644632717;174944675;689699465;0;13;286061010000000001210028000000000;2025-09-29;2025-09-29;2079-06-06
1644632788;174944677;689699543;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644632790;174944677;689699543;0;6;28206501000;2025-09-29;2025-09-29;2079-06-06
1644632792;174944677;689699543;0;8;69:03:0090278:3;2025-09-29;2025-09-29;2079-06-06
1644632794;174944677;689699543;0;13;286061010000000001210029000000000;2025-09-29;2025-09-29;2079-06-06
1644632840;174944683;689699551;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644632842;174944683;689699551;0;6;28206501000;2025-09-29;2025-09-29;2079-06-06
1644632844;174944683;689699551;0;8;69:03:0090278:12;2025-09-29;2025-09-29;2079-06-06
