ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644490936;174925074;689654242;0;15;94;2025-09-29;2025-09-29;2079-06-06
1644490938;174925074;689654242;0;21;28504000;2025-09-29;2025-09-29;2079-06-06
1644490948;174925076;689654244;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644490950;174925076;689654244;0;4;6906;2025-09-29;2025-09-29;2079-06-06
1644490952;174925076;689654244;0;7;28504000001;2025-09-29;2025-09-29;2079-06-06
1644490954;174925076;689654244;0;13;286041010010000007820073000000000;2025-09-29;2025-09-29;2079-06-06
1644490964;174925078;689654246;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644490966;174925078;689654246;0;3;6906;2025-09-29;2025-09-29;2079-06-06
1644490968;174925078;689654246;0;6;28405000000;2025-09-29;2025-09-29;2079-06-06
1644490970;174925078;689654246;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644490972;174925078;689654246;0;21;28504000;2025-09-29;2025-09-29;2079-06-06
1644491026;174925085;689654254;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644491028;174925085;689654254;0;4;6906;2025-09-29;2025-09-29;2079-06-06
1644491030;174925085;689654254;0;7;28504000001;2025-09-29;2025-09-29;2079-06-06
1644491032;174925085;689654254;0;13;286041010010000010520089000000000;2025-09-29;2025-09-29;2079-06-06
1644492696;174925600;689654978;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644492698;174925600;689654978;0;6;28230814010;2025-09-29;2025-09-29;2079-06-06
1644492700;174925600;689654978;0;8;69:15:0000027:5670;2025-09-29;2025-09-29;2079-06-06
1644492702;174925600;689654978;0;13;286304141060000000620035000000000;2025-09-29;2025-09-29;2079-06-06
1351588641;61692604;480753972;689654992;8;69:15:0201707:317;2025-09-29;2022-11-24;2025-09-29
1644492974;42009881;689655088;0;8;69:42:0070763:176;2025-09-29;2025-09-29;2079-06-06
1644492978;41988724;689655092;0;8;69:42:0070763:57;2025-09-29;2025-09-29;2079-06-06
1644492975;41995652;689655089;0;8;69:42:0070763:54;2025-09-29;2025-09-29;2079-06-06
1644492979;41907179;689655093;0;8;69:42:0070763:59;2025-09-29;2025-09-29;2079-06-06
1644492981;41996638;689655095;0;8;69:42:0070763:63;2025-09-29;2025-09-29;2079-06-06
1644492984;174925673;689655098;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644492986;174925673;689655098;0;3;6910;2025-09-29;2025-09-29;2079-06-06
1644492988;174925673;689655098;0;6;28426000000;2025-09-29;2025-09-29;2079-06-06
1644492990;174925673;689655098;0;8;69:42:0070761:86;2025-09-29;2025-09-29;2079-06-06
1644492992;174925673;689655098;0;13;287260000010451000020172000000000;2025-09-29;2025-09-29;2079-06-06
1644492994;174925674;689655099;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644492996;174925674;689655099;0;3;6910;2025-09-29;2025-09-29;2079-06-06
1644492998;174925674;689655099;0;6;28426000000;2025-09-29;2025-09-29;2079-06-06
1644493000;174925674;689655099;0;8;69:42:0070763:58;2025-09-29;2025-09-29;2079-06-06
1644493002;174925674;689655099;0;13;287260000010451000020173000000000;2025-09-29;2025-09-29;2079-06-06
1644493004;174925675;689655100;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644493006;174925675;689655100;0;3;6910;2025-09-29;2025-09-29;2079-06-06
1644493008;174925675;689655100;0;6;28426000000;2025-09-29;2025-09-29;2079-06-06
1644493010;174925675;689655100;0;8;69:42:0070763:62;2025-09-29;2025-09-29;2079-06-06
1644493012;174925675;689655100;0;13;287260000010451000020174000000000;2025-09-29;2025-09-29;2079-06-06
1644503065;2642650;689661794;0;8;69:09:0192101:93;2025-09-29;2025-09-29;2079-06-06
1644503083;59719927;689661798;0;8;69:09:0192201:104;2025-09-29;2025-09-29;2079-06-06
1644503346;82928515;689661961;0;8;69:09:0130701:28;2025-09-29;2025-09-29;2079-06-06
1644503356;66790478;689661964;0;8;69:09:0150401:207;2025-09-29;2025-09-29;2079-06-06
1644503526;63577861;689661989;0;8;69:37:0070132:165;2025-09-29;2025-09-29;2079-06-06
1644503527;63577616;689661990;0;8;69:37:0070132:164;2025-09-29;2025-09-29;2079-06-06
1644503690;173183695;689662095;0;8;69:02:0141301:350;2025-09-29;2025-09-29;2079-06-06
1644503824;48043103;689662157;0;8;69:37:0070607:106;2025-09-29;2025-09-29;2079-06-06
1644507646;174927898;689663474;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644507648;174927898;689663474;0;7;28518000001;2025-09-29;2025-09-29;2079-06-06
1644507650;174927898;689663474;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644507652;174927898;689663474;0;21;28518000;2025-09-29;2025-09-29;2079-06-06
1644517658;174929061;689666877;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644517660;174929061;689666877;0;7;28520000634;2025-09-29;2025-09-29;2079-06-06
1644517662;174929061;689666877;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644517664;174929061;689666877;0;21;28520000;2025-09-29;2025-09-29;2079-06-06
1644519132;174929221;689667142;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644519134;174929221;689667142;0;3;6908;2025-09-29;2025-09-29;2079-06-06
1644519136;174929221;689667142;0;6;28455000000;2025-09-29;2025-09-29;2079-06-06
1644519138;174929221;689667142;0;8;69:35:0000020:1938;2025-09-29;2025-09-29;2079-06-06
1644519140;174929221;689667142;0;13;287510000000082008620005000000000;2025-09-29;2025-09-29;2079-06-06
1644519581;174929267;689667210;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644519583;174929267;689667210;0;3;6908;2025-09-29;2025-09-29;2079-06-06
1644519585;174929267;689667210;0;6;28455000000;2025-09-29;2025-09-29;2079-06-06
1644519587;174929267;689667210;0;8;69:48:0070119:122;2025-09-29;2025-09-29;2079-06-06
1644519589;174929267;689667210;0;13;287510000010000003420070000000000;2025-09-29;2025-09-29;2079-06-06
1644527050;174930240;689669055;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644527052;174930240;689669055;0;6;28220808002;2025-09-29;2025-09-29;2079-06-06
1644527054;174930240;689669055;0;8;69:10:0000028:1524;2025-09-29;2025-09-29;2079-06-06
1644527056;174930240;689669055;0;13;286204081060000000720014000000000;2025-09-29;2025-09-29;2079-06-06
1644527824;174930324;689669321;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644527826;174930324;689669321;0;6;28220808020;2025-09-29;2025-09-29;2079-06-06
1644527828;174930324;689669321;0;8;69:10:0251201:1310;2025-09-29;2025-09-29;2079-06-06
1644527830;174930324;689669321;0;13;286204081960000002020011000000000;2025-09-29;2025-09-29;2079-06-06
1644540501;174932275;689672980;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644540503;174932275;689672980;0;6;28220830017;2025-09-29;2025-09-29;2079-06-06
1644540505;174932275;689672980;0;8;69:10:0000010:5892;2025-09-29;2025-09-29;2079-06-06
1644540507;174932275;689672980;0;13;286204301810000001020024000000000;2025-09-29;2025-09-29;2079-06-06
1644540806;174932309;689673039;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644540808;174932309;689673039;0;6;28220808034;2025-09-29;2025-09-29;2079-06-06
1644540810;174932309;689673039;0;8;69:10:0000025:10571;2025-09-29;2025-09-29;2079-06-06
1644540812;174932309;689673039;0;13;286204082660000001820009000000000;2025-09-29;2025-09-29;2079-06-06
1644546073;65001291;689674336;0;8;69:07:0111001:84;2025-09-29;2025-09-29;2079-06-06
1644549640;174933572;689675121;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644549642;174933572;689675121;0;6;28220818001;2025-09-29;2025-09-29;2079-06-06
1644549644;174933572;689675121;0;8;69:10:0000021:4984;2025-09-29;2025-09-29;2079-06-06
1644549646;174933572;689675121;0;13;286204181010000002820006000000000;2025-09-29;2025-09-29;2079-06-06
1644550128;174933627;689675196;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644550130;174933627;689675196;0;6;28220818001;2025-09-29;2025-09-29;2079-06-06
1644550132;174933627;689675196;0;8;69:10:0000021:4928;2025-09-29;2025-09-29;2079-06-06
1644550134;174933627;689675196;0;13;285200002520000007820002000000000;2025-09-29;2025-09-29;2079-06-06
1644550664;174933686;689675286;0;6;28220818001;2025-09-29;2025-09-29;2079-06-06
1644550666;174933686;689675286;0;8;69:10:0000021:4552;2025-09-29;2025-09-29;2079-06-06
1644550668;174933686;689675286;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644550670;174933686;689675286;0;13;286204181010000004220008000000000;2025-09-29;2025-09-29;2079-06-06
1644572103;174937187;689682729;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644572105;174937187;689682729;0;6;28220818015;2025-09-29;2025-09-29;2079-06-06
1644572107;174937187;689682729;0;8;69:10:0000021:4996;2025-09-29;2025-09-29;2079-06-06
1644572109;174937187;689682729;0;13;286204181710000001720007000000000;2025-09-29;2025-09-29;2079-06-06
1644572255;174937208;689682800;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644572257;174937208;689682800;0;6;28220878010;2025-09-29;2025-09-29;2079-06-06
1644572259;174937208;689682800;0;8;69:10:0132001:397;2025-09-29;2025-09-29;2079-06-06
1644572261;174937208;689682800;0;13;286204780000086000420037000000000;2025-09-29;2025-09-29;2079-06-06
1644572395;174937230;689682841;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644572397;174937230;689682841;0;6;28220818001;2025-09-29;2025-09-29;2079-06-06
1644572399;174937230;689682841;0;8;69:10:0000021:4363;2025-09-29;2025-09-29;2079-06-06
1644572401;174937230;689682841;0;13;286204181010000003420010000000000;2025-09-29;2025-09-29;2079-06-06
1520542994;38991107;599201132;689682883;8;69:23:0000007:571;2025-09-29;2024-08-05;2025-09-29
1644572522;174937253;689682889;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644572524;174937253;689682889;0;6;28220878010;2025-09-29;2025-09-29;2079-06-06
1644572526;174937253;689682889;0;8;69:10:0132001:625;2025-09-29;2025-09-29;2079-06-06
1644572528;174937253;689682889;0;13;286204780000086000420038000000000;2025-09-29;2025-09-29;2079-06-06
1520551341;44654366;599203665;689682930;8;69:23:0000007:10;2025-09-29;2024-08-05;2025-09-29
1520551390;57264831;599203698;689682938;8;69:23:0000007:183;2025-09-29;2024-08-05;2025-09-29
1539978727;72369521;605934325;689682998;8;69:23:0000007:724;2025-09-29;2024-10-31;2025-09-29
1539978725;72396588;605934323;689682977;8;69:23:0000007:405;2025-09-29;2024-10-31;2025-09-29
1351513554;62169434;480678885;689683003;8;69:10:0100601:157;2025-09-29;2022-11-24;2025-09-29
1644573316;24552169;689683055;0;8;69:23:0000007:612;2025-09-29;2025-09-29;2079-06-06
1644573303;57264592;689683046;0;8;69:23:0000007:898;2025-09-29;2025-09-29;2079-06-06
1644573305;174937350;689683048;0;2;6900;2025-09-29;2025-09-29;2079-06-06
1644573307;174937350;689683048;0;7;28520000529;2025-09-29;2025-09-29;2079-06-06
1644573309;174937350;689683048;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644573311;174937350;689683048;0;21;28520000;2025-09-29;2025-09-29;2079-06-06
1644573363;174937360;689683089;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644573365;174937360;689683089;0;6;28244551000;2025-09-29;2025-09-29;2079-06-06
1644573367;174937360;689683089;0;8;69:23:0000007:1126;2025-09-29;2025-09-29;2079-06-06
1644573369;174937360;689683089;0;13;286441510510000000220027000000000;2025-09-29;2025-09-29;2079-06-06
1644573354;174937359;689683084;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644573356;174937359;689683084;0;6;28220838010;2025-09-29;2025-09-29;2079-06-06
1644573358;174937359;689683084;0;8;69:10:0091101:405;2025-09-29;2025-09-29;2079-06-06
1644573360;174937359;689683084;0;13;285200002870000000020096000000000;2025-09-29;2025-09-29;2079-06-06
1644574059;174937530;689683358;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644574061;174937530;689683358;0;6;28220878012;2025-09-29;2025-09-29;2079-06-06
1644574063;174937530;689683358;0;8;69:10:0000013:10804;2025-09-29;2025-09-29;2079-06-06
1644574065;174937530;689683358;0;13;286204781560000000820019000000000;2025-09-29;2025-09-29;2079-06-06
1644574393;174937635;689683487;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644574395;174937635;689683487;0;6;28220818012;2025-09-29;2025-09-29;2079-06-06
1644574397;174937635;689683487;0;8;69:10:0210301:551;2025-09-29;2025-09-29;2079-06-06
1644574399;174937635;689683487;0;13;285200004300000000220001000000000;2025-09-29;2025-09-29;2079-06-06
1644574437;174937639;689683511;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644574439;174937639;689683511;0;6;28220878000;2025-09-29;2025-09-29;2079-06-06
1644574441;174937639;689683511;0;8;69:10:0132101:2678;2025-09-29;2025-09-29;2079-06-06
1644574443;174937639;689683511;0;13;286204781760077010420004000000000;2025-09-29;2025-09-29;2079-06-06
1644574602;174937689;689683582;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644574604;174937689;689683582;0;6;28220878012;2025-09-29;2025-09-29;2079-06-06
1644574606;174937689;689683582;0;8;69:10:0000013:10800;2025-09-29;2025-09-29;2079-06-06
1644574608;174937689;689683582;0;13;286204781560000000820020000000000;2025-09-29;2025-09-29;2079-06-06
1644591146;174939660;689688896;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644591148;174939660;689688896;0;6;28401000000;2025-09-29;2025-09-29;2079-06-06
1644591150;174939660;689688896;0;8;69:40:0100634:272;2025-09-29;2025-09-29;2079-06-06
1644591152;174939660;689688896;0;13;287010000001226000020001000000000;2025-09-29;2025-09-29;2079-06-06
1644593181;4027913;689689655;0;8;69:40:0200049:461;2025-09-29;2025-09-29;2079-06-06
1644603930;61556035;689692291;0;8;69:26:0000017:161;2025-09-29;2025-09-29;2079-06-06
1644604844;71581321;689692431;0;8;69:26:0000015:599;2025-09-29;2025-09-29;2079-06-06
1644605185;54515693;689692481;0;8;69:26:0241400:79;2025-09-29;2025-09-29;2079-06-06
1644606682;71641699;689692859;0;8;69:26:0131600:126;2025-09-29;2025-09-29;2079-06-06
1351487109;14025715;480652436;689698585;8;69:09:0191801:248;2025-09-29;2022-11-24;2025-09-29
1644678286;174950399;689710861;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644678288;174950399;689710861;0;3;6952;2025-09-30;2025-09-30;2079-06-06
1644678290;174950399;689710861;0;6;28401000000;2025-09-30;2025-09-30;2079-06-06
1644678292;174950399;689710861;0;8;69:40:0100234:50;2025-09-30;2025-09-30;2079-06-06
1644678294;174950399;689710861;0;13;287010000000000079320084000000000;2025-09-30;2025-09-30;2079-06-06
1644695764;174952068;689716402;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644695766;174952068;689716402;0;6;28401000000;2025-09-30;2025-09-30;2079-06-06
1644695768;174952068;689716402;0;8;69:40:0200202:45;2025-09-30;2025-09-30;2079-06-06
1644695770;174952068;689716402;0;13;287010000000000073920103000000000;2025-09-30;2025-09-30;2079-06-06
1644707577;80530473;689719369;0;8;69:40:0200037:34;2025-09-30;2025-09-30;2079-06-06
1644717301;174954645;689721898;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644717303;174954645;689721898;0;7;28520000328;2025-09-30;2025-09-30;2079-06-06
1644717305;174954645;689721898;0;15;39;2025-09-30;2025-09-30;2079-06-06
1644717307;174954645;689721898;0;21;28520000;2025-09-30;2025-09-30;2079-06-06
1644717799;174954760;689722092;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644717801;174954760;689722092;0;3;6908;2025-09-30;2025-09-30;2079-06-06
1644717803;174954760;689722092;0;6;28455000000;2025-09-30;2025-09-30;2079-06-06
1644717805;174954760;689722092;0;8;69:48:0080311:251;2025-09-30;2025-09-30;2079-06-06
1644717807;174954760;689722092;0;13;287510000010000013520045000000000;2025-09-30;2025-09-30;2079-06-06
1644718044;6194533;689722280;0;8;69:18:0000010:162;2025-09-30;2025-09-30;2079-06-06
1644718482;174954808;689722512;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644718484;174954808;689722512;0;3;6908;2025-09-30;2025-09-30;2079-06-06
1644718486;174954808;689722512;0;6;28212562000;2025-09-30;2025-09-30;2079-06-06
1644718488;174954808;689722512;0;8;69:06:0180302:199;2025-09-30;2025-09-30;2079-06-06
1644718490;174954808;689722512;0;13;286121620510000000420108000000000;2025-09-30;2025-09-30;2079-06-06
1644733988;174956985;689726562;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644733990;174956985;689726562;0;6;28220000000;2025-09-30;2025-09-30;2079-06-06
1644733992;174956985;689726562;0;8;69:10:0000024:15117;2025-09-30;2025-09-30;2079-06-06
1644733994;174956985;689726562;0;13;285200000000315000020014000000000;2025-09-30;2025-09-30;2079-06-06
1644734515;174957081;689726665;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644734517;174957081;689726665;0;6;28220808020;2025-09-30;2025-09-30;2079-06-06
1644734519;174957081;689726665;0;8;69:10:0251201:1171;2025-09-30;2025-09-30;2079-06-06
1644734521;174957081;689726665;0;13;286204081960000002020012000000000;2025-09-30;2025-09-30;2079-06-06
1644737038;174957416;689728119;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644737040;174957416;689728119;0;6;28250551000;2025-09-30;2025-09-30;2079-06-06
1644737042;174957416;689728119;0;8;69:29:0070305:318;2025-09-30;2025-09-30;2079-06-06
1644737044;174957416;689728119;0;13;286501510510000002230045000000000;2025-09-30;2025-09-30;2079-06-06
1644737477;52304573;689728193;0;8;69:29:0070305:177;2025-09-30;2025-09-30;2079-06-06
1644737479;52307869;689728195;0;8;69:29:0070305:131;2025-09-30;2025-09-30;2079-06-06
1644737481;52269620;689728197;0;8;69:29:0070305:183;2025-09-30;2025-09-30;2079-06-06
1644737483;52271896;689728199;0;8;69:29:0070305:172;2025-09-30;2025-09-30;2079-06-06
1644737485;52274558;689728201;0;8;69:29:0070305:113;2025-09-30;2025-09-30;2079-06-06
1644737487;52282441;689728203;0;8;69:29:0070305:122;2025-09-30;2025-09-30;2079-06-06
1644737489;52283364;689728205;0;8;69:29:0070305:148;2025-09-30;2025-09-30;2079-06-06
1644737491;52286123;689728207;0;8;69:29:0070305:184;2025-09-30;2025-09-30;2079-06-06
1644737493;52289955;689728209;0;8;69:29:0070305:114;2025-09-30;2025-09-30;2079-06-06
1644737495;52294648;689728211;0;8;69:29:0070305:108;2025-09-30;2025-09-30;2079-06-06
1644737497;52314737;689728213;0;8;69:29:0070305:126;2025-09-30;2025-09-30;2079-06-06
1512434900;2134874;595308390;689728429;8;69:01:0150401:24;2025-09-30;2024-05-07;2025-09-30
1644738189;29334502;689728420;0;20;23.07.2025;2025-09-30;2025-09-30;2079-06-06
1644738239;2136211;689728432;0;8;69:01:0150401:21;2025-09-30;2025-09-30;2079-06-06
1644745044;174958278;689730571;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644745046;174958278;689730571;0;6;28230574000;2025-09-30;2025-09-30;2079-06-06
1644745048;174958278;689730571;0;8;69:15:0160406:330;2025-09-30;2025-09-30;2079-06-06
1644745050;174958278;689730571;0;13;286301740000000001920023000000000;2025-09-30;2025-09-30;2079-06-06
1644745052;174958279;689730572;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644745054;174958279;689730572;0;6;28230574000;2025-09-30;2025-09-30;2079-06-06
1644745056;174958279;689730572;0;8;69:15:0160406:325;2025-09-30;2025-09-30;2079-06-06
1644745058;174958279;689730572;0;13;286301740000000001920024000000000;2025-09-30;2025-09-30;2079-06-06
1644745088;174958286;689730579;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644745090;174958286;689730579;0;6;28230814010;2025-09-30;2025-09-30;2079-06-06
1644745092;174958286;689730579;0;8;69:15:0000027:5662;2025-09-30;2025-09-30;2079-06-06
1644745094;174958286;689730579;0;13;286304141060000000620036000000000;2025-09-30;2025-09-30;2079-06-06
1644745112;174958289;689730582;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644745114;174958289;689730582;0;6;28230814012;2025-09-30;2025-09-30;2079-06-06
1644745116;174958289;689730582;0;8;69:15:0000020:3956;2025-09-30;2025-09-30;2079-06-06
1644745118;174958289;689730582;0;13;285300001710000000020072000000000;2025-09-30;2025-09-30;2079-06-06
1644745128;61681992;689730584;0;8;69:15:0201707:564;2025-09-30;2025-09-30;2079-06-06
1521674977;77692189;599663799;689743960;8;69:23:0000007:1045;2025-09-30;2024-08-15;2025-09-30
1637075473;69420394;656961503;689746013;8;69:12:0260601:540;2025-09-30;2025-08-12;2025-09-30
1644811920;82006050;689749081;0;8;69:09:0121001:144;2025-09-30;2025-09-30;2079-06-06
1644816047;63320098;689750576;0;8;69:09:0220801:96;2025-09-30;2025-09-30;2079-06-06
1644816073;174966835;689750580;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644816075;174966835;689750580;0;7;28530000001;2025-09-30;2025-09-30;2079-06-06
1644816077;174966835;689750580;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644816079;174966835;689750580;0;21;28530000;2025-09-30;2025-09-30;2079-06-06
332092752;58945520;88082089;689750751;15;34;2025-09-30;1900-01-01;2025-09-30
1644816900;58945520;689750751;0;13;287010000000000009020060000000010;2025-09-30;2025-09-30;2079-06-06
1644841190;6197728;689756460;0;8;69:18:0070132:182;2025-09-30;2025-09-30;2079-06-06
1644843014;174969640;689756792;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644843016;174969640;689756792;0;6;28401000000;2025-09-30;2025-09-30;2079-06-06
1644843018;174969640;689756792;0;8;69:40:0200024:1139;2025-09-30;2025-09-30;2079-06-06
1644843020;174969640;689756792;0;13;287010000000000037630040000000000;2025-09-30;2025-09-30;2079-06-06
1644845152;174969845;689757420;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644845154;174969845;689757420;0;6;28255000000;2025-09-30;2025-09-30;2079-06-06
1644845156;174969845;689757420;0;8;69:34:0000007:4882;2025-09-30;2025-09-30;2079-06-06
1644845158;174969845;689757420;0;13;285550000000014000220001000000000;2025-09-30;2025-09-30;2079-06-06
1351547977;46582806;480713308;689758783;8;69:42:0070622:72;2025-09-30;2022-11-24;2025-09-30
1644865192;174970682;689777153;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644865194;174970682;689777153;0;4;6910;2025-09-30;2025-09-30;2079-06-06
1644865196;174970682;689777153;0;7;28528000001;2025-09-30;2025-09-30;2079-06-06
1644865198;174970682;689777153;0;15;176;2025-09-30;2025-09-30;2079-06-06
1644865200;174970682;689777153;0;21;28528000;2025-09-30;2025-09-30;2079-06-06
