ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644782590;174962636;689741212;0;8;17:18:0106023:418;2025-09-30;2025-09-30;2079-06-06
1644782592;174962636;689741212;0;13;937010000010533054420031000000000;2025-09-30;2025-09-30;2079-06-06
1644783201;174962703;689741341;0;1;1700;2025-09-30;2025-09-30;2079-06-06
1644783203;174962703;689741341;0;6;93401000000;2025-09-30;2025-09-30;2079-06-06
1644783205;174962703;689741341;0;8;17:18:0106022:393;2025-09-30;2025-09-30;2079-06-06
1644783207;174962703;689741341;0;13;937010000010533056120018000000000;2025-09-30;2025-09-30;2079-06-06
1644787565;174963282;689742246;0;1;1700;2025-09-30;2025-09-30;2079-06-06
1644787567;174963282;689742246;0;6;93401000000;2025-09-30;2025-09-30;2079-06-06
1644787569;174963282;689742246;0;8;17:18:0101005:177;2025-09-30;2025-09-30;2079-06-06
1644787571;174963282;689742246;0;13;937010000010540056820026000000000;2025-09-30;2025-09-30;2079-06-06
1644787873;174963319;689742308;0;1;1700;2025-09-30;2025-09-30;2079-06-06
1644787875;174963319;689742308;0;6;93401000000;2025-09-30;2025-09-30;2079-06-06
1644787877;174963319;689742308;0;8;17:18:0104001:4180;2025-09-30;2025-09-30;2079-06-06
1644787879;174963319;689742308;0;13;937010000010836088020003000000000;2025-09-30;2025-09-30;2079-06-06
1644876811;174972096;689780590;0;1;1700;2025-10-01;2025-10-01;2079-06-06
1644876813;174972096;689780590;0;6;93256840001;2025-10-01;2025-10-01;2079-06-06
1644876815;174972096;689780590;0;8;17:14:0101026:805;2025-10-01;2025-10-01;2079-06-06
1644876817;174972096;689780590;0;13;936564401010000002520006000000000;2025-10-01;2025-10-01;2079-06-06
23238173;1560251;4213499;689783762;15;11;2025-10-01;1900-01-01;2025-10-01
23238159;1560251;4213499;689783762;7;93635101;2025-10-01;1900-01-01;2025-10-01
1644887666;1560251;689783762;0;8;17:08:0203103:99;2025-10-01;2025-10-01;2079-06-06
50956093;6739893;11746044;689783804;15;7;2025-10-01;1900-01-01;2025-10-01
50955389;6739893;11746044;689783804;7;93635101;2025-10-01;1900-01-01;2025-10-01
1644888003;6739893;689783804;0;8;17:08:0203075:179;2025-10-01;2025-10-01;2079-06-06
50944081;6737751;11742890;689783824;15;27;2025-10-01;1900-01-01;2025-10-01
50944065;6737751;11742890;689783824;7;93635101;2025-10-01;1900-01-01;2025-10-01
1644888120;6737751;689783824;0;13;936351010010000008420039000000010;2025-10-01;2025-10-01;2079-06-06
1644888124;11053128;689783826;0;15;221;2025-10-01;2025-10-01;2079-06-06
1644888125;11053128;689783826;0;7;93635101001;2025-10-01;2025-10-01;2079-06-06
1644888127;11053128;689783826;0;13;936351010010000009120221000000010;2025-10-01;2025-10-01;2079-06-06
1644888256;11054835;689783958;0;15;222;2025-10-01;2025-10-01;2079-06-06
1644888257;11054835;689783958;0;7;93635101001;2025-10-01;2025-10-01;2079-06-06
1644888259;11054835;689783958;0;13;936351010010000009120222000000010;2025-10-01;2025-10-01;2079-06-06
1644888264;11055265;689783962;0;15;223;2025-10-01;2025-10-01;2079-06-06
1644888265;11055265;689783962;0;7;93635101001;2025-10-01;2025-10-01;2079-06-06
1644888267;11055265;689783962;0;13;936351010010000009120223000000010;2025-10-01;2025-10-01;2079-06-06
1644888112;6741117;689783821;0;15;38;2025-10-01;2025-10-01;2079-06-06
1644888113;6741117;689783821;0;7;93635101001;2025-10-01;2025-10-01;2079-06-06
1644888115;6741117;689783821;0;13;936351010010000008420038000000010;2025-10-01;2025-10-01;2079-06-06
74156143;11056134;18049550;689785610;7;93635101;2025-10-01;1900-01-01;2025-10-01
1644891895;11056134;689785610;0;8;17:08:0203103:111;2025-10-01;2025-10-01;2079-06-06
74236762;11069902;18071227;689785624;15;133;2025-10-01;1900-01-01;2025-10-01
74236749;11069902;18071227;689785624;7;93635101;2025-10-01;1900-01-01;2025-10-01
1644891979;11069902;689785624;0;8;17:08:0203105:124;2025-10-01;2025-10-01;2079-06-06
74179340;11060385;18056180;689785634;15;169;2025-10-01;1900-01-01;2025-10-01
74179314;11060385;18056180;689785634;7;93635101;2025-10-01;1900-01-01;2025-10-01
1644892041;11060385;689785634;0;8;17:08:0203105:121;2025-10-01;2025-10-01;2079-06-06
74185953;11061083;18057427;689785649;15;192;2025-10-01;1900-01-01;2025-10-01
74185740;11061083;18057427;689785649;7;93635101;2025-10-01;1900-01-01;2025-10-01
1644892122;11061083;689785649;0;8;17:08:0203105:131;2025-10-01;2025-10-01;2079-06-06
74200943;11063230;18060859;689785665;15;7;2025-10-01;1900-01-01;2025-10-01
74196911;11063230;18060859;689785665;7;93635101;2025-10-01;1900-01-01;2025-10-01
1644892172;11063230;689785665;0;8;17:08:0203076:209;2025-10-01;2025-10-01;2079-06-06
74206192;11064664;18063214;689785705;15;129;2025-10-01;1900-01-01;2025-10-01
74205976;11064664;18063214;689785705;7;93635101;2025-10-01;1900-01-01;2025-10-01
1644892332;11064664;689785705;0;8;17:08:0203099:110;2025-10-01;2025-10-01;2079-06-06
74223596;11067200;18067061;689785728;15;186;2025-10-01;1900-01-01;2025-10-01
74223565;11067200;18067061;689785728;7;93635101;2025-10-01;1900-01-01;2025-10-01
1644892429;11067200;689785728;0;8;17:08:0203106:110;2025-10-01;2025-10-01;2079-06-06
35245913;3817248;7475787;689785775;15;8;2025-10-01;1900-01-01;2025-10-01
35245329;3817248;7475787;689785775;7;93635101;2025-10-01;1900-01-01;2025-10-01
1644892582;3817248;689785775;0;8;17:08:0203091:135;2025-10-01;2025-10-01;2079-06-06
1644892625;1559674;689785789;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644892626;1559674;689785789;0;7;93635101001;2025-10-01;2025-10-01;2079-06-06
1644892628;1559674;689785789;0;13;936351010010000009920016000000010;2025-10-01;2025-10-01;2079-06-06
1644896793;57462950;689787234;0;8;17:08:0202001:115;2025-10-01;2025-10-01;2079-06-06
268547462;47016722;70741099;689787318;15;17;2025-10-01;1900-01-01;2025-10-01
268546364;47016722;70741099;689787318;7;93635101;2025-10-01;1900-01-01;2025-10-01
1644897109;47016722;689787318;0;13;936351010010000009620067000000010;2025-10-01;2025-10-01;2079-06-06
