ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644675571;174950098;689710311;0;2;5257;2025-09-30;2025-09-30;2079-06-06
1644675573;174950098;689710311;0;4;5246;2025-09-30;2025-09-30;2079-06-06
1644675575;174950098;689710311;0;7;22712000588;2025-09-30;2025-09-30;2079-06-06
1644675577;174950098;689710311;0;15;109;2025-09-30;2025-09-30;2079-06-06
1644675579;174950098;689710311;0;21;22712000;2025-09-30;2025-09-30;2079-06-06
1644675889;49287833;689710370;0;13;226034721160000000320140000000010;2025-09-30;2025-09-30;2079-06-06
1644675929;49295838;689710383;0;13;226034721160000000320040000000010;2025-09-30;2025-09-30;2079-06-06
1644675959;49223676;689710388;0;13;226034721160000000320041000000010;2025-09-30;2025-09-30;2079-06-06
1644676020;49313387;689710400;0;13;226034721160000000320150000000010;2025-09-30;2025-09-30;2079-06-06
1644676043;49220714;689710407;0;13;226034721160000000320050000000010;2025-09-30;2025-09-30;2079-06-06
1644676077;49294810;689710415;0;13;226034721160000000320159000000010;2025-09-30;2025-09-30;2079-06-06
1644676097;49269693;689710423;0;13;226034721160000000320060000000010;2025-09-30;2025-09-30;2079-06-06
1644676137;49321639;689710439;0;13;226034721160000000320169000000010;2025-09-30;2025-09-30;2079-06-06
1644676085;49225808;689710420;0;13;226034721160000000320059000000010;2025-09-30;2025-09-30;2079-06-06
1644676101;49316408;689710428;0;13;226034721160000000320167000000010;2025-09-30;2025-09-30;2079-06-06
452538314;81178180;120630306;689710446;15;47;2025-09-30;1900-01-01;2025-09-30
1644676155;81178180;689710446;0;8;52:52:0020313:316;2025-09-30;2025-09-30;2079-06-06
1644676164;49307166;689710454;0;13;226034721160000000320080000000010;2025-09-30;2025-09-30;2079-06-06
1644676159;49308955;689710449;0;13;226034721160000000320075000000010;2025-09-30;2025-09-30;2079-06-06
1644676165;49233338;689710455;0;13;226034721160000000320181000000010;2025-09-30;2025-09-30;2079-06-06
1644676272;49249048;689710483;0;13;226034721160000000320091000000010;2025-09-30;2025-09-30;2079-06-06
1644676310;49238416;689710491;0;13;226034721160000000320196000000010;2025-09-30;2025-09-30;2079-06-06
1644676231;49235151;689710466;0;13;226034721160000000320186000000010;2025-09-30;2025-09-30;2079-06-06
1644676260;49245598;689710478;0;13;226034721160000000320190000000010;2025-09-30;2025-09-30;2079-06-06
1644676367;49220984;689710504;0;13;226034721160000000320199000000010;2025-09-30;2025-09-30;2079-06-06
1644676402;49255415;689710513;0;13;226034721160000000320012000000010;2025-09-30;2025-09-30;2079-06-06
1644676517;62917900;689710539;0;13;226034721160000000220003000000010;2025-09-30;2025-09-30;2079-06-06
1644676415;49262730;689710518;0;13;226034721160000000320101000000010;2025-09-30;2025-09-30;2079-06-06
1644676437;49312622;689710524;0;13;226034721160000000320105000000010;2025-09-30;2025-09-30;2079-06-06
1644676520;62914616;689710542;0;13;226034721160000000220010000000010;2025-09-30;2025-09-30;2079-06-06
1644677167;174950278;689710636;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644677169;174950278;689710636;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644677171;174950278;689710636;0;7;22553000056;2025-09-30;2025-09-30;2079-06-06
1644677173;174950278;689710636;0;13;226531540510000001920025000000000;2025-09-30;2025-09-30;2079-06-06
1512308255;22701608;595181744;689712747;8;52:33:0000050:1571;2025-09-30;2024-05-07;2025-09-30
1644689058;22701069;689712772;0;8;52:33:0000050:1564;2025-09-30;2025-09-30;2079-06-06
1644689207;8289054;689712807;0;13;226034041010000000720058000000010;2025-09-30;2025-09-30;2079-06-06
1644689281;8243769;689712825;0;13;226034041010000000720060000000010;2025-09-30;2025-09-30;2079-06-06
1644689432;22710476;689712861;0;8;52:33:0000050:1567;2025-09-30;2025-09-30;2079-06-06
1644689460;22710039;689712866;0;8;52:33:0000050:1572;2025-09-30;2025-09-30;2079-06-06
1644689508;8288205;689712878;0;13;226034041010000000720063000000010;2025-09-30;2025-09-30;2079-06-06
1644689597;8282035;689712901;0;13;226034041010000000720065000000010;2025-09-30;2025-09-30;2079-06-06
1644689647;8287095;689712911;0;13;226034041010000000720067000000010;2025-09-30;2025-09-30;2079-06-06
1644702849;8245161;689718306;0;13;226034041010000000720072000000010;2025-09-30;2025-09-30;2079-06-06
1644702992;8266313;689718334;0;13;226034041010000000720074000000010;2025-09-30;2025-09-30;2079-06-06
1644704113;174953025;689718637;0;2;5243;2025-09-30;2025-09-30;2079-06-06
1644704115;174953025;689718637;0;7;22509000341;2025-09-30;2025-09-30;2079-06-06
1644704117;174953025;689718637;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644704119;174953025;689718637;0;21;22509000;2025-09-30;2025-09-30;2079-06-06
1644704521;174953073;689718720;0;2;5243;2025-09-30;2025-09-30;2079-06-06
1644704523;174953073;689718720;0;7;22509000376;2025-09-30;2025-09-30;2079-06-06
1644704525;174953073;689718720;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644704527;174953073;689718720;0;21;22509000;2025-09-30;2025-09-30;2079-06-06
1644749127;174958717;689732619;0;2;5250;2025-09-30;2025-09-30;2079-06-06
1644749129;174958717;689732619;0;7;22537000146;2025-09-30;2025-09-30;2079-06-06
1644749131;174958717;689732619;0;15;98;2025-09-30;2025-09-30;2079-06-06
1644749133;174958717;689732619;0;21;22537000;2025-09-30;2025-09-30;2079-06-06
1644749294;174958736;689732657;0;2;5243;2025-09-30;2025-09-30;2079-06-06
1644749296;174958736;689732657;0;7;22703000296;2025-09-30;2025-09-30;2079-06-06
1644749298;174958736;689732657;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644749300;174958736;689732657;0;21;22703000;2025-09-30;2025-09-30;2079-06-06
1644749737;174958788;689732731;0;2;5250;2025-09-30;2025-09-30;2079-06-06
1644749739;174958788;689732731;0;7;22537000216;2025-09-30;2025-09-30;2079-06-06
1644749741;174958788;689732731;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644749743;174958788;689732731;0;21;22537000;2025-09-30;2025-09-30;2079-06-06
1644751068;174958949;689733008;0;2;5250;2025-09-30;2025-09-30;2079-06-06
1644751070;174958949;689733008;0;7;22537000211;2025-09-30;2025-09-30;2079-06-06
1644751072;174958949;689733008;0;15;235;2025-09-30;2025-09-30;2079-06-06
1644751074;174958949;689733008;0;21;22537000;2025-09-30;2025-09-30;2079-06-06
1644754072;174959289;689733812;0;2;5250;2025-09-30;2025-09-30;2079-06-06
1644754074;174959289;689733812;0;7;22537000116;2025-09-30;2025-09-30;2079-06-06
1644754076;174959289;689733812;0;15;121;2025-09-30;2025-09-30;2079-06-06
1644754078;174959289;689733812;0;21;22537000;2025-09-30;2025-09-30;2079-06-06
1644754518;174959342;689733914;0;1;5250;2025-09-30;2025-09-30;2079-06-06
1644754520;174959342;689733914;0;3;5229;2025-09-30;2025-09-30;2079-06-06
1644754522;174959342;689733914;0;6;22226840002;2025-09-30;2025-09-30;2079-06-06
1644754524;174959342;689733914;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644754526;174959342;689733914;0;21;22526000;2025-09-30;2025-09-30;2079-06-06
1644754753;174959367;689733947;0;2;5250;2025-09-30;2025-09-30;2079-06-06
1644754755;174959367;689733947;0;7;22537000361;2025-09-30;2025-09-30;2079-06-06
1644754757;174959367;689733947;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644754759;174959367;689733947;0;21;22537000;2025-09-30;2025-09-30;2079-06-06
1644804520;8271408;689746582;0;13;226034041010000000720075000000010;2025-09-30;2025-09-30;2079-06-06
1644804657;8259871;689746621;0;13;226034041010000000720077000000010;2025-09-30;2025-09-30;2079-06-06
1644807360;8270706;689747689;0;13;226034041010000000720081000000010;2025-09-30;2025-09-30;2079-06-06
1644807483;8243239;689747718;0;13;226034041010000000720083000000010;2025-09-30;2025-09-30;2079-06-06
1644807552;8267800;689747739;0;13;226034041010000000720085000000010;2025-09-30;2025-09-30;2079-06-06
1644807920;8256223;689747820;0;13;226034041010000000720089000000010;2025-09-30;2025-09-30;2079-06-06
1644808342;8245243;689748034;0;13;226034041010000000720091000000010;2025-09-30;2025-09-30;2079-06-06
1644808447;8242903;689748067;0;13;226034041010000000720093000000010;2025-09-30;2025-09-30;2079-06-06
1644808556;8250014;689748113;0;13;226034041010000000720095000000010;2025-09-30;2025-09-30;2079-06-06
1644808885;72314378;689748219;0;13;226174361010000000520004000000010;2025-09-30;2025-09-30;2079-06-06
1644817168;74190994;689750798;0;8;52:21:0000140:2383;2025-09-30;2025-09-30;2079-06-06
1644818875;174967126;689751062;0;6;22257551000;2025-09-30;2025-09-30;2079-06-06
1644818877;174967126;689751062;0;1;5243;2025-09-30;2025-09-30;2079-06-06
1644818879;174967126;689751062;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644818881;174967126;689751062;0;21;22557000;2025-09-30;2025-09-30;2079-06-06
1644832960;174968595;689754885;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644832962;174968595;689754885;0;7;22528000003;2025-09-30;2025-09-30;2079-06-06
1644832964;174968595;689754885;0;13;226281030010000029020074000000000;2025-09-30;2025-09-30;2079-06-06
1644833938;29627003;689755113;0;19;1;2025-09-30;2025-09-30;2079-06-06
1644836049;20437334;689755476;0;8;52:31:0030006:727;2025-09-30;2025-09-30;2079-06-06
1644848258;174970357;689758512;0;1;5248;2025-09-30;2025-09-30;2079-06-06
1644848260;174970357;689758512;0;3;5235;2025-09-30;2025-09-30;2079-06-06
1644848262;174970357;689758512;0;6;22458000000;2025-09-30;2025-09-30;2079-06-06
1644848264;174970357;689758512;0;15;99;2025-09-30;2025-09-30;2079-06-06
1644848266;174970357;689758512;0;21;22758000;2025-09-30;2025-09-30;2079-06-06
1644849616;59697182;689759096;0;8;52:18:0070048:76;2025-09-30;2025-09-30;2079-06-06
1644849887;174970509;689759249;0;2;5252;2025-09-30;2025-09-30;2079-06-06
1644849889;174970509;689759249;0;7;22517000051;2025-09-30;2025-09-30;2079-06-06
1644849891;174970509;689759249;0;15;115;2025-09-30;2025-09-30;2079-06-06
1644849893;174970509;689759249;0;21;22517000;2025-09-30;2025-09-30;2079-06-06
1644864175;174970519;689776900;0;2;5252;2025-09-30;2025-09-30;2079-06-06
1644864177;174970519;689776900;0;7;22542000436;2025-09-30;2025-09-30;2079-06-06
1644864179;174970519;689776900;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644864181;174970519;689776900;0;21;22542000;2025-09-30;2025-09-30;2079-06-06
1644864411;174970543;689776985;0;1;5252;2025-09-30;2025-09-30;2079-06-06
1644864413;174970543;689776985;0;6;22217551000;2025-09-30;2025-09-30;2079-06-06
1644864415;174970543;689776985;0;8;52:36:0006002:3455;2025-09-30;2025-09-30;2079-06-06
1644864314;174970531;689776971;0;1;5252;2025-09-30;2025-09-30;2079-06-06
1644864316;174970531;689776971;0;6;22242816001;2025-09-30;2025-09-30;2079-06-06
1644864318;174970531;689776971;0;8;52:34:0800029:700;2025-09-30;2025-09-30;2079-06-06
1644864320;174970531;689776971;0;13;226424161010000003620007000000000;2025-09-30;2025-09-30;2079-06-06
1644864417;174970543;689776985;0;13;226171510510000000820116000000000;2025-09-30;2025-09-30;2079-06-06
1644864656;174970576;689777021;0;1;5252;2025-09-30;2025-09-30;2079-06-06
1644864658;174970576;689777021;0;6;22217551000;2025-09-30;2025-09-30;2079-06-06
1644864660;174970576;689777021;0;8;52:36:0006002:6000;2025-09-30;2025-09-30;2079-06-06
1644864662;174970576;689777021;0;13;226171510510000000820117000000000;2025-09-30;2025-09-30;2079-06-06
1644865158;172051497;689777144;0;8;52:03:0120003:2070;2025-09-30;2025-09-30;2079-06-06
1644895322;174974994;689786849;0;1;5263;2025-10-01;2025-10-01;2079-06-06
1644895324;174974994;689786849;0;3;5259;2025-10-01;2025-10-01;2079-06-06
1644895326;174974994;689786849;0;6;22401370000;2025-10-01;2025-10-01;2079-06-06
1644895328;174974994;689786849;0;8;52:18:0020110:660;2025-10-01;2025-10-01;2079-06-06
1644895330;174974994;689786849;0;13;227010000000000120220489000000000;2025-10-01;2025-10-01;2079-06-06
1644895342;174974996;689786851;0;4;5259;2025-10-01;2025-10-01;2079-06-06
1644895344;174974996;689786851;0;7;22701000001;2025-10-01;2025-10-01;2079-06-06
1644895346;174974996;689786851;0;1;5263;2025-10-01;2025-10-01;2079-06-06
1644895348;174974996;689786851;0;3;5259;2025-10-01;2025-10-01;2079-06-06
1644895350;174974996;689786851;0;13;227010000000000008620182000000000;2025-10-01;2025-10-01;2079-06-06
1644896239;174975088;689787129;0;1;5248;2025-10-01;2025-10-01;2079-06-06
1644896241;174975088;689787129;0;3;5228;2025-10-01;2025-10-01;2079-06-06
1644896243;174975088;689787129;0;6;22222551000;2025-10-01;2025-10-01;2079-06-06
1644896245;174975088;689787129;0;8;52:11:0110005:390;2025-10-01;2025-10-01;2079-06-06
1644896175;174975081;689787113;0;1;5248;2025-10-01;2025-10-01;2079-06-06
1644896177;174975081;689787113;0;6;22228816049;2025-10-01;2025-10-01;2079-06-06
1644896179;174975081;689787113;0;8;52:15:0140156:5550;2025-10-01;2025-10-01;2079-06-06
1644896181;174975081;689787113;0;13;226284165460000000420009000000000;2025-10-01;2025-10-01;2079-06-06
1644896249;174975089;689787130;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1644896251;174975089;689787130;0;6;22230820003;2025-10-01;2025-10-01;2079-06-06
1644896253;174975089;689787130;0;8;52:32:0100063:3033;2025-10-01;2025-10-01;2079-06-06
1644896255;174975089;689787130;0;13;226304201110006000020134000000000;2025-10-01;2025-10-01;2079-06-06
1644896248;174975088;689787129;0;21;22522000;2025-10-01;2025-10-01;2079-06-06
1644896387;174975103;689787161;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1644896389;174975103;689787161;0;6;22230820003;2025-10-01;2025-10-01;2079-06-06
1644896391;174975103;689787161;0;8;52:32:0100063:8839;2025-10-01;2025-10-01;2079-06-06
1644896393;174975103;689787161;0;13;226304201110004000020052000000000;2025-10-01;2025-10-01;2079-06-06
1644896710;174975141;689787212;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1644896712;174975141;689787212;0;6;22230820008;2025-10-01;2025-10-01;2079-06-06
1644896714;174975141;689787212;0;8;52:32:0100048:416;2025-10-01;2025-10-01;2079-06-06
1644896716;174975141;689787212;0;13;225300004310010000020004000000000;2025-10-01;2025-10-01;2079-06-06
1644896733;174975143;689787218;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1644896735;174975143;689787218;0;6;22230820008;2025-10-01;2025-10-01;2079-06-06
1644896737;174975143;689787218;0;8;52:32:0100048:838;2025-10-01;2025-10-01;2079-06-06
1644896739;174975143;689787218;0;13;225300004310010000020005000000000;2025-10-01;2025-10-01;2079-06-06
1644897338;174975221;689787372;0;1;5248;2025-10-01;2025-10-01;2079-06-06
1644897340;174975221;689787372;0;6;22234852001;2025-10-01;2025-10-01;2079-06-06
1644897342;174975221;689787372;0;8;52:08:0011501:666;2025-10-01;2025-10-01;2079-06-06
1644897344;174975221;689787372;0;13;226344521010000001020018000000000;2025-10-01;2025-10-01;2079-06-06
451513488;80981458;120349251;689793863;15;2;2025-10-01;1900-01-01;2025-10-01
1644922212;80981458;689793863;0;8;52:32:0100005:1676;2025-10-01;2025-10-01;2079-06-06
1644922271;47816476;689793874;0;13;226174401010000000120021000000010;2025-10-01;2025-10-01;2079-06-06
1644922401;47842777;689793894;0;13;226174401010000000120027000000010;2025-10-01;2025-10-01;2079-06-06
1644922450;47829392;689793904;0;13;226174401010000000120034000000010;2025-10-01;2025-10-01;2079-06-06
1644922438;47814070;689793901;0;13;226174401010000000120030000000010;2025-10-01;2025-10-01;2079-06-06
1644922674;47831654;689793938;0;13;226174401010000000120052000000010;2025-10-01;2025-10-01;2079-06-06
1644922733;174978946;689793956;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1644922735;174978946;689793956;0;3;5254;2025-10-01;2025-10-01;2079-06-06
1644922737;174978946;689793956;0;6;22202832003;2025-10-01;2025-10-01;2079-06-06
1644922739;174978946;689793956;0;15;87;2025-10-01;2025-10-01;2079-06-06
1644922741;174978946;689793956;0;21;22502000;2025-10-01;2025-10-01;2079-06-06
1644922742;47829671;689793957;0;13;226174401010000000120056000000010;2025-10-01;2025-10-01;2079-06-06
1644922827;174978956;689793974;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1644922829;174978956;689793974;0;6;22237501000;2025-10-01;2025-10-01;2079-06-06
1644922831;174978956;689793974;0;8;52:26:0080006:3643;2025-10-01;2025-10-01;2079-06-06
1644922833;174978956;689793974;0;13;226371010010000028820002000000000;2025-10-01;2025-10-01;2079-06-06
1644923264;162192736;689794071;0;13;226371010010000000020002000000010;2025-10-01;2025-10-01;2079-06-06
1644923413;174979026;689794111;0;2;5250;2025-10-01;2025-10-01;2079-06-06
1644923415;174979026;689794111;0;7;22537000516;2025-10-01;2025-10-01;2079-06-06
1644923417;174979026;689794111;0;15;329;2025-10-01;2025-10-01;2079-06-06
1644923419;174979026;689794111;0;21;22537000;2025-10-01;2025-10-01;2079-06-06
1644931779;47783728;689796602;0;13;226174401010000000120065000000010;2025-10-01;2025-10-01;2079-06-06
1644931855;174980416;689796617;0;2;5257;2025-10-01;2025-10-01;2079-06-06
1644931857;174980416;689796617;0;4;5246;2025-10-01;2025-10-01;2079-06-06
1644931859;174980416;689796617;0;7;22712000001;2025-10-01;2025-10-01;2079-06-06
1644931861;174980416;689796617;0;15;25;2025-10-01;2025-10-01;2079-06-06
1644931863;174980416;689796617;0;21;22712000;2025-10-01;2025-10-01;2079-06-06
1644932293;47856009;689796687;0;13;226174401010000000120076000000010;2025-10-01;2025-10-01;2079-06-06
1644932367;174980477;689796703;0;2;5257;2025-10-01;2025-10-01;2079-06-06
1644932369;174980477;689796703;0;4;5246;2025-10-01;2025-10-01;2079-06-06
1644932371;174980477;689796703;0;7;22712000001;2025-10-01;2025-10-01;2079-06-06
1644932373;174980477;689796703;0;15;578;2025-10-01;2025-10-01;2079-06-06
1644932375;174980477;689796703;0;21;22712000;2025-10-01;2025-10-01;2079-06-06
1644932507;174980492;689796733;0;2;5257;2025-10-01;2025-10-01;2079-06-06
1644932509;174980492;689796733;0;4;5246;2025-10-01;2025-10-01;2079-06-06
1644932511;174980492;689796733;0;7;22712000658;2025-10-01;2025-10-01;2079-06-06
1644932513;174980492;689796733;0;15;86;2025-10-01;2025-10-01;2079-06-06
1644932515;174980492;689796733;0;21;22712000;2025-10-01;2025-10-01;2079-06-06
1644932649;39898652;689796764;0;8;52:19:0302057:3272;2025-10-01;2025-10-01;2079-06-06
1644932545;47848545;689796741;0;13;226174401010000000120077000000010;2025-10-01;2025-10-01;2079-06-06
1644932743;174980518;689796785;0;1;5257;2025-10-01;2025-10-01;2079-06-06
1644932745;174980518;689796785;0;3;5246;2025-10-01;2025-10-01;2079-06-06
1644932747;174980518;689796785;0;6;22412832075;2025-10-01;2025-10-01;2079-06-06
1644932749;174980518;689796785;0;8;52:20:0400057:577;2025-10-01;2025-10-01;2079-06-06
1644932751;174980518;689796785;0;13;227120004620000000220003000000000;2025-10-01;2025-10-01;2079-06-06
1644932773;174980521;689796792;0;1;5257;2025-10-01;2025-10-01;2079-06-06
1644932775;174980521;689796792;0;3;5246;2025-10-01;2025-10-01;2079-06-06
1644932777;174980521;689796792;0;6;22412000000;2025-10-01;2025-10-01;2079-06-06
1644932779;174980521;689796792;0;8;52:19:0201036:1593;2025-10-01;2025-10-01;2079-06-06
1644932781;174980521;689796792;0;13;227120000010395000020252000000000;2025-10-01;2025-10-01;2079-06-06
1644933420;47861735;689796961;0;13;226174401010000000120090000000010;2025-10-01;2025-10-01;2079-06-06
1644939238;47815946;689799053;0;13;226174401010000000120101000000010;2025-10-01;2025-10-01;2079-06-06
1644939260;47858249;689799058;0;13;226174401010000000120105000000010;2025-10-01;2025-10-01;2079-06-06
1644939559;174981266;689799100;0;2;5248;2025-10-01;2025-10-01;2079-06-06
1644939561;174981266;689799100;0;7;22534000374;2025-10-01;2025-10-01;2079-06-06
1644939563;174981266;689799100;0;15;14;2025-10-01;2025-10-01;2079-06-06
1644939565;174981266;689799100;0;21;22534000;2025-10-01;2025-10-01;2079-06-06
1644939567;174981267;689799102;0;2;5248;2025-10-01;2025-10-01;2079-06-06
1644939569;174981267;689799102;0;7;22534000374;2025-10-01;2025-10-01;2079-06-06
1644939571;174981267;689799102;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644939573;174981267;689799102;0;21;22534000;2025-10-01;2025-10-01;2079-06-06
1644939667;174981279;689799126;0;2;5248;2025-10-01;2025-10-01;2079-06-06
1644939669;174981279;689799126;0;7;22534000374;2025-10-01;2025-10-01;2079-06-06
1644939671;174981279;689799126;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644939673;174981279;689799126;0;21;22534000;2025-10-01;2025-10-01;2079-06-06
1644939675;174981280;689799128;0;2;5248;2025-10-01;2025-10-01;2079-06-06
1644939677;174981280;689799128;0;7;22534000374;2025-10-01;2025-10-01;2079-06-06
1644939679;174981280;689799128;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644939681;174981280;689799128;0;21;22534000;2025-10-01;2025-10-01;2079-06-06
1644948218;174982466;689801440;0;1;5248;2025-10-01;2025-10-01;2079-06-06
1644948220;174982466;689801440;0;3;5235;2025-10-01;2025-10-01;2079-06-06
1644948222;174982466;689801440;0;6;22218501000;2025-10-01;2025-10-01;2079-06-06
1644948224;174982466;689801440;0;19;1;2025-10-01;2025-10-01;2079-06-06
1644948226;174982466;689801440;0;13;226181010010000002220045000000000;2025-10-01;2025-10-01;2079-06-06
1644971542;174985357;689808167;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1644971544;174985357;689808167;0;6;22203804010;2025-10-01;2025-10-01;2079-06-06
1644971546;174985357;689808167;0;8;52:41:1302002:3953;2025-10-01;2025-10-01;2079-06-06
1644971548;174985357;689808167;0;13;226034041460000000220117000000000;2025-10-01;2025-10-01;2079-06-06
1644977733;79764042;689809591;0;8;52:50:0120020:730;2025-10-01;2025-10-01;2079-06-06
1644978168;174986088;689809671;0;2;5250;2025-10-01;2025-10-01;2079-06-06
1644978170;174986088;689809671;0;7;22530000296;2025-10-01;2025-10-01;2079-06-06
1644978172;174986088;689809671;0;15;104;2025-10-01;2025-10-01;2079-06-06
1644978174;174986088;689809671;0;21;22530000;2025-10-01;2025-10-01;2079-06-06
1644978375;174986109;689809742;0;2;5250;2025-10-01;2025-10-01;2079-06-06
1644978377;174986109;689809742;0;7;22530000296;2025-10-01;2025-10-01;2079-06-06
1644978379;174986109;689809742;0;15;84;2025-10-01;2025-10-01;2079-06-06
1644978381;174986109;689809742;0;21;22530000;2025-10-01;2025-10-01;2079-06-06
1644987533;174987342;689811566;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644987535;174987342;689811566;0;7;22703000001;2025-10-01;2025-10-01;2079-06-06
1644987537;174987342;689811566;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644987539;174987342;689811566;0;21;22703000;2025-10-01;2025-10-01;2079-06-06
1644987505;174987338;689811561;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644987507;174987338;689811561;0;7;22703000296;2025-10-01;2025-10-01;2079-06-06
1644987509;174987338;689811561;0;15;14;2025-10-01;2025-10-01;2079-06-06
1644987511;174987338;689811561;0;21;22703000;2025-10-01;2025-10-01;2079-06-06
1644988661;174987491;689811752;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644988663;174987491;689811752;0;7;22703000001;2025-10-01;2025-10-01;2079-06-06
1644988665;174987491;689811752;0;13;227030000000000001421103000000000;2025-10-01;2025-10-01;2079-06-06
1644990085;48416311;689812224;0;8;52:18:0010090:25;2025-10-01;2025-10-01;2079-06-06
1644993178;174988429;689813196;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644993180;174988429;689813196;0;7;22703000601;2025-10-01;2025-10-01;2079-06-06
1644993182;174988429;689813196;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644993184;174988429;689813196;0;21;22703000;2025-10-01;2025-10-01;2079-06-06
1644998124;174989181;689814414;0;2;5257;2025-10-01;2025-10-01;2079-06-06
1644998126;174989181;689814414;0;4;5246;2025-10-01;2025-10-01;2079-06-06
1644998128;174989181;689814414;0;7;22712000130;2025-10-01;2025-10-01;2079-06-06
1644998130;174989181;689814414;0;15;100;2025-10-01;2025-10-01;2079-06-06
1644998132;174989181;689814414;0;21;22712000;2025-10-01;2025-10-01;2079-06-06
1645003060;174989900;689816206;0;1;5248;2025-10-01;2025-10-01;2079-06-06
1645003062;174989900;689816206;0;3;5228;2025-10-01;2025-10-01;2079-06-06
1645003064;174989900;689816206;0;6;22437804001;2025-10-01;2025-10-01;2079-06-06
1645003066;174989900;689816206;0;8;52:12:0600066:779;2025-10-01;2025-10-01;2079-06-06
1645003068;174989900;689816206;0;13;227370001380000000220167000000000;2025-10-01;2025-10-01;2079-06-06
1645008885;174990693;689817617;0;1;5248;2025-10-01;2025-10-01;2079-06-06
1645008887;174990693;689817617;0;6;22205501000;2025-10-01;2025-10-01;2079-06-06
1645008889;174990693;689817617;0;8;52:16:0050201:116;2025-10-01;2025-10-01;2079-06-06
1645008891;174990693;689817617;0;13;226051010010000031720191000000000;2025-10-01;2025-10-01;2079-06-06
1645008893;174990694;689817618;0;1;5248;2025-10-01;2025-10-01;2079-06-06
1645008895;174990694;689817618;0;6;22205501000;2025-10-01;2025-10-01;2079-06-06
1645008897;174990694;689817618;0;8;52:16:0050201:43;2025-10-01;2025-10-01;2079-06-06
1645008899;174990694;689817618;0;13;226051010010000031720192000000000;2025-10-01;2025-10-01;2079-06-06
1645008901;174990695;689817619;0;1;5248;2025-10-01;2025-10-01;2079-06-06
1645008903;174990695;689817619;0;6;22205501000;2025-10-01;2025-10-01;2079-06-06
1645008905;174990695;689817619;0;8;52:16:0050201:99;2025-10-01;2025-10-01;2079-06-06
1645008907;174990695;689817619;0;13;226051010010000031720193000000000;2025-10-01;2025-10-01;2079-06-06
1645010778;174990928;689818017;0;1;5248;2025-10-01;2025-10-01;2079-06-06
1645010780;174990928;689818017;0;6;22205501000;2025-10-01;2025-10-01;2079-06-06
1645010782;174990928;689818017;0;8;52:16:0050302:1192;2025-10-01;2025-10-01;2079-06-06
1645010784;174990928;689818017;0;13;226051010010537000020020000000000;2025-10-01;2025-10-01;2079-06-06
1645011245;174991049;689818155;0;1;5248;2025-10-01;2025-10-01;2079-06-06
1645011247;174991049;689818155;0;3;5228;2025-10-01;2025-10-01;2079-06-06
1645011249;174991049;689818155;0;6;22235824004;2025-10-01;2025-10-01;2079-06-06
1645011251;174991049;689818155;0;8;52:09:0090026:326;2025-10-01;2025-10-01;2079-06-06
1645011253;174991049;689818155;0;13;225350001310000000020035000000000;2025-10-01;2025-10-01;2079-06-06
1645011390;174991064;689818185;0;1;5248;2025-10-01;2025-10-01;2079-06-06
1645011392;174991064;689818185;0;6;22205812012;2025-10-01;2025-10-01;2079-06-06
1645011394;174991064;689818185;0;8;52:17:0020604:470;2025-10-01;2025-10-01;2079-06-06
1645011396;174991064;689818185;0;13;225050002660000000020141000000000;2025-10-01;2025-10-01;2079-06-06
1645018628;174991991;689819983;0;1;5248;2025-10-01;2025-10-01;2079-06-06
1645018630;174991991;689819983;0;6;22205553000;2025-10-01;2025-10-01;2079-06-06
1645018632;174991991;689819983;0;8;52:17:0070315:3910;2025-10-01;2025-10-01;2079-06-06
1645018634;174991991;689819983;0;13;226051530510000005020055000000000;2025-10-01;2025-10-01;2079-06-06
1645018801;5481257;689820007;0;13;226051530510000005020022000000010;2025-10-01;2025-10-01;2079-06-06
