ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644810917;174966252;689748863;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644810919;174966252;689748863;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644810921;174966252;689748863;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644810923;174966253;689748864;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644810925;174966253;689748864;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644810927;174966253;689748864;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644810929;174966253;689748864;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644810931;174966253;689748864;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644810933;174966254;689748865;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644810935;174966254;689748865;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644810937;174966254;689748865;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644810939;174966254;689748865;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644810941;174966254;689748865;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644810943;174966255;689748866;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644810945;174966255;689748866;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644810947;174966255;689748866;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644810949;174966255;689748866;0;15;33;2025-09-30;2025-09-30;2079-06-06
1644810951;174966255;689748866;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644810953;174966256;689748867;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644810955;174966256;689748867;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644810957;174966256;689748867;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644810959;174966256;689748867;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644810961;174966256;689748867;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644810963;174966257;689748868;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644810965;174966257;689748868;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644810967;174966257;689748868;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644810969;174966257;689748868;0;15;35;2025-09-30;2025-09-30;2079-06-06
1644810971;174966257;689748868;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644810973;174966258;689748869;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644810975;174966258;689748869;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644810977;174966258;689748869;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644810979;174966258;689748869;0;15;36;2025-09-30;2025-09-30;2079-06-06
1644810981;174966258;689748869;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644810983;174966259;689748870;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644810985;174966259;689748870;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644810987;174966259;689748870;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644810989;174966259;689748870;0;15;37;2025-09-30;2025-09-30;2079-06-06
1644810991;174966259;689748870;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644810993;174966260;689748871;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644810995;174966260;689748871;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644810997;174966260;689748871;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644810999;174966260;689748871;0;15;38;2025-09-30;2025-09-30;2079-06-06
1644811001;174966260;689748871;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644811003;174966261;689748872;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644811005;174966261;689748872;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644811007;174966261;689748872;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644811009;174966261;689748872;0;15;39;2025-09-30;2025-09-30;2079-06-06
1644811011;174966261;689748872;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644811013;174966262;689748873;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644811015;174966262;689748873;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644811017;174966262;689748873;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644811019;174966262;689748873;0;15;40;2025-09-30;2025-09-30;2079-06-06
1644811021;174966262;689748873;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644811023;174966263;689748874;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644811025;174966263;689748874;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644811027;174966263;689748874;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644811029;174966263;689748874;0;15;41;2025-09-30;2025-09-30;2079-06-06
1644811031;174966263;689748874;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644811033;174966264;689748875;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644811035;174966264;689748875;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644811037;174966264;689748875;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644811039;174966264;689748875;0;15;42;2025-09-30;2025-09-30;2079-06-06
1644811041;174966264;689748875;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644811043;174966265;689748876;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644811045;174966265;689748876;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644811047;174966265;689748876;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644811049;174966265;689748876;0;15;43;2025-09-30;2025-09-30;2079-06-06
1644811051;174966265;689748876;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644811053;174966266;689748877;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644811055;174966266;689748877;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644811057;174966266;689748877;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644811059;174966266;689748877;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644811061;174966266;689748877;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644811063;174966267;689748878;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644811065;174966267;689748878;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644811067;174966267;689748878;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644811069;174966267;689748878;0;15;45;2025-09-30;2025-09-30;2079-06-06
1644811071;174966267;689748878;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644811073;174966268;689748879;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644811075;174966268;689748879;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644811077;174966268;689748879;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644811079;174966268;689748879;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644811081;174966268;689748879;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644811083;174966269;689748880;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644811085;174966269;689748880;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644811087;174966269;689748880;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644811089;174966269;689748880;0;15;47;2025-09-30;2025-09-30;2079-06-06
1644811091;174966269;689748880;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644811093;174966270;689748881;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644811095;174966270;689748881;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644811097;174966270;689748881;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644811099;174966270;689748881;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644811101;174966270;689748881;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644811103;174966271;689748882;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644811105;174966271;689748882;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644811107;174966271;689748882;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644811109;174966271;689748882;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644811111;174966271;689748882;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644811113;174966272;689748883;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644811115;174966272;689748883;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644811117;174966272;689748883;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644811119;174966272;689748883;0;15;50;2025-09-30;2025-09-30;2079-06-06
1644811121;174966272;689748883;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644811870;89034284;689749063;0;13;226314021010000001310032000000010;2025-09-30;2025-09-30;2079-06-06
1644813429;174966526;689749410;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644813431;174966526;689749410;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644813433;174966526;689749410;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644813435;174966526;689749410;0;15;51;2025-09-30;2025-09-30;2079-06-06
1644813437;174966526;689749410;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644813439;174966527;689749411;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644813441;174966527;689749411;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644813443;174966527;689749411;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644813445;174966527;689749411;0;15;52;2025-09-30;2025-09-30;2079-06-06
1644813447;174966527;689749411;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644813449;174966528;689749412;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644813451;174966528;689749412;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644813453;174966528;689749412;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644813455;174966528;689749412;0;15;53;2025-09-30;2025-09-30;2079-06-06
1644813457;174966528;689749412;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644813459;174966529;689749413;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644813461;174966529;689749413;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644813463;174966529;689749413;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644813465;174966529;689749413;0;15;54;2025-09-30;2025-09-30;2079-06-06
1644813467;174966529;689749413;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644813469;174966530;689749414;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644813471;174966530;689749414;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644813473;174966530;689749414;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644813475;174966530;689749414;0;15;55;2025-09-30;2025-09-30;2079-06-06
1644813477;174966530;689749414;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644813479;174966531;689749415;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644813481;174966531;689749415;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644813483;174966531;689749415;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644813485;174966531;689749415;0;15;56;2025-09-30;2025-09-30;2079-06-06
1644813487;174966531;689749415;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644813489;174966532;689749416;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644813491;174966532;689749416;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644813493;174966532;689749416;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644813495;174966532;689749416;0;15;57;2025-09-30;2025-09-30;2079-06-06
1644813497;174966532;689749416;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644813499;174966533;689749417;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644813501;174966533;689749417;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644813503;174966533;689749417;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644813505;174966533;689749417;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644813507;174966533;689749417;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644813509;174966534;689749418;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644813511;174966534;689749418;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644813513;174966534;689749418;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644813515;174966534;689749418;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644813517;174966534;689749418;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644813519;174966535;689749419;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644813521;174966535;689749419;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644813523;174966535;689749419;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644813525;174966535;689749419;0;15;60;2025-09-30;2025-09-30;2079-06-06
1644813527;174966535;689749419;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644813529;174966536;689749420;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644813531;174966536;689749420;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644813533;174966536;689749420;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644813535;174966536;689749420;0;15;61;2025-09-30;2025-09-30;2079-06-06
1644813537;174966536;689749420;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644813539;174966537;689749421;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644813541;174966537;689749421;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644813543;174966537;689749421;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644813545;174966537;689749421;0;15;62;2025-09-30;2025-09-30;2079-06-06
1644813547;174966537;689749421;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644813549;174966538;689749422;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644813551;174966538;689749422;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644813553;174966538;689749422;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644813555;174966538;689749422;0;15;63;2025-09-30;2025-09-30;2079-06-06
1644813557;174966538;689749422;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644813559;174966539;689749423;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644813561;174966539;689749423;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644813563;174966539;689749423;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644813565;174966539;689749423;0;15;64;2025-09-30;2025-09-30;2079-06-06
1644813567;174966539;689749423;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644813569;174966540;689749424;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644813571;174966540;689749424;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644813573;174966540;689749424;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644813575;174966540;689749424;0;15;65;2025-09-30;2025-09-30;2079-06-06
1644813577;174966540;689749424;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644813579;174966541;689749425;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644813581;174966541;689749425;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644813583;174966541;689749425;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644813585;174966541;689749425;0;15;66;2025-09-30;2025-09-30;2079-06-06
1644813587;174966541;689749425;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644813589;174966542;689749426;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644813591;174966542;689749426;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644813593;174966542;689749426;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644813595;174966542;689749426;0;15;67;2025-09-30;2025-09-30;2079-06-06
1644813597;174966542;689749426;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644813599;174966543;689749427;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644813601;174966543;689749427;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644813603;174966543;689749427;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644813605;174966543;689749427;0;15;68;2025-09-30;2025-09-30;2079-06-06
1644813607;174966543;689749427;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644813609;174966544;689749428;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644813611;174966544;689749428;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644813613;174966544;689749428;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644813615;174966544;689749428;0;15;69;2025-09-30;2025-09-30;2079-06-06
1644813617;174966544;689749428;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644813619;174966545;689749429;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644813621;174966545;689749429;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644813623;174966545;689749429;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644813625;174966545;689749429;0;15;70;2025-09-30;2025-09-30;2079-06-06
1644813627;174966545;689749429;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644813629;174966546;689749430;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644813631;174966546;689749430;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644813633;174966546;689749430;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644813635;174966546;689749430;0;15;71;2025-09-30;2025-09-30;2079-06-06
1644813637;174966546;689749430;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644813639;174966547;689749431;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644813641;174966547;689749431;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644813643;174966547;689749431;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644813645;174966547;689749431;0;15;72;2025-09-30;2025-09-30;2079-06-06
1644813647;174966547;689749431;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644813649;174966548;689749432;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644813651;174966548;689749432;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644813653;174966548;689749432;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644813655;174966548;689749432;0;15;73;2025-09-30;2025-09-30;2079-06-06
1644813657;174966548;689749432;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644813659;174966549;689749433;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644813661;174966549;689749433;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644813663;174966549;689749433;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644813665;174966549;689749433;0;15;74;2025-09-30;2025-09-30;2079-06-06
1644813667;174966549;689749433;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644816032;85882775;689750568;0;6;22228804001;2025-09-30;2025-09-30;2079-06-06
483630221;85882775;127477022;689750568;15;6;2025-09-30;1900-01-01;2025-09-30
1644816035;85882775;689750568;0;13;225280001150000001210041000000020;2025-09-30;2025-09-30;2079-06-06
1644816391;96228149;689750650;0;6;22228804001;2025-09-30;2025-09-30;2079-06-06
1644816393;96228149;689750650;0;15;75;2025-09-30;2025-09-30;2079-06-06
649661383;96228109;143906769;689750703;6;22228804029;2025-09-30;2020-04-03;2025-09-30
1644816653;96228109;689750703;0;7;22528000115;2025-09-30;2025-09-30;2079-06-06
1644816654;96228109;689750703;0;15;76;2025-09-30;2025-09-30;2079-06-06
1644818786;174967118;689751038;0;1;5243;2025-09-30;2025-09-30;2079-06-06
1644818788;174967118;689751038;0;6;22257551000;2025-09-30;2025-09-30;2079-06-06
1644818790;174967118;689751038;0;8;52:50:0080014:2311;2025-09-30;2025-09-30;2079-06-06
1644818792;174967118;689751038;0;13;226571510000000005010029000000000;2025-09-30;2025-09-30;2079-06-06
1644821951;171072825;689752077;0;8;52:21:0000179:2506;2025-09-30;2025-09-30;2079-06-06
1644822853;174967549;689752237;0;6;22236826001;2025-09-30;2025-09-30;2079-06-06
1644822855;174967549;689752237;0;8;52:47:1200001:434;2025-09-30;2025-09-30;2079-06-06
1644822857;174967549;689752237;0;2;5250;2025-09-30;2025-09-30;2079-06-06
1644822859;174967549;689752237;0;4;5229;2025-09-30;2025-09-30;2079-06-06
1644822861;174967549;689752237;0;13;226364260000000000110233000000000;2025-09-30;2025-09-30;2079-06-06
1644823067;174967573;689752280;0;1;5250;2025-09-30;2025-09-30;2079-06-06
1644823069;174967573;689752280;0;6;22230808008;2025-09-30;2025-09-30;2079-06-06
1644823071;174967573;689752280;0;8;52:32:1400001:162;2025-09-30;2025-09-30;2079-06-06
1644823073;174967573;689752280;0;13;226304081310000000210104000000000;2025-09-30;2025-09-30;2079-06-06
1644823287;174967588;689752369;0;1;5252;2025-09-30;2025-09-30;2079-06-06
1644823289;174967588;689752369;0;6;22242501000;2025-09-30;2025-09-30;2079-06-06
1644823291;174967588;689752369;0;8;52:33:0000070:56;2025-09-30;2025-09-30;2079-06-06
1644823293;174967588;689752369;0;13;226421010010000013610215000000000;2025-09-30;2025-09-30;2079-06-06
1644824249;174967692;689752568;0;1;5250;2025-09-30;2025-09-30;2079-06-06
1644824251;174967692;689752568;0;3;5229;2025-09-30;2025-09-30;2079-06-06
1644824253;174967692;689752568;0;6;22248812016;2025-09-30;2025-09-30;2079-06-06
1644824255;174967692;689752568;0;8;52:45:0011502:65;2025-09-30;2025-09-30;2079-06-06
1644824257;174967692;689752568;0;13;226484121760000000310089000000000;2025-09-30;2025-09-30;2079-06-06
1644828966;174968179;689753471;0;1;5243;2025-09-30;2025-09-30;2079-06-06
1644828968;174968179;689753471;0;6;22257551000;2025-09-30;2025-09-30;2079-06-06
1644828970;174968179;689753471;0;8;52:50:0080010:1334;2025-09-30;2025-09-30;2079-06-06
1644828972;174968179;689753471;0;13;226571510000000003510345000000000;2025-09-30;2025-09-30;2079-06-06
649661391;96228110;143906770;689754495;6;22228804029;2025-09-30;2020-04-03;2025-09-30
1644831464;96228110;689754495;0;7;22528000115;2025-09-30;2025-09-30;2079-06-06
1644831465;96228110;689754495;0;15;77;2025-09-30;2025-09-30;2079-06-06
1644831716;174968480;689754542;0;1;5248;2025-09-30;2025-09-30;2079-06-06
1644831718;174968480;689754542;0;6;22228804001;2025-09-30;2025-09-30;2079-06-06
1644831720;174968480;689754542;0;8;52:15:0020222:435;2025-09-30;2025-09-30;2079-06-06
1644831722;174968480;689754542;0;13;225280001150000001210078000000000;2025-09-30;2025-09-30;2079-06-06
1644832248;166428557;689754764;0;8;52:15:0090101:5418;2025-09-30;2025-09-30;2079-06-06
649661669;96228143;143906803;689754769;6;22228804029;2025-09-30;2020-04-03;2025-09-30
1644832269;96228143;689754769;0;6;22228804001;2025-09-30;2025-09-30;2079-06-06
649661673;96228143;143906803;689754769;15;68;2025-09-30;2020-04-03;2025-09-30
1644832272;96228143;689754769;0;13;225280001150000001210079000000010;2025-09-30;2025-09-30;2079-06-06
1644832724;174968569;689754835;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644832726;174968569;689754835;0;7;22528000003;2025-09-30;2025-09-30;2079-06-06
1644832728;174968569;689754835;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644832730;174968569;689754835;0;21;22528000;2025-09-30;2025-09-30;2079-06-06
1644833651;174968668;689755024;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644833653;174968668;689755024;0;7;22528000003;2025-09-30;2025-09-30;2079-06-06
1644833655;174968668;689755024;0;15;74;2025-09-30;2025-09-30;2079-06-06
1644833657;174968668;689755024;0;21;22528000;2025-09-30;2025-09-30;2079-06-06
1644833659;174968669;689755025;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644833661;174968669;689755025;0;7;22528000003;2025-09-30;2025-09-30;2079-06-06
1644833663;174968669;689755025;0;15;75;2025-09-30;2025-09-30;2079-06-06
1644833665;174968669;689755025;0;21;22528000;2025-09-30;2025-09-30;2079-06-06
1644834306;96228113;689755167;0;6;22228804001;2025-09-30;2025-09-30;2079-06-06
649661419;96228113;143906773;689755167;15;45;2025-09-30;2020-04-03;2025-09-30
1644834309;96228113;689755167;0;13;225280001150000001210080000000010;2025-09-30;2025-09-30;2079-06-06
1644835108;174968826;689755338;0;2;5250;2025-09-30;2025-09-30;2079-06-06
1644835110;174968826;689755338;0;4;5222;2025-09-30;2025-09-30;2079-06-06
1644835112;174968826;689755338;0;7;22510000296;2025-09-30;2025-09-30;2079-06-06
1644835114;174968826;689755338;0;15;109;2025-09-30;2025-09-30;2079-06-06
1644835116;174968826;689755338;0;21;22510000;2025-09-30;2025-09-30;2079-06-06
1366719915;96228151;490224021;689755390;7;22528000185;2025-09-30;2022-12-30;2025-09-30
1644835534;96228151;689755390;0;7;22528000115;2025-09-30;2025-09-30;2079-06-06
1644835535;96228151;689755390;0;15;85;2025-09-30;2025-09-30;2079-06-06
1644839497;174582092;689756187;0;8;52:51:0020009:114;2025-09-30;2025-09-30;2079-06-06
1644841665;174969507;689756554;0;1;5250;2025-09-30;2025-09-30;2079-06-06
1644841667;174969507;689756554;0;3;5222;2025-09-30;2025-09-30;2079-06-06
1644841669;174969507;689756554;0;6;22251820007;2025-09-30;2025-09-30;2079-06-06
1644841671;174969507;689756554;0;8;52:29:0010005:176;2025-09-30;2025-09-30;2079-06-06
1644841673;174969507;689756554;0;13;226514200000000000110089000000000;2025-09-30;2025-09-30;2079-06-06
649661519;96228126;143906786;689756564;6;22228804029;2025-09-30;2020-04-03;2025-09-30
1644841704;96228126;689756564;0;6;22228804001;2025-09-30;2025-09-30;2079-06-06
649661523;96228126;143906786;689756564;15;58;2025-09-30;2020-04-03;2025-09-30
1644841707;96228126;689756564;0;13;225280001150000001210086000000010;2025-09-30;2025-09-30;2079-06-06
1644843172;90261971;689756828;0;6;22228804001;2025-09-30;2025-09-30;2079-06-06
526453267;90261971;132836153;689756828;15;2;2025-09-30;1900-01-01;2025-09-30
1644843175;90261971;689756828;0;13;225280001150000001210087000000020;2025-09-30;2025-09-30;2079-06-06
1366719846;96228134;490223951;689757215;7;22528000185;2025-09-30;2022-12-30;2025-09-30
1644844426;96228134;689757215;0;7;22528000115;2025-09-30;2025-09-30;2079-06-06
1644844427;96228134;689757215;0;15;88;2025-09-30;2025-09-30;2079-06-06
649661431;96228115;143906775;689757254;6;22228804029;2025-09-30;2020-04-03;2025-09-30
1644844613;96228115;689757254;0;6;22228804001;2025-09-30;2025-09-30;2079-06-06
649661435;96228115;143906775;689757254;15;47;2025-09-30;2020-04-03;2025-09-30
1644844616;96228115;689757254;0;13;225280001150000001210089000000010;2025-09-30;2025-09-30;2079-06-06
1366719793;96228116;490223898;689757292;7;22528000185;2025-09-30;2022-12-30;2025-09-30
1644844710;96228116;689757292;0;7;22528000115;2025-09-30;2025-09-30;2079-06-06
1644844711;96228116;689757292;0;15;90;2025-09-30;2025-09-30;2079-06-06
649661447;96228117;143906777;689757351;6;22228804029;2025-09-30;2020-04-03;2025-09-30
1644845016;96228117;689757351;0;6;22228804001;2025-09-30;2025-09-30;2079-06-06
649661451;96228117;143906777;689757351;15;49;2025-09-30;2020-04-03;2025-09-30
1644845019;96228117;689757351;0;13;225280001150000001210091000000010;2025-09-30;2025-09-30;2079-06-06
1644845009;174969836;689757350;0;2;5243;2025-09-30;2025-09-30;2079-06-06
1644845011;174969836;689757350;0;7;22539000286;2025-09-30;2025-09-30;2079-06-06
1644845013;174969836;689757350;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644845015;174969836;689757350;0;21;22539000;2025-09-30;2025-09-30;2079-06-06
1366719802;96228118;490223907;689757422;7;22528000185;2025-09-30;2022-12-30;2025-09-30
1644845164;96228118;689757422;0;7;22528000115;2025-09-30;2025-09-30;2079-06-06
1644845165;96228118;689757422;0;15;92;2025-09-30;2025-09-30;2079-06-06
1644845279;174969858;689757454;0;1;5248;2025-09-30;2025-09-30;2079-06-06
1644845281;174969858;689757454;0;6;22228804001;2025-09-30;2025-09-30;2079-06-06
