ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249682993;174978918;913514;689793911;22539000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.913996.913514.174978918
249682995;174978920;913514;689793913;22539000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.913996.913514.174978920
249682997;174978922;913514;689793915;22539000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.913996.913514.174978922
249683003;174978928;913514;689793926;22539000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.913996.913514.174978928
249683005;174978930;913514;689793928;22539000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.913996.913514.174978930
249683007;174978932;913514;689793930;22539000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.913996.913514.174978932
249683031;174978956;96045453;689793974;22537000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157679559.913603.96045453.174978956
249684499;174980376;97734137;689796516;22712000128;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.896399.97722153.97734137.174980376
249684539;174980416;902350;689796617;22712000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.899212.902350.174980416
249684595;174980471;902753;689796695;22712000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.902753.174980471
249684620;174980492;891959;689796733;22712000658;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.891959.174980492
249684653;174980518;899978;689796785;22712000462;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.894944.899978.174980518
249685410;174981266;913701;689799100;22534000374;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244464.913046.913701.174981266
249685418;174981274;905851;689799115;22528000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157689412.914165.905851.174981274
249685423;174981279;913701;689799126;22534000374;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244464.913046.913701.174981279
249685424;174981280;913701;689799128;22534000374;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244464.913046.913701.174981280
249685614;174981458;907229;689799557;22528000547;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157689412.907229.174981458
249686637;174982466;903085;689801440;22518000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157689431.906487.903085.174982466
249686696;174982522;909655;689801521;22539000276;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.911510.909655.174982522
249686698;174982524;909655;689801523;22539000276;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.911510.909655.174982524
249686735;174982558;915833;689801602;22539000276;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.911510.915833.174982558
249686737;174982560;915833;689801604;22539000276;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.911510.915833.174982560
249686739;174982562;915833;689801606;22539000276;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.911510.915833.174982562
249686741;174982564;915833;689801608;22539000276;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.911510.915833.174982564
249686743;174982566;915833;689801610;22539000276;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.911510.915833.174982566
249686760;96228137;174569346;689801634;22528000115;245671535;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157689412.910294.174569346.96228137
249686863;96228154;174569346;689801795;22528000115;245671552;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157689412.910294.174569346.96228154
249686855;174982677;52563751;689801783;22519000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157689427.902160.905288.52538938.52563751.174982677
32694183;92087133;919030;134876419;22739000001;0;0;2025-10-01;2019-09-06;2079-06-06;0;889307.95244802.914539.919030.92087133
249687052;96228119;174569346;689801996;22528000115;245671525;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157689412.910294.174569346.96228119
249688089;174983684;915833;689803836;22539000276;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.911510.915833.174983684
249688091;174983686;915833;689803838;22539000276;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.911510.915833.174983686
249688093;174983688;915833;689803840;22539000276;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.911510.915833.174983688
249688095;174983690;915833;689803842;22539000276;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.911510.915833.174983690
249688097;174983692;915833;689803844;22539000276;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.911510.915833.174983692
249688142;174983721;915833;689804020;22539000276;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.911510.915833.174983721
249688144;174983723;915833;689804022;22539000276;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.911510.915833.174983723
249688146;174983725;915833;689804024;22539000276;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.911510.915833.174983725
249688148;174983727;915833;689804026;22539000276;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.911510.915833.174983727
249688176;174983740;902448;689804168;22519000196;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157689427.902913.902448.174983740
249688367;174983787;909269;689804492;22519000186;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157689427.904391.909269.174983787
249690648;174985357;904398;689808167;22703000581;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244726.898360.904398.174985357
249691288;174985974;902770;689809482;22721000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244794.889445.902770.174985974
249691274;174985960;9517758;689809458;22540000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244762.913247.912905.9517758.174985960
249691277;174985963;902715;689809466;22703000136;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244726.896357.902715.174985963
249691403;174986088;913720;689809671;22530000296;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157689410.914932.913720.174986088
249691424;174986109;913191;689809742;22530000296;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157689410.914932.913191.174986109
249691507;174986191;912858;689809873;22530000301;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157689410.915083.912858.174986191
249692658;174987338;897265;689811561;22703000296;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244726.898567.898282.897265.174987338
249692796;174987475;889542;689811731;22703000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244726.889719.889542.174987475
249693017;174987696;902975;689811967;22517000271;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157689437.903909.902975.174987696
249694619;174989165;917768;689814377;22539000276;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.911510.917768.174989165
249694621;174989167;917768;689814379;22539000276;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.911510.917768.174989167
249694623;174989169;917768;689814381;22539000276;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.911510.917768.174989169
39880823;8122573;895775;13773670;22701000001;0;0;2025-10-01;1900-01-01;2079-06-06;0;889307.95244791.889336.895775.8122573
249695964;174989843;42087549;689816109;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.907781.42087549.174989843
249695966;174989845;42087549;689816111;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.907781.42087549.174989845
249695968;174989847;42087549;689816113;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.907781.42087549.174989847
249695970;174989849;42087549;689816115;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.907781.42087549.174989849
249695972;174989851;42087549;689816117;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.907781.42087549.174989851
249695974;174989853;42087549;689816119;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.907781.42087549.174989853
249695976;174989855;42087549;689816121;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.907781.42087549.174989855
249695978;174989857;42087549;689816123;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.907781.42087549.174989857
249695980;174989859;42087549;689816125;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.907781.42087549.174989859
249695982;174989861;42087549;689816127;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.907781.42087549.174989861
249695984;174989863;42087549;689816129;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.907781.42087549.174989863
249695986;174989865;42087549;689816131;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.907781.42087549.174989865
249695988;174989867;42087549;689816133;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.907781.42087549.174989867
249696021;174989900;893979;689816206;22737000138;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244796.889777.893979.174989900
249696391;174990270;909607;689816885;22719000265;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904792.909607.174990270
249696393;174990272;909607;689816887;22719000265;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904792.909607.174990272
249696395;174990274;909607;689816889;22719000265;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904792.909607.174990274
249696397;174990276;909607;689816891;22719000265;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904792.909607.174990276
249696399;174990278;909607;689816893;22719000265;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904792.909607.174990278
249696401;174990280;909607;689816895;22719000265;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904792.909607.174990280
249696403;174990282;909607;689816897;22719000265;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904792.909607.174990282
249696405;174990284;909607;689816899;22719000265;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904792.909607.174990284
249696407;174990286;909607;689816901;22719000265;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904792.909607.174990286
249696409;174990288;909607;689816903;22719000265;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904792.909607.174990288
249696483;174990360;906021;689817079;22505000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244505.900391.906021.174990360
249696521;174990397;903876;689817131;22703000276;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244726.898417.903876.174990397
249696493;174990369;909607;689817097;22719000265;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904792.909607.174990369
249696495;174990371;909607;689817099;22719000265;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904792.909607.174990371
249696497;174990373;909607;689817101;22719000265;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904792.909607.174990373
249696499;174990375;909607;689817103;22719000265;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904792.909607.174990375
249696501;174990377;909607;689817105;22719000265;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904792.909607.174990377
249696503;174990379;909607;689817107;22719000265;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904792.909607.174990379
249696505;174990381;909607;689817109;22719000265;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904792.909607.174990381
249696507;174990383;909607;689817111;22719000265;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904792.909607.174990383
249696509;174990385;909607;689817113;22719000265;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904792.909607.174990385
249696511;174990387;909607;689817115;22719000265;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904792.909607.174990387
249696513;174990389;909607;689817117;22719000265;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904792.909607.174990389
249696652;174990527;914814;689817337;22739000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244802.914539.914814.174990527
249696657;174990532;909607;689817345;22719000265;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904792.909607.174990532
249696659;174990534;909607;689817347;22719000265;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904792.909607.174990534
249696661;174990536;909607;689817349;22719000265;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904792.909607.174990536
249696663;174990538;909607;689817351;22719000265;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904792.909607.174990538
249696665;174990540;909607;689817353;22719000265;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904792.909607.174990540
249696667;174990542;909607;689817355;22719000265;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904792.909607.174990542
249696669;174990544;909607;689817357;22719000265;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904792.909607.174990544
249696671;174990546;909607;689817359;22719000265;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904792.909607.174990546
249696673;174990548;909607;689817361;22719000265;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904792.909607.174990548
249696687;174990562;922044;689817389;22739000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244802.914539.922044.174990562
249696700;174990575;922918;689817422;22739000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244802.914539.922918.174990575
249696702;174990577;922918;689817424;22739000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244802.914539.922918.174990577
249696723;174990598;923003;689817493;22739000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244802.914539.923003.174990598
249696758;174990633;30393309;689817531;22719000169;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904884.910163.30393309.174990633
249696819;174990693;906021;689817617;22505000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244505.900391.906021.174990693
249696821;174990695;906021;689817619;22505000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244505.900391.906021.174990695
249696832;174990706;30400048;689817644;22719000169;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904884.910163.30400048.174990706
249696860;174990734;30396770;689817701;22719000169;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904884.910163.30396770.174990734
249696931;174990805;30398283;689817824;22719000169;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904884.910163.30398283.174990805
249696895;174990769;30401971;689817768;22719000169;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904884.910163.30401971.174990769
249697011;174990885;30407200;689817931;22719000169;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904884.910163.30407200.174990885
249697033;174990907;30406494;689817972;22719000169;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904884.910163.30406494.174990907
249697043;174990917;21419707;689817998;22719000169;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904884.902415.21419707.174990917
249697054;174990928;899284;689818017;22505000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244505.900391.899284.174990928
249697146;174991020;915027;689818121;22539000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.913996.915027.174991020
249697148;174991022;915027;689818123;22539000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.913996.915027.174991022
249697150;174991024;915027;689818125;22539000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.913996.915027.174991024
249697067;174990941;21409284;689818034;22719000169;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904884.902415.21409284.174990941
249697163;174991037;18401560;689818140;22719000169;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.904884.904272.18401560.174991037
249697152;174991026;915027;689818127;22539000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.913996.915027.174991026
249697154;174991028;915027;689818129;22539000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.913996.915027.174991028
249697175;174991049;913334;689818155;22535000131;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157689266.913334.174991049
249697190;174991064;903633;689818185;22505000266;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244505.903633.174991064
249697201;174991075;911964;689818200;22535000221;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157689266.911964.174991075
249697211;174991085;898244;689818219;22505000111;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244505.902116.898244.174991085
249697236;96228139;174569346;689818265;22528000115;245671537;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157689412.910294.174569346.96228139
249697688;174991560;42300710;689819241;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.902885.42300710.174991560
249697707;174991579;42300710;689819263;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.902885.42300710.174991579
249697709;174991581;42300710;689819265;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.902885.42300710.174991581
249697711;174991583;42300710;689819267;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.902885.42300710.174991583
249697713;174991585;42300710;689819269;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.902885.42300710.174991585
249697715;174991587;42300710;689819271;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.902885.42300710.174991587
249697717;174991589;42300710;689819273;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.902885.42300710.174991589
249697719;174991591;42300710;689819275;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.902885.42300710.174991591
249698079;174991951;915027;689819930;22539000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.913996.915027.174991951
249698056;174991928;42300710;689819903;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.902885.42300710.174991928
249698058;174991930;42300710;689819905;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.902885.42300710.174991930
249698060;174991932;42300710;689819907;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.902885.42300710.174991932
249698062;174991934;42300710;689819909;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.902885.42300710.174991934
249698064;174991936;42300710;689819911;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.902885.42300710.174991936
249698066;174991938;42300710;689819913;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.902885.42300710.174991938
249698068;174991940;42300710;689819915;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.902885.42300710.174991940
249698070;174991942;42300710;689819917;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.902885.42300710.174991942
249698072;174991944;42300710;689819919;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.902885.42300710.174991944
249698096;174991968;907959;689819951;22505000053;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244505.902640.907959.174991968
249698081;174991953;915027;689819932;22539000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.913996.915027.174991953
249698083;174991955;915027;689819934;22539000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.913996.915027.174991955
249698085;174991957;915027;689819936;22539000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.913996.915027.174991957
249698087;174991959;915027;689819938;22539000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.913996.915027.174991959
249698089;174991961;915027;689819940;22539000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.913996.915027.174991961
249698105;174991977;42300710;689819968;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.902885.42300710.174991977
249698107;174991979;42300710;689819970;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.902885.42300710.174991979
249698109;174991981;42300710;689819972;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.902885.42300710.174991981
249698111;174991983;42300710;689819974;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.902885.42300710.174991983
249698113;174991985;42300710;689819976;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.902885.42300710.174991985
249698115;174991987;42300710;689819978;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.902885.42300710.174991987
249698117;174991989;42300710;689819980;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.902885.42300710.174991989
249698119;174991991;907959;689819983;22505000053;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244505.902640.907959.174991991
249698122;174991994;915027;689819986;22539000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.913996.915027.174991994
249698124;174991996;915027;689819988;22539000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.913996.915027.174991996
249698126;174991998;915027;689819990;22539000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.913996.915027.174991998
249698128;174992000;915027;689819992;22539000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.913996.915027.174992000
249698130;174992002;915027;689819994;22539000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.913996.915027.174992002
249698157;174992029;905556;689820032;22719000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.96157639.903472.905556.174992029
249700252;890615;897840;689822434;22712000001;31979037;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.890615
249700254;891470;897840;689822437;22712000001;31986543;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.891470
249700256;892743;897840;689822439;22712000001;31997250;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.892743
249700258;893378;897840;689822440;22712000001;32008873;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.893378
249700260;894208;897840;689822443;22712000001;32019287;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894208
249700262;894981;897840;689822445;22712000001;32023575;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981
249700264;896048;897840;689822447;22712000001;32028249;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.896048
249700266;896077;897840;689822449;22712000001;32030500;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.896077
249700268;896489;897840;689822451;22712000001;32034960;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.896489
249700270;897492;897840;689822452;22712000001;32040999;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492
32014654;893301;897840;2470331;22712000001;0;249700257;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.893301
32018692;894080;897840;2472853;22712000001;0;249700259;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894080
112083050;91105418;917359;177591344;22554000231;88267989;0;2025-10-01;2021-02-12;2079-06-06;0;889307.95244530.922715.917359.91105418
249700175;174992569;899551;689822337;22505000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244505.900391.899551.174992569
32019287;894208;897840;2473229;22712000001;0;249700260;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894208
249700208;174992574;915027;689822381;22539000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.913996.915027.174992574
249700210;174992576;915027;689822384;22539000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.913996.915027.174992576
249700212;174992578;915027;689822386;22539000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.913996.915027.174992578
249700214;174992580;915027;689822389;22539000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.913996.915027.174992580
249700216;174992582;915027;689822391;22539000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.913996.915027.174992582
249700218;174992584;915027;689822394;22539000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.913996.915027.174992584
249700220;174992586;915027;689822396;22539000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.913996.915027.174992586
249700222;174992588;915027;689822398;22539000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;889307.157688390.913996.915027.174992588
249700250;890302;897840;689822435;22712000001;31979540;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.890302
249700272;1575385;894080;689823269;22712000001;32018701;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894080.1575385
249700274;1575484;894080;689823271;22712000001;32018716;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894080.1575484
249700276;1575619;894080;689823273;22712000001;32018733;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894080.1575619
249700278;1575816;894080;689823275;22712000001;32018739;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894080.1575816
249700280;1576034;894080;689823277;22712000001;32018744;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894080.1576034
249700282;1576189;894080;689823279;22712000001;32018784;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894080.1576189
249700284;1576345;894080;689823281;22712000001;32018807;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894080.1576345
249700286;1576511;894080;689823283;22712000001;32018872;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894080.1576511
249700288;1576622;894080;689823285;22712000001;32018893;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894080.1576622
249700290;1706247;896048;689823668;22712000001;32028270;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.896048.1706247
249700292;1706623;896048;689823670;22712000001;32028277;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.896048.1706623
249700294;1707080;896048;689823600;22712000001;32028290;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.896048.1707080
249700296;3472275;3472049;689823866;22712000;32041071;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3472049.3472275
249700298;3472493;3472049;689823868;22712000;32041081;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3472049.3472493
249700300;3472557;3472049;689823870;22712000;32041091;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3472049.3472557
249700302;3472590;3472049;689823872;22712000;32041100;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3472049.3472590
249700304;3472802;3472049;689823876;22712000;32041114;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3472049.3472802
249700306;3472814;3472049;689823878;22712000;32041126;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3472049.3472814
249700308;3472967;897492;689823880;22712000001;32041134;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3472967
249700310;3473271;3472967;689823882;22712000;32041144;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3472967.3473271
