ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644873906;174971751;689779603;0;3;0323;2025-10-01;2025-10-01;2079-06-06
1644873908;174971751;689779603;0;6;81401368000;2025-10-01;2025-10-01;2079-06-06
1644873910;174971751;689779603;0;8;03:24:034424:279;2025-10-01;2025-10-01;2079-06-06
1644873912;174971751;689779603;0;13;817010000012826000020085000000000;2025-10-01;2025-10-01;2079-06-06
1644873963;174971758;689779612;0;1;0300;2025-10-01;2025-10-01;2079-06-06
1644873965;174971758;689779612;0;3;0323;2025-10-01;2025-10-01;2079-06-06
1644873967;174971758;689779612;0;6;81401368000;2025-10-01;2025-10-01;2079-06-06
1644873969;174971758;689779612;0;8;03:24:034423:413;2025-10-01;2025-10-01;2079-06-06
1644873971;174971758;689779612;0;13;817010000012901000020165000000000;2025-10-01;2025-10-01;2079-06-06
1644874026;174971767;689779635;0;1;0300;2025-10-01;2025-10-01;2079-06-06
1644874028;174971767;689779635;0;3;0323;2025-10-01;2025-10-01;2079-06-06
1644874030;174971767;689779635;0;6;81401368000;2025-10-01;2025-10-01;2079-06-06
1644874032;174971767;689779635;0;8;03:24:034609:1038;2025-10-01;2025-10-01;2079-06-06
1644874034;174971767;689779635;0;13;817010000010000271020020000000000;2025-10-01;2025-10-01;2079-06-06
1644874148;174971782;689779650;0;1;0300;2025-10-01;2025-10-01;2079-06-06
1644874150;174971782;689779650;0;3;0326;2025-10-01;2025-10-01;2079-06-06
1644874152;174971782;689779650;0;6;81401365000;2025-10-01;2025-10-01;2079-06-06
1644874154;174971782;689779650;0;8;03:24:023801:383;2025-10-01;2025-10-01;2079-06-06
1644874156;174971782;689779650;0;13;817010000010000044420076000000000;2025-10-01;2025-10-01;2079-06-06
1644873942;174971756;689779609;0;1;0300;2025-10-01;2025-10-01;2079-06-06
1644873944;174971756;689779609;0;3;0323;2025-10-01;2025-10-01;2079-06-06
1644873946;174971756;689779609;0;6;81401368000;2025-10-01;2025-10-01;2079-06-06
1644873948;174971756;689779609;0;8;03:24:000000:10311;2025-10-01;2025-10-01;2079-06-06
1644873950;174971756;689779609;0;13;817010000012946000020232000000000;2025-10-01;2025-10-01;2079-06-06
1644873953;174971757;689779611;0;1;0300;2025-10-01;2025-10-01;2079-06-06
1644873955;174971757;689779611;0;3;0326;2025-10-01;2025-10-01;2079-06-06
1644873957;174971757;689779611;0;6;81401373000;2025-10-01;2025-10-01;2079-06-06
1644873959;174971757;689779611;0;8;03:24:011506:483;2025-10-01;2025-10-01;2079-06-06
1644873961;174971757;689779611;0;13;817010000012032296620005000000000;2025-10-01;2025-10-01;2079-06-06
1644874000;174971763;689779617;0;1;0300;2025-10-01;2025-10-01;2079-06-06
1644874002;174971763;689779617;0;3;0323;2025-10-01;2025-10-01;2079-06-06
1644874004;174971763;689779617;0;6;81401368000;2025-10-01;2025-10-01;2079-06-06
1644874006;174971763;689779617;0;8;03:24:031603:190;2025-10-01;2025-10-01;2079-06-06
1644874008;174971763;689779617;0;13;817010000012946000020233000000000;2025-10-01;2025-10-01;2079-06-06
1644874013;174971765;689779619;0;1;0300;2025-10-01;2025-10-01;2079-06-06
1644874015;174971765;689779619;0;3;0323;2025-10-01;2025-10-01;2079-06-06
1644874017;174971765;689779619;0;6;81401368000;2025-10-01;2025-10-01;2079-06-06
1644874019;174971765;689779619;0;8;03:24:031602:269;2025-10-01;2025-10-01;2079-06-06
1644874021;174971765;689779619;0;13;817010000010000134820026000000000;2025-10-01;2025-10-01;2079-06-06
1644876057;78418968;689780122;0;8;03:09:510108:5;2025-10-01;2025-10-01;2079-06-06
1644876048;174972011;689780121;0;2;0300;2025-10-01;2025-10-01;2079-06-06
1644876050;174972011;689780121;0;4;0326;2025-10-01;2025-10-01;2079-06-06
1644876052;174972011;689780121;0;7;81701000001;2025-10-01;2025-10-01;2079-06-06
1644876054;174972011;689780121;0;15;69;2025-10-01;2025-10-01;2079-06-06
1644876056;174972011;689780121;0;21;81701000;2025-10-01;2025-10-01;2079-06-06
1644876058;32573382;689780123;0;8;03:02:010103:145;2025-10-01;2025-10-01;2079-06-06
1607405339;23273656;644627646;689780145;8;03:02:110110:106;2025-10-01;2025-04-21;2025-10-01
854246393;72950690;293018374;689780128;8;03:02:000000:383;2025-10-01;2022-09-20;2025-10-01
826643706;72965674;278871456;689780132;8;03:02:010135:23;2025-10-01;2022-03-18;2025-10-01
1644876316;81241864;689780213;0;8;03:21:000000:1582;2025-10-01;2025-10-01;2079-06-06
1644876317;70509405;689780214;0;8;03:21:270259:176;2025-10-01;2025-10-01;2079-06-06
1644876957;78427484;689780668;0;8;03:09:000000:17746;2025-10-01;2025-10-01;2079-06-06
1644877115;3394779;689780707;0;8;03:21:270257:284;2025-10-01;2025-10-01;2079-06-06
1644877631;174972190;689780817;0;1;0300;2025-10-01;2025-10-01;2079-06-06
1644877633;174972190;689780817;0;3;0326;2025-10-01;2025-10-01;2079-06-06
1644877635;174972190;689780817;0;6;81222815001;2025-10-01;2025-10-01;2079-06-06
1644877637;174972190;689780817;0;8;03:08:320107:5843;2025-10-01;2025-10-01;2079-06-06
1644877639;174972190;689780817;0;13;816224151010046030520001000000000;2025-10-01;2025-10-01;2079-06-06
1644877987;174972234;689780863;0;1;0300;2025-10-01;2025-10-01;2079-06-06
1644877989;174972234;689780863;0;3;0326;2025-10-01;2025-10-01;2079-06-06
1644877991;174972234;689780863;0;6;81222815002;2025-10-01;2025-10-01;2079-06-06
1644877993;174972234;689780863;0;8;03:08:350101:5126;2025-10-01;2025-10-01;2079-06-06
1644877995;174972234;689780863;0;13;816224151060029044420022000000000;2025-10-01;2025-10-01;2079-06-06
1644880161;174972491;689781561;0;1;0300;2025-10-01;2025-10-01;2079-06-06
1644880163;174972491;689781561;0;3;0318;2025-10-01;2025-10-01;2079-06-06
1644880165;174972491;689781561;0;6;81248873001;2025-10-01;2025-10-01;2079-06-06
1644880167;174972491;689781561;0;8;03:18:000000:12132;2025-10-01;2025-10-01;2079-06-06
1644880169;174972491;689781561;0;13;816484731010000003020002000000000;2025-10-01;2025-10-01;2079-06-06
1644881485;174972654;689781748;0;1;0300;2025-10-01;2025-10-01;2079-06-06
1644881487;174972654;689781748;0;3;0317;2025-10-01;2025-10-01;2079-06-06
1644881489;174972654;689781748;0;6;81245844001;2025-10-01;2025-10-01;2079-06-06
1644881491;174972654;689781748;0;8;03:17:180301:1512;2025-10-01;2025-10-01;2079-06-06
1644881493;174972654;689781748;0;13;816454440000022004720008000000000;2025-10-01;2025-10-01;2079-06-06
1644903879;102007480;689789666;0;8;03:19:250103:14539;2025-10-01;2025-10-01;2079-06-06
1644906168;174976607;689790349;0;2;0300;2025-10-01;2025-10-01;2079-06-06
1644906170;174976607;689790349;0;4;0309;2025-10-01;2025-10-01;2079-06-06
1644906172;174976607;689790349;0;7;81624163051;2025-10-01;2025-10-01;2079-06-06
1644906174;174976607;689790349;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644906176;174976607;689790349;0;21;81624163;2025-10-01;2025-10-01;2079-06-06
1644906178;174976608;689790350;0;2;0300;2025-10-01;2025-10-01;2079-06-06
1644906180;174976608;689790350;0;4;0309;2025-10-01;2025-10-01;2079-06-06
1644906182;174976608;689790350;0;7;81624163051;2025-10-01;2025-10-01;2079-06-06
1644906184;174976608;689790350;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644906186;174976608;689790350;0;21;81624163;2025-10-01;2025-10-01;2079-06-06
1644907974;174976838;689790688;0;2;0300;2025-10-01;2025-10-01;2079-06-06
1644907976;174976838;689790688;0;7;81650435101;2025-10-01;2025-10-01;2079-06-06
1644907978;174976838;689790688;0;15;828;2025-10-01;2025-10-01;2079-06-06
1644907980;174976838;689790688;0;21;81650435;2025-10-01;2025-10-01;2079-06-06
1644922799;174978953;689793967;0;2;0300;2025-10-01;2025-10-01;2079-06-06
1644922801;174978953;689793967;0;4;0306;2025-10-01;2025-10-01;2079-06-06
1644922803;174978953;689793967;0;7;81618165051;2025-10-01;2025-10-01;2079-06-06
1644922805;174978953;689793967;0;15;83;2025-10-01;2025-10-01;2079-06-06
1644922807;174978953;689793967;0;21;81618165;2025-10-01;2025-10-01;2079-06-06
1644932497;174980491;689796732;0;2;0300;2025-10-01;2025-10-01;2079-06-06
1644932499;174980491;689796732;0;4;0326;2025-10-01;2025-10-01;2079-06-06
1644932501;174980491;689796732;0;7;81622440101;2025-10-01;2025-10-01;2079-06-06
1644932503;174980491;689796732;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644932505;174980491;689796732;0;21;81622440;2025-10-01;2025-10-01;2079-06-06
1521021017;14368769;599437523;689799016;8;03:08:000000:6956;2025-10-01;2024-08-09;2025-10-01
1644967291;17789211;689806974;0;15;63;2025-10-01;2025-10-01;2079-06-06
