ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644373842;174909162;689623271;0;1;0300;2025-09-29;2025-09-29;2079-06-06
1644373844;174909162;689623271;0;3;0305;2025-09-29;2025-09-29;2079-06-06
1644373846;174909162;689623271;0;6;81215860001;2025-09-29;2025-09-29;2079-06-06
1644373848;174909162;689623271;0;8;03:05:100159:121;2025-09-29;2025-09-29;2079-06-06
1644373850;174909162;689623271;0;13;816154601010000000410108000000000;2025-09-29;2025-09-29;2079-06-06
479293108;85446657;126870067;689623297;15;18;2025-09-29;2019-03-18;2025-09-29
1644373965;89203402;689623296;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644373969;89203587;689623298;0;20;30.09.2019;2025-09-29;2025-09-29;2079-06-06
1644373967;85446657;689623297;0;15;405;2025-09-29;2025-09-29;2079-06-06
1644373970;89202972;689623299;0;20;20.10.2019;2025-09-29;2025-09-29;2079-06-06
1644381539;174910021;689624544;0;2;0300;2025-09-29;2025-09-29;2079-06-06
1644381541;174910021;689624544;0;4;0326;2025-09-29;2025-09-29;2079-06-06
1644381543;174910021;689624544;0;7;81701000001;2025-09-29;2025-09-29;2079-06-06
1644381545;174910021;689624544;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644381547;174910021;689624544;0;21;81701000;2025-09-29;2025-09-29;2079-06-06
1644381952;87561456;689624597;0;8;03:24:023803:375;2025-09-29;2025-09-29;2079-06-06
1644386426;91891006;689626370;0;13;817010000010000188610352000000010;2025-09-29;2025-09-29;2079-06-06
1644386439;174910858;689626373;0;2;0300;2025-09-29;2025-09-29;2079-06-06
1644386441;174910858;689626373;0;4;0326;2025-09-29;2025-09-29;2079-06-06
1644386443;174910858;689626373;0;7;81701000001;2025-09-29;2025-09-29;2079-06-06
1644386445;174910858;689626373;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644386447;174910858;689626373;0;21;81701000;2025-09-29;2025-09-29;2079-06-06
1644386708;98330525;689626416;0;13;816514081110000000110092000000010;2025-09-29;2025-09-29;2079-06-06
1644390782;174911352;689628317;0;2;0300;2025-09-29;2025-09-29;2079-06-06
1644390751;174911349;689628311;0;1;0300;2025-09-29;2025-09-29;2079-06-06
1644390753;174911349;689628311;0;3;0326;2025-09-29;2025-09-29;2079-06-06
1644390755;174911349;689628311;0;6;81222828004;2025-09-29;2025-09-29;2079-06-06
1644390757;174911349;689628311;0;8;03:08:260203:318;2025-09-29;2025-09-29;2079-06-06
1644390759;174911349;689628311;0;13;816224281210000000510128000000000;2025-09-29;2025-09-29;2079-06-06
1644390784;174911352;689628317;0;4;0326;2025-09-29;2025-09-29;2079-06-06
1644390786;174911352;689628317;0;7;81622428121;2025-09-29;2025-09-29;2079-06-06
1644390788;174911352;689628317;0;15;129;2025-09-29;2025-09-29;2079-06-06
1644390790;174911352;689628317;0;21;81622428;2025-09-29;2025-09-29;2079-06-06
1644391177;174911403;689628373;0;2;0300;2025-09-29;2025-09-29;2079-06-06
1644391179;174911403;689628373;0;4;0326;2025-09-29;2025-09-29;2079-06-06
1644391181;174911403;689628373;0;7;81622440101;2025-09-29;2025-09-29;2079-06-06
1644391183;174911403;689628373;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644391185;174911403;689628373;0;21;81622440;2025-09-29;2025-09-29;2079-06-06
1644391385;174911432;689628405;0;2;0300;2025-09-29;2025-09-29;2079-06-06
1644391387;174911432;689628405;0;4;0326;2025-09-29;2025-09-29;2079-06-06
1644391389;174911432;689628405;0;7;81622428111;2025-09-29;2025-09-29;2079-06-06
1644391391;174911432;689628405;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644391393;174911432;689628405;0;21;81622428;2025-09-29;2025-09-29;2079-06-06
1644391458;174911442;689628418;0;2;0300;2025-09-29;2025-09-29;2079-06-06
1644391460;174911442;689628418;0;4;0326;2025-09-29;2025-09-29;2079-06-06
1644391462;174911442;689628418;0;7;81622440101;2025-09-29;2025-09-29;2079-06-06
1644391464;174911442;689628418;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644391466;174911442;689628418;0;21;81622440;2025-09-29;2025-09-29;2079-06-06
1644395530;174911930;689629377;0;2;0300;2025-09-29;2025-09-29;2079-06-06
1644395532;174911930;689629377;0;4;0326;2025-09-29;2025-09-29;2079-06-06
1644395534;174911930;689629377;0;7;81622440101;2025-09-29;2025-09-29;2079-06-06
1644395536;174911930;689629377;0;15;102;2025-09-29;2025-09-29;2079-06-06
1644395538;174911930;689629377;0;21;81622440;2025-09-29;2025-09-29;2079-06-06
1644395729;174911954;689629413;0;1;0300;2025-09-29;2025-09-29;2079-06-06
1644395731;174911954;689629413;0;3;0314;2025-09-29;2025-09-29;2079-06-06
1644395733;174911954;689629413;0;6;81209835001;2025-09-29;2025-09-29;2079-06-06
1644395735;174911954;689629413;0;8;03:03:120145:166;2025-09-29;2025-09-29;2079-06-06
1644395737;174911954;689629413;0;13;816094351010000000310237000000000;2025-09-29;2025-09-29;2079-06-06
1644399442;174912382;689630493;0;1;0300;2025-09-29;2025-09-29;2079-06-06
1644399444;174912382;689630493;0;3;0326;2025-09-29;2025-09-29;2079-06-06
1644399446;174912382;689630493;0;6;81222840001;2025-09-29;2025-09-29;2079-06-06
1644399448;174912382;689630493;0;8;03:08:220105:1067;2025-09-29;2025-09-29;2079-06-06
1644399450;174912382;689630493;0;13;816224401010000041210005000000000;2025-09-29;2025-09-29;2079-06-06
1644399495;174912388;689630503;0;1;0300;2025-09-29;2025-09-29;2079-06-06
1644399497;174912388;689630503;0;3;0326;2025-09-29;2025-09-29;2079-06-06
1644399499;174912388;689630503;0;6;81222828004;2025-09-29;2025-09-29;2079-06-06
1644399501;174912388;689630503;0;8;03:08:300101:264;2025-09-29;2025-09-29;2079-06-06
1644399503;174912388;689630503;0;13;816224281210046015910131000000000;2025-09-29;2025-09-29;2079-06-06
1644399738;174912417;689630585;0;1;0300;2025-09-29;2025-09-29;2079-06-06
1644399740;174912417;689630585;0;3;0326;2025-09-29;2025-09-29;2079-06-06
1644399742;174912417;689630585;0;6;81222840001;2025-09-29;2025-09-29;2079-06-06
1644399744;174912417;689630585;0;8;03:08:220109:87;2025-09-29;2025-09-29;2079-06-06
1644399746;174912417;689630585;0;13;816224401010000005010006000000000;2025-09-29;2025-09-29;2079-06-06
1644399645;174912406;689630572;0;1;0300;2025-09-29;2025-09-29;2079-06-06
1644399647;174912406;689630572;0;3;0326;2025-09-29;2025-09-29;2079-06-06
1644399649;174912406;689630572;0;6;81222840001;2025-09-29;2025-09-29;2079-06-06
1644399651;174912406;689630572;0;8;03:08:220109:47;2025-09-29;2025-09-29;2079-06-06
1644399653;174912406;689630572;0;13;816224401010000005010005000000000;2025-09-29;2025-09-29;2079-06-06
1644399891;174912436;689630608;0;1;0300;2025-09-29;2025-09-29;2079-06-06
1644399893;174912436;689630608;0;3;0326;2025-09-29;2025-09-29;2079-06-06
1644399895;174912436;689630608;0;6;81222828001;2025-09-29;2025-09-29;2079-06-06
1644399897;174912436;689630608;0;8;03:08:000000:4340;2025-09-29;2025-09-29;2079-06-06
1644399899;174912436;689630608;0;13;816224281010000003010138000000000;2025-09-29;2025-09-29;2079-06-06
1644422139;172762114;689637065;0;13;817010000010000012710524000000020;2025-09-29;2025-09-29;2079-06-06
1644423090;101416943;689637316;0;13;816224151010000034710023000000010;2025-09-29;2025-09-29;2079-06-06
1644423179;174915356;689637334;0;2;0300;2025-09-29;2025-09-29;2079-06-06
1644423181;174915356;689637334;0;4;0326;2025-09-29;2025-09-29;2079-06-06
1644423183;174915356;689637334;0;7;81622415101;2025-09-29;2025-09-29;2079-06-06
1644423185;174915356;689637334;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644423187;174915356;689637334;0;21;81622415;2025-09-29;2025-09-29;2079-06-06
1644423994;174915510;689637520;0;2;0300;2025-09-29;2025-09-29;2079-06-06
1644423996;174915510;689637520;0;4;0326;2025-09-29;2025-09-29;2079-06-06
1644423998;174915510;689637520;0;7;81622420101;2025-09-29;2025-09-29;2079-06-06
1644424000;174915510;689637520;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644424002;174915510;689637520;0;21;81622420;2025-09-29;2025-09-29;2079-06-06
1644434826;174917259;689640589;0;2;0300;2025-09-29;2025-09-29;2079-06-06
1644434828;174917259;689640589;0;4;0317;2025-09-29;2025-09-29;2079-06-06
1644434830;174917259;689640589;0;7;81645156051;2025-09-29;2025-09-29;2079-06-06
1644434832;174917259;689640589;0;15;39;2025-09-29;2025-09-29;2079-06-06
1644434834;174917259;689640589;0;21;81645156;2025-09-29;2025-09-29;2079-06-06
1644457016;174920107;689646294;0;2;0300;2025-09-29;2025-09-29;2079-06-06
1644457018;174920107;689646294;0;7;81650422;2025-09-29;2025-09-29;2079-06-06
1644457020;174920107;689646294;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644457022;174920107;689646294;0;21;81650422;2025-09-29;2025-09-29;2079-06-06
1644459526;89426779;689646854;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1644459532;84577874;689646860;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1644459533;84577908;689646861;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1644459534;86692438;689646862;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1644459535;93619206;689646863;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1644459536;94784620;689646864;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1644459554;84577816;689646882;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1644459555;84597524;689646883;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
473624822;84878661;126051275;689646885;6;81222815000;2025-09-29;2018-04-02;2025-09-29
484821728;86003049;127638176;689646886;6;81222815000;2025-09-29;2016-12-12;2025-09-29
485444390;86066280;127723120;689646887;6;81222815000;2025-09-29;2018-08-09;2025-09-29
1644459560;87171219;689646888;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1644459561;88954311;689646889;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1644459562;93619984;689646890;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
559494826;93620596;136526734;689646892;6;81222815000;2025-09-29;2019-09-29;2025-09-29
559495948;93620719;136526856;689646893;6;81222815000;2025-09-29;2019-09-29;2025-09-29
559502677;93620868;136527016;689646894;6;81222815000;2025-09-29;2019-09-29;2025-09-29
559510810;93622014;136528231;689646895;6;81222815000;2025-09-29;2019-09-29;2025-09-29
559512139;93622365;136528598;689646896;6;81222815000;2025-09-29;2019-09-29;2025-09-29
1644459569;93629065;689646897;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1644459570;93628248;689646898;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1644459571;93629696;689646899;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1644459585;86902030;689646913;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1644459586;93094883;689646914;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1644459587;93630193;689646915;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1644459588;93631114;689646916;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1644459589;93632069;689646917;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1644459590;93632478;689646918;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1644459591;93633205;689646919;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1644459592;93634102;689646920;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1644459593;93634288;689646921;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1644459594;93634849;689646922;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1644459595;93635452;689646923;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1644459596;93635799;689646924;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1644459599;84577843;689646927;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1378389217;158419289;498704089;689646929;6;81222815000;2025-09-29;2023-03-28;2025-09-29
758267071;102522585;218739115;689646931;6;81222815000;2025-09-29;2021-09-24;2025-09-29
1551584571;168489083;609011808;689646932;6;81222815000;2025-09-29;2024-12-10;2025-09-29
642798857;95772100;139648970;689646934;6;81222815000;2025-09-29;2020-02-27;2025-09-29
1606742206;171719698;644454351;689646936;6;81222815000;2025-09-29;2025-04-16;2025-09-29
1644459610;103088976;689646938;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1644459612;101832434;689646940;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1644459614;103151908;689646942;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1644459616;103754057;689646944;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1644459618;158728061;689646946;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1644459619;105016162;689646947;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1396311865;159276707;506771603;689646952;6;81222815000;2025-09-29;2023-06-29;2025-09-29
1516768877;163985736;597047318;689646953;6;81222815000;2025-09-29;2024-06-25;2025-09-29
1543052914;167349099;606875020;689646956;6;81222815000;2025-09-29;2024-11-12;2025-09-29
1644459630;171526965;689646958;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
1644459632;174766228;689646960;0;6;81222815001;2025-09-29;2025-09-29;2079-06-06
473626706;84878851;126051543;689646966;6;81222815000;2025-09-29;2018-04-02;2025-09-29
504835055;88041337;130264178;689646967;6;81222815000;2025-09-29;2017-06-09;2025-09-29
518265186;89426779;131894981;689646854;7;81622415;2025-09-29;2019-02-04;2025-09-29
470601634;84577908;125570457;689646861;7;81622415;2025-09-29;2017-10-13;2025-09-29
559481137;93619206;136525275;689646863;7;81622415;2025-09-29;2019-09-29;2025-09-29
470600659;84577816;125570276;689646882;7;81622415;2025-09-29;2017-06-20;2025-09-29
484821655;86003049;127638176;689646886;7;81622415;2025-09-29;2016-12-12;2025-09-29
513673777;88954311;131353215;689646889;7;81622415;2025-09-29;2018-09-19;2025-09-29
559493980;93620476;136526605;689646891;7;81622415;2025-09-29;2019-09-29;2025-09-29
559495941;93620719;136526856;689646893;7;81622415;2025-09-29;2019-09-29;2025-09-29
559509896;93622014;136528231;689646895;7;81622415;2025-09-29;2019-09-29;2025-09-29
559576947;93629065;136535671;689646897;7;81622415;2025-09-29;2019-09-29;2025-09-29
559585666;93629696;136536324;689646899;7;81622415;2025-09-29;2019-09-29;2025-09-29
554340990;93094883;135955866;689646914;7;81622415;2025-09-29;2019-09-17;2025-09-29
559599467;93631114;136537833;689646916;7;81622415;2025-09-29;2019-09-29;2025-09-29
559610308;93632478;136539256;689646918;7;81622415;2025-09-29;2019-09-29;2025-09-29
559625535;93634102;136540954;689646920;7;81622415;2025-09-29;2019-09-29;2025-09-29
559633888;93634849;136541730;689646922;7;81622415;2025-09-29;2019-09-29;2025-09-29
559644144;93635799;136542728;689646924;7;81622415;2025-09-29;2019-09-29;2025-09-29
559646997;93636260;136543211;689646928;7;81622415;2025-09-29;2019-09-29;2025-09-29
758267070;102522585;218739115;689646931;7;81622415;2025-09-29;2021-09-24;2025-09-29
642798856;95772100;139648970;689646934;7;81622415;2025-09-29;2020-02-27;2025-09-29
778525341;103088976;232036931;689646938;7;81622415;2025-09-29;2021-12-02;2025-09-29
780623310;103151908;233947488;689646942;7;81622415;2025-09-29;2021-12-08;2025-09-29
1384400565;158728061;501406992;689646946;7;81622415;2025-09-29;2023-04-28;2025-09-29
1396311864;159276707;506771603;689646952;7;81622415;2025-09-29;2023-06-29;2025-09-29
1543052913;167349099;606875020;689646956;7;81622415;2025-09-29;2024-11-12;2025-09-29
1632232268;173390897;655438776;689646962;7;81622415;2025-09-29;2025-07-11;2025-09-29
504835049;88041337;130264178;689646967;7;81622415;2025-09-29;2017-06-09;2025-09-29
1644459687;84577843;689646927;0;7;81622415101;2025-09-29;2025-09-29;2079-06-06
1644459689;84577908;689646861;0;7;81622415101;2025-09-29;2025-09-29;2079-06-06
1644459691;84597555;689646884;0;7;81622415101;2025-09-29;2025-09-29;2079-06-06
1644459693;84878851;689646966;0;7;81622415101;2025-09-29;2025-09-29;2079-06-06
1644459695;86066280;689646887;0;7;81622415101;2025-09-29;2025-09-29;2079-06-06
1644459697;86902030;689646913;0;7;81622415101;2025-09-29;2025-09-29;2079-06-06
1644459699;88041337;689646967;0;7;81622415101;2025-09-29;2025-09-29;2079-06-06
1644459701;89426779;689646854;0;7;81622415101;2025-09-29;2025-09-29;2079-06-06
1644459703;93619206;689646863;0;7;81622415101;2025-09-29;2025-09-29;2079-06-06
1644459705;93620476;689646891;0;7;81622415101;2025-09-29;2025-09-29;2079-06-06
1644459707;93620719;689646893;0;7;81622415101;2025-09-29;2025-09-29;2079-06-06
1644459709;93622014;689646895;0;7;81622415101;2025-09-29;2025-09-29;2079-06-06
1644459711;93628248;689646898;0;7;81622415101;2025-09-29;2025-09-29;2079-06-06
1644459713;93629696;689646899;0;7;81622415101;2025-09-29;2025-09-29;2079-06-06
1644459715;93631114;689646916;0;7;81622415101;2025-09-29;2025-09-29;2079-06-06
1644459717;93632478;689646918;0;7;81622415101;2025-09-29;2025-09-29;2079-06-06
1644459719;93634102;689646920;0;7;81622415101;2025-09-29;2025-09-29;2079-06-06
1644459721;93634849;689646922;0;7;81622415101;2025-09-29;2025-09-29;2079-06-06
1644459723;93635799;689646924;0;7;81622415101;2025-09-29;2025-09-29;2079-06-06
1644459725;94784620;689646864;0;7;81622415101;2025-09-29;2025-09-29;2079-06-06
1644459728;101832434;689646940;0;7;81622415101;2025-09-29;2025-09-29;2079-06-06
1644459732;103088976;689646938;0;7;81622415101;2025-09-29;2025-09-29;2079-06-06
1644459736;103754057;689646944;0;7;81622415101;2025-09-29;2025-09-29;2079-06-06
1644459740;157441197;689646949;0;7;81622415101;2025-09-29;2025-09-29;2079-06-06
1644459743;158728061;689646946;0;7;81622415101;2025-09-29;2025-09-29;2079-06-06
1644459746;163985736;689646953;0;7;81622415101;2025-09-29;2025-09-29;2079-06-06
1644459751;168489083;689646932;0;7;81622415101;2025-09-29;2025-09-29;2079-06-06
1644459755;171719698;689646936;0;7;81622415101;2025-09-29;2025-09-29;2079-06-06
1644459758;174766228;689646960;0;7;81622415101;2025-09-29;2025-09-29;2079-06-06
1644471696;174922158;689649690;0;2;0300;2025-09-29;2025-09-29;2079-06-06
1644471698;174922158;689649690;0;4;0318;2025-09-29;2025-09-29;2079-06-06
1644471700;174922158;689649690;0;7;81648476101;2025-09-29;2025-09-29;2079-06-06
1644471702;174922158;689649690;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644471704;174922158;689649690;0;21;81648476;2025-09-29;2025-09-29;2079-06-06
1644642145;174945995;689702909;0;1;0300;2025-09-30;2025-09-30;2079-06-06
1644642147;174945995;689702909;0;3;0309;2025-09-30;2025-09-30;2079-06-06
1644642149;174945995;689702909;0;6;81224558000;2025-09-30;2025-09-30;2079-06-06
1644642151;174945995;689702909;0;8;03:09:250126:282;2025-09-30;2025-09-30;2079-06-06
1644642153;174945995;689702909;0;13;816241580510000003910019000000000;2025-09-30;2025-09-30;2079-06-06
1644674665;85242911;689710158;0;15;107;2025-09-30;2025-09-30;2079-06-06
1644674667;85242911;689710158;0;13;816424771060000001310107000000010;2025-09-30;2025-09-30;2079-06-06
1644674732;174950014;689710174;0;2;0300;2025-09-30;2025-09-30;2079-06-06
1644674734;174950014;689710174;0;4;0326;2025-09-30;2025-09-30;2079-06-06
1644674736;174950014;689710174;0;7;81622415106;2025-09-30;2025-09-30;2079-06-06
1644674738;174950014;689710174;0;15;61;2025-09-30;2025-09-30;2079-06-06
1644674740;174950014;689710174;0;21;81622415;2025-09-30;2025-09-30;2079-06-06
1644729781;174956289;689725316;0;2;0300;2025-09-30;2025-09-30;2079-06-06
1644729783;174956289;689725316;0;4;0323;2025-09-30;2025-09-30;2079-06-06
1644729785;174956289;689725316;0;7;81701000001;2025-09-30;2025-09-30;2079-06-06
1644729787;174956289;689725316;0;15;120;2025-09-30;2025-09-30;2079-06-06
1644729789;174956289;689725316;0;21;81701000;2025-09-30;2025-09-30;2079-06-06
1644729961;174956304;689725362;0;2;0300;2025-09-30;2025-09-30;2079-06-06
1644729963;174956304;689725362;0;7;81650422;2025-09-30;2025-09-30;2079-06-06
1644729965;174956304;689725362;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644729967;174956304;689725362;0;21;81650422;2025-09-30;2025-09-30;2079-06-06
1644730701;174956374;689725561;0;2;0300;2025-09-30;2025-09-30;2079-06-06
1644730703;174956374;689725561;0;4;0323;2025-09-30;2025-09-30;2079-06-06
1644730705;174956374;689725561;0;7;81701000001;2025-09-30;2025-09-30;2079-06-06
1644730707;174956374;689725561;0;15;182;2025-09-30;2025-09-30;2079-06-06
1644730709;174956374;689725561;0;21;81701000;2025-09-30;2025-09-30;2079-06-06
1644757154;99602169;689734547;0;13;816154601010000004810106000000010;2025-09-30;2025-09-30;2079-06-06
1644780662;174962422;689740832;0;2;0300;2025-09-30;2025-09-30;2079-06-06
1644780664;174962422;689740832;0;4;0326;2025-09-30;2025-09-30;2079-06-06
1644780666;174962422;689740832;0;7;81622428106;2025-09-30;2025-09-30;2079-06-06
1644780668;174962422;689740832;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644780670;174962422;689740832;0;21;81622428;2025-09-30;2025-09-30;2079-06-06
1644780932;174962455;689740882;0;2;0300;2025-09-30;2025-09-30;2079-06-06
1644780934;174962455;689740882;0;4;0326;2025-09-30;2025-09-30;2079-06-06
1644780936;174962455;689740882;0;7;81622428101;2025-09-30;2025-09-30;2079-06-06
1644780938;174962455;689740882;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644780940;174962455;689740882;0;21;81622428;2025-09-30;2025-09-30;2079-06-06
1644788605;174963403;689742440;0;2;0300;2025-09-30;2025-09-30;2079-06-06
1644788607;174963403;689742440;0;4;0326;2025-09-30;2025-09-30;2079-06-06
1644788609;174963403;689742440;0;7;81701000001;2025-09-30;2025-09-30;2079-06-06
1644788611;174963403;689742440;0;15;137;2025-09-30;2025-09-30;2079-06-06
1644788613;174963403;689742440;0;21;81701000;2025-09-30;2025-09-30;2079-06-06
1644791569;174963741;689742935;0;2;0300;2025-09-30;2025-09-30;2079-06-06
1644791571;174963741;689742935;0;4;0326;2025-09-30;2025-09-30;2079-06-06
1644791573;174963741;689742935;0;7;81701000001;2025-09-30;2025-09-30;2079-06-06
1644791575;174963741;689742935;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644791577;174963741;689742935;0;21;81701000;2025-09-30;2025-09-30;2079-06-06
1644792420;174963839;689743097;0;2;0300;2025-09-30;2025-09-30;2079-06-06
1644792422;174963839;689743097;0;4;0326;2025-09-30;2025-09-30;2079-06-06
1644792424;174963839;689743097;0;7;81701000001;2025-09-30;2025-09-30;2079-06-06
1644792426;174963839;689743097;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644792428;174963839;689743097;0;21;81701000;2025-09-30;2025-09-30;2079-06-06
1644866838;159116173;689777626;0;8;03:24:022205:540;2025-10-01;2025-10-01;2079-06-06
1644866840;174970928;689777628;0;7;81701000001;2025-10-01;2025-10-01;2079-06-06
1644866842;174970928;689777628;0;1;0300;2025-10-01;2025-10-01;2079-06-06
1644866844;174970928;689777628;0;3;0326;2025-10-01;2025-10-01;2079-06-06
1644866846;174970928;689777628;0;6;81401365000;2025-10-01;2025-10-01;2079-06-06
1644866848;174970928;689777628;0;13;817010000010000317810069000000000;2025-10-01;2025-10-01;2079-06-06
1644866850;173468723;689777629;0;13;816451550510000004610146000000010;2025-10-01;2025-10-01;2079-06-06
1644866921;174970935;689777677;0;2;0300;2025-10-01;2025-10-01;2079-06-06
1644866923;174970935;689777677;0;4;0317;2025-10-01;2025-10-01;2079-06-06
1644866925;174970935;689777677;0;7;81645155051;2025-10-01;2025-10-01;2079-06-06
1644866927;174970935;689777677;0;15;46;2025-10-01;2025-10-01;2079-06-06
1644866929;174970935;689777677;0;21;81645155;2025-10-01;2025-10-01;2079-06-06
1644866931;174970936;689777678;0;2;0300;2025-10-01;2025-10-01;2079-06-06
1644866933;174970936;689777678;0;4;0317;2025-10-01;2025-10-01;2079-06-06
1644866935;174970936;689777678;0;7;81645155051;2025-10-01;2025-10-01;2079-06-06
1644866937;174970936;689777678;0;15;47;2025-10-01;2025-10-01;2079-06-06
1644866939;174970936;689777678;0;21;81645155;2025-10-01;2025-10-01;2079-06-06
1644866978;174970947;689777689;0;2;0300;2025-10-01;2025-10-01;2079-06-06
1644866980;174970947;689777689;0;4;0317;2025-10-01;2025-10-01;2079-06-06
1644866982;174970947;689777689;0;7;81645155051;2025-10-01;2025-10-01;2079-06-06
1644866984;174970947;689777689;0;15;35;2025-10-01;2025-10-01;2079-06-06
1644866986;174970947;689777689;0;21;81645155;2025-10-01;2025-10-01;2079-06-06
1644867051;174970959;689777703;0;2;0300;2025-10-01;2025-10-01;2079-06-06
1644867053;174970959;689777703;0;4;0317;2025-10-01;2025-10-01;2079-06-06
1644867055;174970959;689777703;0;7;81645155051;2025-10-01;2025-10-01;2079-06-06
1644867057;174970959;689777703;0;15;40;2025-10-01;2025-10-01;2079-06-06
1644867059;174970959;689777703;0;21;81645155;2025-10-01;2025-10-01;2079-06-06
1644866995;174970950;689777693;0;2;0300;2025-10-01;2025-10-01;2079-06-06
