ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644536428;174931638;689671767;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644536430;174931639;689671768;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644536432;174931640;689671769;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644536434;174931641;689671770;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644536436;174931642;689671771;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644536438;174931643;689671772;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644536440;174931644;689671773;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644536442;174931645;689671774;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644536444;174931646;689671775;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644536446;174931647;689671776;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644536448;174931648;689671777;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644536450;174931649;689671778;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644536452;174931650;689671779;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644536454;174931651;689671780;0;15;37;2025-09-29;2025-09-29;2079-06-06
1644536456;174931652;689671781;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644536458;174931653;689671782;0;15;39;2025-09-29;2025-09-29;2079-06-06
1644536460;174931654;689671783;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644536462;174931655;689671784;0;15;41;2025-09-29;2025-09-29;2079-06-06
1644536464;174931656;689671785;0;15;42;2025-09-29;2025-09-29;2079-06-06
1644536466;174931657;689671786;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644536468;174931658;689671787;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644536470;174931659;689671788;0;15;45;2025-09-29;2025-09-29;2079-06-06
1644536472;174931660;689671789;0;15;46;2025-09-29;2025-09-29;2079-06-06
1644536474;174931661;689671790;0;15;47;2025-09-29;2025-09-29;2079-06-06
1644536476;174931662;689671791;0;15;48;2025-09-29;2025-09-29;2079-06-06
1644536478;174931663;689671792;0;15;49;2025-09-29;2025-09-29;2079-06-06
1644536480;174931664;689671793;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644536482;174931665;689671794;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644536484;174931666;689671795;0;15;52;2025-09-29;2025-09-29;2079-06-06
1644536486;174931667;689671796;0;15;53;2025-09-29;2025-09-29;2079-06-06
1644536488;174931668;689671797;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644536490;174931669;689671798;0;15;55;2025-09-29;2025-09-29;2079-06-06
1644536492;174931670;689671799;0;15;56;2025-09-29;2025-09-29;2079-06-06
1644536494;174931671;689671800;0;15;57;2025-09-29;2025-09-29;2079-06-06
1644536496;174931672;689671801;0;15;58;2025-09-29;2025-09-29;2079-06-06
1644536498;174931673;689671802;0;15;59;2025-09-29;2025-09-29;2079-06-06
1644536500;174931674;689671803;0;15;60;2025-09-29;2025-09-29;2079-06-06
1644536502;174931675;689671804;0;15;61;2025-09-29;2025-09-29;2079-06-06
1644536504;174931676;689671805;0;15;62;2025-09-29;2025-09-29;2079-06-06
1644536506;174931677;689671806;0;15;63;2025-09-29;2025-09-29;2079-06-06
1644536508;174931678;689671807;0;15;64;2025-09-29;2025-09-29;2079-06-06
1644536510;174931679;689671808;0;15;65;2025-09-29;2025-09-29;2079-06-06
1644536512;174931680;689671809;0;15;66;2025-09-29;2025-09-29;2079-06-06
1644536514;174931681;689671810;0;15;67;2025-09-29;2025-09-29;2079-06-06
1644536516;174931682;689671811;0;15;68;2025-09-29;2025-09-29;2079-06-06
1644536518;174931683;689671812;0;15;69;2025-09-29;2025-09-29;2079-06-06
1644536520;174931684;689671813;0;15;70;2025-09-29;2025-09-29;2079-06-06
1644536522;174931685;689671814;0;15;71;2025-09-29;2025-09-29;2079-06-06
1644536524;174931686;689671815;0;15;72;2025-09-29;2025-09-29;2079-06-06
1644536526;174931687;689671816;0;15;73;2025-09-29;2025-09-29;2079-06-06
1644536528;174931688;689671817;0;15;74;2025-09-29;2025-09-29;2079-06-06
1644536530;174931689;689671818;0;15;75;2025-09-29;2025-09-29;2079-06-06
1644536532;174931690;689671819;0;15;76;2025-09-29;2025-09-29;2079-06-06
1644536534;174931691;689671820;0;15;77;2025-09-29;2025-09-29;2079-06-06
1644536536;174931692;689671821;0;15;78;2025-09-29;2025-09-29;2079-06-06
1644536538;174931693;689671822;0;15;79;2025-09-29;2025-09-29;2079-06-06
1644536540;174931694;689671823;0;15;80;2025-09-29;2025-09-29;2079-06-06
1644536542;174931695;689671824;0;15;81;2025-09-29;2025-09-29;2079-06-06
1644536544;174931696;689671825;0;15;82;2025-09-29;2025-09-29;2079-06-06
1644536546;174931697;689671826;0;15;83;2025-09-29;2025-09-29;2079-06-06
1644536548;174931698;689671827;0;15;84;2025-09-29;2025-09-29;2079-06-06
1644536550;174931699;689671828;0;15;85;2025-09-29;2025-09-29;2079-06-06
1644536552;174931700;689671829;0;15;86;2025-09-29;2025-09-29;2079-06-06
1644536554;174931701;689671830;0;15;87;2025-09-29;2025-09-29;2079-06-06
1644536556;174931702;689671831;0;15;88;2025-09-29;2025-09-29;2079-06-06
1644536558;174931703;689671832;0;15;89;2025-09-29;2025-09-29;2079-06-06
1644536560;174931704;689671833;0;15;90;2025-09-29;2025-09-29;2079-06-06
1644536562;174931705;689671834;0;15;91;2025-09-29;2025-09-29;2079-06-06
1644536564;174931706;689671835;0;15;92;2025-09-29;2025-09-29;2079-06-06
1644536566;174931707;689671836;0;15;93;2025-09-29;2025-09-29;2079-06-06
1644536568;174931708;689671837;0;15;94;2025-09-29;2025-09-29;2079-06-06
1644536570;174931709;689671838;0;15;95;2025-09-29;2025-09-29;2079-06-06
1644536572;174931710;689671839;0;15;96;2025-09-29;2025-09-29;2079-06-06
1644536574;174931711;689671840;0;15;97;2025-09-29;2025-09-29;2079-06-06
1644536576;174931712;689671841;0;15;98;2025-09-29;2025-09-29;2079-06-06
1644536578;174931713;689671842;0;15;99;2025-09-29;2025-09-29;2079-06-06
1644536580;174931714;689671843;0;15;100;2025-09-29;2025-09-29;2079-06-06
1644536582;174931715;689671844;0;15;101;2025-09-29;2025-09-29;2079-06-06
1644536584;174931716;689671845;0;15;102;2025-09-29;2025-09-29;2079-06-06
1644536586;174931717;689671846;0;15;103;2025-09-29;2025-09-29;2079-06-06
1644536588;174931718;689671847;0;15;104;2025-09-29;2025-09-29;2079-06-06
1644536590;174931719;689671848;0;15;105;2025-09-29;2025-09-29;2079-06-06
1644536592;174931720;689671849;0;15;106;2025-09-29;2025-09-29;2079-06-06
1644536594;174931721;689671850;0;15;107;2025-09-29;2025-09-29;2079-06-06
1644536596;174931722;689671851;0;15;108;2025-09-29;2025-09-29;2079-06-06
1644536598;174931723;689671852;0;15;109;2025-09-29;2025-09-29;2079-06-06
1644536600;174931724;689671853;0;15;110;2025-09-29;2025-09-29;2079-06-06
1644536602;174931725;689671854;0;15;111;2025-09-29;2025-09-29;2079-06-06
1644537125;167271643;689672008;0;8;26:33:080139:592;2025-09-29;2025-09-29;2079-06-06
1644561004;35984008;689679159;0;8;26:20:150201:198;2025-09-29;2025-09-29;2079-06-06
1644579248;167271892;689686274;0;8;26:33:080139:595;2025-09-29;2025-09-29;2079-06-06
1644579633;167271894;689686445;0;8;26:33:080139:597;2025-09-29;2025-09-29;2079-06-06
1644582153;167271896;689686912;0;8;26:33:080139:599;2025-09-29;2025-09-29;2079-06-06
1644582480;167271898;689686994;0;8;26:33:080139:601;2025-09-29;2025-09-29;2079-06-06
1644582914;167271900;689687110;0;8;26:33:080139:604;2025-09-29;2025-09-29;2079-06-06
1644583061;167271902;689687150;0;8;26:33:080139:606;2025-09-29;2025-09-29;2079-06-06
1644586327;167271904;689687986;0;8;26:33:080139:608;2025-09-29;2025-09-29;2079-06-06
1644586714;167271906;689688048;0;8;26:33:080139:609;2025-09-29;2025-09-29;2079-06-06
1644586852;167279806;689688084;0;8;26:33:080139:612;2025-09-29;2025-09-29;2079-06-06
1644587810;167279808;689688220;0;8;26:33:080139:615;2025-09-29;2025-09-29;2079-06-06
1644587943;167279809;689688244;0;8;26:33:080139:616;2025-09-29;2025-09-29;2079-06-06
1644588277;167279812;689688316;0;8;26:33:080139:619;2025-09-29;2025-09-29;2079-06-06
1644588393;167279813;689688364;0;8;26:33:080139:620;2025-09-29;2025-09-29;2079-06-06
1644589520;167279816;689688554;0;8;26:33:080139:623;2025-09-29;2025-09-29;2079-06-06
1644589595;167279965;689688580;0;8;26:33:080139:626;2025-09-29;2025-09-29;2079-06-06
1644589775;167279967;689688620;0;8;26:33:080139:628;2025-09-29;2025-09-29;2079-06-06
1644590157;167279981;689688702;0;8;26:33:080139:643;2025-09-29;2025-09-29;2079-06-06
1644590374;167279982;689688750;0;8;26:33:080139:644;2025-09-29;2025-09-29;2079-06-06
1644590772;167279970;689688842;0;8;26:33:080139:631;2025-09-29;2025-09-29;2079-06-06
1644591353;167279972;689688928;0;8;26:33:080139:633;2025-09-29;2025-09-29;2079-06-06
1644591671;167279973;689688963;0;8;26:33:080139:634;2025-09-29;2025-09-29;2079-06-06
1644591784;167279985;689688995;0;8;26:33:080139:648;2025-09-29;2025-09-29;2079-06-06
1644592212;167279976;689689271;0;8;26:33:080139:638;2025-09-29;2025-09-29;2079-06-06
1644592226;167279986;689689278;0;8;26:33:080139:649;2025-09-29;2025-09-29;2079-06-06
1644593039;167279979;689689632;0;8;26:33:080139:641;2025-09-29;2025-09-29;2079-06-06
1644593296;167279980;689689702;0;8;26:33:080139:642;2025-09-29;2025-09-29;2079-06-06
1644595069;167279989;689690297;0;8;26:33:080139:652;2025-09-29;2025-09-29;2079-06-06
1644595741;167279991;689690429;0;8;26:33:080139:654;2025-09-29;2025-09-29;2079-06-06
1644596321;167279993;689690551;0;8;26:33:080139:656;2025-09-29;2025-09-29;2079-06-06
1644597347;167279995;689690723;0;8;26:33:080139:659;2025-09-29;2025-09-29;2079-06-06
1644598258;174940403;689690898;0;15;81;2025-09-29;2025-09-29;2079-06-06
1644598260;174940404;689690899;0;8;26:33:080139:663;2025-09-29;2025-09-29;2079-06-06
1644598262;174940404;689690899;0;13;077270000010000018141910008200000;2025-09-29;2025-09-29;2079-06-06
1644598264;174940405;689690900;0;15;83;2025-09-29;2025-09-29;2079-06-06
1644598266;174940406;689690901;0;8;26:33:080139:661;2025-09-29;2025-09-29;2079-06-06
1644598268;174940406;689690901;0;13;077270000010000018141910008400000;2025-09-29;2025-09-29;2079-06-06
1644598270;174940407;689690902;0;15;85;2025-09-29;2025-09-29;2079-06-06
1644611388;174942054;689694173;0;8;26:16:040607:377;2025-09-29;2025-09-29;2079-06-06
1644611390;174942054;689694173;0;13;077240000010000013040063000100000;2025-09-29;2025-09-29;2079-06-06
1644611392;174942055;689694174;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644611394;174942056;689694175;0;8;26:16:040607:2751;2025-09-29;2025-09-29;2079-06-06
1644611396;174942056;689694175;0;13;077240000010000013040063000300000;2025-09-29;2025-09-29;2079-06-06
1644611398;174942057;689694176;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644619404;174943021;689695823;0;8;26:12:020501:6779;2025-09-29;2025-09-29;2079-06-06
1644619406;174943021;689695823;0;13;077010000000000032040241000100000;2025-09-29;2025-09-29;2079-06-06
1644619408;174943022;689695824;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644619410;174943023;689695825;0;8;26:12:020501:6778;2025-09-29;2025-09-29;2079-06-06
1644619412;174943023;689695825;0;13;077010000000000032040241000300000;2025-09-29;2025-09-29;2079-06-06
1644619414;174943024;689695826;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644620288;174943129;689695999;0;8;26:12:010301:2580;2025-09-29;2025-09-29;2079-06-06
1644620290;174943129;689695999;0;13;077010000000000026240009000500000;2025-09-29;2025-09-29;2079-06-06
1644620743;174943184;689696087;0;15;120;2025-09-29;2025-09-29;2079-06-06
1644620745;174943185;689696088;0;8;26:12:030101:2215;2025-09-29;2025-09-29;2079-06-06
1644620747;174943185;689696088;0;13;077010000000000012440247012100000;2025-09-29;2025-09-29;2079-06-06
1644622683;59660157;689696567;0;8;26:22:020702:649;2025-09-29;2025-09-29;2079-06-06
1644623044;59658239;689696688;0;8;26:22:020702:695;2025-09-29;2025-09-29;2079-06-06
1644623838;59643788;689696855;0;8;26:22:020702:917;2025-09-29;2025-09-29;2079-06-06
1644624265;59642523;689696942;0;8;26:22:020702:902;2025-09-29;2025-09-29;2079-06-06
1644624964;21845520;689697070;0;8;26:12:022305:377;2025-09-29;2025-09-29;2079-06-06
1644625465;174943800;689697146;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644678658;59642474;689710969;0;8;26:22:020702:928;2025-09-30;2025-09-30;2079-06-06
1644678644;59642566;689710962;0;8;26:22:020702:905;2025-09-30;2025-09-30;2079-06-06
1644678657;59641623;689710968;0;8;26:22:020702:861;2025-09-30;2025-09-30;2079-06-06
1644678776;59536758;689710990;0;8;26:22:020701:460;2025-09-30;2025-09-30;2079-06-06
1644696112;59445198;689716606;0;8;26:22:020701:599;2025-09-30;2025-09-30;2079-06-06
1644696124;59443380;689716614;0;8;26:22:020701:565;2025-09-30;2025-09-30;2079-06-06
1644743169;174958043;689730116;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644747719;97447998;689731903;0;8;26:29:120401:568;2025-09-30;2025-09-30;2079-06-06
1644765935;59805838;689736990;0;8;26:22:020701:313;2025-09-30;2025-09-30;2079-06-06
1644766348;59796922;689737093;0;8;26:22:020701:326;2025-09-30;2025-09-30;2079-06-06
1644776570;48952914;689739418;0;8;26:21:020328:1410;2025-09-30;2025-09-30;2079-06-06
1461676584;48952848;565413985;689739683;8;26:21:020322:1717;2025-09-30;2023-10-09;2025-09-30
1644777023;48954100;689739724;0;8;26:21:020328:1412;2025-09-30;2025-09-30;2079-06-06
1644777124;48954241;689739780;0;8;26:21:020328:1416;2025-09-30;2025-09-30;2079-06-06
1644777350;48953616;689739929;0;8;26:21:020328:1439;2025-09-30;2025-09-30;2079-06-06
1644777606;48954252;689740029;0;8;26:21:020328:1438;2025-09-30;2025-09-30;2079-06-06
1461678131;48953456;565415537;689740177;8;26:21:000000:1798;2025-09-30;2023-10-09;2025-09-30
1644778123;52474388;689740191;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644778136;48954420;689740194;0;8;26:21:020328:1455;2025-09-30;2025-09-30;2079-06-06
1644778354;48954324;689740258;0;8;26:21:020328:1459;2025-09-30;2025-09-30;2079-06-06
1644778528;48954179;689740297;0;8;26:21:020328:1461;2025-09-30;2025-09-30;2079-06-06
1644779474;48953143;689740484;0;8;26:21:020328:1475;2025-09-30;2025-09-30;2079-06-06
1644779968;48953120;689740670;0;8;26:21:020328:1476;2025-09-30;2025-09-30;2079-06-06
1644780229;48953517;689740753;0;8;26:21:020328:1493;2025-09-30;2025-09-30;2079-06-06
1644780558;48952921;689740809;0;8;26:21:020328:1503;2025-09-30;2025-09-30;2079-06-06
1644780660;48954137;689740831;0;8;26:21:020328:1515;2025-09-30;2025-09-30;2079-06-06
1644780816;48953944;689740867;0;8;26:21:020328:1512;2025-09-30;2025-09-30;2079-06-06
1644782294;48953079;689741165;0;8;26:21:020328:1534;2025-09-30;2025-09-30;2079-06-06
1644782540;48953364;689741203;0;8;26:21:020328:1405;2025-09-30;2025-09-30;2079-06-06
1644782789;48954024;689741271;0;8;26:21:020328:1408;2025-09-30;2025-09-30;2079-06-06
1644839968;17728028;689756292;0;13;076124101010000000940050000000010;2025-09-30;2025-09-30;2079-06-06
1644843927;17727856;689757020;0;13;076124101010000000940050000000010;2025-09-30;2025-09-30;2079-06-06
1644901353;59450178;689788556;0;8;26:22:020701:631;2025-10-01;2025-10-01;2079-06-06
1644901383;174975640;689788575;0;8;26:34:100134:1239;2025-10-01;2025-10-01;2079-06-06
1644901385;174975640;689788575;0;13;077150000000000016940004000200000;2025-10-01;2025-10-01;2079-06-06
1644901374;174975639;689788566;0;8;26:34:100134:1240;2025-10-01;2025-10-01;2079-06-06
1644901376;174975639;689788566;0;13;077150000000000016940004000100000;2025-10-01;2025-10-01;2079-06-06
1644905525;59630400;689790166;0;8;26:22:020702:754;2025-10-01;2025-10-01;2079-06-06
1644918585;59628511;689793138;0;8;26:22:020702:832;2025-10-01;2025-10-01;2079-06-06
1644945991;59788793;689801035;0;8;26:22:020701:858;2025-10-01;2025-10-01;2079-06-06
1644946415;59471477;689801117;0;8;26:22:020702:318;2025-10-01;2025-10-01;2079-06-06
1644956613;59793065;689803457;0;8;26:22:020701:890;2025-10-01;2025-10-01;2079-06-06
1644956628;59539790;689803467;0;8;26:22:020702:1354;2025-10-01;2025-10-01;2079-06-06
1644956665;69171546;689803475;0;8;26:22:020902:143;2025-10-01;2025-10-01;2079-06-06
1644956687;69128921;689803483;0;8;26:22:020902:187;2025-10-01;2025-10-01;2079-06-06
1644956627;59545549;689803466;0;8;26:22:020702:1352;2025-10-01;2025-10-01;2079-06-06
1644956730;69114764;689803493;0;8;26:22:020902:200;2025-10-01;2025-10-01;2079-06-06
1644956762;69150225;689803502;0;8;26:22:020902:345;2025-10-01;2025-10-01;2079-06-06
1644956752;69144691;689803499;0;8;26:22:020705:1077;2025-10-01;2025-10-01;2079-06-06
1644956796;69142998;689803515;0;8;26:22:020902:366;2025-10-01;2025-10-01;2079-06-06
1644956822;59568779;689803523;0;8;26:22:020702:1602;2025-10-01;2025-10-01;2079-06-06
1644964530;174984588;689806328;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644964532;174984589;689806329;0;8;26:18:060428:252;2025-10-01;2025-10-01;2079-06-06
1644964534;174984589;689806329;0;13;076024021010000004640245000200000;2025-10-01;2025-10-01;2079-06-06
1644964536;174984590;689806330;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644964538;174984591;689806331;0;8;26:18:060428:251;2025-10-01;2025-10-01;2079-06-06
1644964540;174984591;689806331;0;13;076024021010000004640245000400000;2025-10-01;2025-10-01;2079-06-06
1644964542;174984592;689806332;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644977196;174985978;689809489;0;8;26:12:011605:12233;2025-10-01;2025-10-01;2079-06-06
1644977185;174985976;689809486;0;8;26:25:100706:112;2025-10-01;2025-10-01;2079-06-06
1644977187;174985976;689809486;0;13;077070001260000003540026000200000;2025-10-01;2025-10-01;2079-06-06
1644986148;174987085;689811267;0;8;26:04:010107:294;2025-10-01;2025-10-01;2079-06-06
1644986150;174987085;689811267;0;13;077260002060000000140028000100000;2025-10-01;2025-10-01;2079-06-06
1644986246;174987097;689811279;0;15;2;2025-10-01;2025-10-01;2079-06-06
