ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644679467;174950530;689711077;0;7;07520000001;2025-09-30;2025-09-30;2079-06-06
1644679469;174950530;689711077;0;15;430;2025-09-30;2025-09-30;2079-06-06
1644679471;174950530;689711077;0;21;07520000;2025-09-30;2025-09-30;2079-06-06
1644679796;174950575;689711124;0;2;2645;2025-09-30;2025-09-30;2079-06-06
1644679798;174950575;689711124;0;4;2607;2025-09-30;2025-09-30;2079-06-06
1644679800;174950575;689711124;0;7;07520000001;2025-09-30;2025-09-30;2079-06-06
1644679802;174950575;689711124;0;15;431;2025-09-30;2025-09-30;2079-06-06
1644679804;174950575;689711124;0;21;07520000;2025-09-30;2025-09-30;2079-06-06
1644679834;174950579;689711130;0;2;2645;2025-09-30;2025-09-30;2079-06-06
1644679836;174950579;689711130;0;4;2607;2025-09-30;2025-09-30;2079-06-06
1644679838;174950579;689711130;0;7;07520000001;2025-09-30;2025-09-30;2079-06-06
1644679840;174950579;689711130;0;15;432;2025-09-30;2025-09-30;2079-06-06
1644679842;174950579;689711130;0;21;07520000;2025-09-30;2025-09-30;2079-06-06
1644679884;174950584;689711143;0;2;2645;2025-09-30;2025-09-30;2079-06-06
1644679886;174950584;689711143;0;4;2607;2025-09-30;2025-09-30;2079-06-06
1644679888;174950584;689711143;0;7;07520000001;2025-09-30;2025-09-30;2079-06-06
1644679890;174950584;689711143;0;15;433;2025-09-30;2025-09-30;2079-06-06
1644679892;174950584;689711143;0;21;07520000;2025-09-30;2025-09-30;2079-06-06
1644679905;174950586;689711146;0;2;2645;2025-09-30;2025-09-30;2079-06-06
1644679907;174950586;689711146;0;4;2607;2025-09-30;2025-09-30;2079-06-06
1644679909;174950586;689711146;0;7;07520000001;2025-09-30;2025-09-30;2079-06-06
1644679911;174950586;689711146;0;15;434;2025-09-30;2025-09-30;2079-06-06
1644679913;174950586;689711146;0;21;07520000;2025-09-30;2025-09-30;2079-06-06
1644680222;174950618;689711184;0;2;2645;2025-09-30;2025-09-30;2079-06-06
1644680224;174950618;689711184;0;4;2607;2025-09-30;2025-09-30;2079-06-06
1644680226;174950618;689711184;0;7;07520000001;2025-09-30;2025-09-30;2079-06-06
1644680228;174950618;689711184;0;15;435;2025-09-30;2025-09-30;2079-06-06
1644680230;174950618;689711184;0;21;07520000;2025-09-30;2025-09-30;2079-06-06
1644680260;174950622;689711188;0;2;2645;2025-09-30;2025-09-30;2079-06-06
1644680262;174950622;689711188;0;4;2607;2025-09-30;2025-09-30;2079-06-06
1644680264;174950622;689711188;0;7;07520000001;2025-09-30;2025-09-30;2079-06-06
1644680266;174950622;689711188;0;15;436;2025-09-30;2025-09-30;2079-06-06
1644680268;174950622;689711188;0;21;07520000;2025-09-30;2025-09-30;2079-06-06
530862410;90710314;133339776;689712315;15;10;2025-09-30;2019-07-10;2025-09-30
530862117;90710314;133339776;689712315;6;07232822000;2025-09-30;2019-07-10;2025-09-30
1644687071;90710314;689712315;0;13;075030000000088000010016000000010;2025-09-30;2025-09-30;2079-06-06
1644687072;90766401;689712316;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644687073;90766401;689712316;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
531417999;90766780;133402848;689712317;15;3;2025-09-30;2019-07-10;2025-09-30
531417655;90766780;133402848;689712317;6;07232822000;2025-09-30;2019-07-10;2025-09-30
1644687077;90766780;689712317;0;13;075030000000088000010018000000010;2025-09-30;2025-09-30;2079-06-06
1644687078;90766916;689712318;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644687079;90766916;689712318;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644687081;90767323;689712319;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644687082;90767323;689712319;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
531438365;90768817;133405121;689712320;15;6;2025-09-30;2019-07-10;2025-09-30
531438335;90768817;133405121;689712320;6;07232822000;2025-09-30;2019-07-10;2025-09-30
1644687086;90768817;689712320;0;13;075030000000088000010021000000010;2025-09-30;2025-09-30;2079-06-06
531440543;90769046;133405393;689712321;6;07232822000;2025-09-30;2019-07-10;2025-09-30
1644687089;90769046;689712321;0;13;075030000000088000010022000000010;2025-09-30;2025-09-30;2079-06-06
1644687090;90769259;689712322;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644687091;90769259;689712322;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
563865598;94068883;137005168;689712323;15;11;2025-09-30;2019-07-10;2025-09-30
563865283;94068883;137005168;689712323;6;07232822000;2025-09-30;2019-07-10;2025-09-30
1644687095;94068883;689712323;0;13;075030000000088000010024000000010;2025-09-30;2025-09-30;2079-06-06
1644687096;94069441;689712324;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644687098;94069441;689712324;0;13;075030000000088000010025000000010;2025-09-30;2025-09-30;2079-06-06
1644687099;94070383;689712325;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644687100;94070383;689712325;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
563882338;94070964;137007405;689712326;15;14;2025-09-30;2019-07-10;2025-09-30
563882315;94070964;137007405;689712326;6;07232822000;2025-09-30;2019-07-10;2025-09-30
1644687104;94070964;689712326;0;13;075030000000088000010027000000010;2025-09-30;2025-09-30;2079-06-06
563972978;94080314;137017028;689712327;6;07232822000;2025-09-30;2019-07-10;2025-09-30
1644687107;94080314;689712327;0;13;075030000000088000010028000000010;2025-09-30;2025-09-30;2079-06-06
1644687108;90709957;689712328;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644687109;90709957;689712328;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
531412393;90766071;133402077;689712329;15;1;2025-09-30;2019-07-10;2025-09-30
531410881;90766071;133402077;689712329;6;07232822000;2025-09-30;2019-07-10;2025-09-30
1644687113;90766071;689712329;0;13;075030000000088000010030000000010;2025-09-30;2025-09-30;2079-06-06
1644699159;174952437;689717340;0;2;2649;2025-09-30;2025-09-30;2079-06-06
1644699161;174952437;689717340;0;4;2610;2025-09-30;2025-09-30;2079-06-06
1644699163;174952437;689717340;0;7;07528000101;2025-09-30;2025-09-30;2079-06-06
1644699165;174952437;689717340;0;15;325;2025-09-30;2025-09-30;2079-06-06
1644699167;174952437;689717340;0;21;07528000;2025-09-30;2025-09-30;2079-06-06
1644699311;174952452;689717357;0;2;2649;2025-09-30;2025-09-30;2079-06-06
1644699313;174952452;689717357;0;4;2610;2025-09-30;2025-09-30;2079-06-06
1644699315;174952452;689717357;0;7;07528000101;2025-09-30;2025-09-30;2079-06-06
1644699317;174952452;689717357;0;15;105;2025-09-30;2025-09-30;2079-06-06
1644699319;174952452;689717357;0;21;07528000;2025-09-30;2025-09-30;2079-06-06
1644702347;85177798;689718179;0;13;076334041010000000110097000000010;2025-09-30;2025-09-30;2079-06-06
1496838054;92730630;584723884;689718475;7;07510000106;2025-09-30;2024-01-16;2025-09-30
1644703564;92730630;689718475;0;7;07510000;2025-09-30;2025-09-30;2079-06-06
1644703566;92730630;689718475;0;13;075100000000012000010288000000010;2025-09-30;2025-09-30;2079-06-06
1644743729;89563651;689730222;0;8;26:24:040713:442;2025-09-30;2025-09-30;2079-06-06
1644747138;174958479;689731608;0;1;2649;2025-09-30;2025-09-30;2079-06-06
1644747140;174958479;689731608;0;3;2630;2025-09-30;2025-09-30;2079-06-06
1644747142;174958479;689731608;0;6;07239000018;2025-09-30;2025-09-30;2079-06-06
1644747144;174958479;689731608;0;8;26:24:040713:443;2025-09-30;2025-09-30;2079-06-06
1644747146;174958479;689731608;0;13;077210001860000001710143000000000;2025-09-30;2025-09-30;2079-06-06
1644749134;88987687;689732620;0;13;077210002060000000410084000000020;2025-09-30;2025-09-30;2079-06-06
1644755789;89837253;689734279;0;13;077210002060000001010037000000020;2025-09-30;2025-09-30;2079-06-06
531408761;90765950;133401943;689735692;6;07232822000;2025-09-30;2019-07-10;2025-09-30
531403901;90765219;133401167;689735695;6;07232822000;2025-09-30;2019-07-10;2025-09-30
530893375;90713398;133343208;689735697;6;07232822000;2025-09-30;2019-07-10;2025-09-30
530901666;90714332;133344254;689735700;6;07232822000;2025-09-30;2019-07-10;2025-09-30
530916354;90715342;133345385;689735702;6;07232822000;2025-09-30;2019-07-10;2025-09-30
1644762176;90713398;689735697;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644762178;90714332;689735700;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644762180;90715342;689735702;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
530890530;90713040;133342800;689735706;6;07232822000;2025-09-30;2019-07-10;2025-09-30
530880289;90711989;133341639;689735709;6;07232822000;2025-09-30;2019-07-10;2025-09-30
1644762198;90711989;689735709;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
530859548;90709218;133338674;689735713;6;07232822000;2025-09-30;2019-07-10;2025-09-30
530876030;90711702;133341293;689735715;6;07232822000;2025-09-30;2019-07-10;2025-09-30
1644762213;90710815;689735714;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
531475739;90772649;133409407;689735717;6;07232822000;2025-09-30;2019-07-10;2025-09-30
531499050;90774951;133411932;689735719;6;07232822000;2025-09-30;2019-07-10;2025-09-30
1644762222;90773615;689735718;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
531461466;90771294;133407887;689735723;6;07232822000;2025-09-30;2019-07-10;2025-09-30
571745409;94877291;137830664;689735726;6;07232822000;2025-09-30;2019-07-10;2025-09-30
1644762237;90771761;689735724;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644762239;94877291;689735726;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644762242;94870311;689735728;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
571735484;94876378;137829744;689735732;6;07232822000;2025-09-30;2019-07-10;2025-09-30
571732397;94875969;137829332;689735735;6;07232822000;2025-09-30;2019-07-10;2025-09-30
1644762269;94875637;689735738;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644762280;94875472;689735741;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
571720442;94874687;137828048;689735744;6;07232822000;2025-09-30;2019-07-10;2025-09-30
1644762284;94874390;689735743;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644762286;94875184;689735745;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
571708914;94873244;137826596;689735750;6;07232822000;2025-09-30;2019-07-10;2025-09-30
1644762296;94871227;689735748;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644762298;94873244;689735750;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
531447085;90769684;133406075;689735754;6;07232822000;2025-09-30;2019-07-10;2025-09-30
531440972;90769256;133405606;689735757;6;07232822000;2025-09-30;2019-07-10;2025-09-30
531399552;90764929;133400810;689735759;6;07232822000;2025-09-30;2019-07-10;2025-09-30
1644762321;90764929;689735759;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
548204482;92471511;135289749;689735764;6;07232822000;2025-09-30;2019-07-10;2025-09-30
1644762339;92471511;689735764;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
547958667;92446786;135263363;689735770;6;07232822000;2025-09-30;2019-07-10;2025-09-30
1644775605;174961924;689739127;0;1;2646;2025-09-30;2025-09-30;2079-06-06
1644775607;174961924;689739127;0;3;2624;2025-09-30;2025-09-30;2079-06-06
1644775609;174961924;689739127;0;6;07402000000;2025-09-30;2025-09-30;2079-06-06
1644775611;174961924;689739127;0;8;26:21:040413:399;2025-09-30;2025-09-30;2079-06-06
1644775613;174961924;689739127;0;13;076121010000000000510734000000000;2025-09-30;2025-09-30;2079-06-06
1644776901;95852497;689739673;0;8;26:22:020702:22;2025-09-30;2025-09-30;2079-06-06
1644777260;95852498;689739831;0;8;26:22:020701:22;2025-09-30;2025-09-30;2079-06-06
1644777258;88761921;689739830;0;8;26:34:020308:5;2025-09-30;2025-09-30;2079-06-06
1644777435;85839638;689739945;0;8;26:34:040215:1;2025-09-30;2025-09-30;2079-06-06
1644777503;85017932;689739978;0;8;26:34:080226:2;2025-09-30;2025-09-30;2079-06-06
1644778737;174962228;689740336;0;1;2632;2025-09-30;2025-09-30;2079-06-06
1644778739;174962228;689740336;0;3;2626;2025-09-30;2025-09-30;2079-06-06
1644778741;174962228;689740336;0;6;07410000000;2025-09-30;2025-09-30;2079-06-06
1644778743;174962228;689740336;0;8;26:30:100102:478;2025-09-30;2025-09-30;2079-06-06
1644778745;174962228;689740336;0;13;077100000010000047110030000000000;2025-09-30;2025-09-30;2079-06-06
1644782694;95852499;689741231;0;8;26:22:020702:58;2025-09-30;2025-09-30;2079-06-06
529459151;90567360;133178476;689741408;15;41;2025-09-30;2019-01-21;2025-09-30
1644783560;90567360;689741408;0;8;26:22:020702:37;2025-09-30;2025-09-30;2079-06-06
1644790511;174963621;689742781;0;1;2632;2025-09-30;2025-09-30;2079-06-06
1644790513;174963621;689742781;0;3;2618;2025-09-30;2025-09-30;2079-06-06
1644790515;174963621;689742781;0;6;07248000003;2025-09-30;2025-09-30;2079-06-06
1644790517;174963621;689742781;0;8;26:29:060501:988;2025-09-30;2025-09-30;2079-06-06
1644790519;174963621;689742781;0;13;076484070000000001910376000000000;2025-09-30;2025-09-30;2079-06-06
1461473898;88366147;565211303;689742805;8;26:29:060501:82;2025-09-30;2023-10-09;2025-09-30
1644790668;88366147;689742805;0;13;076484070000000001910324000000010;2025-09-30;2025-09-30;2079-06-06
1644791540;174963738;689742929;0;2;2632;2025-09-30;2025-09-30;2079-06-06
1644791542;174963738;689742929;0;4;2618;2025-09-30;2025-09-30;2079-06-06
1644791544;174963738;689742929;0;7;07548000256;2025-09-30;2025-09-30;2079-06-06
1644791546;174963738;689742929;0;15;39;2025-09-30;2025-09-30;2079-06-06
1644791548;174963738;689742929;0;21;07548000;2025-09-30;2025-09-30;2079-06-06
1644791890;96466346;689742990;0;8;26:11:070702:240;2025-09-30;2025-09-30;2079-06-06
1644792030;174963792;689743021;0;1;2632;2025-09-30;2025-09-30;2079-06-06
1644792032;174963792;689743021;0;3;2618;2025-09-30;2025-09-30;2079-06-06
1644792034;174963792;689743021;0;6;07248000013;2025-09-30;2025-09-30;2079-06-06
1644792036;174963792;689743021;0;8;26:29:050404:1238;2025-09-30;2025-09-30;2079-06-06
1644792038;174963792;689743021;0;13;076484250000000000410008000000000;2025-09-30;2025-09-30;2079-06-06
1644792336;174963830;689743078;0;1;2632;2025-09-30;2025-09-30;2079-06-06
1644792338;174963830;689743078;0;3;2618;2025-09-30;2025-09-30;2079-06-06
1644792340;174963830;689743078;0;6;07248000013;2025-09-30;2025-09-30;2079-06-06
1644792342;174963830;689743078;0;8;26:29:050404:1237;2025-09-30;2025-09-30;2079-06-06
1644792344;174963830;689743078;0;13;076484250000000000410009000000000;2025-09-30;2025-09-30;2079-06-06
1644792528;174963852;689743114;0;1;2645;2025-09-30;2025-09-30;2079-06-06
1644792530;174963852;689743114;0;3;2623;2025-09-30;2025-09-30;2079-06-06
1644792532;174963852;689743114;0;6;07258000036;2025-09-30;2025-09-30;2079-06-06
1644792534;174963852;689743114;0;8;26:12:012301:3392;2025-09-30;2025-09-30;2079-06-06
1644792536;174963852;689743114;0;13;076584221010000009110340000000000;2025-09-30;2025-09-30;2079-06-06
1644792769;97102396;689743187;0;8;26:29:100805:712;2025-09-30;2025-09-30;2079-06-06
1644792972;97102395;689743222;0;8;26:29:100805:679;2025-09-30;2025-09-30;2079-06-06
1644793638;174964117;689743466;0;1;2645;2025-09-30;2025-09-30;2079-06-06
1644793640;174964117;689743466;0;3;2623;2025-09-30;2025-09-30;2079-06-06
1644793642;174964117;689743466;0;6;07258000036;2025-09-30;2025-09-30;2079-06-06
1644793644;174964117;689743466;0;8;26:11:071601:2220;2025-09-30;2025-09-30;2079-06-06
1644793646;174964117;689743466;0;13;075580002760000009210017000000000;2025-09-30;2025-09-30;2079-06-06
1644794616;88011659;689743668;0;13;077100000000000029710096000000010;2025-09-30;2025-09-30;2079-06-06
1644795012;86662026;689743771;0;13;076484101010000004810028000000010;2025-09-30;2025-09-30;2079-06-06
1644794951;85574981;689743748;0;13;076484101010000004810018000000010;2025-09-30;2025-09-30;2079-06-06
1644795078;87598647;689743789;0;13;076484101010000004810019000000010;2025-09-30;2025-09-30;2079-06-06
1644795164;87555192;689743808;0;13;076484101010000004810027000000010;2025-09-30;2025-09-30;2079-06-06
1644795259;88110684;689743833;0;13;076484101010000004810029000000010;2025-09-30;2025-09-30;2079-06-06
1644795518;85547558;689743878;0;13;076484101010000001510086000000010;2025-09-30;2025-09-30;2079-06-06
1644795628;92962927;689743905;0;8;26:29:080243:28;2025-09-30;2025-09-30;2079-06-06
1644798021;87150284;689744767;0;8;26:29:080243:10;2025-09-30;2025-09-30;2079-06-06
1644798161;92583447;689744800;0;8;26:29:080235:99;2025-09-30;2025-09-30;2079-06-06
1644798245;85438411;689744821;0;8;26:29:080234:2;2025-09-30;2025-09-30;2079-06-06
1644798380;84652003;689744851;0;8;26:29:080272:19;2025-09-30;2025-09-30;2079-06-06
1644798567;88452760;689744912;0;8;26:29:080272:170;2025-09-30;2025-09-30;2079-06-06
1644798683;86249526;689744959;0;8;26:29:080272:169;2025-09-30;2025-09-30;2079-06-06
1644798713;174964668;689744965;0;1;2632;2025-09-30;2025-09-30;2079-06-06
1644798715;174964668;689744965;0;3;2628;2025-09-30;2025-09-30;2079-06-06
1644798717;174964668;689744965;0;6;07415000008;2025-09-30;2025-09-30;2079-06-06
1644798719;174964668;689744965;0;8;26:34:050224:64;2025-09-30;2025-09-30;2079-06-06
1644798721;174964668;689744965;0;13;077150000010000000110105000000000;2025-09-30;2025-09-30;2079-06-06
1644799026;157650770;689745013;0;8;26:29:080273:544;2025-09-30;2025-09-30;2079-06-06
1644799153;88137232;689745036;0;8;26:29:080274:44;2025-09-30;2025-09-30;2079-06-06
1644799255;89131284;689745058;0;8;26:29:080207:327;2025-09-30;2025-09-30;2079-06-06
1644799367;86914001;689745103;0;8;26:29:080207:32;2025-09-30;2025-09-30;2079-06-06
1644799503;84829118;689745133;0;8;26:29:080297:15;2025-09-30;2025-09-30;2079-06-06
1644799618;84829788;689745154;0;8;26:29:080297:29;2025-09-30;2025-09-30;2079-06-06
1644799745;85832702;689745178;0;8;26:29:080297:23;2025-09-30;2025-09-30;2079-06-06
1644799827;92699936;689745198;0;8;26:29:080297:504;2025-09-30;2025-09-30;2079-06-06
1644800140;86709841;689745243;0;8;26:29:080297:185;2025-09-30;2025-09-30;2079-06-06
1644800242;85601083;689745262;0;8;26:29:080297:206;2025-09-30;2025-09-30;2079-06-06
1644800368;88874484;689745292;0;8;26:29:080235:10;2025-09-30;2025-09-30;2079-06-06
1644800582;90052922;689745333;0;8;26:29:080235:11;2025-09-30;2025-09-30;2079-06-06
1644802632;85068044;689746046;0;8;26:30:100102:265;2025-09-30;2025-09-30;2079-06-06
531149912;90739528;133372547;689746634;6;07232822000;2025-09-30;2019-07-10;2025-09-30
531163932;90740990;133374177;689746636;6;07232822000;2025-09-30;2019-07-10;2025-09-30
1644804710;90739855;689746635;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804712;92446350;689746637;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
531341553;90759048;133394268;689746640;6;07232822000;2025-09-30;2019-07-10;2025-09-30
531356063;90760468;133395849;689746642;6;07232822000;2025-09-30;2019-07-10;2025-09-30
1644804714;90756267;689746639;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804716;90759998;689746641;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804718;90760661;689746643;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
549730713;92626510;135455144;689746651;6;07232822000;2025-09-30;2019-07-10;2025-09-30
572066415;94910436;137864252;689746654;6;07232822000;2025-09-30;2019-07-10;2025-09-30
572170261;94921043;137874989;689746657;6;07232822000;2025-09-30;2019-07-10;2025-09-30
1644804731;92626510;689746651;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804733;94910151;689746653;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804735;94910732;689746655;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804737;94921043;689746657;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804740;94909550;689746660;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804743;94906960;689746663;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
572023150;94905743;137859484;689746666;6;07232822000;2025-09-30;2019-07-10;2025-09-30
547986341;92449265;135266043;689746669;6;07232822000;2025-09-30;2019-07-10;2025-09-30
1644804748;92449265;689746669;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
547343339;92383677;135195785;689746672;6;07232822000;2025-09-30;2019-07-10;2025-09-30
547354104;92384554;135196712;689746674;6;07232822000;2025-09-30;2019-07-10;2025-09-30
571778340;94880799;137834203;689746676;6;07232822000;2025-09-30;2019-07-10;2025-09-30
572015446;94905207;137858971;689746678;6;07232822000;2025-09-30;2019-07-10;2025-09-30
572084188;94912289;137866124;689746682;6;07232822000;2025-09-30;2019-07-10;2025-09-30
572207331;94925016;137879023;689746684;6;07232822000;2025-09-30;2019-07-10;2025-09-30
572217844;94926131;137880148;689746686;6;07232822000;2025-09-30;2019-07-10;2025-09-30
1644804756;92384374;689746673;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804758;94880184;689746675;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804760;94904002;689746677;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804762;94906017;689746679;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804764;94911725;689746681;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804766;94913379;689746683;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804768;94925526;689746685;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
547335541;92383225;135195295;689746689;6;07232822000;2025-09-30;2019-07-10;2025-09-30
1644804773;92383225;689746689;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
547334483;92382882;135194952;689746692;6;07232822000;2025-09-30;2019-07-10;2025-09-30
547319885;92381290;135193241;689746694;6;07232822000;2025-09-30;2019-07-10;2025-09-30
547330552;92382554;135194591;689746696;6;07232822000;2025-09-30;2019-07-10;2025-09-30
1644804778;92381290;689746694;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804780;92382554;689746696;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
547237940;92373201;135184557;689746699;6;07232822000;2025-09-30;2019-07-10;2025-09-30
1644804783;92373201;689746699;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804786;92368620;689746702;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
547179585;92367209;135178096;689746707;6;07232822000;2025-09-30;2019-07-10;2025-09-30
547192539;92368361;135179341;689746709;6;07232822000;2025-09-30;2019-07-10;2025-09-30
1644804792;92367839;689746708;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
547169573;92366017;135176837;689746711;6;07232822000;2025-09-30;2019-07-10;2025-09-30
1644804795;92366017;689746711;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
547162705;92365089;135175847;689746715;6;07232822000;2025-09-30;2019-07-10;2025-09-30
1644804799;92365089;689746715;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
547146259;92363795;135174432;689746718;6;07232822000;2025-09-30;2019-07-10;2025-09-30
547156244;92364813;135175536;689746720;6;07232822000;2025-09-30;2019-07-10;2025-09-30
1644804804;92364150;689746719;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
547148520;92363935;135174591;689746723;6;07232822000;2025-09-30;2019-07-10;2025-09-30
573394672;95046537;138002356;689746726;6;07232807000;2025-09-30;2019-06-28;2025-09-30
573371560;95044337;138000100;689746738;6;07232807000;2025-09-30;2019-06-28;2025-09-30
573375612;95044599;138000368;689746733;6;07232807000;2025-09-30;2019-06-28;2025-09-30
573381698;95045114;138000901;689746735;6;07232807000;2025-09-30;2019-06-28;2025-09-30
1644804818;95044908;689746734;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
524429038;90054736;132603381;689746741;6;07232807000;2025-09-30;2019-06-28;2025-09-30
524439785;90056260;132605066;689746743;6;07232807000;2025-09-30;2019-06-28;2025-09-30
1644804827;90054736;689746741;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804829;90056260;689746743;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804831;90057795;689746745;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
524174660;90029063;132575252;689746770;6;07232807000;2025-09-30;2019-06-28;2025-09-30
524477258;90059947;132609148;689746774;6;07232807000;2025-09-30;2019-06-28;2025-09-30
524497308;90061876;132611275;689746776;6;07232807000;2025-09-30;2019-06-28;2025-09-30
1644804855;90028251;689746768;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804857;90029063;689746770;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804859;90058377;689746772;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804861;90059947;689746774;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804863;90061876;689746776;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
573418986;95048988;138004851;689746822;6;07232807000;2025-09-30;2019-06-28;2025-09-30
1644804918;95048988;689746822;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
538771690;91511085;134244000;689746840;6;07232807000;2025-09-30;2019-06-28;2025-09-30
538776898;91511864;134244832;689746842;6;07232807000;2025-09-30;2019-06-28;2025-09-30
538821096;91516067;134249346;689746844;6;07232807000;2025-09-30;2019-06-28;2025-09-30
570455027;94745529;137697799;689746846;6;07232807000;2025-09-30;2019-06-28;2025-09-30
550023483;92656340;135487337;689746751;6;07232807000;2025-09-30;2019-06-28;2025-09-30
550035599;92657346;135488413;689746753;6;07232807000;2025-09-30;2019-06-28;2025-09-30
550466785;92701453;135535869;689746755;6;07232807000;2025-09-30;2019-06-28;2025-09-30
569940306;94692525;137644216;689746757;6;07232807000;2025-09-30;2019-06-28;2025-09-30
573396400;95046770;138002592;689746759;6;07232807000;2025-09-30;2019-06-28;2025-09-30
1644804836;92655892;689746750;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804838;92656744;689746752;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804840;92701373;689746754;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804842;94691930;689746756;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804844;95046640;689746758;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804846;95047099;689746760;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804848;95048149;689746762;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
515290297;89121038;131545637;689746783;6;07232807000;2025-09-30;2019-06-28;2025-09-30
515352386;89127301;131552768;689746785;6;07232807000;2025-09-30;2019-06-28;2025-09-30
524266112;90038529;132585605;689746787;6;07232807000;2025-09-30;2019-06-28;2025-09-30
524426007;90054896;132603562;689746790;6;07232807000;2025-09-30;2019-06-28;2025-09-30
569936694;94692255;137644002;689746794;6;07232807000;2025-09-30;2019-06-28;2025-09-30
570239831;94723615;137675631;689746797;6;07232807000;2025-09-30;2019-06-28;2025-09-30
570286976;94728293;137680373;689746799;6;07232807000;2025-09-30;2019-06-28;2025-09-30
570364959;94736447;137688635;689746802;6;07232807000;2025-09-30;2019-06-28;2025-09-30
570383263;94738403;137690609;689746805;6;07232807000;2025-09-30;2019-06-28;2025-09-30
